,bottleneck_unit_0,epoch,fold,iter
39056,0.0,49,0,0
1521,0.89532727,49,0,0
33805,0.696839,49,0,0
25363,0.25217187,49,0,0
13212,2.0184004,49,0,0
21346,0.9906722,49,0,0
11813,0.0,49,0,0
13867,0.0,49,0,0
676,1.7574221,49,0,0
473,0.1410505,49,0,0
36290,2.7460096,49,0,0
26001,0.81978446,49,0,0
31242,3.4083605,49,0,0
992,1.3496658,49,0,0
13734,0.84377134,49,0,0
20479,0.0,49,0,0
19617,1.441047,49,0,0
12750,1.6448994,49,0,0
34863,1.5696404,49,0,0
27799,1.7579966,49,0,0
25834,0.0,49,0,0
27061,0.0,49,0,0
20143,0.0,49,0,0
27311,0.6241661,49,0,0
31942,1.220336,49,0,0
31607,0.04690767,49,0,0
16452,0.0,49,0,0
4623,1.69718,49,0,0
2174,2.0813212,49,0,0
5095,0.0,49,0,0
2965,0.0,49,0,0
15536,0.0,49,0,0
2938,0.07055358,49,0,0
24250,0.0,49,0,0
28781,1.5488987,49,0,0
17701,0.0,49,0,0
38337,1.4664056,49,0,0
24581,1.4053291,49,0,0
35730,0.0,49,0,0
35545,0.0,49,0,0
12890,0.0,49,0,0
6196,1.8028061,49,0,0
13971,2.1504846,49,0,0
3864,0.0,49,0,0
37786,1.7820792,49,0,0
30002,0.0,49,0,0
23801,0.0,49,0,0
33599,0.0,49,0,0
19265,0.81946003,49,0,0
1095,2.4303145,49,0,0
19773,0.04726764,49,0,0
1535,0.0,49,0,0
3653,0.7083172,49,0,0
29036,0.0,49,0,0
15921,0.0,49,0,0
1082,0.0,49,0,0
40305,0.0,49,0,0
31272,0.23882775,49,0,0
23369,0.52682585,49,0,0
33402,0.0,49,0,0
35745,0.0,49,0,0
41296,0.8467836,49,0,0
346,0.59264064,49,0,0
37035,0.50399125,49,0,0
33449,0.0,49,0,0
18090,0.0,49,0,0
30211,0.0,49,0,0
38639,2.92885,49,0,0
36548,1.4916989,49,0,0
27201,2.1173975,49,0,0
9895,0.0,49,0,0
25487,0.0,49,0,0
5416,1.3447365,49,0,0
21456,0.0,49,0,0
29761,1.1012318,49,0,0
36167,0.0,49,0,0
30495,0.42954248,49,0,0
1460,0.0,49,0,0
913,0.0,49,0,0
36228,0.669268,49,0,0
35784,0.0,49,0,0
12903,0.9410592,49,0,0
29373,0.85537505,49,0,0
38465,0.0,49,0,0
29686,0.0,49,0,0
3671,0.53714806,49,0,0
144,0.0,49,0,0
35544,0.0,49,0,0
32394,0.3725598,49,0,0
19426,1.449832,49,0,0
919,0.0,49,0,0
28784,0.0,49,0,0
36779,1.3662815,49,0,0
23194,0.782451,49,0,0
8567,2.7967932,49,0,0
3986,0.0,49,0,0
27507,1.0515236,49,0,0
13053,0.0,49,0,0
22839,0.8578053,49,0,0
10555,0.0,49,0,0
21886,1.1758727,49,0,0
35015,0.0,49,0,0
39882,0.0,49,0,0
11683,0.43556696,49,0,0
30039,0.0,49,0,0
1602,0.0,49,0,0
4460,1.1459429,49,0,0
14569,0.0,49,0,0
2669,0.0,49,0,0
29241,0.0,49,0,0
5748,0.3329095,49,0,0
35405,1.0186311,49,0,0
29421,0.0,49,0,0
26543,0.0,49,0,0
18796,0.0,49,0,0
30718,0.0,49,0,0
29959,1.3376384,49,0,0
15127,0.0,49,0,0
33505,0.0,49,0,0
28195,0.0,49,0,0
9758,0.9106444,49,0,0
14785,1.2882656,49,0,0
40181,0.0,49,0,0
1400,0.0,49,0,0
31544,1.6188546,49,0,0
33694,0.7977862,49,0,0
312,0.86771303,49,0,0
8097,0.65152204,49,0,0
24987,0.0,49,0,0
25920,0.9545936,49,0,0
37468,1.0068396,49,0,0
2210,0.0,49,0,0
1055,1.4325651,49,0,0
13769,0.27788898,49,0,0
35166,0.23456268,49,0,0
10674,0.0,49,0,0
32767,0.0,49,0,0
6681,0.48187757,49,0,0
3032,0.0,49,0,0
20905,0.94291323,49,0,0
20647,0.11542173,49,0,0
541,0.0,49,0,0
1976,1.683115,49,0,0
9007,0.0,49,0,0
23186,0.0,49,0,0
2852,1.2694035,49,0,0
38572,1.0756023,49,0,0
21513,1.1251404,49,0,0
1825,0.0,49,0,0
39778,2.0311291,49,0,0
20326,0.7519107,49,0,0
26374,0.9205618,49,0,0
9872,1.3925325,49,0,0
18989,0.0,49,0,0
31971,0.0,49,0,0
30615,0.63467014,49,0,0
19286,1.173043,49,0,0
9202,1.2851151,49,0,0
14198,0.16593467,49,0,0
23285,0.800215,49,0,0
33069,0.0,49,0,0
30700,0.0,49,0,0
24381,1.7179438,49,0,0
27695,2.7072887,49,0,0
28724,0.0,49,0,0
5970,0.24114498,49,0,0
23003,0.0,49,0,0
17774,0.9159847,49,0,0
3663,0.0,49,0,0
13809,0.51228106,49,0,0
29745,0.0,49,0,0
37388,0.97903156,49,0,0
6410,0.0,49,0,0
33347,0.09882688,49,0,0
12276,0.0,49,0,0
12942,0.0,49,0,0
26605,1.2231677,49,0,0
17853,0.0,49,0,0
27512,0.0,49,0,0
12525,0.0,49,0,0
40669,1.4594365,49,0,0
73,0.0,49,0,0
41255,1.9218864,49,0,0
1639,0.0,49,0,0
39242,0.8582773,49,0,0
32077,1.7217741,49,0,0
29839,0.0,49,0,0
16287,0.5656559,49,0,0
4311,0.085192345,49,0,0
9351,0.23525582,49,0,0
22883,0.25231472,49,0,0
23479,2.5543065,49,0,0
17429,1.2485756,49,0,0
5317,0.59120333,49,0,0
32446,1.7890987,49,0,0
33053,0.0,49,0,0
6206,0.0,49,0,0
19237,0.0,49,0,0
39565,0.0,49,0,0
21480,0.87575686,49,0,0
2284,0.0,49,0,0
20951,0.0,49,0,0
8108,2.758851,49,0,0
39696,0.0,49,0,0
17565,0.0,49,0,0
13633,1.4274457,49,0,0
38342,0.0,49,0,0
18118,0.0,49,0,0
20994,1.5254521,49,0,0
3257,0.0,49,0,0
27592,0.42780373,49,0,0
2598,0.0,49,0,0
4785,0.1649262,49,0,0
36155,1.7998016,49,0,0
37027,1.0289347,49,0,0
20543,0.0,49,0,0
26948,1.1225865,49,0,0
4957,0.0,49,0,0
23132,0.741518,49,0,0
19775,1.0421605,49,0,0
2771,0.5819175,49,0,0
25311,0.52380323,49,0,0
24674,0.75068045,49,0,0
3670,1.4679416,49,0,0
16964,0.1159988,49,0,0
35976,0.0,49,0,0
1828,0.0,49,0,0
10418,0.0,49,0,0
28667,0.52134293,49,0,0
4357,1.4425327,49,0,0
32364,0.0,49,0,0
4572,0.0,49,0,0
8285,0.019204631,49,0,0
19445,0.87688446,49,0,0
14123,1.9491298,49,0,0
37016,0.42284787,49,0,0
19334,0.003372007,49,0,0
27484,0.0,49,0,0
30491,0.5947189,49,0,0
12105,0.70117974,49,0,0
15403,0.0,49,0,0
39309,0.11641304,49,0,0
7174,0.7085917,49,0,0
21785,0.0,49,0,0
37187,0.0,49,0,0
14711,0.0,49,0,0
1843,1.2101848,49,0,0
23259,0.0,49,0,0
39638,0.0,49,0,0
22621,0.0,49,0,0
24192,0.44617185,49,0,0
34616,0.009855622,49,0,0
22679,0.0,49,0,0
18099,1.3577778,49,0,0
35900,0.0,49,0,0
25484,1.1022931,49,0,0
26375,0.9901327,49,0,0
38692,0.0,49,0,0
36352,0.10871748,49,0,0
32990,1.5123335,49,0,0
31266,2.0891116,49,0,0
29930,0.0,49,0,0
38297,0.0,49,0,0
12918,0.0,49,0,0
29910,0.0,49,0,0
20300,0.0,49,0,0
20046,0.0,49,0,0
7285,2.1790376,49,0,0
31702,1.8528006,49,0,0
38868,0.95407265,49,0,0
21583,0.9426649,49,0,0
39447,0.0,49,0,0
11525,0.99672866,49,0,0
677,1.0810288,49,0,0
21951,0.0,49,0,0
25275,0.0,49,0,0
27342,0.6121998,49,0,0
27306,0.42315778,49,0,0
3802,0.0,49,0,0
3836,0.0,49,0,0
31601,0.34835044,49,0,0
6719,0.0,49,0,0
32967,0.0,49,0,0
39245,1.0928832,49,0,0
32957,0.0,49,0,0
31135,0.0,49,0,0
4414,1.5458883,49,0,0
1087,0.0,49,0,0
38518,1.242941,49,0,0
11315,0.0,49,0,0
25422,0.47775206,49,0,0
16760,0.0,49,0,0
33129,0.0,49,0,0
18911,2.2478187,49,0,0
27790,0.0,49,0,0
30489,0.0,49,0,0
8783,1.3755928,49,0,0
26276,2.2611027,49,0,0
4433,0.14196733,49,0,0
20889,1.2359637,49,0,0
35029,0.0,49,0,0
17267,0.5514482,49,0,0
25900,0.28041697,49,0,0
15087,0.7283569,49,0,0
2854,1.0229714,49,0,0
27163,0.5968134,49,0,0
752,1.9385538,49,0,0
40489,0.11006735,49,0,0
27414,0.7266692,49,0,0
17882,0.85924023,49,0,0
28801,0.923063,49,0,0
19180,2.8441477,49,0,0
26538,2.6267235,49,0,0
11281,0.5088264,49,0,0
33623,1.2658286,49,0,0
9544,0.5388739,49,0,0
5249,2.2521334,49,0,0
27273,0.0,49,0,0
39579,1.6254671,49,0,0
26767,1.3761361,49,0,0
18800,0.58067596,49,0,0
31453,0.0,49,0,0
36576,1.2434977,49,0,0
6319,0.009723102,49,0,0
39718,1.9723643,49,0,0
27934,0.0,49,0,0
25224,1.8711723,49,0,0
20503,0.0,49,0,0
24230,0.0,49,0,0
16022,1.8925486,49,0,0
29556,0.0,49,0,0
6857,0.22223666,49,0,0
27418,2.48861,49,0,0
2259,0.9850633,49,0,0
20167,0.46975198,49,0,0
13546,1.1486138,49,0,0
8622,0.0,49,0,0
17122,1.2589912,49,0,0
1556,0.78295004,49,0,0
28536,0.0,49,0,0
31767,0.0,49,0,0
11589,1.4309279,49,0,0
1008,0.0,49,0,0
8337,0.0,49,0,0
7573,0.34693876,49,0,0
17206,0.0,49,0,0
29981,0.4908868,49,0,0
21632,0.0,49,0,0
10299,0.08184034,49,0,0
3646,0.2341999,49,0,0
6299,0.15687513,49,0,0
5842,0.0,49,0,0
20808,0.19130145,49,0,0
11494,2.1625724,49,0,0
27465,0.0,49,0,0
8341,1.9048988,49,0,0
30833,0.29432407,49,0,0
29593,0.08167352,49,0,0
11244,0.0,49,0,0
15128,0.0,49,0,0
35399,0.0,49,0,0
12909,0.0,49,0,0
16801,0.0,49,0,0
17950,0.0,49,0,0
15147,0.0,49,0,0
26021,0.0,49,0,0
7969,0.0,49,0,0
11167,0.0,49,0,0
38361,2.3466797,49,0,0
15166,0.17704755,49,0,0
16580,0.4785695,49,0,0
33474,0.73941904,49,0,0
12068,0.0,49,0,0
8576,0.4061494,49,0,0
19185,1.223368,49,0,0
7014,0.0,49,0,0
5652,0.0,49,0,0
20038,0.5693582,49,0,0
17641,2.0803695,49,0,0
15640,1.4856981,49,0,0
40836,2.3641148,49,0,0
6950,0.2942449,49,0,0
24946,1.0891669,49,0,0
8021,0.4884648,49,0,0
38983,0.0,49,0,0
16292,0.39465538,49,0,0
15690,0.0,49,0,0
14082,0.0,49,0,0
39116,0.0,49,0,0
13609,0.6539356,49,0,0
39232,0.46172017,49,0,0
6768,0.0,49,0,0
4695,1.4914666,49,0,0
22285,0.0,49,0,0
14695,0.0,49,0,0
8030,1.5632908,49,0,0
37424,1.0914196,49,0,0
8504,2.497418,49,0,0
4801,0.0,49,0,0
18776,0.0,49,0,0
16602,0.0,49,0,0
24840,1.7266884,49,0,0
9827,0.0,49,0,0
10830,0.0,49,0,0
5832,0.15447731,49,0,0
932,0.0,49,0,0
30127,0.0,49,0,0
2760,0.2834701,49,0,0
37310,0.017723178,49,0,0
13157,1.6065314,49,0,0
26003,0.0,49,0,0
38549,0.023426242,49,0,0
33549,2.3925078,49,0,0
4992,0.63262033,49,0,0
39682,0.95127803,49,0,0
35081,1.1122103,49,0,0
34862,1.257959,49,0,0
4938,0.9748405,49,0,0
13221,0.6750481,49,0,0
3815,0.49712536,49,0,0
40928,0.0,49,0,0
25818,0.38471028,49,0,0
9002,0.13473888,49,0,0
1643,0.58963,49,0,0
40056,0.0,49,0,0
4975,0.0,49,0,0
6282,0.0,49,0,0
22867,0.0,49,0,0
40924,1.3558177,49,0,0
7351,0.2585206,49,0,0
39517,0.2278394,49,0,0
31102,0.0,49,0,0
15697,0.30546984,49,0,0
22664,0.47024918,49,0,0
8724,0.9821592,49,0,0
22120,1.5974212,49,0,0
20237,0.0,49,0,0
5064,0.0,49,0,0
2252,0.0,49,0,0
37430,1.6861554,49,0,0
36851,0.0,49,0,0
32994,0.1589971,49,0,0
40273,0.87654376,49,0,0
39692,0.62050813,49,0,0
35553,0.0,49,0,0
21507,0.0,49,0,0
14181,0.9253107,49,0,0
12314,2.3871014,49,0,0
34239,0.49071646,49,0,0
39867,0.14982267,49,0,0
25687,0.44907555,49,0,0
33683,0.994828,49,0,0
7802,0.1733673,49,0,0
34415,1.7512709,49,0,0
6914,1.2001396,49,0,0
35318,2.1676605,49,0,0
26663,0.69816417,49,0,0
5167,0.44592655,49,0,0
16724,0.0,49,0,0
16338,0.0,49,0,0
37119,1.3792654,49,0,0
11261,0.0,49,0,0
35461,0.0,49,0,0
7250,0.17266828,49,0,0
30665,0.0,49,0,0
23518,1.0009516,49,0,0
1738,0.6900774,49,0,0
28050,0.079216726,49,0,0
15082,1.0795166,49,0,0
32056,2.6103742,49,0,0
25029,0.0,49,0,0
26026,0.0,49,0,0
15131,2.0170116,49,0,0
18578,1.1037034,49,0,0
1500,0.034363143,49,0,0
19348,0.0,49,0,0
6198,1.4917195,49,0,0
20027,0.100280836,49,0,0
34672,1.3766825,49,0,0
205,0.0,49,0,0
41092,0.0,49,0,0
19056,1.0154116,49,0,0
8722,0.0,49,0,0
17886,1.2894213,49,0,0
26549,0.0,49,0,0
18381,0.5328969,49,0,0
20626,2.0702822,49,0,0
34105,0.0,49,0,0
39808,1.2633688,49,0,0
20638,1.0546087,49,0,0
24538,0.0,49,0,0
3340,0.31255874,49,0,0
24776,0.5713742,49,0,0
39721,1.2499726,49,0,0
28707,0.0,49,0,0
34417,0.0,49,0,0
15983,0.0,49,0,0
30131,0.0,49,0,0
14375,1.7609197,49,0,0
10167,1.0958883,49,0,0
5805,0.0,49,0,0
17984,0.0,49,0,0
13367,0.0,49,0,0
34206,0.0,49,0,0
1448,1.411516,49,0,0
3230,0.14318304,49,0,0
31227,0.7391512,49,0,0
13027,0.47191012,49,0,0
38650,0.17643148,49,0,0
14039,0.39251158,49,0,0
3383,0.0,49,0,0
7699,0.0,49,0,0
36626,0.0,49,0,0
34354,1.5989493,49,0,0
34632,1.1559724,49,0,0
29294,0.0,49,0,0
25696,0.7294016,49,0,0
31674,2.5340123,49,0,0
33857,0.0,49,0,0
15417,0.0,49,0,0
7196,0.0,49,0,0
3500,0.0,49,0,0
9178,0.15550928,49,0,0
8154,1.1063292,49,0,0
37041,1.4943695,49,0,0
34043,0.0,49,0,0
23231,0.0,49,0,0
12412,0.713228,49,0,0
15793,1.486035,49,0,0
5021,0.0,49,0,0
39348,1.7428493,49,0,0
36264,0.2594055,49,0,0
1877,1.3920671,49,0,0
7533,0.7280087,49,0,0
16641,1.0709598,49,0,0
32925,0.083386175,49,0,0
22326,0.0,49,0,0
37436,0.9621672,49,0,0
2626,0.76135254,49,0,0
26849,1.1502765,49,0,0
8929,1.6330394,49,0,0
8378,0.30460048,49,0,0
4561,0.0,49,0,0
28767,0.45885572,49,0,0
12188,1.1865419,49,0,0
29842,0.0,49,0,0
34230,1.6941514,49,0,0
29754,0.9399978,49,0,0
2796,0.750953,49,0,0
32690,1.6754525,49,0,0
138,0.0,49,0,0
7808,0.0,49,0,0
35234,0.0,49,0,0
25746,2.706165,49,0,0
25230,0.0,49,0,0
28152,0.67920816,49,0,0
21352,0.0,49,0,0
30216,0.2606212,49,0,0
34200,0.2821576,49,0,0
27483,0.0,49,0,0
1145,1.5741255,49,0,0
32237,0.0,49,0,0
30166,0.0,49,0,0
38352,1.5723903,49,0,0
28377,1.8953705,49,0,0
19678,0.040560804,49,0,0
22308,0.0,49,0,0
7048,0.8578565,49,0,0
16029,0.0,49,0,0
6000,1.3399638,49,0,0
13725,0.97866195,49,0,0
12410,0.040502768,49,0,0
19740,3.1898766,49,0,0
26561,0.0,49,0,0
39995,0.5384852,49,0,0
14606,0.0,49,0,0
28182,1.579279,49,0,0
27127,1.5134617,49,0,0
11774,1.0371734,49,0,0
16148,0.57764375,49,0,0
5319,0.82729185,49,0,0
463,0.5302051,49,0,0
34993,0.9031474,49,0,0
18115,0.0,49,0,0
31229,1.2518613,49,0,0
38483,1.1493666,49,0,0
24291,0.0,49,0,0
41215,0.5935605,49,0,0
21874,1.4581473,49,0,0
6230,0.9489568,49,0,0
5237,0.0,49,0,0
19894,0.5770653,49,0,0
3523,0.12989108,49,0,0
20533,0.0,49,0,0
29414,0.0,49,0,0
31231,0.0,49,0,0
17251,0.0,49,0,0
26639,0.0,49,0,0
37869,0.31111816,49,0,0
30801,0.0,49,0,0
31252,0.41107684,49,0,0
6901,0.0,49,0,0
1057,1.1136515,49,0,0
23614,0.8428724,49,0,0
14086,0.0,49,0,0
19972,0.0,49,0,0
37546,0.0,49,0,0
35443,0.0,49,0,0
21069,2.0958319,49,0,0
14195,0.0,49,0,0
8380,0.0,49,0,0
41030,0.7013,49,0,0
25193,0.44187647,49,0,0
18465,0.40781623,49,0,0
32450,0.0,49,0,0
26527,0.0,49,0,0
35991,1.6553482,49,0,0
2927,0.59466976,49,0,0
7346,0.52068764,49,0,0
8303,0.0,49,0,0
224,0.0,49,0,0
39897,0.95588285,49,0,0
16185,4.23043,49,0,0
19636,1.2509423,49,0,0
7407,0.7491816,49,0,0
40547,0.02775711,49,0,0
19066,0.35292307,49,0,0
36739,1.3620259,49,0,0
19687,0.7013835,49,0,0
9985,1.1279275,49,0,0
16536,2.4263022,49,0,0
26793,0.0,49,0,0
12129,0.1405681,49,0,0
6413,1.4529437,49,0,0
19403,0.0,49,0,0
26834,0.0,49,0,0
23076,1.5849801,49,0,0
35843,0.47886625,49,0,0
14810,0.6012988,49,0,0
22952,0.55814946,49,0,0
13458,1.0496027,49,0,0
9843,0.0,49,0,0
23389,0.83869374,49,0,0
13936,1.522558,49,0,0
21248,0.41207802,49,0,0
28753,0.55269825,49,0,0
28953,0.36940327,49,0,0
20900,0.0,49,0,0
18819,0.0,49,0,0
20037,0.99452513,49,0,0
26052,0.0,49,0,0
14129,0.0,49,0,0
10300,0.0,49,0,0
36706,0.4271571,49,0,0
8757,0.0,49,0,0
32413,0.0,49,0,0
9247,0.0,49,0,0
30277,0.0,49,0,0
31146,0.0,49,0,0
32254,1.519249,49,0,0
27684,0.921301,49,0,0
30735,0.9989723,49,0,0
4597,0.0,49,0,0
26459,2.4227326,49,0,0
8608,0.0,49,0,0
1380,0.0,49,0,0
25322,0.0,49,0,0
31315,0.816401,49,0,0
13472,0.03193901,49,0,0
3031,0.265504,49,0,0
13833,0.035601877,49,0,0
32035,0.8850762,49,0,0
32007,0.7982535,49,0,0
9902,0.0,49,0,0
15050,0.0,49,0,0
37751,0.11922604,49,0,0
24120,0.0,49,0,0
37317,1.3850535,49,0,0
39260,0.0,49,0,0
40675,0.0,49,0,0
978,1.5990872,49,0,0
20332,0.3958892,49,0,0
23453,0.0,49,0,0
40048,2.0051155,49,0,0
33728,2.5607762,49,0,0
17528,0.037449405,49,0,0
14393,0.9428188,49,0,0
27164,0.5869754,49,0,0
2032,0.0,49,0,0
2845,1.0178016,49,0,0
31533,1.6490706,49,0,0
9428,0.0,49,0,0
23692,0.74025387,49,0,0
18733,0.0,49,0,0
21324,0.19422206,49,0,0
24597,0.0,49,0,0
13530,0.08648371,49,0,0
24076,0.0,49,0,0
2966,0.5018975,49,0,0
9664,0.0,49,0,0
36677,0.54416037,49,0,0
10052,1.1318982,49,0,0
11437,0.9927991,49,0,0
13480,0.0,49,0,0
7331,0.0,49,0,0
22463,0.6725721,49,0,0
20576,0.0,49,0,0
6215,0.0,49,0,0
30147,0.0,49,0,0
34399,1.642858,49,0,0
17640,1.4613729,49,0,0
3431,0.92403126,49,0,0
26514,2.0974395,49,0,0
6748,0.19708723,49,0,0
25421,0.0,49,0,0
37828,0.27865452,49,0,0
357,0.0,49,0,0
28310,0.0,49,0,0
18457,0.20533448,49,0,0
21935,0.0,49,0,0
24257,0.0,49,0,0
18812,0.0,49,0,0
25343,0.35591325,49,0,0
5775,0.0,49,0,0
17063,0.0,49,0,0
606,1.1043067,49,0,0
14192,0.50710523,49,0,0
30353,0.0,49,0,0
2477,0.0,49,0,0
39621,0.0,49,0,0
7509,0.0,49,0,0
11006,1.9226801,49,0,0
15395,0.0047315126,49,0,0
3250,0.580758,49,0,0
2481,1.0964669,49,0,0
38373,0.4929087,49,0,0
15731,0.0,49,0,0
34063,0.78740215,49,0,0
7381,0.0,49,0,0
9996,0.0,49,0,0
31502,0.0,49,0,0
39456,0.64877486,49,0,0
29181,1.2786278,49,0,0
21588,0.6554328,49,0,0
26030,0.20788808,49,0,0
25177,0.8233703,49,0,0
2543,1.39934,49,0,0
21011,0.35370952,49,0,0
25083,1.4492679,49,0,0
25339,1.8493744,49,0,0
8650,1.4049886,49,0,0
34876,0.8854712,49,0,0
30453,1.4772648,49,0,0
40147,0.0709596,49,0,0
23924,0.27757907,49,0,0
15431,0.0,49,0,0
35287,1.3769393,49,0,0
14281,0.0,49,0,0
8162,0.0,49,0,0
13844,1.5324793,49,0,0
35611,1.5304639,49,0,0
5380,1.5319046,49,0,0
4288,0.19404113,49,0,0
11957,0.76700413,49,0,0
16406,0.0,49,0,0
40650,0.0,49,0,0
24558,0.0,49,0,0
4398,1.0033755,49,0,0
27446,1.5324734,49,0,0
30716,0.28228682,49,0,0
23702,0.6924275,49,0,0
856,0.19570468,49,0,0
20468,0.5654684,49,0,0
3835,0.0,49,0,0
28070,0.0,49,0,0
27034,0.0,49,0,0
22871,0.16411933,49,0,0
6313,0.0,49,0,0
33093,0.6696759,49,0,0
30578,1.931086,49,0,0
6290,0.96900773,49,0,0
25945,0.0,49,0,0
6310,1.1920372,49,0,0
1600,1.9608008,49,0,0
35442,0.0,49,0,0
37844,0.0,49,0,0
732,0.8906898,49,0,0
15447,0.24694932,49,0,0
1118,1.322655,49,0,0
38307,0.0,49,0,0
15566,0.6282338,49,0,0
11668,2.0282624,49,0,0
23833,0.0,49,0,0
5453,0.0,49,0,0
27384,0.12888685,49,0,0
9541,0.16671945,49,0,0
39379,1.9597359,49,0,0
16450,0.33257914,49,0,0
10201,0.022255648,49,0,0
13553,0.3110418,49,0,0
19557,0.0,49,0,0
32385,0.088761225,49,0,0
14117,1.0337476,49,0,0
19625,0.0,49,0,0
36126,1.4534227,49,0,0
14762,0.0,49,0,0
15469,2.026407,49,0,0
24104,0.0,49,0,0
18810,0.0,49,0,0
37580,0.0,49,0,0
3018,1.4545883,49,0,0
34683,1.2604561,49,0,0
6506,1.0814579,49,0,0
3546,0.0,49,0,0
3248,0.0,49,0,0
36177,0.0,49,0,0
2514,1.3553333,49,0,0
21041,2.0306523,49,0,0
12594,0.27473998,49,0,0
30713,0.25824383,49,0,0
28165,0.0,49,0,0
28105,0.0,49,0,0
7551,0.0,49,0,0
10373,0.0,49,0,0
22618,2.0672736,49,0,0
14952,0.0,49,0,0
7718,0.1980555,49,0,0
37679,1.9418967,49,0,0
26191,0.22750598,49,0,0
28879,1.4738656,49,0,0
4539,0.0,49,0,0
27515,0.46747985,49,0,0
1781,1.5431997,49,0,0
9704,1.6487247,49,0,0
30925,0.0,49,0,0
28748,1.0239105,49,0,0
1499,1.1521481,49,0,0
38603,1.2838832,49,0,0
1625,0.5039398,49,0,0
35052,2.339728,49,0,0
814,1.6930456,49,0,0
10126,0.36192176,49,0,0
11218,2.436939,49,0,0
22465,0.15083984,49,0,0
18258,2.8111324,49,0,0
13705,0.92680126,49,0,0
29621,2.8401823,49,0,0
39361,0.0,49,0,0
2498,0.0,49,0,0
49,0.0,49,0,0
35739,0.95186,49,0,0
36808,0.9580114,49,0,0
21800,1.4464898,49,0,0
25890,0.88931173,49,0,0
24447,0.33960223,49,0,0
28871,0.0,49,0,0
20394,0.13825911,49,0,0
26544,0.14839996,49,0,0
24859,0.0,49,0,0
3772,0.0,49,0,0
39182,0.0,49,0,0
4102,0.28482774,49,0,0
16497,0.0,49,0,0
39230,1.3390129,49,0,0
3881,1.4215899,49,0,0
19078,0.16276476,49,0,0
2229,0.5216726,49,0,0
27725,0.0,49,0,0
17521,1.403335,49,0,0
26166,0.0,49,0,0
27469,1.5256555,49,0,0
31313,0.1971408,49,0,0
13732,0.0,49,0,0
35228,0.9522827,49,0,0
31668,1.9641398,49,0,0
23934,0.0,49,0,0
3138,0.0,49,0,0
3739,0.0,49,0,0
21170,0.5044154,49,0,0
13219,0.0,49,0,0
16048,0.59765923,49,0,0
29202,0.0,49,0,0
10886,1.1913265,49,0,0
28803,0.7455864,49,0,0
29363,1.3419216,49,0,0
34739,0.52708477,49,0,0
10949,0.5968406,49,0,0
6038,0.46319622,49,0,0
17224,1.6759608,49,0,0
25059,1.187724,49,0,0
19044,0.0,49,0,0
29938,1.5763421,49,0,0
32556,1.2447971,49,0,0
4741,0.0,49,0,0
21875,0.0,49,0,0
7383,0.10197141,49,0,0
19241,0.44306046,49,0,0
10934,2.0270221,49,0,0
132,0.41489547,49,0,0
31822,0.0,49,0,0
22029,0.0,49,0,0
19257,0.0,49,0,0
13901,0.0,49,0,0
10789,0.24326107,49,0,0
34282,0.0,49,0,0
16230,1.7093003,49,0,0
33556,0.0,49,0,0
2152,0.0,49,0,0
448,0.0,49,0,0
20040,2.1508713,49,0,0
13794,0.0,49,0,0
31713,1.2341492,49,0,0
40350,0.0,49,0,0
20763,0.0,49,0,0
29186,0.0,49,0,0
15028,0.051862136,49,0,0
33729,1.3309155,49,0,0
2739,1.109656,49,0,0
22925,0.8634106,49,0,0
31865,0.7209466,49,0,0
26497,0.52252644,49,0,0
9232,1.5753391,49,0,0
9950,0.80759454,49,0,0
21525,0.5215337,49,0,0
1504,0.536395,49,0,0
11725,0.0,49,0,0
13106,0.0,49,0,0
30657,1.1426803,49,0,0
27235,0.0,49,0,0
6698,3.1496336,49,0,0
38477,1.8226459,49,0,0
32423,1.6607319,49,0,0
37357,0.0,49,0,0
14714,0.0,49,0,0
2660,1.54491,49,0,0
6204,1.0959103,49,0,0
40828,0.20417328,49,0,0
28601,0.0,49,0,0
10827,0.0,49,0,0
15436,0.0,49,0,0
7963,1.5745516,49,0,0
34726,0.0,49,0,0
35385,0.0,49,0,0
37996,0.08999972,49,0,0
37464,0.0,49,0,0
21618,0.20545338,49,0,0
23767,0.0,49,0,0
20410,0.0,49,0,0
13062,0.0,49,0,0
14465,0.83262223,49,0,0
37801,1.0822779,49,0,0
29002,0.0,49,0,0
12274,1.1541266,49,0,0
10657,0.42037627,49,0,0
28222,0.45259652,49,0,0
11369,0.73570967,49,0,0
10310,1.4998915,49,0,0
14493,1.9585264,49,0,0
2557,1.2262673,49,0,0
12296,0.0,49,0,0
26274,0.0951149,49,0,0
12028,0.0,49,0,0
39922,0.0,49,0,0
12996,0.28050578,49,0,0
35185,1.4214702,49,0,0
26653,0.0,49,0,0
36160,0.15943155,49,0,0
6569,2.0690937,49,0,0
27887,0.6254558,49,0,0
18917,1.547448,49,0,0
19837,0.7176167,49,0,0
3783,0.015335703,49,0,0
5793,0.8112865,49,0,0
20644,0.25223345,49,0,0
37052,0.16397788,49,0,0
13020,2.5379708,49,0,0
26412,1.0606942,49,0,0
38033,2.260526,49,0,0
10065,1.6266135,49,0,0
31263,0.002427214,49,0,0
21866,0.0,49,0,0
32586,0.0,49,0,0
40950,0.70688117,49,0,0
30899,1.8451755,49,0,0
857,1.0534148,49,0,0
781,0.5015704,49,0,0
27833,0.0,49,0,0
16856,1.350341,49,0,0
23291,0.16528523,49,0,0
40751,0.8475874,49,0,0
