,bottleneck_unit_0,epoch,fold,iter
15435,0.6483332,31,0,0
24113,0.0,31,0,0
24205,0.28347105,31,0,0
9943,0.0,31,0,0
40417,0.3433903,31,0,0
33894,0.52685636,31,0,0
39056,0.9035625,31,0,0
1521,0.58134806,31,0,0
33805,0.561135,31,0,0
25363,0.058456097,31,0,0
13212,0.0,31,0,0
21346,0.0,31,0,0
11813,0.50825924,31,0,0
13867,0.73623234,31,0,0
676,0.0,31,0,0
473,0.0,31,0,0
36290,0.0,31,0,0
26001,0.62668127,31,0,0
31242,0.0,31,0,0
992,0.40457788,31,0,0
13734,0.0,31,0,0
20479,0.88340956,31,0,0
19617,0.0,31,0,0
12750,0.0,31,0,0
34863,0.0,31,0,0
27799,0.72282577,31,0,0
25834,1.0168619,31,0,0
27061,0.7961557,31,0,0
20143,1.1434414,31,0,0
27311,0.0,31,0,0
31942,0.0,31,0,0
31607,0.78460836,31,0,0
16452,0.0,31,0,0
4623,0.0,31,0,0
2174,0.2616798,31,0,0
5095,0.7526826,31,0,0
2965,0.8854021,31,0,0
15536,0.82554775,31,0,0
2938,0.0,31,0,0
24250,0.4496247,31,0,0
28781,0.0,31,0,0
17701,0.9559616,31,0,0
38337,0.0,31,0,0
24581,0.30677205,31,0,0
35730,0.8141638,31,0,0
35545,0.79737806,31,0,0
12890,0.7778117,31,0,0
6196,0.0,31,0,0
13971,0.0,31,0,0
3864,0.0,31,0,0
37786,0.0,31,0,0
30002,0.89882594,31,0,0
23801,0.46699557,31,0,0
33599,0.58047694,31,0,0
19265,0.0,31,0,0
1095,0.45742035,31,0,0
19773,0.0,31,0,0
1535,0.9657648,31,0,0
3653,0.033513978,31,0,0
29036,0.41492867,31,0,0
15921,0.6949122,31,0,0
1082,0.56426185,31,0,0
40305,0.16014102,31,0,0
31272,0.531213,31,0,0
23369,0.25021905,31,0,0
33402,0.8572341,31,0,0
35745,0.80453163,31,0,0
41296,0.0,31,0,0
346,0.43272004,31,0,0
37035,0.45326906,31,0,0
33449,0.70225143,31,0,0
18090,0.85906124,31,0,0
30211,0.0275581,31,0,0
38639,0.0,31,0,0
36548,0.0,31,0,0
27201,0.59998524,31,0,0
9895,0.5311794,31,0,0
25487,0.53818136,31,0,0
5416,0.0,31,0,0
21456,0.65385467,31,0,0
29761,0.3908836,31,0,0
36167,0.76814127,31,0,0
30495,0.0,31,0,0
1460,0.71081644,31,0,0
913,0.0,31,0,0
36228,0.07754024,31,0,0
35784,0.802505,31,0,0
12903,0.7981162,31,0,0
29373,0.0,31,0,0
38465,0.032406468,31,0,0
29686,0.7040095,31,0,0
3671,0.0,31,0,0
144,0.7422895,31,0,0
35544,0.6943171,31,0,0
32394,0.0,31,0,0
19426,0.0,31,0,0
919,0.30877098,31,0,0
28784,0.26741502,31,0,0
36779,0.59171325,31,0,0
23194,0.0,31,0,0
8567,0.0,31,0,0
3986,0.48596075,31,0,0
27507,0.0,31,0,0
13053,0.61638194,31,0,0
22839,0.0,31,0,0
10555,1.2682854,31,0,0
21886,0.6379964,31,0,0
35015,0.9429639,31,0,0
39882,0.8060064,31,0,0
11683,0.57640296,31,0,0
30039,0.7460411,31,0,0
1602,0.0,31,0,0
4460,0.0,31,0,0
14569,0.0,31,0,0
2669,0.8992822,31,0,0
29241,0.9679096,31,0,0
5748,0.66516596,31,0,0
35405,0.0,31,0,0
29421,0.81623286,31,0,0
26543,0.694461,31,0,0
18796,0.77821845,31,0,0
30718,0.069220476,31,0,0
29959,0.0,31,0,0
15127,0.24975318,31,0,0
33505,0.79762524,31,0,0
28195,0.74806213,31,0,0
9758,0.80937856,31,0,0
14785,0.30217203,31,0,0
40181,0.20676889,31,0,0
1400,0.8667307,31,0,0
31544,0.33725286,31,0,0
33694,0.10359877,31,0,0
312,0.41250825,31,0,0
8097,0.49556866,31,0,0
24987,0.6567268,31,0,0
25920,0.0,31,0,0
37468,0.7034646,31,0,0
2210,0.5297098,31,0,0
1055,0.6347767,31,0,0
13769,0.16232683,31,0,0
35166,0.6423389,31,0,0
10674,0.8282511,31,0,0
32767,0.41952273,31,0,0
6681,0.0,31,0,0
3032,0.0,31,0,0
20905,0.23009607,31,0,0
20647,0.0,31,0,0
541,0.82188076,31,0,0
1976,0.0,31,0,0
9007,0.67093337,31,0,0
23186,0.8295106,31,0,0
2852,0.0,31,0,0
38572,0.0,31,0,0
21513,0.0,31,0,0
1825,0.737522,31,0,0
39778,0.0,31,0,0
20326,0.78870684,31,0,0
26374,0.84597313,31,0,0
9872,0.07212666,31,0,0
18989,0.89886874,31,0,0
31971,0.6006754,31,0,0
30615,0.0,31,0,0
19286,0.21627831,31,0,0
9202,0.0,31,0,0
14198,0.0,31,0,0
23285,0.0,31,0,0
33069,0.41565397,31,0,0
30700,0.7634176,31,0,0
24381,0.13676316,31,0,0
27695,0.0,31,0,0
28724,0.27173805,31,0,0
5970,0.19199087,31,0,0
23003,0.67046446,31,0,0
17774,0.0,31,0,0
3663,0.84832084,31,0,0
13809,0.59554106,31,0,0
29745,0.7501245,31,0,0
37388,0.6090571,31,0,0
6410,0.0,31,0,0
33347,0.6427776,31,0,0
12276,0.0,31,0,0
12942,0.71461004,31,0,0
26605,0.6738537,31,0,0
17853,1.0580311,31,0,0
27512,0.6137176,31,0,0
12525,0.631875,31,0,0
40669,0.0,31,0,0
73,1.0554742,31,0,0
41255,0.0,31,0,0
1639,0.0,31,0,0
39242,0.0,31,0,0
32077,0.0,31,0,0
29839,0.6523904,31,0,0
16287,0.0,31,0,0
4311,0.42396206,31,0,0
9351,1.1449057,31,0,0
22883,0.71264046,31,0,0
23479,0.0,31,0,0
17429,0.41274664,31,0,0
5317,0.0,31,0,0
32446,0.50240946,31,0,0
33053,0.0,31,0,0
6206,0.6949894,31,0,0
19237,0.9631199,31,0,0
39565,1.0568639,31,0,0
21480,0.7001016,31,0,0
2284,0.77019924,31,0,0
20951,0.88078195,31,0,0
8108,0.0,31,0,0
39696,1.4065733,31,0,0
17565,0.7526768,31,0,0
13633,0.0,31,0,0
38342,0.0,31,0,0
18118,1.0340029,31,0,0
20994,0.0,31,0,0
3257,0.6728663,31,0,0
27592,0.29297212,31,0,0
2598,0.6761408,31,0,0
4785,1.1050289,31,0,0
36155,0.69178724,31,0,0
37027,0.0,31,0,0
20543,0.89028794,31,0,0
26948,0.0,31,0,0
4957,0.0,31,0,0
23132,0.0,31,0,0
19775,0.0,31,0,0
2771,0.37453738,31,0,0
25311,0.0794492,31,0,0
24674,0.0,31,0,0
3670,0.95289034,31,0,0
16964,0.0,31,0,0
35976,0.068941735,31,0,0
1828,0.9423849,31,0,0
10418,0.8305618,31,0,0
28667,0.23223326,31,0,0
4357,0.0,31,0,0
32364,0.7218098,31,0,0
4572,0.5106875,31,0,0
8285,0.9012648,31,0,0
19445,0.7960883,31,0,0
14123,0.0,31,0,0
37016,0.03865998,31,0,0
19334,0.6498705,31,0,0
27484,0.6316045,31,0,0
30491,0.0,31,0,0
12105,0.0,31,0,0
15403,0.44244257,31,0,0
39309,0.6895569,31,0,0
7174,0.736209,31,0,0
21785,0.53740925,31,0,0
37187,0.526098,31,0,0
14711,0.6753842,31,0,0
1843,0.0,31,0,0
23259,0.7878681,31,0,0
39638,0.75054187,31,0,0
22621,0.17815991,31,0,0
24192,0.51531345,31,0,0
34616,0.98260987,31,0,0
22679,0.2287599,31,0,0
18099,0.0,31,0,0
35900,1.024555,31,0,0
25484,0.62948227,31,0,0
26375,0.0,31,0,0
38692,0.7500781,31,0,0
36352,0.17947365,31,0,0
32990,0.6303733,31,0,0
31266,0.2848872,31,0,0
29930,0.21099247,31,0,0
38297,0.0,31,0,0
12918,0.44725525,31,0,0
29910,0.6858402,31,0,0
20300,0.72529685,31,0,0
20046,0.59598726,31,0,0
7285,0.0,31,0,0
31702,0.0,31,0,0
38868,0.8394014,31,0,0
21583,0.0,31,0,0
39447,0.4806122,31,0,0
11525,0.0,31,0,0
677,0.78989553,31,0,0
21951,0.6817565,31,0,0
25275,0.45458502,31,0,0
27342,0.0,31,0,0
27306,0.12253894,31,0,0
3802,0.0,31,0,0
3836,0.73042905,31,0,0
31601,0.7157381,31,0,0
6719,0.61576945,31,0,0
32967,0.7394425,31,0,0
39245,0.59466326,31,0,0
32957,0.8225822,31,0,0
31135,0.7063632,31,0,0
4414,0.0,31,0,0
1087,0.8192333,31,0,0
38518,0.15376996,31,0,0
11315,0.7523871,31,0,0
25422,0.0,31,0,0
16760,0.7302427,31,0,0
33129,0.4545523,31,0,0
18911,0.534391,31,0,0
27790,0.6561566,31,0,0
30489,0.80927837,31,0,0
8783,0.13182688,31,0,0
26276,0.0,31,0,0
4433,0.0,31,0,0
20889,0.13116157,31,0,0
35029,0.923955,31,0,0
17267,0.76753557,31,0,0
25900,0.0,31,0,0
15087,0.0,31,0,0
2854,0.9493287,31,0,0
27163,0.0,31,0,0
752,0.0,31,0,0
40489,1.045982,31,0,0
27414,0.1532812,31,0,0
17882,0.0,31,0,0
28801,0.5126674,31,0,0
19180,0.0,31,0,0
26538,0.69061464,31,0,0
11281,0.0,31,0,0
33623,0.0,31,0,0
9544,0.0,31,0,0
5249,0.1465606,31,0,0
27273,0.90207374,31,0,0
39579,0.7737395,31,0,0
26767,0.70659417,31,0,0
18800,0.0,31,0,0
31453,0.5086866,31,0,0
36576,0.0,31,0,0
6319,0.0,31,0,0
39718,0.20625064,31,0,0
27934,0.7350366,31,0,0
25224,0.07562872,31,0,0
20503,0.7223631,31,0,0
24230,0.7277005,31,0,0
16022,0.0,31,0,0
29556,0.0,31,0,0
6857,0.6563224,31,0,0
27418,0.0,31,0,0
2259,0.0,31,0,0
20167,0.0,31,0,0
13546,0.0,31,0,0
8622,0.81350297,31,0,0
17122,0.5428775,31,0,0
1556,0.551333,31,0,0
28536,1.140775,31,0,0
31767,0.0,31,0,0
11589,0.57253915,31,0,0
1008,0.0,31,0,0
8337,0.7441952,31,0,0
7573,0.0,31,0,0
17206,0.0,31,0,0
29981,0.63771206,31,0,0
21632,0.7405902,31,0,0
10299,0.8385473,31,0,0
3646,0.0,31,0,0
6299,0.0,31,0,0
5842,0.9800281,31,0,0
20808,0.0,31,0,0
11494,0.74241835,31,0,0
27465,0.80746126,31,0,0
8341,0.0,31,0,0
30833,0.0,31,0,0
29593,0.5883715,31,0,0
11244,0.4369636,31,0,0
15128,0.84810436,31,0,0
35399,0.0,31,0,0
12909,0.23355961,31,0,0
16801,0.607898,31,0,0
17950,0.2628317,31,0,0
15147,0.4703448,31,0,0
26021,0.7218348,31,0,0
7969,0.30846608,31,0,0
11167,0.74886644,31,0,0
38361,0.19796996,31,0,0
15166,0.53300244,31,0,0
16580,0.7692304,31,0,0
33474,0.5432787,31,0,0
12068,0.0,31,0,0
8576,0.37724784,31,0,0
19185,0.6990376,31,0,0
7014,0.9805792,31,0,0
5652,0.7774178,31,0,0
20038,0.623818,31,0,0
17641,0.59624493,31,0,0
15640,0.0,31,0,0
40836,0.5975761,31,0,0
6950,0.89667475,31,0,0
24946,0.53631765,31,0,0
8021,0.0,31,0,0
38983,0.49336565,31,0,0
16292,0.564725,31,0,0
15690,0.77562135,31,0,0
14082,0.6511666,31,0,0
39116,0.7671916,31,0,0
13609,0.0,31,0,0
39232,0.0,31,0,0
6768,0.7052504,31,0,0
4695,0.0,31,0,0
22285,0.8799613,31,0,0
14695,0.73693347,31,0,0
8030,0.0,31,0,0
37424,0.4089971,31,0,0
8504,0.0,31,0,0
4801,0.4740005,31,0,0
18776,0.0,31,0,0
16602,0.88420737,31,0,0
24840,0.39790484,31,0,0
9827,1.1549692,31,0,0
10830,0.0,31,0,0
5832,0.24767977,31,0,0
932,0.5454469,31,0,0
30127,0.71984994,31,0,0
2760,0.0,31,0,0
37310,0.8508479,31,0,0
13157,0.62427706,31,0,0
26003,0.5571247,31,0,0
38549,0.7700974,31,0,0
33549,0.43296364,31,0,0
4992,0.0,31,0,0
39682,0.0,31,0,0
35081,0.41624448,31,0,0
34862,0.5046276,31,0,0
4938,0.38135418,31,0,0
13221,0.41941386,31,0,0
3815,0.72669697,31,0,0
40928,0.63271403,31,0,0
25818,0.0,31,0,0
9002,0.14411391,31,0,0
1643,0.0,31,0,0
40056,0.88487744,31,0,0
4975,0.0,31,0,0
6282,0.68450296,31,0,0
22867,0.0,31,0,0
40924,0.48797545,31,0,0
7351,0.60025436,31,0,0
39517,0.89755625,31,0,0
31102,0.0,31,0,0
15697,0.57262135,31,0,0
22664,0.0,31,0,0
8724,0.037663724,31,0,0
22120,0.12771286,31,0,0
20237,0.0,31,0,0
5064,1.0113661,31,0,0
2252,0.45910293,31,0,0
37430,0.0,31,0,0
36851,0.6719496,31,0,0
32994,0.33660352,31,0,0
40273,0.0,31,0,0
39692,0.25752917,31,0,0
35553,0.5749865,31,0,0
21507,0.6253991,31,0,0
14181,0.1608557,31,0,0
12314,0.0,31,0,0
34239,0.58621144,31,0,0
39867,0.74230176,31,0,0
25687,0.0,31,0,0
33683,0.69152915,31,0,0
7802,0.0,31,0,0
34415,0.0,31,0,0
6914,0.0,31,0,0
35318,0.6344519,31,0,0
26663,0.0,31,0,0
5167,0.8232402,31,0,0
16724,0.7406663,31,0,0
16338,0.7643077,31,0,0
37119,0.10025345,31,0,0
11261,0.69211507,31,0,0
35461,0.5957719,31,0,0
7250,0.0,31,0,0
30665,0.97853905,31,0,0
23518,0.009124813,31,0,0
1738,0.75599116,31,0,0
28050,0.0,31,0,0
15082,0.3768061,31,0,0
32056,0.0,31,0,0
25029,0.86237776,31,0,0
26026,0.64303344,31,0,0
15131,0.13786024,31,0,0
18578,0.0,31,0,0
1500,0.0,31,0,0
19348,0.14599763,31,0,0
6198,0.0,31,0,0
20027,0.10750473,31,0,0
34672,0.03390694,31,0,0
205,0.80719644,31,0,0
41092,0.0,31,0,0
19056,0.0,31,0,0
8722,1.0249406,31,0,0
17886,0.0,31,0,0
26549,0.0,31,0,0
18381,0.3587618,31,0,0
20626,0.0,31,0,0
34105,0.7469107,31,0,0
39808,0.7098902,31,0,0
20638,0.4783866,31,0,0
24538,0.7223087,31,0,0
3340,0.38708115,31,0,0
24776,0.0,31,0,0
39721,0.0,31,0,0
28707,0.7951075,31,0,0
34417,0.0,31,0,0
15983,0.5394757,31,0,0
30131,0.72119063,31,0,0
14375,0.0,31,0,0
10167,0.0,31,0,0
5805,0.5717577,31,0,0
17984,0.0,31,0,0
13367,0.80888534,31,0,0
34206,0.32456937,31,0,0
1448,0.5452036,31,0,0
3230,0.90088177,31,0,0
31227,0.0,31,0,0
13027,0.6706747,31,0,0
38650,0.25610048,31,0,0
14039,0.68778294,31,0,0
3383,0.6293107,31,0,0
7699,0.8419862,31,0,0
36626,0.7546575,31,0,0
34354,0.6960349,31,0,0
34632,0.25253996,31,0,0
29294,0.62368447,31,0,0
25696,0.0,31,0,0
31674,0.0,31,0,0
33857,0.91047543,31,0,0
15417,0.7334737,31,0,0
7196,0.6069269,31,0,0
3500,0.9825591,31,0,0
9178,0.227388,31,0,0
8154,0.0,31,0,0
37041,0.38545585,31,0,0
34043,0.69659716,31,0,0
23231,0.8057038,31,0,0
12412,0.0,31,0,0
15793,0.0,31,0,0
5021,0.82722527,31,0,0
39348,0.0,31,0,0
36264,0.45592147,31,0,0
1877,0.0,31,0,0
7533,0.78126043,31,0,0
16641,0.0,31,0,0
32925,0.0,31,0,0
22326,0.8501372,31,0,0
37436,0.7097583,31,0,0
2626,0.7223259,31,0,0
26849,0.54840857,31,0,0
8929,0.0,31,0,0
8378,0.67119545,31,0,0
4561,0.9642113,31,0,0
28767,0.0,31,0,0
12188,0.0,31,0,0
29842,1.1268532,31,0,0
34230,0.24258347,31,0,0
29754,0.0,31,0,0
2796,0.0,31,0,0
32690,0.0,31,0,0
138,0.6710929,31,0,0
7808,0.0,31,0,0
35234,0.85803187,31,0,0
25746,0.0,31,0,0
25230,0.1879584,31,0,0
28152,0.0,31,0,0
21352,0.8720558,31,0,0
30216,0.3965387,31,0,0
34200,0.05112569,31,0,0
27483,0.66323864,31,0,0
1145,0.59008145,31,0,0
32237,0.7201995,31,0,0
30166,0.48247144,31,0,0
38352,0.4584551,31,0,0
28377,0.0,31,0,0
19678,0.0,31,0,0
22308,0.7601397,31,0,0
7048,0.5302202,31,0,0
16029,0.65368074,31,0,0
6000,0.0,31,0,0
13725,0.777602,31,0,0
12410,1.0224919,31,0,0
19740,0.0,31,0,0
26561,0.0,31,0,0
39995,0.0,31,0,0
14606,0.8197386,31,0,0
28182,0.62196237,31,0,0
27127,0.41502875,31,0,0
11774,0.0,31,0,0
16148,0.040167566,31,0,0
5319,0.0,31,0,0
463,0.7295884,31,0,0
34993,0.0,31,0,0
18115,0.0,31,0,0
31229,0.8298056,31,0,0
38483,0.49174276,31,0,0
24291,0.93357813,31,0,0
41215,0.6878653,31,0,0
21874,0.52014124,31,0,0
6230,0.0,31,0,0
5237,0.89953184,31,0,0
19894,0.503486,31,0,0
3523,0.74075377,31,0,0
20533,0.0,31,0,0
29414,1.0609174,31,0,0
31231,0.8358617,31,0,0
17251,0.0,31,0,0
26639,0.99841946,31,0,0
37869,0.95578283,31,0,0
30801,0.88586956,31,0,0
31252,0.0,31,0,0
6901,0.730767,31,0,0
1057,0.0,31,0,0
23614,0.0,31,0,0
14086,0.81195503,31,0,0
19972,1.043135,31,0,0
37546,0.6887136,31,0,0
35443,0.4482969,31,0,0
21069,0.0,31,0,0
14195,0.5051002,31,0,0
8380,1.0102996,31,0,0
41030,0.72978914,31,0,0
25193,0.7214211,31,0,0
18465,0.146206,31,0,0
32450,0.963693,31,0,0
26527,0.3795266,31,0,0
35991,0.0,31,0,0
2927,0.0,31,0,0
7346,0.77688795,31,0,0
8303,0.22179213,31,0,0
224,0.84960943,31,0,0
39897,0.0,31,0,0
16185,0.0,31,0,0
19636,0.30876774,31,0,0
7407,0.0,31,0,0
40547,0.0,31,0,0
19066,0.0,31,0,0
36739,0.0,31,0,0
19687,0.51200604,31,0,0
9985,0.0,31,0,0
16536,0.38331366,31,0,0
26793,0.9281406,31,0,0
12129,0.6551588,31,0,0
6413,0.0,31,0,0
19403,0.0,31,0,0
26834,0.8517821,31,0,0
23076,0.3453291,31,0,0
35843,0.0,31,0,0
14810,0.4464741,31,0,0
22952,0.013938669,31,0,0
13458,0.0,31,0,0
9843,0.0,31,0,0
23389,0.36021566,31,0,0
13936,0.0,31,0,0
21248,0.47731727,31,0,0
28753,0.0,31,0,0
28953,0.5700601,31,0,0
20900,0.0,31,0,0
18819,0.12057104,31,0,0
20037,0.0,31,0,0
26052,0.60557544,31,0,0
14129,0.73267555,31,0,0
10300,0.0,31,0,0
36706,0.6331042,31,0,0
8757,0.8940937,31,0,0
32413,0.6341367,31,0,0
9247,0.72261494,31,0,0
30277,0.7334241,31,0,0
31146,0.87340254,31,0,0
32254,0.6542985,31,0,0
27684,0.55942494,31,0,0
30735,0.4206789,31,0,0
4597,0.0,31,0,0
26459,0.0,31,0,0
8608,0.60746384,31,0,0
1380,0.59509885,31,0,0
25322,0.6054618,31,0,0
31315,0.40186414,31,0,0
13472,0.5978958,31,0,0
3031,0.58173215,31,0,0
13833,0.5007755,31,0,0
32035,0.7764894,31,0,0
32007,0.91148543,31,0,0
9902,0.40819958,31,0,0
15050,0.8804743,31,0,0
37751,0.4781964,31,0,0
24120,0.89789665,31,0,0
37317,0.46044695,31,0,0
39260,0.9376219,31,0,0
40675,1.0440823,31,0,0
978,0.25789306,31,0,0
20332,0.0,31,0,0
23453,0.95926464,31,0,0
40048,0.0,31,0,0
33728,0.7202134,31,0,0
17528,0.6948659,31,0,0
14393,0.0,31,0,0
27164,0.8463977,31,0,0
2032,0.0,31,0,0
2845,0.0,31,0,0
31533,0.0,31,0,0
9428,0.7458206,31,0,0
23692,0.791528,31,0,0
18733,0.6647265,31,0,0
21324,0.0,31,0,0
24597,0.41653273,31,0,0
13530,0.6560848,31,0,0
24076,0.7499397,31,0,0
2966,0.5520037,31,0,0
9664,0.7780841,31,0,0
36677,0.0,31,0,0
10052,0.0,31,0,0
11437,0.810006,31,0,0
13480,0.0,31,0,0
7331,0.98251057,31,0,0
22463,0.0,31,0,0
20576,0.6482156,31,0,0
6215,0.20727323,31,0,0
30147,0.71461004,31,0,0
34399,0.0,31,0,0
17640,0.0,31,0,0
3431,0.0,31,0,0
26514,0.14676192,31,0,0
6748,0.65531224,31,0,0
25421,0.7777446,31,0,0
37828,0.0,31,0,0
357,0.86291915,31,0,0
28310,0.7733948,31,0,0
18457,0.12820743,31,0,0
21935,0.65601504,31,0,0
24257,0.7724043,31,0,0
18812,0.49365982,31,0,0
25343,0.37601042,31,0,0
5775,0.7645929,31,0,0
17063,1.0757656,31,0,0
606,0.0,31,0,0
14192,0.0,31,0,0
30353,0.5974473,31,0,0
2477,0.8348598,31,0,0
39621,0.7095097,31,0,0
7509,0.8476209,31,0,0
11006,0.0,31,0,0
15395,0.661919,31,0,0
3250,0.0,31,0,0
2481,0.0,31,0,0
38373,0.4943007,31,0,0
15731,1.113704,31,0,0
34063,0.0,31,0,0
7381,0.5896714,31,0,0
9996,0.44017872,31,0,0
31502,0.6692501,31,0,0
39456,0.0,31,0,0
29181,0.0,31,0,0
21588,0.34681013,31,0,0
26030,0.8734201,31,0,0
25177,0.0,31,0,0
2543,0.0,31,0,0
21011,0.56908065,31,0,0
25083,0.67438626,31,0,0
25339,0.7598229,31,0,0
8650,0.4875501,31,0,0
34876,0.11267874,31,0,0
30453,0.015612487,31,0,0
40147,0.0,31,0,0
23924,0.0,31,0,0
15431,0.38122067,31,0,0
35287,0.0,31,0,0
14281,0.77867526,31,0,0
8162,0.87939864,31,0,0
13844,0.0,31,0,0
35611,0.0,31,0,0
5380,0.5300364,31,0,0
4288,0.0,31,0,0
11957,0.65061045,31,0,0
16406,0.0,31,0,0
40650,0.0,31,0,0
24558,0.6358232,31,0,0
4398,0.0,31,0,0
27446,0.096796535,31,0,0
30716,0.57500416,31,0,0
23702,0.10645356,31,0,0
856,0.94545263,31,0,0
20468,0.6629849,31,0,0
3835,0.7104291,31,0,0
28070,0.71950537,31,0,0
27034,0.6887551,31,0,0
22871,0.79355156,31,0,0
6313,0.8245201,31,0,0
33093,0.0,31,0,0
30578,0.07052021,31,0,0
6290,0.63349825,31,0,0
25945,0.0,31,0,0
6310,0.0,31,0,0
1600,0.093923025,31,0,0
35442,0.6175748,31,0,0
37844,0.83395326,31,0,0
732,0.0,31,0,0
15447,0.7205104,31,0,0
1118,0.3741381,31,0,0
38307,0.8131224,31,0,0
15566,0.0,31,0,0
11668,0.58147734,31,0,0
23833,0.0,31,0,0
5453,0.5447679,31,0,0
27384,0.80311525,31,0,0
9541,0.6597642,31,0,0
39379,0.0,31,0,0
16450,0.0,31,0,0
10201,0.31870607,31,0,0
13553,0.57304084,31,0,0
19557,0.0,31,0,0
32385,0.0,31,0,0
14117,0.0,31,0,0
19625,0.70934254,31,0,0
36126,0.0,31,0,0
14762,0.23114419,31,0,0
15469,0.4809404,31,0,0
24104,1.117062,31,0,0
18810,1.0436413,31,0,0
37580,0.0,31,0,0
3018,0.0,31,0,0
34683,0.0,31,0,0
6506,0.0,31,0,0
3546,0.7855128,31,0,0
3248,0.715263,31,0,0
36177,0.5515348,31,0,0
2514,0.0,31,0,0
21041,0.0,31,0,0
12594,0.071492314,31,0,0
30713,0.20718034,31,0,0
28165,0.7505644,31,0,0
28105,0.76267385,31,0,0
7551,0.8554207,31,0,0
10373,0.0,31,0,0
22618,0.28546503,31,0,0
14952,0.90527856,31,0,0
7718,0.5725991,31,0,0
37679,0.0,31,0,0
26191,0.5302388,31,0,0
28879,0.0,31,0,0
4539,0.56133753,31,0,0
27515,0.7050957,31,0,0
1781,0.6411475,31,0,0
9704,0.0,31,0,0
30925,0.8925494,31,0,0
28748,0.2805287,31,0,0
1499,0.6451504,31,0,0
38603,0.0,31,0,0
1625,0.0,31,0,0
35052,0.0,31,0,0
814,0.65806186,31,0,0
10126,0.0,31,0,0
11218,0.889328,31,0,0
22465,0.0,31,0,0
18258,0.0,31,0,0
13705,0.6782331,31,0,0
29621,0.0,31,0,0
39361,0.0,31,0,0
2498,0.5764967,31,0,0
49,0.46980628,31,0,0
35739,0.0,31,0,0
36808,0.0,31,0,0
21800,0.7361546,31,0,0
25890,0.0,31,0,0
24447,0.38486597,31,0,0
28871,0.84662485,31,0,0
20394,0.0,31,0,0
26544,0.0,31,0,0
24859,0.0,31,0,0
3772,0.26749694,31,0,0
39182,0.82705164,31,0,0
4102,0.648866,31,0,0
16497,0.69605297,31,0,0
39230,0.6307249,31,0,0
3881,0.19656886,31,0,0
19078,0.0,31,0,0
2229,0.24969806,31,0,0
27725,0.89697593,31,0,0
17521,0.0,31,0,0
26166,0.69278723,31,0,0
27469,0.0,31,0,0
31313,0.61564523,31,0,0
13732,0.7698283,31,0,0
35228,0.0,31,0,0
31668,0.0,31,0,0
23934,0.43524048,31,0,0
3138,0.7267526,31,0,0
3739,0.3392406,31,0,0
21170,0.38388014,31,0,0
13219,0.8960032,31,0,0
16048,0.0,31,0,0
29202,0.71140087,31,0,0
10886,0.530141,31,0,0
28803,0.0,31,0,0
29363,0.0,31,0,0
34739,0.0,31,0,0
10949,0.0,31,0,0
6038,0.6221004,31,0,0
17224,0.22515221,31,0,0
25059,0.0,31,0,0
19044,0.0,31,0,0
29938,0.8176732,31,0,0
32556,0.6571709,31,0,0
4741,0.56428975,31,0,0
21875,0.0,31,0,0
7383,0.6033072,31,0,0
19241,0.43383154,31,0,0
10934,0.0,31,0,0
132,0.0,31,0,0
31822,0.0,31,0,0
22029,0.0,31,0,0
19257,0.7171347,31,0,0
13901,0.48380896,31,0,0
10789,0.85255677,31,0,0
34282,0.73501426,31,0,0
16230,0.0,31,0,0
33556,0.0,31,0,0
2152,0.5683837,31,0,0
448,0.5322936,31,0,0
20040,0.8646795,31,0,0
13794,0.51924556,31,0,0
31713,0.64400643,31,0,0
40350,0.112581864,31,0,0
20763,0.60472715,31,0,0
29186,0.22322431,31,0,0
15028,0.47522494,31,0,0
33729,0.0,31,0,0
2739,0.0,31,0,0
22925,0.62482107,31,0,0
31865,0.7947014,31,0,0
26497,0.62535334,31,0,0
9232,0.21584463,31,0,0
9950,0.41583264,31,0,0
21525,1.0340973,31,0,0
1504,0.0,31,0,0
11725,0.6054108,31,0,0
13106,0.79879576,31,0,0
30657,0.06155022,31,0,0
27235,0.42158198,31,0,0
6698,0.0,31,0,0
38477,0.54772043,31,0,0
32423,0.3238407,31,0,0
37357,0.62746537,31,0,0
14714,0.71937835,31,0,0
2660,0.62955296,31,0,0
6204,0.0,31,0,0
40828,0.48556983,31,0,0
28601,0.9608687,31,0,0
10827,0.0,31,0,0
15436,0.20901218,31,0,0
7963,0.0,31,0,0
34726,0.7271959,31,0,0
35385,0.5278973,31,0,0
37996,0.76619387,31,0,0
37464,0.0,31,0,0
21618,0.3264867,31,0,0
23767,0.0,31,0,0
20410,0.0,31,0,0
13062,0.7901381,31,0,0
14465,0.0,31,0,0
37801,0.0,31,0,0
29002,0.799858,31,0,0
12274,0.7902838,31,0,0
10657,0.83942986,31,0,0
28222,0.0,31,0,0
11369,0.0,31,0,0
10310,0.0,31,0,0
14493,0.053107664,31,0,0
2557,0.0,31,0,0
12296,0.95837927,31,0,0
26274,0.042549998,31,0,0
12028,0.8445457,31,0,0
39922,0.49662513,31,0,0
12996,0.36896062,31,0,0
35185,0.0,31,0,0
26653,0.749832,31,0,0
36160,0.091091625,31,0,0
6569,0.0,31,0,0
27887,0.50446147,31,0,0
18917,0.5334844,31,0,0
19837,0.3580069,31,0,0
3783,0.8534959,31,0,0
5793,0.75921935,31,0,0
20644,0.5937421,31,0,0
