,bottleneck_unit_0,epoch,fold,iter
9943,0.0965144,16,0,0
40417,0.17204288,16,0,0
33894,0.82596225,16,0,0
39056,0.0,16,0,0
1521,0.07382904,16,0,0
33805,0.61741173,16,0,0
25363,0.25722018,16,0,0
13212,0.98990846,16,0,0
21346,0.52950346,16,0,0
11813,0.19826967,16,0,0
13867,0.0,16,0,0
676,0.0725848,16,0,0
473,0.0,16,0,0
36290,1.0669369,16,0,0
26001,0.9587201,16,0,0
31242,0.72543544,16,0,0
992,0.010407312,16,0,0
13734,0.62211967,16,0,0
20479,0.7874005,16,0,0
19617,1.2922828,16,0,0
12750,1.0461323,16,0,0
34863,0.26777312,16,0,0
27799,0.025868138,16,0,0
25834,0.0,16,0,0
27061,0.15948418,16,0,0
20143,0.0,16,0,0
27311,0.30039647,16,0,0
31942,0.06372395,16,0,0
31607,0.0,16,0,0
16452,0.015397031,16,0,0
4623,0.0,16,0,0
2174,0.0,16,0,0
5095,0.0,16,0,0
2965,0.0,16,0,0
15536,0.07800948,16,0,0
2938,0.3265209,16,0,0
24250,0.0,16,0,0
28781,0.0,16,0,0
17701,0.81421214,16,0,0
38337,0.0,16,0,0
24581,0.0,16,0,0
35730,0.10004805,16,0,0
35545,0.09636573,16,0,0
12890,0.0,16,0,0
6196,0.0,16,0,0
13971,0.17600124,16,0,0
3864,0.0,16,0,0
37786,0.8150379,16,0,0
30002,0.2696477,16,0,0
23801,0.0,16,0,0
33599,0.19940391,16,0,0
19265,0.021013277,16,0,0
1095,0.0,16,0,0
19773,0.13948992,16,0,0
1535,0.27069485,16,0,0
3653,0.0,16,0,0
29036,1.212972,16,0,0
15921,0.0,16,0,0
1082,0.0,16,0,0
40305,0.16469085,16,0,0
31272,0.33960506,16,0,0
23369,0.742882,16,0,0
33402,0.5251031,16,0,0
35745,0.3011372,16,0,0
41296,0.7288444,16,0,0
346,0.0,16,0,0
37035,0.0,16,0,0
33449,0.55095947,16,0,0
18090,0.0,16,0,0
30211,0.0,16,0,0
38639,0.13369447,16,0,0
36548,1.1475065,16,0,0
27201,0.0,16,0,0
9895,0.0,16,0,0
25487,0.0,16,0,0
5416,1.1176502,16,0,0
21456,1.2776427,16,0,0
29761,2.1587467,16,0,0
36167,0.0,16,0,0
30495,0.27949452,16,0,0
1460,0.0,16,0,0
913,0.0,16,0,0
36228,0.0,16,0,0
35784,0.0,16,0,0
12903,0.0,16,0,0
29373,0.2075214,16,0,0
38465,0.0,16,0,0
29686,0.0,16,0,0
3671,0.33090645,16,0,0
144,0.0,16,0,0
35544,0.6289426,16,0,0
32394,1.1103464,16,0,0
19426,0.2129345,16,0,0
919,0.35173142,16,0,0
28784,0.0,16,0,0
36779,0.0,16,0,0
23194,0.9881091,16,0,0
8567,0.05242015,16,0,0
3986,0.0,16,0,0
27507,0.19146916,16,0,0
13053,0.0,16,0,0
22839,0.2786338,16,0,0
10555,0.0,16,0,0
21886,0.0,16,0,0
35015,0.0,16,0,0
39882,0.2774118,16,0,0
11683,0.0,16,0,0
30039,0.0,16,0,0
1602,0.6114952,16,0,0
4460,1.128516,16,0,0
14569,1.0307138,16,0,0
2669,0.0,16,0,0
29241,0.0,16,0,0
5748,0.5732971,16,0,0
35405,0.0,16,0,0
29421,0.0,16,0,0
26543,0.0,16,0,0
18796,1.0611012,16,0,0
30718,0.02590537,16,0,0
29959,0.0,16,0,0
15127,0.12218569,16,0,0
33505,0.4916703,16,0,0
28195,0.0,16,0,0
9758,0.0,16,0,0
14785,0.42640984,16,0,0
40181,0.053894896,16,0,0
1400,0.6311813,16,0,0
31544,0.20126493,16,0,0
33694,0.6443475,16,0,0
312,0.008599567,16,0,0
8097,0.0,16,0,0
24987,0.0,16,0,0
25920,0.0,16,0,0
37468,1.2370176,16,0,0
2210,0.0,16,0,0
1055,0.99102134,16,0,0
13769,1.098562,16,0,0
35166,0.0,16,0,0
10674,0.0,16,0,0
32767,0.0,16,0,0
6681,0.0,16,0,0
3032,0.1273633,16,0,0
20905,0.78499615,16,0,0
20647,0.0,16,0,0
541,0.0,16,0,0
1976,1.2201549,16,0,0
9007,0.0,16,0,0
23186,0.38439938,16,0,0
2852,0.7411553,16,0,0
38572,0.5965956,16,0,0
21513,0.0,16,0,0
1825,0.3420704,16,0,0
39778,0.019937577,16,0,0
20326,0.50251085,16,0,0
26374,0.16303113,16,0,0
9872,0.60054904,16,0,0
18989,0.4993421,16,0,0
31971,0.0,16,0,0
30615,0.64395654,16,0,0
19286,0.0,16,0,0
9202,0.0,16,0,0
14198,0.32744476,16,0,0
23285,0.0,16,0,0
33069,0.0,16,0,0
30700,0.0,16,0,0
24381,1.2962598,16,0,0
27695,0.0,16,0,0
28724,0.0,16,0,0
5970,0.034652937,16,0,0
23003,0.0,16,0,0
17774,0.30505005,16,0,0
3663,0.42110556,16,0,0
13809,0.0,16,0,0
29745,0.0,16,0,0
37388,0.5754135,16,0,0
6410,0.12803073,16,0,0
33347,0.0,16,0,0
12276,0.0,16,0,0
12942,0.0,16,0,0
26605,0.0,16,0,0
17853,0.0,16,0,0
27512,0.10500659,16,0,0
12525,0.0,16,0,0
40669,0.38975275,16,0,0
73,0.0,16,0,0
41255,0.0,16,0,0
1639,0.0,16,0,0
39242,0.3538335,16,0,0
32077,1.4048653,16,0,0
29839,0.28836432,16,0,0
16287,0.19689701,16,0,0
4311,0.5170137,16,0,0
9351,0.0,16,0,0
22883,0.5074047,16,0,0
23479,0.7599568,16,0,0
17429,0.0,16,0,0
5317,0.7437833,16,0,0
32446,0.67684966,16,0,0
33053,0.0,16,0,0
6206,0.0,16,0,0
19237,0.0,16,0,0
39565,0.0,16,0,0
21480,0.28160065,16,0,0
2284,0.0,16,0,0
20951,0.7925303,16,0,0
8108,1.0582931,16,0,0
39696,0.0,16,0,0
17565,0.0,16,0,0
13633,1.4108175,16,0,0
38342,0.0,16,0,0
18118,0.15384689,16,0,0
20994,1.1933312,16,0,0
3257,0.7783508,16,0,0
27592,0.0,16,0,0
2598,0.20852591,16,0,0
4785,0.75264496,16,0,0
36155,1.5809,16,0,0
37027,0.72180957,16,0,0
20543,0.0,16,0,0
26948,0.784682,16,0,0
4957,0.7906175,16,0,0
23132,0.0,16,0,0
19775,0.8255836,16,0,0
2771,0.27962896,16,0,0
25311,0.49521086,16,0,0
24674,1.1859931,16,0,0
3670,0.0,16,0,0
16964,0.0,16,0,0
35976,0.0,16,0,0
1828,0.09709172,16,0,0
10418,0.049515918,16,0,0
28667,0.07819065,16,0,0
4357,0.7746573,16,0,0
32364,0.0,16,0,0
4572,0.24762505,16,0,0
8285,0.19483362,16,0,0
19445,0.3970511,16,0,0
14123,0.24050906,16,0,0
37016,0.18333076,16,0,0
19334,0.0,16,0,0
27484,0.16526963,16,0,0
30491,0.9451675,16,0,0
12105,0.5667355,16,0,0
15403,0.43080646,16,0,0
39309,0.0,16,0,0
7174,0.0,16,0,0
21785,0.25378612,16,0,0
37187,1.0136659,16,0,0
14711,0.0,16,0,0
1843,0.5358365,16,0,0
23259,0.5831581,16,0,0
39638,0.0,16,0,0
22621,0.42587847,16,0,0
24192,0.0,16,0,0
34616,0.0,16,0,0
22679,0.5198792,16,0,0
18099,1.2334346,16,0,0
35900,0.0,16,0,0
25484,0.47732663,16,0,0
26375,0.0774611,16,0,0
38692,0.0,16,0,0
36352,0.13387103,16,0,0
32990,0.59826577,16,0,0
31266,0.52795166,16,0,0
29930,0.9692307,16,0,0
38297,0.22310786,16,0,0
12918,0.0,16,0,0
29910,0.0,16,0,0
20300,0.102621,16,0,0
20046,0.40241975,16,0,0
7285,0.0,16,0,0
31702,0.0,16,0,0
38868,0.0,16,0,0
21583,0.38994893,16,0,0
39447,0.66183513,16,0,0
11525,0.0,16,0,0
677,0.0,16,0,0
21951,1.4291397,16,0,0
25275,1.0484309,16,0,0
27342,0.51268077,16,0,0
27306,0.13547301,16,0,0
3802,0.9608379,16,0,0
3836,0.0,16,0,0
31601,0.0,16,0,0
6719,0.0,16,0,0
32967,0.64359206,16,0,0
39245,0.0,16,0,0
32957,0.00834722,16,0,0
31135,0.0,16,0,0
4414,1.3195741,16,0,0
1087,0.0,16,0,0
38518,0.44112608,16,0,0
11315,0.11100504,16,0,0
25422,0.83301955,16,0,0
16760,0.0,16,0,0
33129,0.0,16,0,0
18911,0.8352324,16,0,0
27790,0.0,16,0,0
30489,0.0,16,0,0
8783,0.5140453,16,0,0
26276,0.31130016,16,0,0
4433,0.0,16,0,0
20889,0.48378378,16,0,0
35029,0.0,16,0,0
17267,0.0,16,0,0
25900,0.0,16,0,0
15087,0.7159878,16,0,0
2854,0.86561006,16,0,0
27163,0.0,16,0,0
752,0.0,16,0,0
40489,0.0,16,0,0
27414,0.5561772,16,0,0
17882,0.46823895,16,0,0
28801,1.2564723,16,0,0
19180,0.7495717,16,0,0
26538,0.07260664,16,0,0
11281,0.59029126,16,0,0
33623,0.21297686,16,0,0
9544,0.0,16,0,0
5249,0.36002022,16,0,0
27273,0.0,16,0,0
39579,0.11584175,16,0,0
26767,0.0,16,0,0
18800,0.0,16,0,0
31453,0.0,16,0,0
36576,0.0,16,0,0
6319,0.12278157,16,0,0
39718,0.29888737,16,0,0
27934,0.0,16,0,0
25224,0.0,16,0,0
20503,0.9782256,16,0,0
24230,0.863417,16,0,0
16022,1.1207303,16,0,0
29556,0.609966,16,0,0
6857,0.67745507,16,0,0
27418,0.64114815,16,0,0
2259,0.47246367,16,0,0
20167,0.0,16,0,0
13546,0.0,16,0,0
8622,0.0,16,0,0
17122,0.536786,16,0,0
1556,0.0,16,0,0
28536,0.24763241,16,0,0
31767,0.0,16,0,0
11589,0.62071794,16,0,0
1008,0.0,16,0,0
8337,0.64014614,16,0,0
7573,0.6820512,16,0,0
17206,0.8413732,16,0,0
29981,0.0,16,0,0
21632,0.0,16,0,0
10299,0.61557716,16,0,0
3646,0.6345606,16,0,0
6299,0.63912755,16,0,0
5842,0.04032931,16,0,0
20808,0.6545858,16,0,0
11494,0.0,16,0,0
27465,0.0,16,0,0
8341,1.4940107,16,0,0
30833,0.0,16,0,0
29593,0.23562708,16,0,0
11244,0.0,16,0,0
15128,0.0,16,0,0
35399,0.35542664,16,0,0
12909,0.0,16,0,0
16801,0.0,16,0,0
17950,0.0,16,0,0
15147,0.0,16,0,0
26021,1.4878356,16,0,0
7969,1.643707,16,0,0
11167,1.2773427,16,0,0
38361,0.0,16,0,0
15166,0.81603634,16,0,0
16580,0.0,16,0,0
33474,0.62839234,16,0,0
12068,0.58606344,16,0,0
8576,0.0,16,0,0
19185,0.0,16,0,0
7014,0.0,16,0,0
5652,0.04350168,16,0,0
20038,0.0,16,0,0
17641,0.21247716,16,0,0
15640,1.0842696,16,0,0
40836,0.0,16,0,0
6950,1.0383171,16,0,0
24946,0.13333371,16,0,0
8021,0.0,16,0,0
38983,0.0,16,0,0
16292,0.0,16,0,0
15690,0.21049576,16,0,0
14082,0.315926,16,0,0
39116,0.0,16,0,0
13609,0.9477695,16,0,0
39232,0.6505017,16,0,0
6768,0.0,16,0,0
4695,0.16343676,16,0,0
22285,0.20380591,16,0,0
14695,0.003281323,16,0,0
8030,1.8687578,16,0,0
37424,0.7356827,16,0,0
8504,0.0,16,0,0
4801,0.22061254,16,0,0
18776,0.0,16,0,0
16602,0.12300483,16,0,0
24840,0.0,16,0,0
9827,0.0,16,0,0
10830,0.0,16,0,0
5832,0.0,16,0,0
932,0.0,16,0,0
30127,0.42771357,16,0,0
2760,0.06572957,16,0,0
37310,0.098863415,16,0,0
13157,1.1496174,16,0,0
26003,0.09989464,16,0,0
38549,0.8855424,16,0,0
33549,0.42133686,16,0,0
4992,0.0,16,0,0
39682,0.66285723,16,0,0
35081,0.66699797,16,0,0
34862,0.0,16,0,0
4938,0.0,16,0,0
13221,0.0,16,0,0
3815,0.0,16,0,0
40928,0.0,16,0,0
25818,0.9435111,16,0,0
9002,0.0,16,0,0
1643,0.0,16,0,0
40056,0.50767756,16,0,0
4975,0.0,16,0,0
6282,0.9910778,16,0,0
22867,0.0,16,0,0
40924,0.0,16,0,0
7351,0.0,16,0,0
39517,0.0,16,0,0
31102,0.83945626,16,0,0
15697,0.9486763,16,0,0
22664,0.9345965,16,0,0
8724,0.2031853,16,0,0
22120,0.2807623,16,0,0
20237,0.0,16,0,0
5064,0.0,16,0,0
2252,0.3946496,16,0,0
37430,0.76765245,16,0,0
36851,0.0,16,0,0
32994,0.0,16,0,0
40273,1.7586393,16,0,0
39692,0.0353488,16,0,0
35553,0.16440812,16,0,0
21507,0.22466063,16,0,0
14181,1.1173893,16,0,0
12314,1.012983,16,0,0
34239,0.0,16,0,0
39867,0.0,16,0,0
25687,0.7694176,16,0,0
33683,0.48336783,16,0,0
7802,0.0,16,0,0
34415,0.033650257,16,0,0
6914,0.22118644,16,0,0
35318,0.4120904,16,0,0
26663,0.74020624,16,0,0
5167,0.0,16,0,0
16724,0.0,16,0,0
16338,0.0,16,0,0
37119,0.0,16,0,0
11261,0.0,16,0,0
35461,0.0,16,0,0
7250,0.0,16,0,0
30665,0.0,16,0,0
23518,0.29471338,16,0,0
1738,0.0,16,0,0
28050,0.23882827,16,0,0
15082,0.59981906,16,0,0
32056,0.0,16,0,0
25029,0.0,16,0,0
26026,0.0,16,0,0
15131,0.6529297,16,0,0
18578,0.6312424,16,0,0
1500,0.77929497,16,0,0
19348,1.1668373,16,0,0
6198,0.08034008,16,0,0
20027,0.0,16,0,0
34672,0.7530263,16,0,0
205,0.0,16,0,0
41092,0.0,16,0,0
19056,0.25924513,16,0,0
8722,0.0,16,0,0
17886,0.0,16,0,0
26549,0.0,16,0,0
18381,0.0,16,0,0
20626,0.7066579,16,0,0
34105,1.128651,16,0,0
39808,0.0,16,0,0
20638,0.12159521,16,0,0
24538,0.0,16,0,0
3340,0.0,16,0,0
24776,0.4304299,16,0,0
39721,0.0,16,0,0
28707,0.0,16,0,0
34417,0.0,16,0,0
15983,0.0,16,0,0
30131,0.73674047,16,0,0
14375,0.66748947,16,0,0
10167,0.87129265,16,0,0
5805,0.0,16,0,0
17984,0.0,16,0,0
13367,1.111586,16,0,0
34206,0.46304122,16,0,0
1448,0.07375365,16,0,0
3230,0.0,16,0,0
31227,0.0,16,0,0
13027,0.0,16,0,0
38650,0.8553226,16,0,0
14039,0.0,16,0,0
3383,0.63146883,16,0,0
7699,0.0,16,0,0
36626,0.0,16,0,0
34354,0.3246112,16,0,0
34632,0.0,16,0,0
29294,0.0,16,0,0
25696,0.50324994,16,0,0
31674,0.0,16,0,0
33857,0.18698914,16,0,0
15417,0.0,16,0,0
7196,0.0,16,0,0
3500,0.8282854,16,0,0
9178,0.0,16,0,0
8154,0.0,16,0,0
37041,0.18057007,16,0,0
34043,0.0,16,0,0
23231,0.0,16,0,0
12412,0.0,16,0,0
15793,0.84495944,16,0,0
5021,1.0357801,16,0,0
39348,0.0,16,0,0
36264,0.0,16,0,0
1877,0.8054867,16,0,0
7533,0.15396938,16,0,0
16641,0.16148981,16,0,0
32925,0.49283022,16,0,0
22326,1.1181331,16,0,0
37436,0.0,16,0,0
2626,0.46951768,16,0,0
26849,0.0,16,0,0
8929,0.49603587,16,0,0
8378,0.25244728,16,0,0
4561,0.0,16,0,0
28767,0.15919276,16,0,0
12188,0.0,16,0,0
29842,0.2078786,16,0,0
34230,0.62982035,16,0,0
29754,1.1699214,16,0,0
2796,0.38851142,16,0,0
32690,0.021654408,16,0,0
138,0.8359868,16,0,0
7808,1.6383159,16,0,0
35234,0.0,16,0,0
25746,1.2756505,16,0,0
25230,0.06199462,16,0,0
28152,0.0,16,0,0
21352,0.0,16,0,0
30216,0.47969925,16,0,0
34200,0.0,16,0,0
27483,0.0,16,0,0
1145,1.0575602,16,0,0
32237,1.5690318,16,0,0
30166,0.046781935,16,0,0
38352,0.0,16,0,0
28377,0.8180706,16,0,0
19678,0.3349765,16,0,0
22308,0.43965,16,0,0
7048,0.5784722,16,0,0
16029,0.0,16,0,0
6000,0.0,16,0,0
13725,0.0,16,0,0
12410,0.0,16,0,0
19740,0.32086557,16,0,0
26561,0.0,16,0,0
39995,0.7980352,16,0,0
14606,0.84834456,16,0,0
28182,0.10812554,16,0,0
27127,0.0,16,0,0
11774,0.68980217,16,0,0
16148,0.0,16,0,0
5319,1.2553793,16,0,0
463,0.0,16,0,0
34993,0.0,16,0,0
18115,0.42749172,16,0,0
31229,0.0,16,0,0
38483,1.177501,16,0,0
24291,0.0,16,0,0
41215,0.17468227,16,0,0
21874,0.5946959,16,0,0
6230,0.6701466,16,0,0
5237,0.20657003,16,0,0
19894,0.0,16,0,0
3523,0.0,16,0,0
20533,1.350027,16,0,0
29414,0.0,16,0,0
31231,0.0,16,0,0
17251,1.1918714,16,0,0
26639,0.0,16,0,0
37869,0.036815785,16,0,0
30801,0.0,16,0,0
31252,0.5376301,16,0,0
6901,0.20002452,16,0,0
1057,0.0,16,0,0
23614,0.0,16,0,0
14086,0.0,16,0,0
19972,0.0,16,0,0
37546,0.18592305,16,0,0
35443,0.8183976,16,0,0
21069,0.5606815,16,0,0
14195,0.0,16,0,0
8380,0.0,16,0,0
41030,0.7367877,16,0,0
25193,0.0,16,0,0
18465,0.8210845,16,0,0
32450,0.0,16,0,0
26527,0.0,16,0,0
35991,0.391593,16,0,0
2927,0.004072047,16,0,0
7346,0.011322499,16,0,0
8303,0.047502004,16,0,0
224,0.0,16,0,0
39897,0.12140471,16,0,0
16185,0.8157564,16,0,0
19636,1.0644511,16,0,0
7407,0.0,16,0,0
40547,0.4644886,16,0,0
19066,0.0,16,0,0
36739,0.25016615,16,0,0
19687,0.0,16,0,0
9985,1.3250847,16,0,0
16536,0.73711514,16,0,0
26793,0.0,16,0,0
12129,0.32311407,16,0,0
6413,0.54370534,16,0,0
19403,0.0,16,0,0
26834,0.06172333,16,0,0
23076,0.39812076,16,0,0
35843,0.059873085,16,0,0
14810,0.0,16,0,0
22952,0.31461346,16,0,0
13458,0.7304849,16,0,0
9843,0.62262195,16,0,0
23389,0.20509568,16,0,0
13936,0.0,16,0,0
21248,0.19866568,16,0,0
28753,0.12547752,16,0,0
28953,0.96650195,16,0,0
20900,0.0,16,0,0
18819,0.3903298,16,0,0
20037,0.93477243,16,0,0
26052,0.0,16,0,0
14129,0.0,16,0,0
10300,0.38926384,16,0,0
36706,0.068008594,16,0,0
8757,0.0,16,0,0
32413,0.17660868,16,0,0
9247,0.15190639,16,0,0
30277,0.0,16,0,0
31146,0.0,16,0,0
32254,0.4350954,16,0,0
27684,0.0,16,0,0
30735,0.40497556,16,0,0
4597,0.03064248,16,0,0
26459,1.6518509,16,0,0
8608,0.6122256,16,0,0
1380,0.0,16,0,0
25322,0.4108818,16,0,0
31315,1.0046786,16,0,0
13472,0.36711687,16,0,0
3031,0.0,16,0,0
13833,0.19158521,16,0,0
32035,0.196599,16,0,0
32007,0.0,16,0,0
9902,0.0,16,0,0
15050,0.0,16,0,0
37751,0.0,16,0,0
24120,0.1920707,16,0,0
37317,0.342185,16,0,0
39260,0.0,16,0,0
40675,0.0,16,0,0
978,0.12591867,16,0,0
20332,0.43232167,16,0,0
23453,0.100530244,16,0,0
40048,0.0,16,0,0
33728,0.0,16,0,0
17528,0.0,16,0,0
14393,0.63517356,16,0,0
27164,0.08891739,16,0,0
2032,0.0,16,0,0
2845,0.0,16,0,0
31533,0.11674825,16,0,0
9428,0.47144935,16,0,0
23692,0.97271335,16,0,0
18733,0.0,16,0,0
21324,0.14711192,16,0,0
24597,1.1660905,16,0,0
13530,0.0,16,0,0
24076,0.0,16,0,0
2966,0.6365907,16,0,0
9664,0.0,16,0,0
36677,0.73162425,16,0,0
10052,0.8065394,16,0,0
11437,0.0,16,0,0
13480,0.12830071,16,0,0
7331,0.0,16,0,0
22463,0.0,16,0,0
20576,0.13375908,16,0,0
6215,0.3143198,16,0,0
30147,0.0,16,0,0
34399,1.1348344,16,0,0
17640,0.09335505,16,0,0
3431,0.0,16,0,0
26514,0.63581127,16,0,0
6748,0.17724167,16,0,0
25421,0.0,16,0,0
37828,0.30414602,16,0,0
357,0.24471003,16,0,0
28310,0.85485345,16,0,0
18457,0.0,16,0,0
21935,0.0,16,0,0
24257,0.0,16,0,0
18812,0.0,16,0,0
25343,0.0,16,0,0
5775,0.084868126,16,0,0
17063,0.0,16,0,0
606,0.05850649,16,0,0
14192,0.006871026,16,0,0
30353,0.0,16,0,0
2477,0.0,16,0,0
39621,0.0,16,0,0
7509,0.0,16,0,0
11006,0.22855794,16,0,0
15395,0.0,16,0,0
3250,0.48852524,16,0,0
2481,0.44113213,16,0,0
38373,0.0,16,0,0
15731,0.0,16,0,0
34063,0.13947347,16,0,0
7381,0.0,16,0,0
9996,0.17199644,16,0,0
31502,0.0,16,0,0
39456,1.0171635,16,0,0
29181,0.0,16,0,0
21588,0.0,16,0,0
26030,0.0,16,0,0
25177,0.05876068,16,0,0
2543,1.0285593,16,0,0
21011,0.7335755,16,0,0
25083,0.0,16,0,0
25339,0.07706772,16,0,0
8650,0.0,16,0,0
34876,0.7253366,16,0,0
30453,0.42152777,16,0,0
40147,1.1977035,16,0,0
23924,0.20187567,16,0,0
15431,0.0,16,0,0
35287,0.0,16,0,0
14281,0.2650611,16,0,0
8162,0.04568755,16,0,0
13844,0.40999767,16,0,0
35611,0.0,16,0,0
5380,0.7383653,16,0,0
4288,0.6518509,16,0,0
11957,0.46514094,16,0,0
16406,0.0,16,0,0
40650,1.1600262,16,0,0
24558,0.0,16,0,0
4398,0.5381988,16,0,0
27446,0.12815441,16,0,0
30716,0.060763933,16,0,0
23702,0.0,16,0,0
856,0.60839975,16,0,0
20468,0.0,16,0,0
3835,0.5808736,16,0,0
28070,0.5662745,16,0,0
27034,0.0,16,0,0
22871,0.25892687,16,0,0
6313,0.0,16,0,0
33093,0.0,16,0,0
30578,0.0,16,0,0
6290,0.13921349,16,0,0
25945,0.6305747,16,0,0
6310,0.0,16,0,0
1600,0.2264339,16,0,0
35442,0.01726214,16,0,0
37844,0.0,16,0,0
732,0.451333,16,0,0
15447,0.0,16,0,0
1118,0.0,16,0,0
38307,0.0,16,0,0
15566,0.0,16,0,0
11668,0.6876889,16,0,0
23833,1.0537335,16,0,0
5453,0.0,16,0,0
27384,0.0,16,0,0
9541,0.0,16,0,0
39379,0.49683073,16,0,0
16450,1.8659526,16,0,0
10201,0.9020203,16,0,0
13553,0.18718505,16,0,0
19557,0.0,16,0,0
32385,0.0,16,0,0
14117,1.7968369,16,0,0
19625,0.0,16,0,0
36126,0.93402225,16,0,0
14762,0.0,16,0,0
15469,0.0,16,0,0
24104,0.0,16,0,0
18810,0.0,16,0,0
37580,0.3200989,16,0,0
3018,0.5900382,16,0,0
34683,0.0,16,0,0
6506,0.42654893,16,0,0
3546,0.0,16,0,0
3248,0.32227412,16,0,0
36177,0.0,16,0,0
2514,0.0,16,0,0
21041,1.3073992,16,0,0
12594,0.0,16,0,0
30713,0.57571,16,0,0
28165,0.0,16,0,0
28105,0.0,16,0,0
7551,0.0,16,0,0
10373,0.0,16,0,0
22618,0.39270896,16,0,0
14952,0.0,16,0,0
7718,0.0425486,16,0,0
37679,2.4230475,16,0,0
26191,0.0,16,0,0
28879,0.84489346,16,0,0
4539,0.72666,16,0,0
27515,0.55392754,16,0,0
1781,0.0,16,0,0
9704,1.8722241,16,0,0
30925,0.0,16,0,0
28748,0.0,16,0,0
1499,0.07702285,16,0,0
38603,0.699378,16,0,0
1625,0.0,16,0,0
35052,0.7469143,16,0,0
814,0.30865815,16,0,0
10126,0.014819973,16,0,0
11218,0.35922554,16,0,0
22465,0.57940197,16,0,0
18258,0.21454437,16,0,0
13705,0.0,16,0,0
29621,0.0,16,0,0
39361,0.56615585,16,0,0
2498,0.0,16,0,0
49,0.13240354,16,0,0
35739,0.0,16,0,0
36808,0.0,16,0,0
21800,0.5815816,16,0,0
25890,0.44257727,16,0,0
24447,0.0,16,0,0
28871,0.7525757,16,0,0
20394,0.0,16,0,0
26544,0.0,16,0,0
24859,0.31392127,16,0,0
3772,0.32307,16,0,0
39182,0.0,16,0,0
4102,0.47983584,16,0,0
16497,0.8377267,16,0,0
39230,0.0,16,0,0
3881,2.4072595,16,0,0
19078,0.68151987,16,0,0
2229,1.2245152,16,0,0
27725,0.0,16,0,0
17521,0.0,16,0,0
26166,0.41133848,16,0,0
27469,1.1304061,16,0,0
31313,1.2365798,16,0,0
13732,0.0,16,0,0
35228,0.5839845,16,0,0
31668,1.2156533,16,0,0
23934,0.0,16,0,0
3138,0.0,16,0,0
3739,0.70714444,16,0,0
21170,0.0,16,0,0
13219,0.0,16,0,0
16048,0.7760397,16,0,0
29202,0.7655733,16,0,0
10886,0.0,16,0,0
28803,0.0,16,0,0
29363,0.0,16,0,0
34739,0.0,16,0,0
10949,0.0,16,0,0
6038,0.47852638,16,0,0
17224,0.06648188,16,0,0
25059,0.25249267,16,0,0
19044,0.0,16,0,0
29938,0.0,16,0,0
32556,1.3145148,16,0,0
4741,0.8040991,16,0,0
21875,0.5376977,16,0,0
7383,0.0,16,0,0
19241,0.0,16,0,0
10934,0.040873736,16,0,0
132,0.0,16,0,0
31822,0.0,16,0,0
22029,0.0,16,0,0
19257,0.0,16,0,0
13901,0.0,16,0,0
10789,0.0,16,0,0
34282,0.0,16,0,0
16230,0.51010656,16,0,0
33556,0.6156991,16,0,0
2152,0.8097017,16,0,0
448,0.0,16,0,0
20040,0.5740369,16,0,0
13794,0.38177657,16,0,0
31713,0.0,16,0,0
40350,0.0,16,0,0
20763,0.23598285,16,0,0
29186,1.023479,16,0,0
15028,0.21888019,16,0,0
33729,0.1060986,16,0,0
2739,0.9837097,16,0,0
22925,0.10282506,16,0,0
31865,0.0,16,0,0
26497,1.5802575,16,0,0
9232,0.7602667,16,0,0
9950,0.24733126,16,0,0
21525,1.0583695,16,0,0
1504,0.098336354,16,0,0
11725,0.0,16,0,0
13106,0.3549539,16,0,0
30657,0.3355525,16,0,0
27235,0.5456204,16,0,0
6698,1.0146619,16,0,0
38477,0.0,16,0,0
32423,0.39641708,16,0,0
37357,0.0,16,0,0
14714,0.2624804,16,0,0
2660,0.0,16,0,0
6204,1.2663026,16,0,0
40828,0.7925393,16,0,0
28601,0.0,16,0,0
10827,0.0,16,0,0
15436,0.0,16,0,0
7963,0.025283976,16,0,0
34726,0.0,16,0,0
35385,0.0,16,0,0
37996,0.0,16,0,0
37464,0.749254,16,0,0
21618,0.0,16,0,0
23767,0.7759199,16,0,0
20410,0.3047986,16,0,0
13062,0.0,16,0,0
14465,0.18914068,16,0,0
37801,0.0,16,0,0
29002,0.16662438,16,0,0
12274,0.0,16,0,0
10657,0.6236491,16,0,0
28222,0.0,16,0,0
11369,0.0,16,0,0
10310,0.0,16,0,0
14493,0.25189826,16,0,0
2557,0.0976393,16,0,0
12296,0.036082294,16,0,0
26274,0.871877,16,0,0
12028,0.0,16,0,0
39922,0.4118517,16,0,0
12996,0.23858368,16,0,0
35185,0.7724403,16,0,0
26653,0.0,16,0,0
36160,0.0,16,0,0
6569,0.0,16,0,0
27887,0.0,16,0,0
18917,0.2787988,16,0,0
19837,0.0,16,0,0
3783,0.0,16,0,0
5793,0.0,16,0,0
20644,0.0,16,0,0
37052,0.0,16,0,0
13020,0.0,16,0,0
26412,0.0,16,0,0
38033,0.0,16,0,0
10065,0.79351705,16,0,0
31263,0.0,16,0,0
21866,0.19782495,16,0,0
32586,0.5625972,16,0,0
40950,0.97434616,16,0,0
30899,0.49155372,16,0,0
857,0.9744636,16,0,0
781,0.0,16,0,0
27833,0.0,16,0,0
16856,0.0,16,0,0
23291,0.0,16,0,0
40751,0.0,16,0,0
33126,0.0,16,0,0
37545,0.81183356,16,0,0
36476,0.0,16,0,0
