,bottleneck_unit_0,epoch,fold,iter
20143,0.0,18,0,0
27311,0.9260821,18,0,0
31942,1.2317046,18,0,0
31607,0.0,18,0,0
16452,0.0,18,0,0
4623,0.0,18,0,0
2174,1.5672345,18,0,0
5095,0.0,18,0,0
2965,0.0,18,0,0
15536,0.0,18,0,0
2938,0.0,18,0,0
24250,0.0,18,0,0
28781,0.20218924,18,0,0
17701,0.0,18,0,0
38337,0.70359147,18,0,0
24581,0.38993588,18,0,0
35730,0.0,18,0,0
35545,0.13325807,18,0,0
12890,0.0,18,0,0
6196,3.7858071,18,0,0
13971,2.8519607,18,0,0
3864,0.0,18,0,0
37786,1.716997,18,0,0
30002,0.0,18,0,0
23801,0.0,18,0,0
33599,0.0,18,0,0
19265,2.3126397,18,0,0
1095,0.0,18,0,0
19773,0.97543615,18,0,0
1535,0.0,18,0,0
3653,0.0,18,0,0
29036,0.13025299,18,0,0
15921,0.0,18,0,0
1082,0.0,18,0,0
40305,0.9069762,18,0,0
31272,0.0,18,0,0
23369,0.0,18,0,0
33402,0.0,18,0,0
35745,0.0,18,0,0
41296,0.0,18,0,0
346,0.0,18,0,0
37035,0.62943465,18,0,0
33449,0.0,18,0,0
18090,0.0,18,0,0
30211,0.0,18,0,0
38639,1.5641363,18,0,0
36548,2.0524728,18,0,0
27201,0.0,18,0,0
9895,0.0,18,0,0
25487,0.0,18,0,0
5416,0.43237108,18,0,0
21456,0.0,18,0,0
29761,1.9373151,18,0,0
36167,0.0,18,0,0
30495,2.0539033,18,0,0
1460,0.0,18,0,0
913,0.0,18,0,0
36228,0.10216746,18,0,0
35784,0.0,18,0,0
12903,0.0,18,0,0
29373,0.9166942,18,0,0
38465,0.0,18,0,0
29686,0.0,18,0,0
3671,0.0,18,0,0
144,0.0,18,0,0
35544,0.0,18,0,0
32394,1.0619658,18,0,0
19426,0.0,18,0,0
919,0.0,18,0,0
28784,0.0,18,0,0
36779,0.0,18,0,0
23194,0.0,18,0,0
8567,2.1432483,18,0,0
3986,0.0,18,0,0
27507,1.5418862,18,0,0
13053,0.0,18,0,0
22839,0.567077,18,0,0
10555,0.0,18,0,0
21886,0.0,18,0,0
35015,0.0,18,0,0
39882,0.0,18,0,0
11683,0.13861004,18,0,0
30039,0.0,18,0,0
1602,1.9568616,18,0,0
4460,3.581978,18,0,0
14569,0.0,18,0,0
2669,0.0,18,0,0
29241,0.0,18,0,0
5748,0.0,18,0,0
35405,3.3017046,18,0,0
29421,0.0,18,0,0
26543,0.0,18,0,0
18796,0.46123523,18,0,0
30718,0.0,18,0,0
29959,0.44657734,18,0,0
15127,0.0,18,0,0
33505,0.079210594,18,0,0
28195,0.0,18,0,0
9758,0.0,18,0,0
14785,0.0,18,0,0
40181,0.59869826,18,0,0
1400,0.0,18,0,0
31544,0.031611327,18,0,0
33694,0.0,18,0,0
312,0.0,18,0,0
8097,0.0,18,0,0
24987,0.0,18,0,0
25920,4.271861,18,0,0
37468,0.060123805,18,0,0
2210,0.0,18,0,0
1055,0.0,18,0,0
13769,0.0,18,0,0
35166,0.0,18,0,0
10674,0.09065777,18,0,0
32767,0.0,18,0,0
6681,1.1548836,18,0,0
3032,0.0,18,0,0
20905,1.3440791,18,0,0
20647,0.05478963,18,0,0
541,0.0,18,0,0
1976,1.6530834,18,0,0
9007,0.39314505,18,0,0
23186,0.0,18,0,0
2852,1.0783042,18,0,0
38572,0.7328233,18,0,0
21513,0.15929179,18,0,0
1825,0.0,18,0,0
39778,2.1923327,18,0,0
20326,0.0,18,0,0
26374,0.0,18,0,0
9872,1.1595542,18,0,0
18989,0.0,18,0,0
31971,0.0,18,0,0
30615,3.0609477,18,0,0
19286,1.0894915,18,0,0
9202,1.0702423,18,0,0
14198,0.0,18,0,0
23285,1.5254294,18,0,0
33069,1.0655787,18,0,0
30700,0.0,18,0,0
24381,1.5867592,18,0,0
27695,2.5669813,18,0,0
28724,0.0,18,0,0
5970,0.51491135,18,0,0
23003,0.0,18,0,0
17774,0.3885557,18,0,0
3663,0.0,18,0,0
13809,0.0,18,0,0
29745,0.088486366,18,0,0
37388,0.0,18,0,0
6410,3.2278304,18,0,0
33347,0.0,18,0,0
12276,0.08911924,18,0,0
12942,0.0,18,0,0
26605,0.0,18,0,0
17853,0.0,18,0,0
27512,0.0,18,0,0
12525,0.0,18,0,0
40669,5.2884336,18,0,0
73,0.0,18,0,0
41255,0.13810296,18,0,0
1639,2.3501418,18,0,0
39242,1.7147852,18,0,0
32077,2.798786,18,0,0
29839,0.0,18,0,0
16287,0.76841205,18,0,0
4311,3.3277159,18,0,0
9351,0.0,18,0,0
22883,0.0,18,0,0
23479,0.3230943,18,0,0
17429,0.0,18,0,0
5317,0.0,18,0,0
32446,0.0029196762,18,0,0
33053,0.48847106,18,0,0
6206,0.0,18,0,0
19237,0.0,18,0,0
39565,0.0,18,0,0
21480,0.0,18,0,0
2284,0.0,18,0,0
20951,0.26187405,18,0,0
8108,2.4406986,18,0,0
39696,0.0,18,0,0
17565,0.0,18,0,0
13633,0.0,18,0,0
38342,0.0,18,0,0
18118,0.0,18,0,0
20994,4.498849,18,0,0
3257,0.0,18,0,0
27592,0.0,18,0,0
2598,0.0,18,0,0
4785,0.0,18,0,0
36155,0.23880458,18,0,0
37027,3.950833,18,0,0
20543,0.0,18,0,0
26948,1.055473,18,0,0
4957,2.1816387,18,0,0
23132,0.4263394,18,0,0
19775,0.19526069,18,0,0
2771,0.0,18,0,0
25311,0.08975128,18,0,0
24674,2.7647476,18,0,0
3670,0.0,18,0,0
16964,0.13611974,18,0,0
35976,0.0,18,0,0
1828,0.0,18,0,0
10418,0.0,18,0,0
28667,0.81365263,18,0,0
4357,3.9637518,18,0,0
32364,0.0,18,0,0
4572,0.6775531,18,0,0
8285,0.0,18,0,0
19445,0.0,18,0,0
14123,3.3069603,18,0,0
37016,0.0,18,0,0
19334,0.0,18,0,0
27484,0.0,18,0,0
30491,2.6298811,18,0,0
12105,0.72496355,18,0,0
15403,0.25768545,18,0,0
39309,0.0,18,0,0
7174,0.0,18,0,0
21785,0.0047098575,18,0,0
37187,2.0315492,18,0,0
14711,0.0,18,0,0
1843,4.5793753,18,0,0
23259,0.0,18,0,0
39638,0.0,18,0,0
22621,0.62277997,18,0,0
24192,0.0,18,0,0
34616,0.0,18,0,0
22679,0.74092793,18,0,0
18099,2.9674232,18,0,0
35900,0.0,18,0,0
25484,0.0,18,0,0
26375,1.3662101,18,0,0
38692,0.0,18,0,0
36352,0.0,18,0,0
32990,0.0,18,0,0
31266,0.0,18,0,0
29930,0.0,18,0,0
38297,0.0,18,0,0
12918,0.0,18,0,0
29910,0.0,18,0,0
20300,0.0,18,0,0
20046,0.0,18,0,0
7285,0.39684972,18,0,0
31702,0.5700645,18,0,0
38868,0.0,18,0,0
21583,2.675384,18,0,0
39447,0.0,18,0,0
11525,1.1007522,18,0,0
677,2.2479875,18,0,0
21951,0.0,18,0,0
25275,0.0,18,0,0
27342,0.46889353,18,0,0
27306,0.0,18,0,0
3802,2.2822402,18,0,0
3836,0.0,18,0,0
31601,0.0,18,0,0
6719,0.0,18,0,0
32967,0.0,18,0,0
39245,0.0,18,0,0
32957,0.0,18,0,0
31135,0.0,18,0,0
4414,2.256234,18,0,0
1087,0.0,18,0,0
38518,0.0,18,0,0
11315,0.0,18,0,0
25422,0.0,18,0,0
16760,0.0,18,0,0
33129,0.0,18,0,0
18911,0.0,18,0,0
27790,0.0,18,0,0
30489,0.0,18,0,0
8783,1.2518389,18,0,0
26276,3.0076697,18,0,0
4433,1.2155825,18,0,0
20889,0.24527225,18,0,0
35029,0.0,18,0,0
17267,0.0,18,0,0
25900,0.21978344,18,0,0
15087,0.0,18,0,0
2854,0.0,18,0,0
27163,0.0,18,0,0
752,2.3859518,18,0,0
40489,0.0,18,0,0
27414,0.0,18,0,0
17882,0.7731749,18,0,0
28801,0.0,18,0,0
19180,2.223812,18,0,0
26538,0.0,18,0,0
11281,3.1816342,18,0,0
33623,1.1642708,18,0,0
9544,0.0,18,0,0
5249,0.9367725,18,0,0
27273,0.0,18,0,0
39579,0.0,18,0,0
26767,0.0,18,0,0
18800,2.5625703,18,0,0
31453,0.0,18,0,0
36576,0.4532972,18,0,0
6319,0.0,18,0,0
39718,0.0,18,0,0
27934,0.0,18,0,0
25224,0.0,18,0,0
20503,0.0,18,0,0
24230,0.0,18,0,0
16022,5.2690363,18,0,0
29556,0.41118917,18,0,0
6857,0.0,18,0,0
27418,1.970655,18,0,0
2259,0.7182499,18,0,0
20167,0.10213067,18,0,0
13546,3.7565296,18,0,0
8622,0.0,18,0,0
17122,0.0,18,0,0
1556,0.0,18,0,0
28536,0.0,18,0,0
31767,0.1408512,18,0,0
11589,0.0,18,0,0
1008,4.197475,18,0,0
8337,0.0,18,0,0
7573,0.0,18,0,0
17206,0.0,18,0,0
29981,0.0,18,0,0
21632,0.0,18,0,0
10299,0.0,18,0,0
3646,1.956814,18,0,0
6299,0.18813008,18,0,0
5842,0.0,18,0,0
20808,0.23354214,18,0,0
11494,0.0,18,0,0
27465,0.0,18,0,0
8341,1.6209475,18,0,0
30833,0.0,18,0,0
29593,0.20875682,18,0,0
11244,0.0,18,0,0
15128,0.0,18,0,0
35399,0.76571906,18,0,0
12909,0.0,18,0,0
16801,0.0,18,0,0
17950,0.0,18,0,0
15147,0.0,18,0,0
26021,0.0,18,0,0
7969,0.0,18,0,0
11167,0.0,18,0,0
38361,0.0,18,0,0
15166,0.6345186,18,0,0
16580,0.0,18,0,0
33474,0.0,18,0,0
12068,0.5711454,18,0,0
8576,0.4542506,18,0,0
19185,0.0,18,0,0
7014,0.0,18,0,0
5652,0.0,18,0,0
20038,0.0,18,0,0
17641,0.0,18,0,0
15640,1.0971186,18,0,0
40836,0.0,18,0,0
6950,0.0,18,0,0
24946,0.4095267,18,0,0
8021,0.4442472,18,0,0
38983,0.0,18,0,0
16292,0.0,18,0,0
15690,0.0,18,0,0
14082,0.0,18,0,0
39116,0.0,18,0,0
13609,0.0,18,0,0
39232,0.0,18,0,0
6768,0.0,18,0,0
4695,3.0664887,18,0,0
22285,0.83530354,18,0,0
14695,0.0,18,0,0
8030,2.4264736,18,0,0
37424,0.0,18,0,0
8504,1.7183204,18,0,0
4801,0.59926707,18,0,0
18776,0.0,18,0,0
16602,0.0,18,0,0
24840,1.0111531,18,0,0
9827,0.0,18,0,0
10830,0.44865108,18,0,0
5832,0.0,18,0,0
932,0.0,18,0,0
30127,0.0,18,0,0
2760,0.0,18,0,0
37310,0.0,18,0,0
13157,0.0,18,0,0
26003,0.0,18,0,0
38549,0.0,18,0,0
33549,1.9364752,18,0,0
4992,0.0,18,0,0
39682,0.0,18,0,0
35081,1.997758,18,0,0
34862,0.0,18,0,0
4938,0.0,18,0,0
13221,1.635435,18,0,0
3815,0.0,18,0,0
40928,0.0,18,0,0
25818,3.010471,18,0,0
9002,0.0,18,0,0
1643,1.5574782,18,0,0
40056,0.0,18,0,0
4975,0.0,18,0,0
6282,0.0,18,0,0
22867,1.47723,18,0,0
40924,0.0,18,0,0
7351,0.0,18,0,0
39517,0.0,18,0,0
31102,0.0,18,0,0
15697,0.15623483,18,0,0
22664,1.5865312,18,0,0
8724,0.53005666,18,0,0
22120,0.9081335,18,0,0
20237,1.4824083,18,0,0
5064,0.0,18,0,0
2252,0.0,18,0,0
37430,0.0,18,0,0
36851,0.0,18,0,0
32994,0.0,18,0,0
40273,2.947539,18,0,0
39692,0.89829785,18,0,0
35553,0.0,18,0,0
21507,0.0,18,0,0
14181,2.2598228,18,0,0
12314,1.9664496,18,0,0
34239,0.0,18,0,0
39867,0.0,18,0,0
25687,0.058884725,18,0,0
33683,0.0,18,0,0
7802,0.0,18,0,0
34415,0.44238463,18,0,0
6914,0.11643437,18,0,0
35318,0.0,18,0,0
26663,2.3308806,18,0,0
5167,0.0,18,0,0
16724,0.0,18,0,0
16338,0.0,18,0,0
37119,0.0,18,0,0
11261,0.0,18,0,0
35461,0.0,18,0,0
7250,1.8051517,18,0,0
30665,0.0,18,0,0
23518,0.7877627,18,0,0
1738,0.0,18,0,0
28050,0.65048593,18,0,0
15082,0.0,18,0,0
32056,1.2164016,18,0,0
25029,0.0,18,0,0
26026,0.0,18,0,0
15131,0.7927553,18,0,0
18578,0.0,18,0,0
1500,3.401296,18,0,0
19348,0.0,18,0,0
6198,1.3197935,18,0,0
20027,0.85306025,18,0,0
34672,1.5658132,18,0,0
205,0.0,18,0,0
41092,0.5818469,18,0,0
19056,3.06,18,0,0
8722,0.0,18,0,0
17886,0.57606006,18,0,0
26549,0.4647663,18,0,0
18381,0.44813812,18,0,0
20626,1.6355432,18,0,0
34105,0.0,18,0,0
39808,0.0,18,0,0
20638,0.0,18,0,0
24538,0.0,18,0,0
3340,0.7629182,18,0,0
24776,1.6802334,18,0,0
39721,0.0,18,0,0
28707,0.0,18,0,0
34417,0.33850524,18,0,0
15983,0.0,18,0,0
30131,0.0,18,0,0
14375,0.17254251,18,0,0
10167,0.4412092,18,0,0
5805,0.0,18,0,0
17984,0.92055553,18,0,0
13367,0.0,18,0,0
34206,0.41534683,18,0,0
1448,0.0,18,0,0
3230,0.0,18,0,0
31227,2.1681235,18,0,0
13027,0.0,18,0,0
38650,0.0,18,0,0
14039,0.0,18,0,0
3383,0.0,18,0,0
7699,0.0,18,0,0
36626,0.0,18,0,0
34354,0.0,18,0,0
34632,0.7073789,18,0,0
29294,0.0,18,0,0
25696,3.8072674,18,0,0
31674,0.1716137,18,0,0
33857,0.0,18,0,0
15417,0.0,18,0,0
7196,0.0,18,0,0
3500,0.0,18,0,0
9178,0.42558715,18,0,0
8154,0.0,18,0,0
37041,0.6043415,18,0,0
34043,0.0,18,0,0
23231,0.0,18,0,0
12412,0.0,18,0,0
15793,2.3636353,18,0,0
5021,0.0,18,0,0
39348,1.4084761,18,0,0
36264,0.0,18,0,0
1877,2.8675506,18,0,0
7533,0.0,18,0,0
16641,0.30700457,18,0,0
32925,3.5688403,18,0,0
22326,0.0,18,0,0
37436,0.0,18,0,0
2626,0.0,18,0,0
26849,0.0,18,0,0
8929,2.4104152,18,0,0
8378,0.0,18,0,0
4561,0.0,18,0,0
28767,2.2491453,18,0,0
12188,1.078385,18,0,0
29842,0.0,18,0,0
34230,1.673067,18,0,0
29754,1.8301355,18,0,0
2796,1.860533,18,0,0
32690,3.9388301,18,0,0
138,0.0,18,0,0
7808,0.0,18,0,0
35234,0.0,18,0,0
25746,4.525357,18,0,0
25230,0.0,18,0,0
28152,0.9898515,18,0,0
21352,0.0,18,0,0
30216,0.0,18,0,0
34200,0.12874173,18,0,0
27483,0.0,18,0,0
1145,0.0,18,0,0
32237,0.0,18,0,0
30166,0.0,18,0,0
38352,2.169304,18,0,0
28377,1.3091358,18,0,0
19678,0.0,18,0,0
22308,0.0,18,0,0
7048,0.42287746,18,0,0
16029,0.0,18,0,0
6000,2.0479636,18,0,0
13725,0.0,18,0,0
12410,0.0,18,0,0
19740,0.6943523,18,0,0
26561,1.175664,18,0,0
39995,0.0,18,0,0
14606,0.0,18,0,0
28182,0.0,18,0,0
27127,1.0962518,18,0,0
11774,1.2636249,18,0,0
16148,0.0,18,0,0
5319,5.2962995,18,0,0
463,0.0,18,0,0
34993,0.0,18,0,0
18115,1.9397428,18,0,0
31229,0.04683288,18,0,0
38483,1.8311707,18,0,0
24291,0.0,18,0,0
41215,0.0,18,0,0
21874,0.0,18,0,0
6230,2.7354817,18,0,0
5237,0.0,18,0,0
19894,0.0,18,0,0
3523,0.0,18,0,0
20533,2.2485874,18,0,0
29414,0.0,18,0,0
31231,0.009383253,18,0,0
17251,0.0,18,0,0
26639,0.0,18,0,0
37869,0.0,18,0,0
30801,0.0,18,0,0
31252,0.59292984,18,0,0
6901,0.0,18,0,0
1057,1.6290913,18,0,0
23614,0.0,18,0,0
14086,0.0,18,0,0
19972,0.0,18,0,0
37546,0.0,18,0,0
35443,0.0,18,0,0
21069,5.338885,18,0,0
14195,0.0,18,0,0
8380,0.0,18,0,0
41030,0.0,18,0,0
25193,0.0,18,0,0
18465,0.0,18,0,0
32450,0.0,18,0,0
26527,0.0,18,0,0
35991,1.6655955,18,0,0
2927,3.2551215,18,0,0
7346,0.0,18,0,0
8303,1.085521,18,0,0
224,0.0,18,0,0
39897,0.0,18,0,0
16185,1.4894289,18,0,0
19636,1.8313817,18,0,0
7407,0.4770179,18,0,0
40547,3.0060492,18,0,0
19066,0.752879,18,0,0
36739,0.0,18,0,0
19687,0.31311736,18,0,0
9985,1.2458078,18,0,0
16536,0.41879812,18,0,0
26793,0.0,18,0,0
12129,1.1738652,18,0,0
6413,1.7508932,18,0,0
19403,0.0,18,0,0
26834,0.0,18,0,0
23076,0.0,18,0,0
35843,2.0312755,18,0,0
14810,0.5245906,18,0,0
22952,0.0,18,0,0
13458,0.0,18,0,0
9843,0.0,18,0,0
23389,0.4793513,18,0,0
13936,0.83275884,18,0,0
21248,0.0,18,0,0
28753,0.094296716,18,0,0
28953,0.0,18,0,0
20900,0.009706208,18,0,0
18819,0.0,18,0,0
20037,3.1896148,18,0,0
26052,0.0,18,0,0
14129,0.0,18,0,0
10300,0.06311754,18,0,0
36706,0.0,18,0,0
8757,0.0,18,0,0
32413,0.0,18,0,0
9247,0.0,18,0,0
30277,0.0,18,0,0
31146,0.0,18,0,0
32254,0.0,18,0,0
27684,0.0,18,0,0
30735,0.26128113,18,0,0
4597,0.0,18,0,0
26459,2.0821981,18,0,0
8608,0.0,18,0,0
1380,0.0,18,0,0
25322,0.0,18,0,0
31315,3.4028847,18,0,0
13472,0.0,18,0,0
3031,0.23836718,18,0,0
13833,1.0775478,18,0,0
32035,0.0,18,0,0
32007,0.0,18,0,0
9902,0.0,18,0,0
15050,0.0,18,0,0
37751,0.0,18,0,0
24120,0.0,18,0,0
37317,1.6349192,18,0,0
39260,0.0,18,0,0
40675,0.0,18,0,0
978,0.5866689,18,0,0
20332,5.513707,18,0,0
23453,0.0,18,0,0
40048,1.2402725,18,0,0
33728,0.0,18,0,0
17528,0.0,18,0,0
14393,0.50128806,18,0,0
27164,0.0,18,0,0
2032,0.41365147,18,0,0
2845,0.0,18,0,0
31533,1.4145424,18,0,0
9428,0.0,18,0,0
23692,0.0,18,0,0
18733,0.0,18,0,0
21324,0.0,18,0,0
24597,0.0,18,0,0
13530,0.9562051,18,0,0
24076,0.0,18,0,0
2966,0.0,18,0,0
9664,0.0,18,0,0
36677,1.688293,18,0,0
10052,3.0864942,18,0,0
11437,0.0,18,0,0
13480,1.9792099,18,0,0
7331,0.0,18,0,0
22463,0.0,18,0,0
20576,0.0,18,0,0
6215,0.90930295,18,0,0
30147,0.0,18,0,0
34399,2.3053408,18,0,0
17640,3.1261194,18,0,0
3431,2.202581,18,0,0
26514,1.6985976,18,0,0
6748,0.0,18,0,0
25421,0.0,18,0,0
37828,0.0,18,0,0
357,0.0,18,0,0
28310,0.0,18,0,0
18457,0.0,18,0,0
21935,0.0,18,0,0
24257,0.0,18,0,0
18812,0.0,18,0,0
25343,0.0,18,0,0
5775,0.0,18,0,0
17063,0.0,18,0,0
606,0.7813209,18,0,0
14192,0.6024839,18,0,0
30353,0.0,18,0,0
2477,0.0,18,0,0
39621,0.0,18,0,0
7509,0.0,18,0,0
11006,3.6968281,18,0,0
15395,0.0,18,0,0
3250,4.230759,18,0,0
2481,0.9784247,18,0,0
38373,0.0,18,0,0
15731,0.0,18,0,0
34063,2.193799,18,0,0
7381,0.0,18,0,0
9996,1.2878035,18,0,0
31502,0.0,18,0,0
39456,2.711381,18,0,0
29181,0.5170848,18,0,0
21588,0.5020579,18,0,0
26030,0.0,18,0,0
25177,1.0425427,18,0,0
2543,0.27694595,18,0,0
21011,0.0,18,0,0
25083,0.0,18,0,0
25339,0.0,18,0,0
8650,0.0,18,0,0
34876,0.0,18,0,0
30453,0.0,18,0,0
40147,2.3105743,18,0,0
23924,1.8950292,18,0,0
15431,0.0,18,0,0
35287,2.3529043,18,0,0
14281,0.0,18,0,0
8162,0.0,18,0,0
13844,0.0,18,0,0
35611,0.20897987,18,0,0
5380,0.4109085,18,0,0
4288,2.2149608,18,0,0
11957,0.0,18,0,0
16406,2.9913678,18,0,0
40650,0.0,18,0,0
24558,0.0,18,0,0
4398,0.22852291,18,0,0
27446,1.8002018,18,0,0
30716,0.0,18,0,0
23702,0.0,18,0,0
856,0.0,18,0,0
20468,0.0,18,0,0
3835,0.0,18,0,0
28070,0.0,18,0,0
27034,0.050657254,18,0,0
22871,0.0,18,0,0
6313,0.0,18,0,0
33093,2.7307599,18,0,0
30578,0.0,18,0,0
6290,0.0,18,0,0
25945,1.2339805,18,0,0
6310,0.3047476,18,0,0
1600,2.8855214,18,0,0
35442,0.0,18,0,0
37844,0.0,18,0,0
732,1.0396906,18,0,0
15447,0.0,18,0,0
1118,0.0,18,0,0
38307,0.0,18,0,0
15566,0.88491035,18,0,0
11668,0.0,18,0,0
23833,0.0,18,0,0
5453,0.0,18,0,0
27384,0.0,18,0,0
9541,0.0,18,0,0
39379,2.5618498,18,0,0
16450,0.0,18,0,0
10201,0.0,18,0,0
13553,0.0,18,0,0
19557,0.0,18,0,0
32385,2.5644813,18,0,0
14117,4.4884157,18,0,0
19625,0.0,18,0,0
36126,0.0,18,0,0
14762,0.0,18,0,0
15469,0.029849796,18,0,0
24104,0.0,18,0,0
18810,0.0,18,0,0
37580,1.7175368,18,0,0
3018,2.2024057,18,0,0
34683,2.7243793,18,0,0
6506,0.029447693,18,0,0
3546,0.0,18,0,0
3248,0.0,18,0,0
36177,0.0,18,0,0
2514,1.7768869,18,0,0
21041,5.5315228,18,0,0
12594,0.34556866,18,0,0
30713,0.0,18,0,0
28165,0.0,18,0,0
28105,0.0,18,0,0
7551,0.0,18,0,0
10373,0.0,18,0,0
22618,0.0,18,0,0
14952,0.0,18,0,0
7718,0.0,18,0,0
37679,3.941043,18,0,0
26191,0.0,18,0,0
28879,0.62585664,18,0,0
4539,0.0,18,0,0
27515,0.0,18,0,0
1781,0.0,18,0,0
9704,2.5845106,18,0,0
30925,0.0,18,0,0
28748,0.0,18,0,0
1499,0.0,18,0,0
38603,0.0,18,0,0
1625,1.8304421,18,0,0
35052,2.5279496,18,0,0
814,0.0,18,0,0
10126,0.17596942,18,0,0
11218,0.0,18,0,0
22465,1.8190335,18,0,0
18258,1.2113662,18,0,0
13705,0.0,18,0,0
29621,0.92247564,18,0,0
39361,0.0,18,0,0
2498,0.0,18,0,0
49,0.0,18,0,0
35739,2.5990398,18,0,0
36808,3.9576495,18,0,0
21800,0.0,18,0,0
25890,0.0,18,0,0
24447,0.43121678,18,0,0
28871,0.0,18,0,0
20394,0.0,18,0,0
26544,0.0,18,0,0
24859,1.9414955,18,0,0
3772,0.5703329,18,0,0
39182,0.0,18,0,0
4102,0.0,18,0,0
16497,0.7966922,18,0,0
39230,0.0,18,0,0
3881,0.0,18,0,0
19078,2.1356816,18,0,0
2229,0.0,18,0,0
27725,0.0,18,0,0
17521,1.5578706,18,0,0
26166,0.0,18,0,0
27469,2.4294446,18,0,0
31313,0.0,18,0,0
13732,0.0,18,0,0
35228,0.0,18,0,0
31668,3.6286435,18,0,0
23934,0.105304055,18,0,0
3138,0.0,18,0,0
3739,0.0,18,0,0
21170,0.076302364,18,0,0
13219,0.0,18,0,0
16048,2.701003,18,0,0
29202,0.0,18,0,0
10886,0.0,18,0,0
28803,1.4082775,18,0,0
29363,0.0,18,0,0
34739,1.9079593,18,0,0
10949,2.8751752,18,0,0
6038,0.7489528,18,0,0
17224,0.0,18,0,0
25059,0.96710277,18,0,0
19044,0.0,18,0,0
29938,0.0,18,0,0
32556,0.8674025,18,0,0
4741,0.0,18,0,0
21875,0.8625212,18,0,0
7383,0.0,18,0,0
19241,0.0,18,0,0
10934,2.7605538,18,0,0
132,0.0,18,0,0
31822,0.0,18,0,0
22029,1.0366204,18,0,0
19257,0.0,18,0,0
13901,0.0,18,0,0
10789,0.0,18,0,0
34282,0.0,18,0,0
16230,2.4838612,18,0,0
33556,0.2657685,18,0,0
2152,0.0,18,0,0
448,0.0,18,0,0
20040,0.0,18,0,0
13794,0.0,18,0,0
31713,0.0,18,0,0
40350,0.0,18,0,0
20763,0.0,18,0,0
29186,0.0,18,0,0
15028,0.0,18,0,0
33729,2.378788,18,0,0
2739,2.0061257,18,0,0
22925,0.0,18,0,0
31865,0.0,18,0,0
26497,0.0,18,0,0
9232,0.0,18,0,0
9950,0.0,18,0,0
21525,0.0,18,0,0
1504,1.3732774,18,0,0
11725,0.0,18,0,0
13106,0.0,18,0,0
30657,0.8988249,18,0,0
27235,0.42283574,18,0,0
6698,1.9475642,18,0,0
38477,0.0720297,18,0,0
32423,0.0,18,0,0
37357,0.0,18,0,0
14714,0.0,18,0,0
2660,0.0,18,0,0
6204,1.4717218,18,0,0
40828,0.94105846,18,0,0
28601,0.0,18,0,0
10827,0.37662843,18,0,0
15436,0.9414328,18,0,0
7963,1.429716,18,0,0
34726,0.0,18,0,0
35385,0.0,18,0,0
37996,0.0,18,0,0
37464,0.0,18,0,0
21618,0.0,18,0,0
23767,0.0,18,0,0
20410,0.0,18,0,0
13062,0.0,18,0,0
14465,0.0,18,0,0
37801,2.3309574,18,0,0
29002,0.0,18,0,0
12274,0.0,18,0,0
10657,0.0,18,0,0
28222,0.45861313,18,0,0
11369,0.0,18,0,0
10310,0.6391857,18,0,0
14493,0.85686135,18,0,0
2557,3.2637699,18,0,0
12296,0.0,18,0,0
26274,0.057570316,18,0,0
12028,0.0,18,0,0
39922,0.0,18,0,0
12996,2.1246393,18,0,0
35185,5.3889413,18,0,0
26653,0.0,18,0,0
36160,0.0,18,0,0
6569,0.9465409,18,0,0
27887,0.0,18,0,0
18917,0.0,18,0,0
19837,0.0,18,0,0
3783,0.0,18,0,0
5793,0.0,18,0,0
20644,0.11415836,18,0,0
37052,0.0,18,0,0
13020,0.2994335,18,0,0
26412,0.9202542,18,0,0
38033,0.0,18,0,0
10065,1.8458946,18,0,0
31263,0.0,18,0,0
21866,0.0,18,0,0
32586,0.0,18,0,0
40950,0.8779211,18,0,0
30899,1.9168857,18,0,0
857,0.84386533,18,0,0
781,0.0,18,0,0
27833,0.0,18,0,0
16856,0.0,18,0,0
23291,0.0,18,0,0
40751,2.209691,18,0,0
33126,0.0,18,0,0
37545,6.4417267,18,0,0
36476,0.077672906,18,0,0
14920,1.1151719,18,0,0
4353,0.11844881,18,0,0
25324,0.0,18,0,0
4461,0.0,18,0,0
38980,1.7825614,18,0,0
9331,0.26925194,18,0,0
10849,0.678756,18,0,0
38114,0.0,18,0,0
40275,0.0,18,0,0
25485,0.0,18,0,0
9868,0.38577166,18,0,0
11393,0.0,18,0,0
22845,0.0,18,0,0
33712,0.0,18,0,0
21030,2.4244359,18,0,0
21662,0.0,18,0,0
11626,0.0,18,0,0
5553,0.080915056,18,0,0
23851,0.0,18,0,0
16697,0.0,18,0,0
4018,0.37482244,18,0,0
31857,0.11644979,18,0,0
18341,0.0,18,0,0
7197,0.0,18,0,0
32303,1.4202135,18,0,0
13328,0.0,18,0,0
3392,0.0,18,0,0
31806,1.0725193,18,0,0
38368,0.0,18,0,0
9448,0.0,18,0,0
22568,0.0,18,0,0
27213,0.0,18,0,0
35499,0.0,18,0,0
3126,0.25943458,18,0,0
31935,0.0,18,0,0
6844,0.25880906,18,0,0
22161,3.8213701,18,0,0
2062,4.5161266,18,0,0
2298,4.3055825,18,0,0
8211,0.0,18,0,0
2523,0.0,18,0,0
41178,0.0,18,0,0
25804,0.0,18,0,0
3325,3.9437125,18,0,0
14984,0.4133906,18,0,0
26288,0.0,18,0,0
646,0.0,18,0,0
20773,0.0,18,0,0
1905,0.0,18,0,0
