,bottleneck_unit_0,epoch,fold,iter
13745,0.86992705,20,0,0
27773,0.58419335,20,0,0
23735,0.6687178,20,0,0
18595,0.21719071,20,0,0
11077,0.0,20,0,0
16646,0.26208767,20,0,0
112,0.9680288,20,0,0
25336,0.46885878,20,0,0
4781,0.0016344786,20,0,0
21592,0.0,20,0,0
20507,0.0,20,0,0
35977,2.178986,20,0,0
32749,0.17800784,20,0,0
7904,1.153574,20,0,0
32363,0.0,20,0,0
20266,0.15209258,20,0,0
41072,0.26703715,20,0,0
36937,0.0,20,0,0
1668,0.30716494,20,0,0
10415,0.0,20,0,0
35271,0.0,20,0,0
20017,0.0,20,0,0
17097,1.08803,20,0,0
17534,0.6077841,20,0,0
14728,0.0,20,0,0
20380,0.0,20,0,0
26094,0.0,20,0,0
26426,1.2909756,20,0,0
33732,0.97594285,20,0,0
29714,0.0,20,0,0
20623,0.0,20,0,0
38413,0.5442878,20,0,0
2599,0.21249023,20,0,0
23983,0.0,20,0,0
33702,0.81993806,20,0,0
37759,0.0,20,0,0
8282,0.0,20,0,0
30109,0.34222463,20,0,0
7162,0.0,20,0,0
10760,1.5591812,20,0,0
30431,0.39392382,20,0,0
22942,0.09296048,20,0,0
9598,0.0,20,0,0
21978,0.0,20,0,0
17573,0.75734913,20,0,0
14085,0.045470595,20,0,0
853,0.89508843,20,0,0
35073,0.0,20,0,0
39651,0.2547761,20,0,0
7419,0.4633091,20,0,0
30561,0.52370316,20,0,0
24822,0.0,20,0,0
11120,1.0774121,20,0,0
795,0.0,20,0,0
36649,1.0069286,20,0,0
29100,3.1069207,20,0,0
33519,0.0,20,0,0
23481,0.5566779,20,0,0
40130,0.26017702,20,0,0
38441,0.0,20,0,0
4313,0.0,20,0,0
40597,0.7964348,20,0,0
14749,0.7497711,20,0,0
32207,0.71899,20,0,0
30240,0.25918543,20,0,0
20530,0.51365244,20,0,0
7035,0.0,20,0,0
15877,0.0,20,0,0
4015,0.0,20,0,0
25329,0.0,20,0,0
23134,1.2622225,20,0,0
34911,0.0,20,0,0
24945,0.0,20,0,0
4878,0.0,20,0,0
3777,0.68697435,20,0,0
26238,0.9082261,20,0,0
27508,0.27229375,20,0,0
20105,0.0,20,0,0
40455,0.7126442,20,0,0
21876,0.0,20,0,0
37099,0.0,20,0,0
34321,1.0413909,20,0,0
35978,0.0,20,0,0
8575,0.0,20,0,0
8685,0.0,20,0,0
25419,0.0,20,0,0
40977,0.53009903,20,0,0
40741,0.0,20,0,0
3338,0.0,20,0,0
31264,0.12513399,20,0,0
26320,0.4583004,20,0,0
11523,0.0,20,0,0
31312,0.0,20,0,0
7652,1.5951279,20,0,0
24847,0.6862196,20,0,0
3559,0.0,20,0,0
18704,0.52334857,20,0,0
29093,0.99514943,20,0,0
22067,0.93037426,20,0,0
1407,0.28600404,20,0,0
36729,0.0,20,0,0
25879,1.6726549,20,0,0
7066,1.4275359,20,0,0
31143,1.1729947,20,0,0
9300,1.7093133,20,0,0
8089,0.8659431,20,0,0
32138,1.7784584,20,0,0
24834,0.0,20,0,0
14767,0.0,20,0,0
4998,2.1771183,20,0,0
17086,0.33028615,20,0,0
9502,0.7050126,20,0,0
19807,0.60386443,20,0,0
23750,0.0,20,0,0
17143,0.0,20,0,0
37941,0.0,20,0,0
12312,0.0,20,0,0
15685,0.334929,20,0,0
147,0.19336879,20,0,0
16289,0.0,20,0,0
12223,0.5540768,20,0,0
11272,1.0323346,20,0,0
18860,0.519237,20,0,0
446,0.4503717,20,0,0
16572,0.0,20,0,0
24001,0.0,20,0,0
29581,1.1955817,20,0,0
14522,0.7952983,20,0,0
9424,2.0031295,20,0,0
23563,0.006082654,20,0,0
10861,1.2581253,20,0,0
25675,0.43249792,20,0,0
32240,1.3970518,20,0,0
18536,0.62288314,20,0,0
39671,0.26592463,20,0,0
18343,1.1592145,20,0,0
961,0.18691206,20,0,0
34954,0.0,20,0,0
16731,0.0,20,0,0
39183,0.0,20,0,0
27080,0.0,20,0,0
13469,0.4310201,20,0,0
38279,1.1753647,20,0,0
10235,0.838724,20,0,0
29114,0.0,20,0,0
15008,1.0185258,20,0,0
32691,0.0,20,0,0
27882,0.24969763,20,0,0
22591,0.0,20,0,0
40217,0.5811907,20,0,0
36276,0.0,20,0,0
24730,0.60772556,20,0,0
11801,0.1613273,20,0,0
22278,0.20920599,20,0,0
5205,0.0,20,0,0
38500,0.05263102,20,0,0
38319,0.0,20,0,0
40926,0.7353718,20,0,0
12743,0.0,20,0,0
41057,0.8298217,20,0,0
27968,0.27740902,20,0,0
14282,0.0,20,0,0
12507,0.49291757,20,0,0
33581,0.0,20,0,0
12892,0.0,20,0,0
8480,1.5200629,20,0,0
23046,0.29779,20,0,0
27455,0.0,20,0,0
31669,0.0,20,0,0
12916,0.17226553,20,0,0
39974,0.20782283,20,0,0
31319,0.0,20,0,0
4778,0.19356012,20,0,0
36292,0.0,20,0,0
41194,0.0,20,0,0
38029,0.0,20,0,0
2699,0.3014378,20,0,0
41228,0.0,20,0,0
6646,1.0741436,20,0,0
38502,0.26466486,20,0,0
4396,0.0,20,0,0
31659,0.0,20,0,0
18978,0.22701383,20,0,0
1152,0.06871611,20,0,0
2263,0.45446944,20,0,0
39536,0.0,20,0,0
26051,0.64119214,20,0,0
25941,0.0,20,0,0
20428,1.0221555,20,0,0
7720,0.7059512,20,0,0
4447,0.43821877,20,0,0
3196,0.088614345,20,0,0
20929,0.20140684,20,0,0
2674,0.33042732,20,0,0
40998,0.0,20,0,0
7338,0.09175545,20,0,0
28393,0.0,20,0,0
1295,0.012851775,20,0,0
29841,0.0,20,0,0
2319,1.1164311,20,0,0
6684,0.0065065622,20,0,0
4350,0.2215566,20,0,0
1802,0.51946276,20,0,0
26993,0.00287354,20,0,0
7148,0.19047308,20,0,0
32582,2.3506036,20,0,0
6653,0.8448091,20,0,0
38521,0.43274266,20,0,0
15053,0.0,20,0,0
16431,0.0,20,0,0
10808,0.9498069,20,0,0
38262,0.0,20,0,0
3516,0.0,20,0,0
9146,0.2961746,20,0,0
9194,0.0,20,0,0
13254,0.8962356,20,0,0
24886,0.75553,20,0,0
29028,0.0,20,0,0
31972,0.8683844,20,0,0
18203,0.17124319,20,0,0
11021,0.0,20,0,0
17713,0.682831,20,0,0
24717,0.0,20,0,0
10071,1.2004343,20,0,0
3014,0.0,20,0,0
8383,0.0,20,0,0
9070,0.33784,20,0,0
20091,0.0,20,0,0
15025,0.067316115,20,0,0
3117,1.24296,20,0,0
11322,0.8353702,20,0,0
10171,0.6003883,20,0,0
5622,0.36273482,20,0,0
1780,0.5778217,20,0,0
35522,0.0,20,0,0
20768,0.28416634,20,0,0
20603,1.2889603,20,0,0
14247,0.0,20,0,0
11202,0.585834,20,0,0
9277,1.5691265,20,0,0
9998,0.0,20,0,0
36568,0.0,20,0,0
23183,0.0,20,0,0
33373,0.23033348,20,0,0
34416,0.0,20,0,0
34485,0.6566889,20,0,0
12780,0.0,20,0,0
40104,1.9916164,20,0,0
35462,0.0,20,0,0
5250,0.0,20,0,0
2151,0.0,20,0,0
18394,0.0,20,0,0
14761,0.5298606,20,0,0
34925,0.0,20,0,0
15130,0.0,20,0,0
20033,0.0,20,0,0
34344,0.11184126,20,0,0
11891,0.0,20,0,0
33675,1.8545834,20,0,0
35758,0.04843533,20,0,0
33156,0.0,20,0,0
23626,0.6304113,20,0,0
20518,0.0,20,0,0
30315,0.11451894,20,0,0
8231,0.23446465,20,0,0
19657,0.0,20,0,0
516,0.0,20,0,0
31451,0.0,20,0,0
29219,0.76591843,20,0,0
14453,0.29498577,20,0,0
19235,1.6400554,20,0,0
17876,0.0,20,0,0
336,0.0,20,0,0
36639,0.0,20,0,0
5710,0.0,20,0,0
38491,0.0,20,0,0
41039,0.58730596,20,0,0
10032,0.64673156,20,0,0
14023,0.6879058,20,0,0
36939,1.5239799,20,0,0
20235,0.0,20,0,0
17480,0.0,20,0,0
34687,0.38846564,20,0,0
5088,1.3178322,20,0,0
11887,0.0,20,0,0
7281,0.0,20,0,0
21629,0.13821137,20,0,0
8788,1.0808955,20,0,0
21334,0.36402208,20,0,0
22529,0.0,20,0,0
7375,0.0,20,0,0
23797,0.09504074,20,0,0
29817,0.0,20,0,0
27075,1.0876138,20,0,0
28886,0.7262784,20,0,0
36852,0.0,20,0,0
22693,0.5389072,20,0,0
17402,1.9838902,20,0,0
8639,1.6916786,20,0,0
23857,1.0874155,20,0,0
7182,0.0,20,0,0
7056,0.49700093,20,0,0
29410,0.0,20,0,0
1484,0.2484042,20,0,0
36261,1.1305455,20,0,0
32574,0.76450676,20,0,0
2873,0.16648215,20,0,0
21726,1.2031596,20,0,0
35589,0.11877644,20,0,0
27417,1.620532,20,0,0
3166,0.6598025,20,0,0
28680,0.0704512,20,0,0
40843,0.0,20,0,0
8896,0.0,20,0,0
13161,0.0,20,0,0
5519,0.41684118,20,0,0
11899,0.0,20,0,0
4566,0.0,20,0,0
3179,0.20774928,20,0,0
2613,0.5412355,20,0,0
1688,0.04882872,20,0,0
18740,0.98974013,20,0,0
37732,0.55886906,20,0,0
3640,0.11150378,20,0,0
33589,0.0,20,0,0
14141,1.4240664,20,0,0
38938,0.8806825,20,0,0
21643,0.0,20,0,0
3456,0.0,20,0,0
1205,0.16275549,20,0,0
13722,0.27023885,20,0,0
12989,1.2291657,20,0,0
37017,0.0,20,0,0
7425,0.021304727,20,0,0
32634,1.4186099,20,0,0
39349,1.8674499,20,0,0
39967,0.0,20,0,0
40382,0.10999447,20,0,0
31510,0.0,20,0,0
8186,0.0,20,0,0
28489,0.0,20,0,0
20536,0.26694918,20,0,0
22642,0.12671405,20,0,0
33385,0.0,20,0,0
6567,0.0,20,0,0
22352,0.0,20,0,0
13824,0.60509217,20,0,0
2898,0.0,20,0,0
24426,0.0,20,0,0
14784,0.59715915,20,0,0
16538,0.0,20,0,0
21698,0.0,20,0,0
27943,1.0415857,20,0,0
40078,0.23005599,20,0,0
18360,0.49447206,20,0,0
35377,0.25190988,20,0,0
23855,0.0,20,0,0
37145,0.37890095,20,0,0
30155,0.0,20,0,0
26763,0.28397813,20,0,0
40166,0.5258237,20,0,0
22133,0.89228636,20,0,0
17228,0.0,20,0,0
5087,0.0,20,0,0
1592,1.195322,20,0,0
7649,0.0,20,0,0
36888,0.5403054,20,0,0
29834,0.8045593,20,0,0
13380,0.19036794,20,0,0
38595,0.41955805,20,0,0
40521,0.0,20,0,0
34941,0.38820153,20,0,0
2249,0.31648442,20,0,0
1534,0.35778123,20,0,0
4503,0.0,20,0,0
17995,0.38376188,20,0,0
23625,0.0,20,0,0
30722,0.0,20,0,0
26408,0.45032537,20,0,0
30668,0.21797055,20,0,0
32373,0.44602805,20,0,0
10297,0.0,20,0,0
27853,0.0,20,0,0
21931,0.0,20,0,0
8500,0.998179,20,0,0
40700,0.455437,20,0,0
30148,0.06414586,20,0,0
22384,0.0,20,0,0
15328,0.0,20,0,0
21469,0.0,20,0,0
605,0.33181837,20,0,0
20923,0.39521974,20,0,0
27065,0.0,20,0,0
7121,0.7613643,20,0,0
29095,0.0,20,0,0
13979,0.0,20,0,0
31992,1.3004693,20,0,0
40972,0.0,20,0,0
26258,0.0,20,0,0
31584,0.68771183,20,0,0
3756,0.69057494,20,0,0
4077,0.35003492,20,0,0
10900,0.0,20,0,0
33001,0.5661374,20,0,0
3024,0.021422744,20,0,0
37338,0.0,20,0,0
26883,0.0,20,0,0
17388,0.0,20,0,0
37867,0.09324396,20,0,0
39234,0.0,20,0,0
14913,0.0,20,0,0
26175,1.7178819,20,0,0
9830,0.0,20,0,0
21130,0.20648766,20,0,0
22520,0.9591297,20,0,0
13986,0.0,20,0,0
31623,0.0,20,0,0
38946,0.0,20,0,0
13425,1.1552228,20,0,0
21908,0.0,20,0,0
27606,2.610377,20,0,0
22341,0.0,20,0,0
40529,0.40793628,20,0,0
22048,0.35666218,20,0,0
26776,0.0,20,0,0
23455,0.0,20,0,0
24800,0.0,20,0,0
8750,0.92404324,20,0,0
24636,0.0,20,0,0
6034,1.4226708,20,0,0
25965,0.037320912,20,0,0
17358,0.11831617,20,0,0
25930,0.0,20,0,0
19293,1.3000302,20,0,0
22217,0.0,20,0,0
29734,0.0,20,0,0
24498,0.0,20,0,0
6982,0.0,20,0,0
21327,0.0,20,0,0
28974,0.0,20,0,0
13232,0.0,20,0,0
28843,0.0,20,0,0
5391,0.35746267,20,0,0
34573,0.07885069,20,0,0
41323,0.124412835,20,0,0
5247,0.6964166,20,0,0
11014,0.122362316,20,0,0
38552,0.0,20,0,0
48,0.91491824,20,0,0
9214,0.6608938,20,0,0
4981,0.0,20,0,0
11226,0.0,20,0,0
40291,0.0,20,0,0
13111,0.0,20,0,0
9413,0.0,20,0,0
41022,0.0,20,0,0
30592,0.5255426,20,0,0
17482,1.687232,20,0,0
31471,0.34079584,20,0,0
4934,0.07138133,20,0,0
7322,0.0,20,0,0
21386,1.7725819,20,0,0
39414,0.8541733,20,0,0
10245,0.12817633,20,0,0
19539,0.4003136,20,0,0
31268,0.8978879,20,0,0
6907,1.1555113,20,0,0
900,0.88044554,20,0,0
37212,1.1914907,20,0,0
29446,1.0937482,20,0,0
18062,0.77359736,20,0,0
7743,1.0818841,20,0,0
9083,0.017961144,20,0,0
4444,0.0,20,0,0
10999,0.0,20,0,0
20051,0.6622871,20,0,0
5274,0.5716548,20,0,0
23261,0.65204513,20,0,0
36271,0.0,20,0,0
34414,0.02279228,20,0,0
5429,0.0,20,0,0
26875,0.4288334,20,0,0
23129,0.15875745,20,0,0
39372,1.0341922,20,0,0
35209,0.46023864,20,0,0
18028,1.0074887,20,0,0
3407,0.0,20,0,0
23465,0.3975274,20,0,0
19118,0.0,20,0,0
8110,0.48606342,20,0,0
21671,0.53216255,20,0,0
13900,1.1496494,20,0,0
15761,0.50938296,20,0,0
12096,0.26705104,20,0,0
37538,0.67811096,20,0,0
5697,0.0,20,0,0
5294,0.31303716,20,0,0
7555,0.0,20,0,0
8272,0.20781836,20,0,0
39178,1.1006228,20,0,0
40159,1.2720616,20,0,0
37301,0.43497285,20,0,0
26998,0.6038244,20,0,0
12377,0.0,20,0,0
11201,0.0,20,0,0
16144,0.0,20,0,0
5870,0.0,20,0,0
2455,0.0,20,0,0
29039,0.32168767,20,0,0
13207,0.15714401,20,0,0
9399,0.16815245,20,0,0
17815,0.0,20,0,0
34168,0.3370277,20,0,0
19017,0.0,20,0,0
17189,0.16973835,20,0,0
3850,0.35380474,20,0,0
9503,0.0,20,0,0
11772,0.8217529,20,0,0
18248,0.9764548,20,0,0
29931,0.8457981,20,0,0
15733,0.0,20,0,0
1005,0.0,20,0,0
11205,0.0,20,0,0
13405,0.0,20,0,0
10496,1.2631829,20,0,0
30834,0.5286232,20,0,0
19294,0.0,20,0,0
29274,0.2502654,20,0,0
13192,0.0,20,0,0
34007,0.0,20,0,0
16525,0.0,20,0,0
32633,0.0,20,0,0
14109,0.0,20,0,0
33921,2.2793434,20,0,0
13004,0.82115334,20,0,0
19205,0.5917579,20,0,0
14338,0.0,20,0,0
9195,0.46028697,20,0,0
1194,1.0585437,20,0,0
1068,0.0,20,0,0
16754,1.6635795,20,0,0
16257,1.3188367,20,0,0
39387,0.86485755,20,0,0
15119,0.0,20,0,0
17284,0.0,20,0,0
2000,0.0,20,0,0
9040,0.9927443,20,0,0
17649,0.0,20,0,0
3286,1.2390273,20,0,0
7042,0.9567881,20,0,0
3940,0.07952964,20,0,0
6983,1.5951433,20,0,0
2059,0.17979908,20,0,0
35459,0.05565387,20,0,0
40233,2.2059612,20,0,0
37756,0.0,20,0,0
16479,1.9810848,20,0,0
8340,0.0,20,0,0
30551,0.0,20,0,0
4569,0.0,20,0,0
14378,0.001889348,20,0,0
39132,0.2316739,20,0,0
38488,0.0,20,0,0
24273,0.47934723,20,0,0
29986,0.0,20,0,0
24358,0.0,20,0,0
22826,0.6837041,20,0,0
23053,0.32979387,20,0,0
17607,0.0,20,0,0
26680,0.39465386,20,0,0
40387,0.0,20,0,0
9484,0.45024857,20,0,0
37628,0.0,20,0,0
35564,0.42317247,20,0,0
19592,0.0,20,0,0
1562,0.0,20,0,0
38111,0.74387115,20,0,0
12866,0.021459699,20,0,0
38929,0.14120954,20,0,0
28811,0.0,20,0,0
35643,0.6635089,20,0,0
25904,0.5786793,20,0,0
34473,1.0833482,20,0,0
32723,0.29478192,20,0,0
21137,0.41093776,20,0,0
27802,0.07259154,20,0,0
14862,0.17274815,20,0,0
13692,0.0,20,0,0
23919,0.3368573,20,0,0
10077,0.0,20,0,0
5120,0.20676288,20,0,0
29660,1.1305919,20,0,0
5252,0.0,20,0,0
5595,0.10916513,20,0,0
7362,1.9824861,20,0,0
13504,0.0,20,0,0
30763,0.0,20,0,0
39983,0.0,20,0,0
7007,0.4445351,20,0,0
39430,0.0,20,0,0
29968,0.08452457,20,0,0
38611,0.0,20,0,0
36736,0.0,20,0,0
14224,0.49003208,20,0,0
15775,1.6272625,20,0,0
31366,0.86372864,20,0,0
25099,0.33188424,20,0,0
7286,0.0,20,0,0
13055,0.0,20,0,0
39084,0.9863013,20,0,0
34220,0.19662222,20,0,0
17437,0.13257802,20,0,0
27145,0.0,20,0,0
6304,0.0,20,0,0
15320,0.97469723,20,0,0
24615,0.0,20,0,0
25497,1.2789507,20,0,0
11255,1.1976231,20,0,0
6977,0.69131464,20,0,0
4791,0.25099975,20,0,0
25648,0.57641214,20,0,0
9491,0.5877911,20,0,0
26142,1.2094495,20,0,0
20173,0.0,20,0,0
16993,1.4656482,20,0,0
11079,0.0,20,0,0
21139,0.0,20,0,0
29030,1.1538789,20,0,0
12657,0.09001535,20,0,0
17489,0.12859541,20,0,0
9772,1.7843511,20,0,0
22068,0.2374394,20,0,0
21739,0.057196558,20,0,0
15407,1.0665678,20,0,0
2217,0.0,20,0,0
29967,0.0,19,1,0
2677,0.0,19,1,0
6020,0.033666372,19,1,0
7982,0.21828532,19,1,0
6203,0.12788731,19,1,0
35652,0.0,19,1,0
40885,0.0,19,1,0
19795,0.0,19,1,0
6938,0.5769149,19,1,0
13065,0.0,19,1,0
9922,1.3244169,19,1,0
6693,0.7765871,19,1,0
24868,1.5047588,19,1,0
29111,0.0,19,1,0
39012,0.11424953,19,1,0
32840,1.2309387,19,1,0
36130,0.0,19,1,0
27305,0.5286884,19,1,0
12788,0.93508506,19,1,0
27570,0.24762219,19,1,0
10099,0.0,19,1,0
16651,0.3875819,19,1,0
40585,0.0,19,1,0
14232,0.0,19,1,0
22870,1.1304547,19,1,0
30448,1.5393345,19,1,0
39752,0.0,19,1,0
20726,0.0,19,1,0
15255,1.2455494,19,1,0
38942,0.98738074,19,1,0
9514,0.0,19,1,0
40270,0.0,19,1,0
23544,0.0,19,1,0
10153,0.8214419,19,1,0
22418,0.6580112,19,1,0
10902,0.0,19,1,0
28948,0.7509873,19,1,0
15546,0.8628383,19,1,0
9142,0.8504469,19,1,0
34361,0.0,19,1,0
35980,0.72702944,19,1,0
28203,0.9786205,19,1,0
2621,1.6211714,19,1,0
8508,0.47478712,19,1,0
16577,1.2652994,19,1,0
7805,0.5229249,19,1,0
1173,0.4656639,19,1,0
26409,0.31362498,19,1,0
546,0.0,19,1,0
35400,0.99571145,19,1,0
25420,0.0,19,1,0
7732,0.0,19,1,0
13415,0.0,19,1,0
2576,0.7538672,19,1,0
33272,0.0,19,1,0
4371,0.0,19,1,0
874,0.20339185,19,1,0
13264,0.0,19,1,0
38446,0.11878276,19,1,0
2324,1.2532057,19,1,0
29380,0.0,19,1,0
21901,0.54850876,19,1,0
20702,0.0,19,1,0
38880,0.6693844,19,1,0
30635,0.81907547,19,1,0
6222,0.48073184,19,1,0
31987,0.0,19,1,0
1390,1.134982,19,1,0
9665,1.354731,19,1,0
24655,0.6833352,19,1,0
33835,0.0,19,1,0
30461,1.8843526,19,1,0
35176,0.0,19,1,0
7018,0.31637707,19,1,0
3733,1.580963,19,1,0
26689,0.089648366,19,1,0
24718,0.34881335,19,1,0
24981,0.4675195,19,1,0
206,0.0,19,1,0
4958,0.28097722,19,1,0
20968,0.45632726,19,1,0
36300,0.6949057,19,1,0
2467,0.05047798,19,1,0
9511,1.9234864,19,1,0
32486,0.0,19,1,0
7854,0.2040895,19,1,0
20289,0.1672216,19,1,0
28160,0.0,19,1,0
26644,0.48824856,19,1,0
4625,1.1550355,19,1,0
31052,0.34510037,19,1,0
934,0.0,19,1,0
19207,0.57184,19,1,0
29236,1.5224221,19,1,0
28137,0.36757424,19,1,0
28126,0.0,19,1,0
40744,0.0,19,1,0
5230,0.0870834,19,1,0
1410,0.0,19,1,0
4174,0.0,19,1,0
4145,0.0,19,1,0
29498,1.2158537,19,1,0
39753,1.6339676,19,1,0
23635,0.23245984,19,1,0
29656,0.13016993,19,1,0
4581,0.0,19,1,0
22827,0.0,19,1,0
19691,0.0,19,1,0
24080,0.43848783,19,1,0
2701,0.34796584,19,1,0
22457,0.05292946,19,1,0
12943,0.21417812,19,1,0
24136,0.0,19,1,0
30528,0.0,19,1,0
25908,1.2491035,19,1,0
27476,0.0,19,1,0
6461,0.0,19,1,0
19032,0.4873617,19,1,0
4575,0.7875859,19,1,0
37496,1.3444693,19,1,0
5419,0.07249832,19,1,0
34936,0.00020682812,19,1,0
34703,0.0,19,1,0
32722,0.75581676,19,1,0
3017,0.1220777,19,1,0
21467,0.26681304,19,1,0
34129,0.44543794,19,1,0
32609,0.76231617,19,1,0
1028,0.029547215,19,1,0
29117,0.35104293,19,1,0
28019,1.4304419,19,1,0
35740,0.0,19,1,0
914,0.4310659,19,1,0
182,0.22413686,19,1,0
8374,1.157562,19,1,0
737,0.48447037,19,1,0
36441,0.69532835,19,1,0
34517,0.25832304,19,1,0
31323,0.28695387,19,1,0
1569,0.15762609,19,1,0
21623,0.0,19,1,0
35053,0.09703058,19,1,0
28954,0.04351759,19,1,0
13248,0.7869722,19,1,0
19391,0.0404675,19,1,0
10467,0.6080708,19,1,0
28162,0.0,19,1,0
19875,0.24403167,19,1,0
14568,0.9552633,19,1,0
19433,1.5482619,19,1,0
39177,0.6028577,19,1,0
33448,0.6259659,19,1,0
15776,0.13651663,19,1,0
25000,0.3577651,19,1,0
41115,0.0,19,1,0
3302,0.0,19,1,0
5188,0.0,19,1,0
18856,0.65182513,19,1,0
14469,0.872155,19,1,0
20744,0.5579619,19,1,0
34769,0.0,19,1,0
13124,0.55484474,19,1,0
22136,1.2677329,19,1,0
11208,0.0,19,1,0
7659,0.0,19,1,0
15430,1.4425797,19,1,0
37669,0.0,19,1,0
26997,0.68576884,19,1,0
7337,1.8095177,19,1,0
2738,0.0,19,1,0
31155,0.8767394,19,1,0
25647,0.0,19,1,0
20423,0.0,19,1,0
8212,0.0,19,1,0
3266,0.0,19,1,0
35748,0.18464214,19,1,0
12116,0.7225802,19,1,0
32949,0.53661114,19,1,0
23141,1.0723097,19,1,0
36018,0.9138551,19,1,0
30526,0.76564544,19,1,0
18214,0.08163339,19,1,0
15652,0.46125793,19,1,0
10375,0.7943329,19,1,0
31087,1.7460997,19,1,0
34223,0.37563443,19,1,0
16579,0.0,19,1,0
4309,0.7567579,19,1,0
18112,0.24905103,19,1,0
36332,0.0,19,1,0
17212,0.0,19,1,0
36124,0.0,19,1,0
31765,0.0,19,1,0
3227,0.0,19,1,0
16366,0.16904044,19,1,0
22287,0.5952573,19,1,0
20954,1.2429317,19,1,0
34450,0.18919367,19,1,0
20473,0.039857864,19,1,0
6499,0.0,19,1,0
27246,0.0,19,1,0
2667,0.0,19,1,0
11963,0.10156089,19,1,0
32855,0.0,19,1,0
8245,1.2160743,19,1,0
11227,0.1762119,19,1,0
18282,0.158961,19,1,0
36219,0.2679988,19,1,0
11434,0.8305068,19,1,0
31507,1.699982,19,1,0
16470,0.0,19,1,0
19827,0.7299492,19,1,0
7058,0.8373089,19,1,0
22731,0.0,19,1,0
20263,0.016089499,19,1,0
6063,0.0,19,1,0
36972,0.8692785,19,1,0
28477,0.3968982,19,1,0
12816,0.9415465,19,1,0
26289,0.0,19,1,0
23298,0.2578172,19,1,0
27810,2.1212368,19,1,0
20008,1.2569721,19,1,0
29477,0.0033242106,19,1,0
33368,0.794072,19,1,0
28443,0.59969807,19,1,0
38280,1.5145317,19,1,0
34290,0.0,19,1,0
12446,1.070948,19,1,0
2901,0.8598875,19,1,0
17849,0.71870846,19,1,0
1702,0.12478262,19,1,0
23540,0.0,19,1,0
17335,0.35009074,19,1,0
18192,0.0,19,1,0
7177,0.6969951,19,1,0
13569,0.0,19,1,0
23271,0.19620648,19,1,0
497,0.9405501,19,1,0
27767,1.5119613,19,1,0
8547,0.19560224,19,1,0
4819,0.7502251,19,1,0
10361,1.3505179,19,1,0
9958,0.7555025,19,1,0
14150,0.7079602,19,1,0
33736,0.3699491,19,1,0
17356,0.0,19,1,0
39605,0.0,19,1,0
3009,1.1154852,19,1,0
14072,0.62019867,19,1,0
20917,0.87924916,19,1,0
26568,0.072032034,19,1,0
20055,0.81042594,19,1,0
23189,0.67153543,19,1,0
7105,0.8119155,19,1,0
37932,0.5008106,19,1,0
37363,1.7582318,19,1,0
31479,0.0,19,1,0
33942,1.5204492,19,1,0
14387,0.09611422,19,1,0
5773,0.0,19,1,0
15695,0.6598799,19,1,0
17589,0.5146083,19,1,0
4616,0.041345596,19,1,0
20097,0.91115034,19,1,0
36414,0.0,19,1,0
2489,0.5398942,19,1,0
34640,0.34859708,19,1,0
1154,0.46309406,19,1,0
27886,0.7063459,19,1,0
9344,1.7377498,19,1,0
22899,0.35703513,19,1,0
19178,0.0,19,1,0
17195,0.5988445,19,1,0
24101,0.0,19,1,0
5337,0.32953227,19,1,0
17759,0.0,19,1,0
15401,0.70693415,19,1,0
6956,0.28822377,19,1,0
16934,0.68073297,19,1,0
32422,0.7599759,19,1,0
36369,0.0,19,1,0
729,0.056512713,19,1,0
1157,0.0,19,1,0
7214,0.1748389,19,1,0
326,0.08427364,19,1,0
13461,0.2309078,19,1,0
21979,0.0,19,1,0
35145,0.9611669,19,1,0
5839,0.101226926,19,1,0
22093,0.08106452,19,1,0
35466,1.6489786,19,1,0
6559,0.0,19,1,0
40251,0.0,19,1,0
1069,0.0,19,1,0
34336,0.8098242,19,1,0
25928,2.4852364,19,1,0
22339,1.021014,19,1,0
16337,0.0,19,1,0
36644,0.50582075,19,1,0
8182,0.0,19,1,0
13298,0.0,19,1,0
5983,0.4163311,19,1,0
28080,0.0,19,1,0
33414,1.4665301,19,1,0
20724,1.0383078,19,1,0
107,0.0,19,1,0
40616,1.2599375,19,1,0
2639,0.06583905,19,1,0
8223,1.6985618,19,1,0
6350,0.0,19,1,0
5194,1.8363847,19,1,0
4229,1.3224216,19,1,0
30518,1.1902567,19,1,0
3856,0.13032806,19,1,0
612,0.0,19,1,0
3786,0.0,19,1,0
1501,0.782778,19,1,0
3737,0.0,19,1,0
14017,0.042833924,19,1,0
4400,0.66564137,19,1,0
25314,0.0,19,1,0
18330,0.72567886,19,1,0
20253,0.38521874,19,1,0
36861,0.09530771,19,1,0
565,0.0,19,1,0
22944,1.0652679,19,1,0
14231,0.0,19,1,0
39986,0.0,19,1,0
2220,0.15478188,19,1,0
39341,0.24042156,19,1,0
21317,0.22802064,19,1,0
23157,0.0,19,1,0
12053,0.09454638,19,1,0
14128,0.13238597,19,1,0
23128,1.20764,19,1,0
2478,0.28338066,19,1,0
16654,1.7092205,19,1,0
18149,0.0,19,1,0
39241,0.42012012,19,1,0
33911,0.0,19,1,0
6525,0.8274676,19,1,0
32265,0.1723395,19,1,0
25054,0.37511653,19,1,0
25767,0.009701192,19,1,0
39957,0.0,19,1,0
19126,0.48094386,19,1,0
471,0.5590826,19,1,0
3573,1.1319766,19,1,0
22767,0.7985653,19,1,0
