,bottleneck_unit_0,epoch,fold,iter
33805,0.18458176,20,0,0
25363,0.29968196,20,0,0
13212,2.6185648,20,0,0
21346,0.20811746,20,0,0
11813,0.10590243,20,0,0
13867,0.0,20,0,0
676,1.1604296,20,0,0
473,1.035727,20,0,0
36290,1.3455206,20,0,0
26001,0.19518411,20,0,0
31242,1.7914673,20,0,0
992,0.62582946,20,0,0
13734,0.46358097,20,0,0
20479,0.5111518,20,0,0
19617,0.8032121,20,0,0
12750,0.488154,20,0,0
34863,1.4687831,20,0,0
27799,0.67677003,20,0,0
25834,0.0,20,0,0
27061,0.0,20,0,0
20143,0.0,20,0,0
27311,1.0674628,20,0,0
31942,0.056957364,20,0,0
31607,0.0,20,0,0
16452,0.0,20,0,0
4623,1.4251767,20,0,0
2174,1.3139403,20,0,0
5095,0.0,20,0,0
2965,0.0,20,0,0
15536,0.0,20,0,0
2938,0.4371136,20,0,0
24250,0.2177408,20,0,0
28781,0.27499512,20,0,0
17701,0.0,20,0,0
38337,0.5207962,20,0,0
24581,0.83678776,20,0,0
35730,0.0,20,0,0
35545,0.18524587,20,0,0
12890,0.0,20,0,0
6196,1.8342408,20,0,0
13971,0.44097844,20,0,0
3864,0.0,20,0,0
37786,0.5165487,20,0,0
30002,0.0,20,0,0
23801,0.0,20,0,0
33599,0.0,20,0,0
19265,1.1641808,20,0,0
1095,0.3647629,20,0,0
19773,0.6663358,20,0,0
1535,0.0,20,0,0
3653,0.0,20,0,0
29036,0.14765286,20,0,0
15921,0.3016656,20,0,0
1082,0.0,20,0,0
40305,0.47657388,20,0,0
31272,0.0,20,0,0
23369,0.17285943,20,0,0
33402,0.0,20,0,0
35745,0.0,20,0,0
41296,0.0,20,0,0
346,0.87398547,20,0,0
37035,0.0,20,0,0
33449,0.0,20,0,0
18090,0.0,20,0,0
30211,0.0,20,0,0
38639,1.4107478,20,0,0
36548,1.8393648,20,0,0
27201,0.0,20,0,0
9895,0.57588196,20,0,0
25487,0.0,20,0,0
5416,0.0,20,0,0
21456,0.0,20,0,0
29761,0.9212825,20,0,0
36167,0.0,20,0,0
30495,0.3285571,20,0,0
1460,0.0,20,0,0
913,0.66378325,20,0,0
36228,0.22664538,20,0,0
35784,0.0,20,0,0
12903,0.103036046,20,0,0
29373,1.2243791,20,0,0
38465,0.08148646,20,0,0
29686,0.0,20,0,0
3671,0.626106,20,0,0
144,0.0,20,0,0
35544,0.0,20,0,0
32394,0.05036187,20,0,0
19426,0.0,20,0,0
919,0.20017102,20,0,0
28784,0.28131348,20,0,0
36779,0.22346643,20,0,0
23194,0.6272528,20,0,0
8567,0.020819962,20,0,0
3986,0.45612314,20,0,0
27507,0.10261792,20,0,0
13053,0.0,20,0,0
22839,0.5933274,20,0,0
10555,0.0,20,0,0
21886,0.0,20,0,0
35015,0.0,20,0,0
39882,0.0,20,0,0
11683,0.340444,20,0,0
30039,0.0,20,0,0
1602,1.1699612,20,0,0
4460,1.8948314,20,0,0
14569,0.02240473,20,0,0
2669,0.0,20,0,0
29241,0.0,20,0,0
5748,0.082348704,20,0,0
35405,0.22598937,20,0,0
29421,0.0,20,0,0
26543,0.0,20,0,0
18796,0.0,20,0,0
30718,0.92789936,20,0,0
29959,0.0,20,0,0
15127,0.0,20,0,0
33505,0.0,20,0,0
28195,0.0,20,0,0
9758,0.3803278,20,0,0
14785,0.3112218,20,0,0
40181,0.7719051,20,0,0
1400,0.0,20,0,0
31544,0.0,20,0,0
33694,0.54703015,20,0,0
312,0.44680882,20,0,0
8097,0.0,20,0,0
24987,0.37177616,20,0,0
25920,0.9413963,20,0,0
37468,0.106169164,20,0,0
2210,0.0,20,0,0
1055,0.20999464,20,0,0
13769,0.5089549,20,0,0
35166,0.0,20,0,0
10674,0.0,20,0,0
32767,0.0,20,0,0
6681,0.360439,20,0,0
3032,0.0,20,0,0
20905,0.91437775,20,0,0
20647,0.8999652,20,0,0
541,0.23201934,20,0,0
1976,0.9732928,20,0,0
9007,0.1269151,20,0,0
23186,0.0,20,0,0
2852,1.2768345,20,0,0
38572,1.1341099,20,0,0
21513,0.35701525,20,0,0
1825,0.0,20,0,0
39778,0.7131475,20,0,0
20326,0.0,20,0,0
26374,0.0,20,0,0
9872,1.2226142,20,0,0
18989,0.0,20,0,0
31971,0.0,20,0,0
30615,1.4580169,20,0,0
19286,0.0,20,0,0
9202,0.0,20,0,0
14198,0.8654799,20,0,0
23285,0.2243205,20,0,0
33069,0.0946337,20,0,0
30700,0.0,20,0,0
24381,0.22992814,20,0,0
27695,0.9695053,20,0,0
28724,0.0,20,0,0
5970,1.1474913,20,0,0
23003,0.0,20,0,0
17774,0.4976141,20,0,0
3663,0.0,20,0,0
13809,0.0,20,0,0
29745,0.22241434,20,0,0
37388,0.0,20,0,0
6410,1.3834321,20,0,0
33347,0.0,20,0,0
12276,0.0,20,0,0
12942,0.39826718,20,0,0
26605,0.0,20,0,0
17853,0.0,20,0,0
27512,0.21180794,20,0,0
12525,0.0,20,0,0
40669,1.0214155,20,0,0
73,0.0,20,0,0
41255,0.90404195,20,0,0
1639,1.5752952,20,0,0
39242,1.4937115,20,0,0
32077,0.8347573,20,0,0
29839,0.24993044,20,0,0
16287,0.19028485,20,0,0
4311,0.16721511,20,0,0
9351,0.0,20,0,0
22883,0.012505233,20,0,0
23479,0.6274893,20,0,0
17429,0.0,20,0,0
5317,0.72623324,20,0,0
32446,0.4090589,20,0,0
33053,1.0499706,20,0,0
6206,0.0,20,0,0
19237,0.0,20,0,0
39565,0.0,20,0,0
21480,0.7329538,20,0,0
2284,0.0,20,0,0
20951,0.35200965,20,0,0
8108,1.5796515,20,0,0
39696,0.75275934,20,0,0
17565,0.0,20,0,0
13633,0.29910162,20,0,0
38342,0.0,20,0,0
18118,0.0,20,0,0
20994,1.7042133,20,0,0
3257,0.0,20,0,0
27592,0.0,20,0,0
2598,0.0,20,0,0
4785,0.0,20,0,0
36155,0.0,20,0,0
37027,1.4799068,20,0,0
20543,0.0,20,0,0
26948,1.1744871,20,0,0
4957,0.73783034,20,0,0
23132,0.67046005,20,0,0
19775,0.5677846,20,0,0
2771,0.08859092,20,0,0
25311,0.0,20,0,0
24674,1.6992822,20,0,0
3670,0.0,20,0,0
16964,0.36182064,20,0,0
35976,0.0,20,0,0
1828,0.0,20,0,0
10418,0.0,20,0,0
28667,0.3555511,20,0,0
4357,0.20405442,20,0,0
32364,0.0,20,0,0
4572,0.0,20,0,0
8285,0.0,20,0,0
19445,0.0,20,0,0
14123,1.0554059,20,0,0
37016,0.15616548,20,0,0
19334,0.0,20,0,0
27484,0.0,20,0,0
30491,0.8569261,20,0,0
12105,0.78645706,20,0,0
15403,0.7302653,20,0,0
39309,0.0,20,0,0
7174,0.16803676,20,0,0
21785,0.40839624,20,0,0
37187,0.0,20,0,0
14711,0.4081966,20,0,0
1843,0.8457675,20,0,0
23259,0.15414977,20,0,0
39638,0.0,20,0,0
22621,0.06742817,20,0,0
24192,0.61995196,20,0,0
34616,0.0,20,0,0
22679,0.30416182,20,0,0
18099,1.6491829,20,0,0
35900,0.0,20,0,0
25484,0.0,20,0,0
26375,0.0,20,0,0
38692,0.0,20,0,0
36352,0.4916772,20,0,0
32990,0.0,20,0,0
31266,0.44845915,20,0,0
29930,0.0,20,0,0
38297,0.0,20,0,0
12918,0.0,20,0,0
29910,0.0,20,0,0
20300,0.0,20,0,0
20046,0.0,20,0,0
7285,0.0,20,0,0
31702,0.68177927,20,0,0
38868,0.0,20,0,0
21583,1.1126653,20,0,0
39447,0.33505443,20,0,0
11525,0.0,20,0,0
677,0.6599737,20,0,0
21951,0.0,20,0,0
25275,1.0212677,20,0,0
27342,1.1372108,20,0,0
27306,0.0,20,0,0
3802,0.0,20,0,0
3836,0.0,20,0,0
31601,0.58724344,20,0,0
6719,0.0,20,0,0
32967,0.0,20,0,0
39245,0.0,20,0,0
32957,0.0,20,0,0
31135,0.0,20,0,0
4414,0.16629535,20,0,0
1087,0.15010214,20,0,0
38518,1.1521709,20,0,0
11315,0.0,20,0,0
25422,0.77252775,20,0,0
16760,0.0,20,0,0
33129,0.62085074,20,0,0
18911,0.0,20,0,0
27790,0.0,20,0,0
30489,0.0,20,0,0
8783,0.8082892,20,0,0
26276,0.58294666,20,0,0
4433,1.6768024,20,0,0
20889,0.42518413,20,0,0
35029,0.0,20,0,0
17267,0.17234695,20,0,0
25900,0.53604895,20,0,0
15087,0.69841033,20,0,0
2854,0.0,20,0,0
27163,0.38571027,20,0,0
752,0.9901939,20,0,0
40489,0.0,20,0,0
27414,0.7451396,20,0,0
17882,0.0,20,0,0
28801,0.0,20,0,0
19180,1.0659691,20,0,0
26538,0.0,20,0,0
11281,2.216992,20,0,0
33623,0.5879322,20,0,0
9544,0.3189404,20,0,0
5249,0.0895499,20,0,0
27273,0.0,20,0,0
39579,0.34706673,20,0,0
26767,0.115454614,20,0,0
18800,0.0,20,0,0
31453,0.0,20,0,0
36576,1.7097325,20,0,0
6319,1.0757698,20,0,0
39718,0.6917255,20,0,0
27934,0.18974698,20,0,0
25224,0.0,20,0,0
20503,0.0,20,0,0
24230,0.0,20,0,0
16022,1.4909122,20,0,0
29556,1.8172238,20,0,0
6857,0.4558704,20,0,0
27418,1.6049714,20,0,0
2259,0.71490794,20,0,0
20167,1.2170062,20,0,0
13546,0.9767941,20,0,0
8622,0.0,20,0,0
17122,0.0,20,0,0
1556,0.46712697,20,0,0
28536,0.0,20,0,0
31767,0.025367081,20,0,0
11589,0.0,20,0,0
1008,0.87867063,20,0,0
8337,0.0,20,0,0
7573,0.6943147,20,0,0
17206,0.11803895,20,0,0
29981,0.11065519,20,0,0
21632,0.0,20,0,0
10299,0.16783577,20,0,0
3646,0.13009125,20,0,0
6299,1.7889328,20,0,0
5842,0.0,20,0,0
20808,0.37284437,20,0,0
11494,0.0,20,0,0
27465,0.0,20,0,0
8341,0.56136197,20,0,0
30833,0.0,20,0,0
29593,0.074070275,20,0,0
11244,0.0,20,0,0
15128,0.0,20,0,0
35399,1.3952904,20,0,0
12909,0.20127514,20,0,0
16801,0.3988903,20,0,0
17950,0.6479886,20,0,0
15147,0.35295704,20,0,0
26021,0.0,20,0,0
7969,0.0,20,0,0
11167,0.0,20,0,0
38361,1.131111,20,0,0
15166,0.7243765,20,0,0
16580,0.0,20,0,0
33474,0.0,20,0,0
12068,0.44275966,20,0,0
8576,0.69776314,20,0,0
19185,0.0,20,0,0
7014,0.0,20,0,0
5652,0.20762667,20,0,0
20038,0.31854597,20,0,0
17641,0.3110431,20,0,0
15640,1.7048838,20,0,0
40836,0.33147144,20,0,0
6950,0.0,20,0,0
24946,0.79068303,20,0,0
8021,0.3646138,20,0,0
38983,0.20873216,20,0,0
16292,0.0,20,0,0
15690,0.0,20,0,0
14082,0.31511262,20,0,0
39116,0.0,20,0,0
13609,0.35180885,20,0,0
39232,0.0,20,0,0
6768,0.0,20,0,0
4695,1.1095877,20,0,0
22285,0.0,20,0,0
14695,0.0,20,0,0
8030,0.70023894,20,0,0
37424,0.66503996,20,0,0
8504,1.0568671,20,0,0
4801,0.5851891,20,0,0
18776,0.0,20,0,0
16602,0.0,20,0,0
24840,1.3254347,20,0,0
9827,0.0,20,0,0
10830,0.7832313,20,0,0
5832,0.018740535,20,0,0
932,0.3292047,20,0,0
30127,0.0,20,0,0
2760,0.2791419,20,0,0
37310,0.0,20,0,0
13157,0.0,20,0,0
26003,0.0,20,0,0
38549,0.3028227,20,0,0
33549,0.4098956,20,0,0
4992,0.0,20,0,0
39682,1.3440943,20,0,0
35081,0.93904275,20,0,0
34862,0.16791975,20,0,0
4938,0.0535447,20,0,0
13221,0.8571958,20,0,0
3815,0.16558254,20,0,0
40928,0.0,20,0,0
25818,1.3605025,20,0,0
9002,0.0,20,0,0
1643,1.85615,20,0,0
40056,0.0,20,0,0
4975,0.0,20,0,0
6282,0.0,20,0,0
22867,0.72154295,20,0,0
40924,0.5531522,20,0,0
7351,0.0,20,0,0
39517,0.0,20,0,0
31102,0.55639565,20,0,0
15697,0.1839394,20,0,0
22664,0.48873156,20,0,0
8724,0.78855115,20,0,0
22120,1.1376579,20,0,0
20237,1.4924117,20,0,0
5064,0.0,20,0,0
2252,0.2545712,20,0,0
37430,1.1108288,20,0,0
36851,0.0,20,0,0
32994,0.4259075,20,0,0
40273,1.707154,20,0,0
39692,0.3986805,20,0,0
35553,0.0,20,0,0
21507,0.0,20,0,0
14181,0.9242368,20,0,0
12314,1.3044183,20,0,0
34239,0.0,20,0,0
39867,0.0,20,0,0
25687,0.25631553,20,0,0
33683,0.93201786,20,0,0
7802,0.124023676,20,0,0
34415,0.94540733,20,0,0
6914,0.17068607,20,0,0
35318,0.7669759,20,0,0
26663,0.3215647,20,0,0
5167,0.0,20,0,0
16724,0.0,20,0,0
16338,0.21139714,20,0,0
37119,0.5029954,20,0,0
11261,0.0,20,0,0
35461,0.0,20,0,0
7250,1.2483964,20,0,0
30665,0.0,20,0,0
23518,0.20117658,20,0,0
1738,0.0,20,0,0
28050,1.0229342,20,0,0
15082,0.6490934,20,0,0
32056,0.36277252,20,0,0
25029,0.0,20,0,0
26026,0.13051689,20,0,0
15131,1.1579547,20,0,0
18578,0.24651203,20,0,0
1500,1.2795907,20,0,0
19348,0.0,20,0,0
6198,0.0,20,0,0
20027,0.7800118,20,0,0
34672,1.1278448,20,0,0
205,0.0,20,0,0
41092,0.4183292,20,0,0
19056,1.2962313,20,0,0
8722,0.0,20,0,0
17886,0.28126946,20,0,0
26549,0.68847096,20,0,0
18381,0.37374574,20,0,0
20626,0.28835493,20,0,0
34105,0.057450533,20,0,0
39808,0.0,20,0,0
20638,0.0,20,0,0
24538,0.0,20,0,0
3340,0.15053046,20,0,0
24776,1.7635026,20,0,0
39721,1.115598,20,0,0
28707,0.0058141947,20,0,0
34417,0.14851052,20,0,0
15983,0.0,20,0,0
30131,0.0,20,0,0
14375,0.98634726,20,0,0
10167,1.0150146,20,0,0
5805,0.0,20,0,0
17984,0.74179256,20,0,0
13367,0.0,20,0,0
34206,0.9285208,20,0,0
1448,0.4667991,20,0,0
3230,0.0,20,0,0
31227,1.1320132,20,0,0
13027,0.0,20,0,0
38650,0.48537824,20,0,0
14039,0.0,20,0,0
3383,0.0,20,0,0
7699,0.0,20,0,0
36626,0.104255915,20,0,0
34354,0.077231705,20,0,0
34632,1.1845706,20,0,0
29294,0.0,20,0,0
25696,0.983569,20,0,0
31674,0.0,20,0,0
33857,0.0,20,0,0
15417,0.0,20,0,0
7196,0.0,20,0,0
3500,0.0,20,0,0
9178,0.41901377,20,0,0
8154,0.9045927,20,0,0
37041,0.65298307,20,0,0
34043,0.0,20,0,0
23231,0.0,20,0,0
12412,0.0,20,0,0
15793,2.065437,20,0,0
5021,0.0,20,0,0
39348,1.0411302,20,0,0
36264,1.0497916,20,0,0
1877,1.6237333,20,0,0
7533,0.0,20,0,0
16641,1.2345431,20,0,0
32925,1.3526092,20,0,0
22326,0.0,20,0,0
37436,0.0,20,0,0
2626,0.0,20,0,0
26849,0.0,20,0,0
8929,0.7481423,20,0,0
8378,0.055577278,20,0,0
4561,0.0,20,0,0
28767,1.1969957,20,0,0
12188,1.3178949,20,0,0
29842,0.0,20,0,0
34230,0.2810618,20,0,0
29754,1.4414638,20,0,0
2796,0.9320209,20,0,0
32690,1.1237231,20,0,0
138,0.0,20,0,0
7808,0.124035835,20,0,0
35234,0.0,20,0,0
25746,1.5554857,20,0,0
25230,0.0,20,0,0
28152,0.5282504,20,0,0
21352,0.0,20,0,0
30216,0.8383887,20,0,0
34200,0.14424229,20,0,0
27483,0.13541073,20,0,0
1145,0.8370883,20,0,0
32237,0.0,20,0,0
30166,0.1917249,20,0,0
38352,0.36500245,20,0,0
28377,0.46076894,20,0,0
19678,0.754117,20,0,0
22308,0.16914356,20,0,0
7048,1.1152385,20,0,0
16029,0.0,20,0,0
6000,1.0152028,20,0,0
13725,0.0,20,0,0
12410,0.0,20,0,0
19740,1.1173439,20,0,0
26561,0.6506815,20,0,0
39995,0.66856307,20,0,0
14606,0.0,20,0,0
28182,0.0,20,0,0
27127,0.26163766,20,0,0
11774,0.68020415,20,0,0
16148,0.0,20,0,0
5319,1.1647949,20,0,0
463,0.0,20,0,0
34993,0.622276,20,0,0
18115,1.3945795,20,0,0
31229,0.0,20,0,0
38483,0.65665543,20,0,0
24291,0.0,20,0,0
41215,0.08378637,20,0,0
21874,0.0,20,0,0
6230,1.7586614,20,0,0
5237,0.0,20,0,0
19894,0.0,20,0,0
3523,0.0,20,0,0
20533,0.7286706,20,0,0
29414,0.0,20,0,0
31231,0.0,20,0,0
17251,0.36473417,20,0,0
26639,0.0,20,0,0
37869,0.0,20,0,0
30801,0.0,20,0,0
31252,0.51607245,20,0,0
6901,0.0,20,0,0
1057,0.42805263,20,0,0
23614,0.5167575,20,0,0
14086,0.0,20,0,0
19972,0.0,20,0,0
37546,0.0,20,0,0
35443,0.0,20,0,0
21069,1.6655843,20,0,0
14195,0.5526333,20,0,0
8380,0.0,20,0,0
41030,0.0,20,0,0
25193,0.57960606,20,0,0
18465,0.15261269,20,0,0
32450,0.0,20,0,0
26527,0.5563526,20,0,0
35991,0.21070662,20,0,0
2927,1.8013941,20,0,0
7346,0.0,20,0,0
8303,1.1842787,20,0,0
224,0.0,20,0,0
39897,0.45713776,20,0,0
16185,0.25089848,20,0,0
19636,0.39866117,20,0,0
7407,0.6731897,20,0,0
40547,1.1518842,20,0,0
19066,0.009627044,20,0,0
36739,0.5424463,20,0,0
19687,0.0,20,0,0
9985,1.2959433,20,0,0
16536,0.47426167,20,0,0
26793,0.0,20,0,0
12129,0.0,20,0,0
6413,0.89894307,20,0,0
19403,0.040210128,20,0,0
26834,0.0,20,0,0
23076,1.1422565,20,0,0
35843,1.0361723,20,0,0
14810,0.839404,20,0,0
22952,0.0,20,0,0
13458,0.49354723,20,0,0
9843,0.92171454,20,0,0
23389,1.1150208,20,0,0
13936,0.99163496,20,0,0
21248,0.0,20,0,0
28753,0.2721719,20,0,0
28953,0.0,20,0,0
20900,0.4507675,20,0,0
18819,0.0,20,0,0
20037,1.7129883,20,0,0
26052,0.0,20,0,0
14129,0.0,20,0,0
10300,0.7969335,20,0,0
36706,0.49840143,20,0,0
8757,0.0,20,0,0
32413,0.0,20,0,0
9247,0.15333933,20,0,0
30277,0.0,20,0,0
31146,0.0,20,0,0
32254,0.0,20,0,0
27684,0.0,20,0,0
30735,0.6983285,20,0,0
4597,0.4060072,20,0,0
26459,0.81029725,20,0,0
8608,0.45852762,20,0,0
1380,0.0,20,0,0
25322,0.46675774,20,0,0
31315,1.5411799,20,0,0
13472,0.13165379,20,0,0
3031,0.0,20,0,0
13833,0.862368,20,0,0
32035,0.273928,20,0,0
32007,0.0,20,0,0
9902,0.037229,20,0,0
15050,0.0,20,0,0
37751,0.0,20,0,0
24120,0.0,20,0,0
37317,0.31432098,20,0,0
39260,0.0,20,0,0
40675,0.0,20,0,0
978,0.33725834,20,0,0
20332,1.4057689,20,0,0
23453,0.0,20,0,0
40048,0.0,20,0,0
33728,0.2028785,20,0,0
17528,0.0,20,0,0
14393,0.56458294,20,0,0
27164,0.0,20,0,0
2032,0.24300644,20,0,0
2845,0.31637537,20,0,0
31533,1.0887376,20,0,0
9428,0.0,20,0,0
23692,0.0,20,0,0
18733,0.0,20,0,0
21324,0.6978711,20,0,0
24597,0.0,20,0,0
13530,0.44632018,20,0,0
24076,0.0,20,0,0
2966,0.06102425,20,0,0
9664,0.0,20,0,0
36677,0.24706623,20,0,0
10052,1.1896056,20,0,0
11437,0.0,20,0,0
13480,0.9002604,20,0,0
7331,0.0,20,0,0
22463,0.6705488,20,0,0
20576,0.21643126,20,0,0
6215,0.0,20,0,0
30147,0.0,20,0,0
34399,1.2078729,20,0,0
17640,0.700599,20,0,0
3431,0.81854665,20,0,0
26514,0.1454897,20,0,0
6748,0.0,20,0,0
25421,0.0,20,0,0
37828,0.81767505,20,0,0
357,0.0,20,0,0
28310,0.0,20,0,0
18457,1.010197,20,0,0
21935,0.0,20,0,0
24257,0.0,20,0,0
18812,0.0,20,0,0
25343,0.0,20,0,0
5775,0.0,20,0,0
17063,0.0,20,0,0
606,0.29985958,20,0,0
14192,0.0,20,0,0
30353,0.0,20,0,0
2477,0.0,20,0,0
39621,0.0,20,0,0
7509,0.0,20,0,0
11006,1.0627873,20,0,0
15395,0.6391459,20,0,0
3250,0.9180534,20,0,0
2481,0.23067719,20,0,0
38373,0.0,20,0,0
15731,0.0,20,0,0
34063,1.3151145,20,0,0
7381,0.0,20,0,0
9996,1.0655693,20,0,0
31502,0.0,20,0,0
39456,1.074739,20,0,0
29181,0.34803012,20,0,0
21588,0.3255695,20,0,0
26030,0.0,20,0,0
25177,0.47183335,20,0,0
2543,0.7710949,20,0,0
21011,0.2646591,20,0,0
25083,0.15001237,20,0,0
25339,0.0,20,0,0
8650,0.0,20,0,0
34876,1.0691098,20,0,0
30453,0.13437343,20,0,0
40147,0.74829715,20,0,0
23924,0.72586656,20,0,0
15431,0.0,20,0,0
35287,0.65447325,20,0,0
14281,0.0,20,0,0
8162,0.0,20,0,0
13844,0.0,20,0,0
35611,0.96263516,20,0,0
5380,0.49296287,20,0,0
4288,0.28794006,20,0,0
11957,0.0,20,0,0
16406,0.72396576,20,0,0
40650,0.2265482,20,0,0
24558,0.057818115,20,0,0
4398,0.49398088,20,0,0
27446,0.7409724,20,0,0
30716,0.0,20,0,0
23702,0.74387074,20,0,0
856,0.0,20,0,0
20468,0.0,20,0,0
3835,0.0,20,0,0
28070,0.0,20,0,0
27034,0.0,20,0,0
22871,0.0,20,0,0
6313,0.0,20,0,0
33093,0.71816456,20,0,0
30578,0.4519528,20,0,0
6290,0.0,20,0,0
25945,0.22065109,20,0,0
6310,0.45630577,20,0,0
1600,0.5978892,20,0,0
35442,0.0,20,0,0
37844,0.0,20,0,0
732,1.5331534,20,0,0
15447,0.0,20,0,0
1118,0.4955932,20,0,0
38307,0.0,20,0,0
15566,0.9186509,20,0,0
11668,0.22674838,20,0,0
23833,0.20695615,20,0,0
5453,0.0,20,0,0
27384,0.0,20,0,0
9541,0.0,20,0,0
39379,1.8084692,20,0,0
16450,0.4674761,20,0,0
10201,0.19551063,20,0,0
13553,0.0,20,0,0
19557,1.4159076,20,0,0
32385,2.536942,20,0,0
14117,1.1282519,20,0,0
19625,0.0,20,0,0
36126,0.87384784,20,0,0
14762,0.0,20,0,0
15469,0.9647153,20,0,0
24104,0.0,20,0,0
18810,0.0,20,0,0
37580,1.6279156,20,0,0
3018,1.585505,20,0,0
34683,0.5892665,20,0,0
6506,0.19177043,20,0,0
3546,0.0,20,0,0
3248,0.0,20,0,0
36177,0.4480976,20,0,0
2514,0.9082637,20,0,0
21041,0.8530815,20,0,0
12594,0.13070595,20,0,0
30713,0.527042,20,0,0
28165,0.0,20,0,0
28105,0.0,20,0,0
7551,0.0,20,0,0
10373,0.0,20,0,0
22618,0.47485226,20,0,0
14952,0.0,20,0,0
7718,0.3715026,20,0,0
37679,1.5116286,20,0,0
26191,0.0,20,0,0
28879,0.48790506,20,0,0
4539,0.4382847,20,0,0
27515,0.0,20,0,0
1781,0.0,20,0,0
9704,0.9459567,20,0,0
30925,0.0,20,0,0
28748,0.0,20,0,0
1499,0.16580844,20,0,0
38603,0.6085976,20,0,0
1625,2.740354,20,0,0
35052,0.5811993,20,0,0
814,0.32283166,20,0,0
10126,0.0,20,0,0
11218,0.5952674,20,0,0
22465,0.31265682,20,0,0
18258,0.2067864,20,0,0
13705,0.0,20,0,0
29621,0.11106044,20,0,0
39361,0.0,20,0,0
2498,0.11174601,20,0,0
49,0.0,20,0,0
35739,0.83897734,20,0,0
36808,0.80040693,20,0,0
21800,0.6814068,20,0,0
25890,0.13409597,20,0,0
24447,0.25288433,20,0,0
28871,0.0,20,0,0
20394,0.6741745,20,0,0
26544,0.0,20,0,0
24859,0.0,20,0,0
3772,0.20270205,20,0,0
39182,0.0,20,0,0
4102,0.0,20,0,0
16497,0.40552646,20,0,0
39230,0.39877066,20,0,0
3881,0.5648082,20,0,0
19078,0.7628616,20,0,0
2229,0.0,20,0,0
27725,0.0,20,0,0
17521,1.190284,20,0,0
26166,0.0,20,0,0
27469,1.2723143,20,0,0
31313,0.896852,20,0,0
13732,0.0,20,0,0
35228,0.8714068,20,0,0
31668,1.0468678,20,0,0
23934,0.058336735,20,0,0
3138,0.0,20,0,0
3739,0.60579187,20,0,0
21170,0.12111437,20,0,0
13219,0.0,20,0,0
16048,0.7598985,20,0,0
29202,0.587389,20,0,0
10886,0.036783993,20,0,0
28803,1.6838965,20,0,0
29363,0.007187903,20,0,0
34739,1.1148221,20,0,0
10949,1.292563,20,0,0
6038,0.11083573,20,0,0
17224,0.22784156,20,0,0
25059,0.41294816,20,0,0
19044,0.0,20,0,0
29938,0.0,20,0,0
32556,0.0,20,0,0
4741,0.0,20,0,0
21875,0.5417423,20,0,0
7383,0.0,20,0,0
19241,0.24675936,20,0,0
10934,1.0633938,20,0,0
132,0.124112606,20,0,0
31822,0.1602453,20,0,0
22029,0.9974431,20,0,0
19257,0.0,20,0,0
13901,0.0,20,0,0
10789,0.0,20,0,0
34282,0.0,20,0,0
16230,0.66770643,20,0,0
33556,0.6227665,20,0,0
2152,0.0,20,0,0
448,0.5449971,20,0,0
20040,0.29957354,20,0,0
13794,1.100416,20,0,0
31713,0.7132865,20,0,0
40350,0.8795162,20,0,0
20763,0.058851838,20,0,0
29186,0.35558257,20,0,0
15028,0.0351184,20,0,0
33729,1.0455481,20,0,0
2739,0.41560486,20,0,0
22925,0.46770692,20,0,0
31865,0.024722457,20,0,0
26497,0.08416599,20,0,0
9232,0.0,20,0,0
9950,0.25320062,20,0,0
21525,0.40175954,20,0,0
1504,0.62145334,20,0,0
11725,0.2901717,20,0,0
13106,0.5715654,20,0,0
30657,0.9868969,20,0,0
27235,0.3005007,20,0,0
6698,1.3602433,20,0,0
38477,0.0,20,0,0
32423,0.0,20,0,0
37357,0.0,20,0,0
14714,0.0,20,0,0
2660,0.0,20,0,0
6204,1.128693,20,0,0
40828,0.026024103,20,0,0
28601,0.0,20,0,0
10827,0.3666259,20,0,0
15436,0.28552073,20,0,0
7963,0.788687,20,0,0
34726,0.11653751,20,0,0
35385,0.01701969,20,0,0
37996,0.0,20,0,0
37464,0.58025444,20,0,0
21618,0.18806171,20,0,0
23767,0.0,20,0,0
20410,0.23152205,20,0,0
13062,0.0,20,0,0
14465,0.5412665,20,0,0
37801,0.20280698,20,0,0
29002,0.0,20,0,0
12274,0.0,20,0,0
10657,0.0,20,0,0
28222,0.52493596,20,0,0
11369,0.0,20,0,0
10310,1.3963509,20,0,0
14493,1.5734665,20,0,0
2557,0.65502614,20,0,0
12296,0.0,20,0,0
26274,0.33058903,20,0,0
12028,0.0,20,0,0
39922,0.0,20,0,0
12996,0.0,20,0,0
35185,1.8953316,20,0,0
26653,0.0,20,0,0
36160,0.0,20,0,0
6569,0.14869946,20,0,0
27887,0.3961121,20,0,0
18917,0.9244435,20,0,0
19837,0.16370147,20,0,0
3783,0.0,20,0,0
5793,0.0,20,0,0
20644,0.7175614,20,0,0
37052,0.0,20,0,0
13020,0.48280376,20,0,0
26412,1.2615399,20,0,0
38033,0.37747258,20,0,0
10065,1.190728,20,0,0
31263,0.0,20,0,0
21866,0.30686745,20,0,0
32586,0.067480385,20,0,0
40950,0.017578244,20,0,0
30899,1.3957143,20,0,0
857,1.4222848,20,0,0
781,0.0,20,0,0
27833,0.6006818,20,0,0
16856,0.0,20,0,0
23291,0.0,20,0,0
40751,0.8843008,20,0,0
33126,0.0,20,0,0
37545,0.8836677,20,0,0
36476,0.8584218,20,0,0
14920,0.0,20,0,0
