,bottleneck_unit_0,epoch,fold,iter
33894,0.8922561,18,0,0
39056,0.61714256,18,0,0
1521,0.9645303,18,0,0
33805,0.8944116,18,0,0
25363,0.0,18,0,0
13212,0.67621225,18,0,0
21346,1.1908945,18,0,0
11813,0.0,18,0,0
13867,0.0,18,0,0
676,0.6970589,18,0,0
473,0.7710118,18,0,0
36290,1.2054857,18,0,0
26001,0.2583029,18,0,0
31242,0.8070399,18,0,0
992,0.0,18,0,0
13734,0.38645467,18,0,0
20479,0.16708042,18,0,0
19617,0.07081515,18,0,0
12750,0.0,18,0,0
34863,0.50838876,18,0,0
27799,0.0,18,0,0
25834,0.0,18,0,0
27061,0.06951091,18,0,0
20143,0.3698381,18,0,0
27311,0.0,18,0,0
31942,0.55396247,18,0,0
31607,0.5656055,18,0,0
16452,0.5206798,18,0,0
4623,0.45544544,18,0,0
2174,0.40779212,18,0,0
5095,0.72843665,18,0,0
2965,0.0,18,0,0
15536,0.27465013,18,0,0
2938,0.0,18,0,0
24250,0.73902375,18,0,0
28781,0.0,18,0,0
17701,0.77145284,18,0,0
38337,0.89949757,18,0,0
24581,0.0,18,0,0
35730,0.34643766,18,0,0
35545,0.0,18,0,0
12890,0.23847017,18,0,0
6196,0.6321784,18,0,0
13971,0.68260825,18,0,0
3864,0.88367105,18,0,0
37786,0.45565915,18,0,0
30002,0.0,18,0,0
23801,0.0,18,0,0
33599,0.0,18,0,0
19265,1.2673335,18,0,0
1095,0.0,18,0,0
19773,0.9862439,18,0,0
1535,0.14212225,18,0,0
3653,0.0,18,0,0
29036,0.0,18,0,0
15921,0.0,18,0,0
1082,0.0,18,0,0
40305,0.0,18,0,0
31272,0.80992866,18,0,0
23369,0.0,18,0,0
33402,0.95139223,18,0,0
35745,0.0,18,0,0
41296,1.0593277,18,0,0
346,0.52768284,18,0,0
37035,0.72319186,18,0,0
33449,0.0,18,0,0
18090,0.0,18,0,0
30211,0.5702694,18,0,0
38639,1.1777267,18,0,0
36548,0.0,18,0,0
27201,0.6217795,18,0,0
9895,0.0,18,0,0
25487,0.73943466,18,0,0
5416,0.63004506,18,0,0
21456,0.0,18,0,0
29761,0.069577314,18,0,0
36167,0.0,18,0,0
30495,0.12939094,18,0,0
1460,0.0,18,0,0
913,0.1397893,18,0,0
36228,0.09445453,18,0,0
35784,0.0,18,0,0
12903,0.0,18,0,0
29373,0.22466846,18,0,0
38465,0.8207398,18,0,0
29686,0.0,18,0,0
3671,0.71323496,18,0,0
144,0.0,18,0,0
35544,0.0,18,0,0
32394,0.0,18,0,0
19426,0.0,18,0,0
919,0.57200396,18,0,0
28784,0.29853576,18,0,0
36779,0.43761912,18,0,0
23194,1.0755523,18,0,0
8567,0.5880488,18,0,0
3986,0.0,18,0,0
27507,0.0,18,0,0
13053,0.6005354,18,0,0
22839,1.1917499,18,0,0
10555,0.40272257,18,0,0
21886,0.5805512,18,0,0
35015,0.0,18,0,0
39882,0.6468429,18,0,0
11683,0.0,18,0,0
30039,0.0,18,0,0
1602,0.95577675,18,0,0
4460,1.3725369,18,0,0
14569,0.0,18,0,0
2669,0.419499,18,0,0
29241,0.41356274,18,0,0
5748,0.7463309,18,0,0
35405,0.6558696,18,0,0
29421,0.0,18,0,0
26543,0.7037812,18,0,0
18796,0.43441355,18,0,0
30718,0.7378104,18,0,0
29959,1.0226691,18,0,0
15127,0.5334914,18,0,0
33505,0.39927104,18,0,0
28195,0.23303889,18,0,0
9758,0.67254525,18,0,0
14785,1.0272232,18,0,0
40181,0.79774016,18,0,0
1400,0.49789768,18,0,0
31544,0.45637026,18,0,0
33694,0.0,18,0,0
312,0.7757468,18,0,0
8097,0.6441518,18,0,0
24987,0.0,18,0,0
25920,1.1359924,18,0,0
37468,0.56759083,18,0,0
2210,0.22786307,18,0,0
1055,0.0,18,0,0
13769,0.0,18,0,0
35166,0.0,18,0,0
10674,0.5763514,18,0,0
32767,0.0,18,0,0
6681,0.23629111,18,0,0
3032,0.9199658,18,0,0
20905,0.0,18,0,0
20647,1.1595367,18,0,0
541,0.39685258,18,0,0
1976,1.1138791,18,0,0
9007,0.0,18,0,0
23186,0.0,18,0,0
2852,0.0,18,0,0
38572,1.0964578,18,0,0
21513,0.7241023,18,0,0
1825,0.0,18,0,0
39778,0.86937124,18,0,0
20326,0.46533617,18,0,0
26374,0.7228304,18,0,0
9872,0.0,18,0,0
18989,0.42139944,18,0,0
31971,0.0,18,0,0
30615,0.0,18,0,0
19286,0.8347981,18,0,0
9202,0.72342086,18,0,0
14198,1.0471569,18,0,0
23285,0.0,18,0,0
33069,1.2604883,18,0,0
30700,0.0,18,0,0
24381,1.0514145,18,0,0
27695,1.1392132,18,0,0
28724,0.0,18,0,0
5970,0.42293286,18,0,0
23003,0.0,18,0,0
17774,0.7422501,18,0,0
3663,0.0,18,0,0
13809,0.0,18,0,0
29745,0.0,18,0,0
37388,0.6166621,18,0,0
6410,1.3609712,18,0,0
33347,0.0,18,0,0
12276,0.0,18,0,0
12942,0.0,18,0,0
26605,0.7258117,18,0,0
17853,0.64967024,18,0,0
27512,0.0,18,0,0
12525,0.6957856,18,0,0
40669,1.0264875,18,0,0
73,0.0,18,0,0
41255,0.5791311,18,0,0
1639,0.8023067,18,0,0
39242,0.0,18,0,0
32077,1.0019984,18,0,0
29839,0.6439117,18,0,0
16287,1.0219945,18,0,0
4311,0.0,18,0,0
9351,0.47185367,18,0,0
22883,0.0,18,0,0
23479,0.07799571,18,0,0
17429,0.65863967,18,0,0
5317,0.46380496,18,0,0
32446,0.53577226,18,0,0
33053,0.7548497,18,0,0
6206,0.0,18,0,0
19237,0.0,18,0,0
39565,0.8105067,18,0,0
21480,0.0,18,0,0
2284,0.0,18,0,0
20951,0.0,18,0,0
8108,1.1742243,18,0,0
39696,1.3800333,18,0,0
17565,0.0,18,0,0
13633,0.8281338,18,0,0
38342,0.0,18,0,0
18118,0.0,18,0,0
20994,1.7453276,18,0,0
3257,0.0,18,0,0
27592,0.0,18,0,0
2598,0.5780772,18,0,0
4785,0.530992,18,0,0
36155,0.13512088,18,0,0
37027,1.4159724,18,0,0
20543,0.0,18,0,0
26948,0.0,18,0,0
4957,0.0,18,0,0
23132,0.0,18,0,0
19775,1.1795627,18,0,0
2771,0.83187765,18,0,0
25311,0.91142726,18,0,0
24674,1.0276643,18,0,0
3670,0.6148704,18,0,0
16964,0.32607013,18,0,0
35976,0.0,18,0,0
1828,0.0,18,0,0
10418,0.0,18,0,0
28667,0.0,18,0,0
4357,1.2011162,18,0,0
32364,0.3311768,18,0,0
4572,0.56205565,18,0,0
8285,0.0,18,0,0
19445,0.0,18,0,0
14123,1.0162617,18,0,0
37016,0.45388508,18,0,0
19334,0.0,18,0,0
27484,0.0,18,0,0
30491,0.045699786,18,0,0
12105,0.0,18,0,0
15403,0.0,18,0,0
39309,0.0,18,0,0
7174,0.0,18,0,0
21785,0.0,18,0,0
37187,0.0,18,0,0
14711,0.0,18,0,0
1843,1.1307614,18,0,0
23259,0.6237591,18,0,0
39638,0.0,18,0,0
22621,0.0,18,0,0
24192,0.3317306,18,0,0
34616,0.3694268,18,0,0
22679,0.87849927,18,0,0
18099,1.1269648,18,0,0
35900,0.0,18,0,0
25484,0.1515027,18,0,0
26375,1.0295774,18,0,0
38692,0.20450103,18,0,0
36352,0.0,18,0,0
32990,0.22086032,18,0,0
31266,0.0,18,0,0
29930,0.0,18,0,0
38297,0.0,18,0,0
12918,0.0,18,0,0
29910,0.3983317,18,0,0
20300,0.31385753,18,0,0
20046,0.0,18,0,0
7285,0.79824394,18,0,0
31702,0.8019234,18,0,0
38868,0.0,18,0,0
21583,1.2244849,18,0,0
39447,0.0,18,0,0
11525,0.68813217,18,0,0
677,0.37688947,18,0,0
21951,0.9771101,18,0,0
25275,0.0,18,0,0
27342,0.42222193,18,0,0
27306,0.31995797,18,0,0
3802,0.8139543,18,0,0
3836,0.48075247,18,0,0
31601,0.0,18,0,0
6719,0.566505,18,0,0
32967,0.0,18,0,0
39245,0.60230213,18,0,0
32957,0.8220743,18,0,0
31135,0.7868452,18,0,0
4414,0.8022475,18,0,0
1087,0.8812784,18,0,0
38518,0.0,18,0,0
11315,0.74821615,18,0,0
25422,0.84661466,18,0,0
16760,0.0,18,0,0
33129,0.0,18,0,0
18911,0.16707666,18,0,0
27790,0.0,18,0,0
30489,0.0,18,0,0
8783,1.0055884,18,0,0
26276,0.6689574,18,0,0
4433,1.0336884,18,0,0
20889,0.6119854,18,0,0
35029,0.0,18,0,0
17267,0.3405453,18,0,0
25900,0.32262522,18,0,0
15087,0.0,18,0,0
2854,0.0,18,0,0
27163,0.0,18,0,0
752,0.79117143,18,0,0
40489,0.6843892,18,0,0
27414,0.0,18,0,0
17882,0.9856733,18,0,0
28801,0.6281229,18,0,0
19180,0.0,18,0,0
26538,0.0,18,0,0
11281,0.7107663,18,0,0
33623,1.0930141,18,0,0
9544,0.0,18,0,0
5249,0.4294745,18,0,0
27273,0.33878523,18,0,0
39579,0.0,18,0,0
26767,1.0454502,18,0,0
18800,0.7574938,18,0,0
31453,0.46773213,18,0,0
36576,1.061152,18,0,0
6319,0.7728473,18,0,0
39718,0.18858878,18,0,0
27934,0.0,18,0,0
25224,0.28134388,18,0,0
20503,0.69111705,18,0,0
24230,0.59585726,18,0,0
16022,1.6151378,18,0,0
29556,1.4232823,18,0,0
6857,0.0,18,0,0
27418,0.51062775,18,0,0
2259,1.21722,18,0,0
20167,0.8697958,18,0,0
13546,0.99118704,18,0,0
8622,0.0,18,0,0
17122,0.0,18,0,0
1556,0.0,18,0,0
28536,0.38307747,18,0,0
31767,0.68298525,18,0,0
11589,0.76646703,18,0,0
1008,1.1498528,18,0,0
8337,0.0,18,0,0
7573,1.2384018,18,0,0
17206,0.0,18,0,0
29981,0.0,18,0,0
21632,0.4265731,18,0,0
10299,0.0,18,0,0
3646,0.4353786,18,0,0
6299,0.017221006,18,0,0
5842,0.0,18,0,0
20808,0.96735185,18,0,0
11494,0.0,18,0,0
27465,0.26874873,18,0,0
8341,0.90922004,18,0,0
30833,0.0,18,0,0
29593,0.75989825,18,0,0
11244,0.0,18,0,0
15128,0.0,18,0,0
35399,0.0,18,0,0
12909,0.0,18,0,0
16801,0.0,18,0,0
17950,0.0,18,0,0
15147,0.24269621,18,0,0
26021,0.0,18,0,0
7969,0.14153022,18,0,0
11167,0.0,18,0,0
38361,0.3211323,18,0,0
15166,0.0,18,0,0
16580,1.0630583,18,0,0
33474,0.7680008,18,0,0
12068,0.8942674,18,0,0
8576,0.86851025,18,0,0
19185,0.5688591,18,0,0
7014,0.0,18,0,0
5652,0.0,18,0,0
20038,0.0,18,0,0
17641,0.0,18,0,0
15640,0.0,18,0,0
40836,0.4212746,18,0,0
6950,0.0,18,0,0
24946,0.0,18,0,0
8021,0.6356564,18,0,0
38983,0.8627277,18,0,0
16292,0.0,18,0,0
15690,0.0,18,0,0
14082,0.0,18,0,0
39116,0.0,18,0,0
13609,0.63795197,18,0,0
39232,0.0,18,0,0
6768,0.0,18,0,0
4695,1.3427058,18,0,0
22285,0.0,18,0,0
14695,0.5835518,18,0,0
8030,0.0,18,0,0
37424,0.3078283,18,0,0
8504,1.0997417,18,0,0
4801,0.0,18,0,0
18776,0.81166685,18,0,0
16602,0.121434934,18,0,0
24840,1.3310083,18,0,0
9827,0.0,18,0,0
10830,1.0690752,18,0,0
5832,0.0,18,0,0
932,0.86000234,18,0,0
30127,0.0,18,0,0
2760,0.8437,18,0,0
37310,0.36698028,18,0,0
13157,0.6232861,18,0,0
26003,0.08778981,18,0,0
38549,0.3140775,18,0,0
33549,1.1846905,18,0,0
4992,0.0,18,0,0
39682,0.8373975,18,0,0
35081,0.0,18,0,0
34862,0.0,18,0,0
4938,0.541972,18,0,0
13221,1.1116489,18,0,0
3815,0.6421713,18,0,0
40928,0.8219083,18,0,0
25818,0.44472265,18,0,0
9002,0.06362091,18,0,0
1643,1.0948669,18,0,0
40056,0.0,18,0,0
4975,0.22809954,18,0,0
6282,0.0,18,0,0
22867,0.42426035,18,0,0
40924,0.3541722,18,0,0
7351,0.0,18,0,0
39517,0.0,18,0,0
31102,0.8081255,18,0,0
15697,0.0,18,0,0
22664,0.11139461,18,0,0
8724,0.7187277,18,0,0
22120,0.72818875,18,0,0
20237,0.0,18,0,0
5064,0.0,18,0,0
2252,0.0,18,0,0
37430,0.0,18,0,0
36851,0.0,18,0,0
32994,0.0,18,0,0
40273,1.3371847,18,0,0
39692,0.0,18,0,0
35553,0.14640021,18,0,0
21507,0.7349351,18,0,0
14181,1.5465745,18,0,0
12314,0.0,18,0,0
34239,0.37762716,18,0,0
39867,0.0,18,0,0
25687,0.41592595,18,0,0
33683,1.0497407,18,0,0
7802,0.0,18,0,0
34415,1.0230788,18,0,0
6914,0.82391036,18,0,0
35318,0.71501184,18,0,0
26663,0.9071966,18,0,0
5167,0.0,18,0,0
16724,0.37404132,18,0,0
16338,0.8543908,18,0,0
37119,0.0,18,0,0
11261,0.1891546,18,0,0
35461,0.0,18,0,0
7250,0.86040485,18,0,0
30665,0.0,18,0,0
23518,0.0,18,0,0
1738,0.28265008,18,0,0
28050,0.7246093,18,0,0
15082,1.1379929,18,0,0
32056,0.72324497,18,0,0
25029,0.0,18,0,0
26026,0.0,18,0,0
15131,0.8938223,18,0,0
18578,0.0,18,0,0
1500,1.1734017,18,0,0
19348,0.63550264,18,0,0
6198,0.7689047,18,0,0
20027,0.0,18,0,0
34672,1.0921664,18,0,0
205,0.27453512,18,0,0
41092,0.0,18,0,0
19056,1.2080549,18,0,0
8722,0.0,18,0,0
17886,0.7059012,18,0,0
26549,0.4999074,18,0,0
18381,0.6939752,18,0,0
20626,0.975501,18,0,0
34105,0.0,18,0,0
39808,0.0,18,0,0
20638,0.1111305,18,0,0
24538,0.4032015,18,0,0
3340,0.0,18,0,0
24776,0.27585042,18,0,0
39721,0.0,18,0,0
28707,0.0,18,0,0
34417,0.99929965,18,0,0
15983,0.4781131,18,0,0
30131,0.8706405,18,0,0
14375,0.8398995,18,0,0
10167,0.0,18,0,0
5805,0.27740943,18,0,0
17984,0.45713457,18,0,0
13367,0.35499117,18,0,0
34206,0.9666309,18,0,0
1448,0.0,18,0,0
3230,0.28949848,18,0,0
31227,0.0,18,0,0
13027,0.57095927,18,0,0
38650,1.1059202,18,0,0
14039,0.0,18,0,0
3383,0.2576334,18,0,0
7699,0.0,18,0,0
36626,0.0,18,0,0
34354,0.7336091,18,0,0
34632,0.98536766,18,0,0
29294,0.0,18,0,0
25696,0.5807626,18,0,0
31674,0.0,18,0,0
33857,0.0,18,0,0
15417,0.0,18,0,0
7196,0.0,18,0,0
3500,0.0,18,0,0
9178,0.0,18,0,0
8154,0.75888723,18,0,0
37041,0.89523983,18,0,0
34043,0.0,18,0,0
23231,0.0,18,0,0
12412,0.0,18,0,0
15793,1.0232288,18,0,0
5021,0.1899545,18,0,0
39348,0.0,18,0,0
36264,0.0,18,0,0
1877,0.63181674,18,0,0
7533,0.56406814,18,0,0
16641,1.1182153,18,0,0
32925,1.1637913,18,0,0
22326,0.61712885,18,0,0
37436,0.71376044,18,0,0
2626,0.0,18,0,0
26849,0.7907304,18,0,0
8929,0.97013,18,0,0
8378,0.0,18,0,0
4561,0.0,18,0,0
28767,0.8970715,18,0,0
12188,0.928813,18,0,0
29842,0.4777494,18,0,0
34230,0.31354707,18,0,0
29754,0.42204523,18,0,0
2796,0.39302418,18,0,0
32690,1.0818319,18,0,0
138,0.7677513,18,0,0
7808,1.1810912,18,0,0
35234,0.0,18,0,0
25746,0.4131757,18,0,0
25230,0.95454425,18,0,0
28152,0.94921595,18,0,0
21352,0.0,18,0,0
30216,0.67214566,18,0,0
34200,0.7906137,18,0,0
27483,0.0,18,0,0
1145,0.0,18,0,0
32237,0.6635871,18,0,0
30166,0.0,18,0,0
38352,0.0,18,0,0
28377,0.0,18,0,0
19678,0.0,18,0,0
22308,0.07303608,18,0,0
7048,0.9353454,18,0,0
16029,0.5679085,18,0,0
6000,0.031252965,18,0,0
13725,0.19224207,18,0,0
12410,0.4386648,18,0,0
19740,0.0,18,0,0
26561,1.1395395,18,0,0
39995,0.3664817,18,0,0
14606,0.47921804,18,0,0
28182,0.0,18,0,0
27127,0.0,18,0,0
11774,0.0,18,0,0
16148,0.0,18,0,0
5319,1.1557161,18,0,0
463,0.0,18,0,0
34993,0.0,18,0,0
18115,0.46709108,18,0,0
31229,0.49429086,18,0,0
38483,0.7909807,18,0,0
24291,0.0,18,0,0
41215,0.0,18,0,0
21874,0.61235476,18,0,0
6230,0.0,18,0,0
5237,0.18818443,18,0,0
19894,0.511928,18,0,0
3523,0.0,18,0,0
20533,0.8691401,18,0,0
29414,0.0,18,0,0
31231,0.75633353,18,0,0
17251,0.0,18,0,0
26639,0.0,18,0,0
37869,0.062846296,18,0,0
30801,0.0,18,0,0
31252,0.5982362,18,0,0
6901,0.0,18,0,0
1057,0.65484816,18,0,0
23614,0.0,18,0,0
14086,0.29425016,18,0,0
19972,0.0,18,0,0
37546,0.0,18,0,0
35443,0.0,18,0,0
21069,1.2548162,18,0,0
14195,0.6845756,18,0,0
8380,0.54822665,18,0,0
41030,1.0181537,18,0,0
25193,0.0,18,0,0
18465,0.0,18,0,0
32450,0.0,18,0,0
26527,0.72022235,18,0,0
35991,0.9228691,18,0,0
2927,1.1947398,18,0,0
7346,0.0,18,0,0
8303,0.7406232,18,0,0
224,0.0,18,0,0
39897,0.0,18,0,0
16185,0.50700235,18,0,0
19636,1.3828825,18,0,0
7407,0.8566645,18,0,0
40547,1.1575611,18,0,0
19066,0.59823143,18,0,0
36739,0.0,18,0,0
19687,0.2900062,18,0,0
9985,1.1545837,18,0,0
16536,1.060758,18,0,0
26793,0.0,18,0,0
12129,0.0,18,0,0
6413,0.0,18,0,0
19403,0.5859963,18,0,0
26834,0.0,18,0,0
23076,0.9581438,18,0,0
35843,0.0,18,0,0
14810,0.7756625,18,0,0
22952,0.58910376,18,0,0
13458,0.0,18,0,0
9843,0.20736957,18,0,0
23389,0.51277584,18,0,0
13936,0.0,18,0,0
21248,0.81152123,18,0,0
28753,1.0221415,18,0,0
28953,0.0,18,0,0
20900,0.89020294,18,0,0
18819,0.66371095,18,0,0
20037,1.4700198,18,0,0
26052,0.4895566,18,0,0
14129,0.0,18,0,0
10300,0.5407298,18,0,0
36706,0.7558359,18,0,0
8757,0.0,18,0,0
32413,0.0,18,0,0
9247,0.0,18,0,0
30277,0.44542974,18,0,0
31146,0.3748271,18,0,0
32254,0.0,18,0,0
27684,0.64001286,18,0,0
30735,0.0,18,0,0
4597,0.49103,18,0,0
26459,1.1503359,18,0,0
8608,0.5052733,18,0,0
1380,0.30695572,18,0,0
25322,0.36898518,18,0,0
31315,0.67329377,18,0,0
13472,0.0,18,0,0
3031,0.0,18,0,0
13833,0.58039606,18,0,0
32035,0.0,18,0,0
32007,0.0,18,0,0
9902,0.0,18,0,0
15050,0.0,18,0,0
37751,0.6696566,18,0,0
24120,0.0,18,0,0
37317,0.2500395,18,0,0
39260,0.0,18,0,0
40675,0.0,18,0,0
978,0.0,18,0,0
20332,1.377144,18,0,0
23453,0.0,18,0,0
40048,0.9915321,18,0,0
33728,0.0,18,0,0
17528,0.28144798,18,0,0
14393,1.1039016,18,0,0
27164,0.8409507,18,0,0
2032,0.45430058,18,0,0
2845,0.783646,18,0,0
31533,0.0,18,0,0
9428,0.7506541,18,0,0
23692,0.0,18,0,0
18733,0.6171593,18,0,0
21324,0.0,18,0,0
24597,0.73187387,18,0,0
13530,0.0,18,0,0
24076,0.0,18,0,0
2966,0.0,18,0,0
9664,0.46669084,18,0,0
36677,0.83369786,18,0,0
10052,1.1434292,18,0,0
11437,0.71684897,18,0,0
13480,1.0955234,18,0,0
7331,0.0,18,0,0
22463,0.0,18,0,0
20576,0.3920352,18,0,0
6215,0.5707969,18,0,0
30147,0.6382905,18,0,0
34399,0.1846811,18,0,0
17640,0.7976017,18,0,0
3431,0.9852854,18,0,0
26514,0.97666734,18,0,0
6748,0.0,18,0,0
25421,0.0,18,0,0
37828,0.97110415,18,0,0
357,0.0,18,0,0
28310,1.0371587,18,0,0
18457,0.0,18,0,0
21935,0.0,18,0,0
24257,0.6888041,18,0,0
18812,0.84229004,18,0,0
25343,0.56678236,18,0,0
5775,0.0,18,0,0
17063,0.0,18,0,0
606,0.0,18,0,0
14192,0.64276385,18,0,0
30353,0.5803668,18,0,0
2477,0.90517855,18,0,0
39621,0.0,18,0,0
7509,0.21089739,18,0,0
11006,0.89321125,18,0,0
15395,0.0,18,0,0
3250,0.6179074,18,0,0
2481,0.0,18,0,0
38373,0.0,18,0,0
15731,0.0,18,0,0
34063,0.0,18,0,0
7381,0.0,18,0,0
9996,0.97714233,18,0,0
31502,0.0,18,0,0
39456,1.4499127,18,0,0
29181,0.0,18,0,0
21588,0.7369251,18,0,0
26030,0.0,18,0,0
25177,0.0,18,0,0
2543,0.0,18,0,0
21011,0.0,18,0,0
25083,0.98847735,18,0,0
25339,0.0,18,0,0
8650,0.75393194,18,0,0
34876,0.0,18,0,0
30453,0.0,18,0,0
40147,1.4598831,18,0,0
23924,0.81094545,18,0,0
15431,0.0,18,0,0
35287,0.9017513,18,0,0
14281,0.51821643,18,0,0
8162,0.0,18,0,0
13844,0.6835661,18,0,0
35611,0.0,18,0,0
5380,0.48918936,18,0,0
4288,0.9466056,18,0,0
11957,0.0,18,0,0
16406,0.43281874,18,0,0
40650,0.0,18,0,0
24558,0.0,18,0,0
4398,0.66273445,18,0,0
27446,0.016036067,18,0,0
30716,0.0,18,0,0
23702,0.0,18,0,0
856,0.14518145,18,0,0
20468,0.0,18,0,0
3835,0.085917376,18,0,0
28070,0.0,18,0,0
27034,0.64849114,18,0,0
22871,0.0,18,0,0
6313,0.0,18,0,0
33093,1.1671582,18,0,0
30578,0.74808383,18,0,0
6290,0.67473096,18,0,0
25945,1.1845596,18,0,0
6310,0.78433186,18,0,0
1600,0.8752836,18,0,0
35442,0.0,18,0,0
37844,0.0,18,0,0
732,0.0,18,0,0
15447,0.0,18,0,0
1118,0.0,18,0,0
38307,0.4609582,18,0,0
15566,0.0,18,0,0
11668,0.0,18,0,0
23833,0.34431684,18,0,0
5453,0.0,18,0,0
27384,0.36775294,18,0,0
9541,0.70058525,18,0,0
39379,1.010966,18,0,0
16450,1.1060528,18,0,0
10201,0.0,18,0,0
13553,0.0,18,0,0
19557,0.0,18,0,0
32385,0.8638651,18,0,0
14117,1.0965517,18,0,0
19625,0.0,18,0,0
36126,0.0,18,0,0
14762,0.0,18,0,0
15469,0.84327394,18,0,0
24104,0.04532031,18,0,0
18810,0.0,18,0,0
37580,1.0334462,18,0,0
3018,1.0599021,18,0,0
34683,0.99343026,18,0,0
6506,0.0,18,0,0
3546,0.0,18,0,0
3248,0.0,18,0,0
36177,0.85755646,18,0,0
2514,0.9947047,18,0,0
21041,0.9405864,18,0,0
12594,0.83202034,18,0,0
30713,0.0,18,0,0
28165,0.0,18,0,0
28105,0.0,18,0,0
7551,0.0,18,0,0
10373,0.9724843,18,0,0
22618,0.6940212,18,0,0
14952,0.0,18,0,0
7718,0.7511225,18,0,0
37679,1.2658141,18,0,0
26191,0.4098201,18,0,0
28879,0.0,18,0,0
4539,0.72072434,18,0,0
27515,0.8795434,18,0,0
1781,0.74445516,18,0,0
9704,1.447871,18,0,0
30925,0.0,18,0,0
28748,0.56557417,18,0,0
1499,1.1235411,18,0,0
38603,0.0,18,0,0
1625,1.3553265,18,0,0
35052,0.97069556,18,0,0
814,0.5372933,18,0,0
10126,1.0261585,18,0,0
11218,0.44111684,18,0,0
22465,0.0,18,0,0
18258,0.67209977,18,0,0
13705,0.79153085,18,0,0
29621,0.78859913,18,0,0
39361,0.6463294,18,0,0
2498,0.33325782,18,0,0
49,0.0,18,0,0
35739,0.0,18,0,0
36808,0.89415336,18,0,0
21800,0.845249,18,0,0
25890,0.0,18,0,0
24447,0.0,18,0,0
28871,0.6103256,18,0,0
20394,0.68835664,18,0,0
26544,0.2498755,18,0,0
24859,0.615155,18,0,0
3772,0.80111307,18,0,0
39182,0.0,18,0,0
4102,0.67868596,18,0,0
16497,0.4390068,18,0,0
39230,0.0,18,0,0
3881,0.0,18,0,0
19078,0.98853505,18,0,0
2229,0.0,18,0,0
27725,0.16658297,18,0,0
17521,0.0,18,0,0
26166,0.12191847,18,0,0
27469,1.3907609,18,0,0
31313,0.0,18,0,0
13732,0.0,18,0,0
35228,0.0,18,0,0
31668,0.33843347,18,0,0
23934,0.9290207,18,0,0
3138,0.0,18,0,0
3739,0.0,18,0,0
21170,0.964149,18,0,0
13219,0.0,18,0,0
16048,0.8225984,18,0,0
29202,0.9390565,18,0,0
10886,0.2535801,18,0,0
28803,0.66949326,18,0,0
29363,0.12646794,18,0,0
34739,0.9262346,18,0,0
10949,1.0562963,18,0,0
6038,0.5692222,18,0,0
17224,0.0,18,0,0
25059,0.9315899,18,0,0
19044,0.0,18,0,0
29938,0.48969722,18,0,0
32556,0.0,18,0,0
4741,0.0,18,0,0
21875,0.0,18,0,0
7383,0.35780752,18,0,0
19241,0.0,18,0,0
10934,1.0967052,18,0,0
132,0.0,18,0,0
31822,0.80358005,18,0,0
22029,0.72163814,18,0,0
19257,0.0,18,0,0
13901,0.0,18,0,0
10789,0.560776,18,0,0
34282,0.0,18,0,0
16230,1.4154253,18,0,0
33556,0.42773646,18,0,0
2152,0.38291347,18,0,0
448,0.0,18,0,0
20040,0.24617368,18,0,0
13794,0.4036548,18,0,0
31713,0.8013172,18,0,0
40350,0.0,18,0,0
20763,0.57804555,18,0,0
29186,1.0389866,18,0,0
15028,0.0,18,0,0
33729,0.0,18,0,0
2739,0.1736313,18,0,0
22925,0.0,18,0,0
31865,0.0,18,0,0
26497,0.71140325,18,0,0
9232,0.63102216,18,0,0
9950,0.50586736,18,0,0
21525,0.25885677,18,0,0
1504,0.0,18,0,0
11725,0.8135742,18,0,0
13106,0.0,18,0,0
30657,0.85021895,18,0,0
27235,0.28471193,18,0,0
6698,1.3710555,18,0,0
38477,0.0,18,0,0
32423,0.5846456,18,0,0
37357,0.0,18,0,0
14714,0.0,18,0,0
2660,0.0,18,0,0
6204,0.0,18,0,0
40828,0.62487423,18,0,0
28601,0.062187675,18,0,0
10827,0.0,18,0,0
15436,0.5207785,18,0,0
7963,0.9301348,18,0,0
34726,0.64028203,18,0,0
35385,0.9563933,18,0,0
37996,0.0,18,0,0
37464,0.0,18,0,0
21618,0.8263446,18,0,0
23767,0.8134792,18,0,0
20410,0.5965384,18,0,0
13062,0.0,18,0,0
14465,1.1778082,18,0,0
37801,1.1276765,18,0,0
29002,0.0,18,0,0
12274,0.679903,18,0,0
10657,0.02144024,18,0,0
28222,0.7851683,18,0,0
11369,0.0,18,0,0
10310,0.82182324,18,0,0
14493,0.0,18,0,0
2557,1.0453523,18,0,0
12296,0.0,18,0,0
26274,0.0,18,0,0
12028,0.0,18,0,0
39922,0.41111463,18,0,0
12996,0.74856895,18,0,0
35185,1.4981761,18,0,0
26653,0.0,18,0,0
36160,0.0,18,0,0
6569,0.94931144,18,0,0
27887,0.0,18,0,0
18917,0.0,18,0,0
19837,0.0,18,0,0
3783,0.8361808,18,0,0
5793,0.19806196,18,0,0
20644,0.0,18,0,0
37052,0.5968779,18,0,0
13020,0.5341855,18,0,0
26412,0.8081165,18,0,0
38033,0.0,18,0,0
10065,1.0684984,18,0,0
31263,0.5709704,18,0,0
21866,0.022627313,18,0,0
32586,0.0,18,0,0
40950,0.56048083,18,0,0
30899,1.0940787,18,0,0
857,0.0,18,0,0
781,0.32942492,18,0,0
27833,0.71504295,18,0,0
16856,0.0,18,0,0
23291,0.45236728,18,0,0
