,bottleneck_unit_0,epoch,fold,iter
21346,0.0,26,0,0
11813,0.4477895,26,0,0
13867,0.94375545,26,0,0
676,0.0,26,0,0
473,0.0,26,0,0
36290,0.0,26,0,0
26001,0.37690964,26,0,0
31242,0.0,26,0,0
992,0.0,26,0,0
13734,0.0,26,0,0
20479,0.56387514,26,0,0
19617,0.0,26,0,0
12750,0.0,26,0,0
34863,0.0,26,0,0
27799,0.19492473,26,0,0
25834,1.3524681,26,0,0
27061,0.37012982,26,0,0
20143,1.7441958,26,0,0
27311,0.0,26,0,0
31942,0.0,26,0,0
31607,0.39848092,26,0,0
16452,0.013591074,26,0,0
4623,0.0,26,0,0
2174,0.0,26,0,0
5095,0.7849815,26,0,0
2965,1.3758656,26,0,0
15536,0.8017911,26,0,0
2938,0.0,26,0,0
24250,0.0,26,0,0
28781,0.0,26,0,0
17701,0.41567278,26,0,0
38337,0.0,26,0,0
24581,0.16991083,26,0,0
35730,1.9334644,26,0,0
35545,0.37252396,26,0,0
12890,1.2542354,26,0,0
6196,0.0,26,0,0
13971,0.0,26,0,0
3864,0.15483615,26,0,0
37786,0.0,26,0,0
30002,0.8451957,26,0,0
23801,0.00036973416,26,0,0
33599,0.13429148,26,0,0
19265,0.0,26,0,0
1095,0.15576793,26,0,0
19773,0.21338621,26,0,0
1535,0.8330204,26,0,0
3653,0.11908099,26,0,0
29036,0.407538,26,0,0
15921,0.0,26,0,0
1082,0.1351159,26,0,0
40305,0.0,26,0,0
31272,0.32328418,26,0,0
23369,0.0,26,0,0
33402,0.7595505,26,0,0
35745,0.58665806,26,0,0
41296,0.45537367,26,0,0
346,0.0,26,0,0
37035,0.30876455,26,0,0
33449,0.4050718,26,0,0
18090,0.8502404,26,0,0
30211,0.0,26,0,0
38639,0.0,26,0,0
36548,0.0,26,0,0
27201,0.84070194,26,0,0
9895,0.0,26,0,0
25487,1.0639219,26,0,0
5416,0.0,26,0,0
21456,0.19005263,26,0,0
29761,0.0,26,0,0
36167,0.7962361,26,0,0
30495,0.0,26,0,0
1460,0.27995408,26,0,0
913,0.80550855,26,0,0
36228,0.0,26,0,0
35784,0.58923167,26,0,0
12903,0.7534136,26,0,0
29373,0.0,26,0,0
38465,0.0,26,0,0
29686,0.6335649,26,0,0
3671,0.0,26,0,0
144,1.01314,26,0,0
35544,0.14301178,26,0,0
32394,0.067501396,26,0,0
19426,0.0,26,0,0
919,0.28578863,26,0,0
28784,0.0,26,0,0
36779,0.14094663,26,0,0
23194,0.35272184,26,0,0
8567,0.0,26,0,0
3986,0.0,26,0,0
27507,0.0,26,0,0
13053,0.46683505,26,0,0
22839,0.0,26,0,0
10555,0.48422015,26,0,0
21886,0.80212337,26,0,0
35015,1.0060738,26,0,0
39882,0.44592103,26,0,0
11683,0.16105083,26,0,0
30039,0.83442295,26,0,0
1602,0.0,26,0,0
4460,0.0,26,0,0
14569,0.019036766,26,0,0
2669,0.98236674,26,0,0
29241,1.5243833,26,0,0
5748,0.2295951,26,0,0
35405,0.0,26,0,0
29421,0.9281222,26,0,0
26543,0.8928849,26,0,0
18796,0.46886057,26,0,0
30718,0.37490815,26,0,0
29959,0.058779046,26,0,0
15127,0.04651464,26,0,0
33505,0.56254995,26,0,0
28195,0.6984832,26,0,0
9758,0.27029353,26,0,0
14785,0.2028469,26,0,0
40181,0.0,26,0,0
1400,1.6180254,26,0,0
31544,0.0,26,0,0
33694,0.0,26,0,0
312,0.30585513,26,0,0
8097,0.9194276,26,0,0
24987,0.8080558,26,0,0
25920,0.0,26,0,0
37468,0.7254428,26,0,0
2210,0.7912923,26,0,0
1055,0.25861272,26,0,0
13769,0.4861243,26,0,0
35166,0.5537876,26,0,0
10674,0.77032226,26,0,0
32767,0.445842,26,0,0
6681,0.12036421,26,0,0
3032,0.5065745,26,0,0
20905,0.0,26,0,0
20647,0.0,26,0,0
541,0.5670827,26,0,0
1976,0.0,26,0,0
9007,0.114235744,26,0,0
23186,0.3046324,26,0,0
2852,0.0,26,0,0
38572,0.059493672,26,0,0
21513,0.03827677,26,0,0
1825,0.0,26,0,0
39778,0.0,26,0,0
20326,0.28480193,26,0,0
26374,1.0942497,26,0,0
9872,0.14977366,26,0,0
18989,0.872789,26,0,0
31971,0.0,26,0,0
30615,0.0,26,0,0
19286,0.0,26,0,0
9202,0.0,26,0,0
14198,0.0,26,0,0
23285,0.1337557,26,0,0
33069,0.0,26,0,0
30700,0.2985541,26,0,0
24381,0.004377752,26,0,0
27695,0.0,26,0,0
28724,0.39477956,26,0,0
5970,0.0,26,0,0
23003,0.0,26,0,0
17774,0.0,26,0,0
3663,1.2167971,26,0,0
13809,0.04886868,26,0,0
29745,0.4790838,26,0,0
37388,1.1533858,26,0,0
6410,0.0,26,0,0
33347,0.16182786,26,0,0
12276,0.0,26,0,0
12942,0.0,26,0,0
26605,0.9660382,26,0,0
17853,1.8033626,26,0,0
27512,0.24133913,26,0,0
12525,0.93121904,26,0,0
40669,0.0,26,0,0
73,1.3824903,26,0,0
41255,0.0,26,0,0
1639,0.0,26,0,0
39242,0.0,26,0,0
32077,0.0,26,0,0
29839,0.8869892,26,0,0
16287,0.0,26,0,0
4311,0.45934916,26,0,0
9351,0.9777085,26,0,0
22883,0.15096337,26,0,0
23479,0.0,26,0,0
17429,0.7481941,26,0,0
5317,0.0,26,0,0
32446,0.0,26,0,0
33053,0.027115766,26,0,0
6206,0.0,26,0,0
19237,1.0288644,26,0,0
39565,1.7380917,26,0,0
21480,0.0,26,0,0
2284,0.1772212,26,0,0
20951,0.19635427,26,0,0
8108,0.0,26,0,0
39696,2.0973358,26,0,0
17565,0.20560068,26,0,0
13633,0.0,26,0,0
38342,0.4382099,26,0,0
18118,0.80456567,26,0,0
20994,0.0,26,0,0
3257,0.20592101,26,0,0
27592,0.0,26,0,0
2598,1.1411707,26,0,0
4785,0.78324986,26,0,0
36155,0.0,26,0,0
37027,0.0,26,0,0
20543,0.11727663,26,0,0
26948,0.0,26,0,0
4957,0.0,26,0,0
23132,0.0,26,0,0
19775,0.0,26,0,0
2771,0.2974612,26,0,0
25311,0.24742462,26,0,0
24674,0.0,26,0,0
3670,1.5463607,26,0,0
16964,0.7134797,26,0,0
35976,0.22578081,26,0,0
1828,1.4892595,26,0,0
10418,0.84679586,26,0,0
28667,0.0,26,0,0
4357,0.0,26,0,0
32364,0.83959436,26,0,0
4572,0.5332431,26,0,0
8285,1.2311401,26,0,0
19445,0.69891256,26,0,0
14123,0.0,26,0,0
37016,0.27910757,26,0,0
19334,0.0,26,0,0
27484,0.45871133,26,0,0
30491,0.0,26,0,0
12105,0.0,26,0,0
15403,0.0,26,0,0
39309,0.724925,26,0,0
7174,1.1646259,26,0,0
21785,0.55972755,26,0,0
37187,0.0,26,0,0
14711,0.59061766,26,0,0
1843,0.0,26,0,0
23259,1.1345317,26,0,0
39638,0.20763488,26,0,0
22621,0.0,26,0,0
24192,0.46862945,26,0,0
34616,0.65079474,26,0,0
22679,0.0,26,0,0
18099,0.0,26,0,0
35900,0.76722443,26,0,0
25484,0.0,26,0,0
26375,0.2623021,26,0,0
38692,0.383496,26,0,0
36352,0.37020883,26,0,0
32990,0.77836514,26,0,0
31266,0.0,26,0,0
29930,0.23623227,26,0,0
38297,0.0,26,0,0
12918,0.36119515,26,0,0
29910,0.65603405,26,0,0
20300,0.27510017,26,0,0
20046,0.4699652,26,0,0
7285,1.1223725,26,0,0
31702,0.0,26,0,0
38868,0.42190567,26,0,0
21583,0.0,26,0,0
39447,0.0,26,0,0
11525,0.2521058,26,0,0
677,0.69037837,26,0,0
21951,0.0,26,0,0
25275,0.0,26,0,0
27342,0.0,26,0,0
27306,0.0,26,0,0
3802,0.0,26,0,0
3836,0.7821664,26,0,0
31601,0.0,26,0,0
6719,0.39875638,26,0,0
32967,0.8174481,26,0,0
39245,1.0040516,26,0,0
32957,1.2818807,26,0,0
31135,0.6994315,26,0,0
4414,0.0,26,0,0
1087,0.65664774,26,0,0
38518,0.0,26,0,0
11315,0.12920035,26,0,0
25422,0.27583113,26,0,0
16760,0.42624277,26,0,0
33129,0.11954404,26,0,0
18911,1.4991854,26,0,0
27790,0.2971083,26,0,0
30489,0.88771254,26,0,0
8783,0.0,26,0,0
26276,0.0,26,0,0
4433,0.0,26,0,0
20889,0.0,26,0,0
35029,0.6585061,26,0,0
17267,0.65974945,26,0,0
25900,0.0,26,0,0
15087,0.0,26,0,0
2854,0.65229446,26,0,0
27163,0.0,26,0,0
752,0.0,26,0,0
40489,0.0,26,0,0
27414,0.19703633,26,0,0
17882,0.0,26,0,0
28801,0.84772426,26,0,0
19180,0.0,26,0,0
26538,0.35729137,26,0,0
11281,0.0,26,0,0
33623,0.0,26,0,0
9544,0.0,26,0,0
5249,0.12905574,26,0,0
27273,1.0824001,26,0,0
39579,0.0,26,0,0
26767,0.32252952,26,0,0
18800,0.0,26,0,0
31453,0.18721032,26,0,0
36576,0.0,26,0,0
6319,0.0,26,0,0
39718,0.0,26,0,0
27934,0.834692,26,0,0
25224,0.2344378,26,0,0
20503,0.16210903,26,0,0
24230,0.65718126,26,0,0
16022,0.0,26,0,0
29556,0.09213192,26,0,0
6857,0.0,26,0,0
27418,0.0,26,0,0
2259,0.19502306,26,0,0
20167,0.0,26,0,0
13546,0.0,26,0,0
8622,0.35743365,26,0,0
17122,0.0,26,0,0
1556,0.0,26,0,0
28536,1.2016789,26,0,0
31767,0.17844589,26,0,0
11589,0.53170604,26,0,0
1008,0.0,26,0,0
8337,0.88050383,26,0,0
7573,0.0,26,0,0
17206,0.016806923,26,0,0
29981,0.08228907,26,0,0
21632,0.8203466,26,0,0
10299,0.15401904,26,0,0
3646,0.0,26,0,0
6299,0.0,26,0,0
5842,0.5558117,26,0,0
20808,0.0,26,0,0
11494,0.0,26,0,0
27465,0.8439078,26,0,0
8341,0.0,26,0,0
30833,0.0,26,0,0
29593,0.0,26,0,0
11244,0.0,26,0,0
15128,0.5276613,26,0,0
35399,0.0,26,0,0
12909,0.0,26,0,0
16801,0.051763732,26,0,0
17950,0.07526331,26,0,0
15147,0.51572835,26,0,0
26021,0.82081866,26,0,0
7969,0.90909284,26,0,0
11167,0.7202735,26,0,0
38361,0.0,26,0,0
15166,0.0,26,0,0
16580,3.8978157,26,0,0
33474,0.3407268,26,0,0
12068,0.0,26,0,0
8576,0.0,26,0,0
19185,1.2074285,26,0,0
7014,1.4093416,26,0,0
5652,0.0,26,0,0
20038,0.0,26,0,0
17641,0.0,26,0,0
15640,0.0,26,0,0
40836,0.64513624,26,0,0
6950,0.20780846,26,0,0
24946,0.62488097,26,0,0
8021,0.0,26,0,0
38983,0.4037829,26,0,0
16292,0.46050316,26,0,0
15690,0.41688854,26,0,0
14082,0.0,26,0,0
39116,0.6365696,26,0,0
13609,0.016728647,26,0,0
39232,0.0,26,0,0
6768,0.30226794,26,0,0
4695,0.0,26,0,0
22285,0.70116466,26,0,0
14695,1.1713433,26,0,0
8030,0.0,26,0,0
37424,0.0,26,0,0
8504,0.0,26,0,0
4801,0.124819264,26,0,0
18776,3.8201263,26,0,0
16602,0.74802893,26,0,0
24840,0.0,26,0,0
9827,0.9014376,26,0,0
10830,0.0,26,0,0
5832,0.5975339,26,0,0
932,0.47508234,26,0,0
30127,0.20138581,26,0,0
2760,0.18570116,26,0,0
37310,1.1408973,26,0,0
13157,0.6125997,26,0,0
26003,0.17532943,26,0,0
38549,0.29027897,26,0,0
33549,0.0009076406,26,0,0
4992,0.2865922,26,0,0
39682,0.3434679,26,0,0
35081,0.0,26,0,0
34862,0.0,26,0,0
4938,0.15564008,26,0,0
13221,0.0,26,0,0
3815,0.317655,26,0,0
40928,0.24539341,26,0,0
25818,0.0,26,0,0
9002,0.33506948,26,0,0
1643,0.0,26,0,0
40056,0.6828477,26,0,0
4975,0.0,26,0,0
6282,0.0,26,0,0
22867,0.0,26,0,0
40924,0.0,26,0,0
7351,0.34283206,26,0,0
39517,0.62698644,26,0,0
31102,0.0,26,0,0
15697,0.5685323,26,0,0
22664,0.0,26,0,0
8724,0.0,26,0,0
22120,0.0,26,0,0
20237,0.0,26,0,0
5064,0.95498025,26,0,0
2252,0.0,26,0,0
37430,0.0,26,0,0
36851,0.43379983,26,0,0
32994,0.0,26,0,0
40273,0.0,26,0,0
39692,0.0,26,0,0
35553,0.53584343,26,0,0
21507,0.8953882,26,0,0
14181,0.0,26,0,0
12314,0.0,26,0,0
34239,0.18560667,26,0,0
39867,0.21972044,26,0,0
25687,0.0,26,0,0
33683,0.0,26,0,0
7802,0.33661777,26,0,0
34415,0.0,26,0,0
6914,0.0,26,0,0
35318,0.73517865,26,0,0
26663,0.0,26,0,0
5167,0.485831,26,0,0
16724,1.1413927,26,0,0
16338,0.85959005,26,0,0
37119,0.0,26,0,0
11261,0.66000515,26,0,0
35461,0.0,26,0,0
7250,0.0,26,0,0
30665,1.4298964,26,0,0
23518,0.0,26,0,0
1738,0.51834196,26,0,0
28050,0.0,26,0,0
15082,0.0,26,0,0
32056,0.0,26,0,0
25029,0.84355444,26,0,0
26026,0.7227808,26,0,0
15131,0.0,26,0,0
18578,0.0,26,0,0
1500,0.0,26,0,0
19348,0.7391488,26,0,0
6198,0.38419944,26,0,0
20027,0.0,26,0,0
34672,0.0,26,0,0
205,1.9308199,26,0,0
41092,0.0,26,0,0
19056,0.0,26,0,0
8722,0.6284247,26,0,0
17886,0.14622673,26,0,0
26549,0.5005157,26,0,0
18381,0.17529368,26,0,0
20626,0.0,26,0,0
34105,0.36946362,26,0,0
39808,0.16299275,26,0,0
20638,0.51547956,26,0,0
24538,0.22594967,26,0,0
3340,0.097350255,26,0,0
24776,0.0,26,0,0
39721,0.0,26,0,0
28707,0.7239905,26,0,0
34417,0.0,26,0,0
15983,0.88075775,26,0,0
30131,0.89349693,26,0,0
14375,0.0,26,0,0
10167,0.0,26,0,0
5805,0.8799131,26,0,0
17984,0.0,26,0,0
13367,0.38168862,26,0,0
34206,0.0,26,0,0
1448,0.0,26,0,0
3230,0.6300691,26,0,0
31227,0.0,26,0,0
13027,0.4072966,26,0,0
38650,0.115515746,26,0,0
14039,0.02768507,26,0,0
3383,0.353746,26,0,0
7699,0.7019836,26,0,0
36626,0.0,26,0,0
34354,0.1197713,26,0,0
34632,0.11647528,26,0,0
29294,0.20174752,26,0,0
25696,0.0,26,0,0
31674,0.023709,26,0,0
33857,0.38549757,26,0,0
15417,0.42915466,26,0,0
7196,0.18889657,26,0,0
3500,1.0408369,26,0,0
9178,0.12466572,26,0,0
8154,0.4437263,26,0,0
37041,0.42420182,26,0,0
34043,0.0,26,0,0
23231,1.0993546,26,0,0
12412,0.35709485,26,0,0
15793,0.0,26,0,0
5021,0.84076995,26,0,0
39348,0.0,26,0,0
36264,0.0,26,0,0
1877,0.0,26,0,0
7533,0.5768623,26,0,0
16641,0.0,26,0,0
32925,0.0,26,0,0
22326,1.794622,26,0,0
37436,0.78853935,26,0,0
2626,0.0,26,0,0
26849,0.8204459,26,0,0
8929,0.0,26,0,0
8378,0.0,26,0,0
4561,1.5639489,26,0,0
28767,0.0,26,0,0
12188,0.0,26,0,0
29842,0.52985364,26,0,0
34230,0.11718538,26,0,0
29754,0.0,26,0,0
2796,0.0,26,0,0
32690,0.0,26,0,0
138,0.19468842,26,0,0
7808,0.0,26,0,0
35234,0.5470251,26,0,0
25746,0.0,26,0,0
25230,0.0,26,0,0
28152,0.49930385,26,0,0
21352,0.8969584,26,0,0
30216,0.0,26,0,0
34200,0.0,26,0,0
27483,0.0257442,26,0,0
1145,0.0,26,0,0
32237,1.2751967,26,0,0
30166,0.56653386,26,0,0
38352,0.0,26,0,0
28377,0.0,26,0,0
19678,0.0,26,0,0
22308,0.09409976,26,0,0
7048,0.4343118,26,0,0
16029,0.8414285,26,0,0
6000,0.0,26,0,0
13725,0.4429938,26,0,0
12410,1.0046334,26,0,0
19740,0.0,26,0,0
26561,0.0,26,0,0
39995,0.0,26,0,0
14606,0.46376422,26,0,0
28182,0.13554679,26,0,0
27127,0.22093,26,0,0
11774,0.0,26,0,0
16148,0.01136612,26,0,0
5319,0.0,26,0,0
463,0.9537945,26,0,0
34993,0.0,26,0,0
18115,0.0,26,0,0
31229,1.0253096,26,0,0
38483,0.0,26,0,0
24291,0.39904144,26,0,0
41215,0.47197607,26,0,0
21874,0.50891703,26,0,0
6230,0.0,26,0,0
5237,1.5198177,26,0,0
19894,0.6426493,26,0,0
3523,0.0,26,0,0
20533,0.0,26,0,0
29414,1.4029971,26,0,0
31231,1.0153661,26,0,0
17251,0.0,26,0,0
26639,0.9000954,26,0,0
37869,0.91190386,26,0,0
30801,0.430676,26,0,0
31252,0.0,26,0,0
6901,0.500855,26,0,0
1057,0.0,26,0,0
23614,0.18460006,26,0,0
14086,1.323085,26,0,0
19972,1.4360992,26,0,0
37546,0.29859772,26,0,0
35443,0.0,26,0,0
21069,0.0,26,0,0
14195,0.31741464,26,0,0
8380,0.62287074,26,0,0
41030,1.1432674,26,0,0
25193,0.0,26,0,0
18465,0.0,26,0,0
32450,1.3472219,26,0,0
26527,0.2811664,26,0,0
35991,0.0,26,0,0
2927,0.0,26,0,0
7346,0.0075032804,26,0,0
8303,0.0,26,0,0
224,0.4725006,26,0,0
39897,0.0,26,0,0
16185,0.0,26,0,0
19636,0.07866638,26,0,0
7407,0.0,26,0,0
40547,0.0,26,0,0
19066,0.0,26,0,0
36739,0.0,26,0,0
19687,0.16076477,26,0,0
9985,0.0,26,0,0
16536,0.045320828,26,0,0
26793,0.20699959,26,0,0
12129,0.0,26,0,0
6413,0.0,26,0,0
19403,1.061009,26,0,0
26834,1.2626138,26,0,0
23076,0.0,26,0,0
35843,0.0,26,0,0
14810,0.09429145,26,0,0
22952,0.14323054,26,0,0
13458,0.0,26,0,0
9843,0.0,26,0,0
23389,0.0,26,0,0
13936,0.0,26,0,0
21248,0.2942272,26,0,0
28753,0.016710863,26,0,0
28953,0.34143645,26,0,0
20900,0.0,26,0,0
18819,0.0,26,0,0
20037,0.0,26,0,0
26052,0.2805541,26,0,0
14129,0.22595112,26,0,0
10300,0.0126408655,26,0,0
36706,1.2666178,26,0,0
8757,1.0088139,26,0,0
32413,0.0,26,0,0
9247,0.9436515,26,0,0
30277,0.35811353,26,0,0
31146,0.45239115,26,0,0
32254,0.0,26,0,0
27684,0.62900823,26,0,0
30735,0.0,26,0,0
4597,0.0,26,0,0
26459,0.0,26,0,0
8608,1.0315427,26,0,0
1380,0.6945014,26,0,0
25322,0.0,26,0,0
31315,0.0,26,0,0
13472,0.35745996,26,0,0
3031,0.175547,26,0,0
13833,0.0783884,26,0,0
32035,0.6831829,26,0,0
32007,0.75355726,26,0,0
9902,0.3873803,26,0,0
15050,0.9847217,26,0,0
37751,0.82344365,26,0,0
24120,0.5557184,26,0,0
37317,0.0,26,0,0
39260,0.34573242,26,0,0
40675,1.2063487,26,0,0
978,0.0,26,0,0
20332,0.0,26,0,0
23453,1.0180656,26,0,0
40048,0.0,26,0,0
33728,0.17241433,26,0,0
17528,0.8960529,26,0,0
14393,0.0,26,0,0
27164,0.5067565,26,0,0
2032,0.0,26,0,0
2845,0.0,26,0,0
31533,0.0,26,0,0
9428,1.922931,26,0,0
23692,0.5869812,26,0,0
18733,0.7162825,26,0,0
21324,0.22853515,26,0,0
24597,0.18458425,26,0,0
13530,0.0,26,0,0
24076,0.96291465,26,0,0
2966,0.0,26,0,0
9664,0.27990028,26,0,0
36677,0.0,26,0,0
10052,0.0,26,0,0
11437,0.31487176,26,0,0
13480,0.0,26,0,0
7331,1.2454603,26,0,0
22463,0.0,26,0,0
20576,0.48889846,26,0,0
6215,0.0,26,0,0
30147,0.53105646,26,0,0
34399,0.0,26,0,0
17640,0.0,26,0,0
3431,0.0,26,0,0
26514,0.0,26,0,0
6748,0.15830411,26,0,0
25421,0.7055633,26,0,0
37828,0.0,26,0,0
357,0.11452001,26,0,0
28310,1.5595855,26,0,0
18457,0.03546592,26,0,0
21935,0.71699303,26,0,0
24257,1.7305336,26,0,0
18812,0.9535972,26,0,0
25343,0.44462368,26,0,0
5775,0.39972565,26,0,0
17063,1.2987355,26,0,0
606,0.11921494,26,0,0
14192,0.05904943,26,0,0
30353,1.0020652,26,0,0
2477,0.816471,26,0,0
39621,0.2909098,26,0,0
7509,0.7318171,26,0,0
11006,0.0,26,0,0
15395,0.0,26,0,0
3250,0.0,26,0,0
2481,0.08480487,26,0,0
38373,0.08816411,26,0,0
15731,1.2174982,26,0,0
34063,0.0,26,0,0
7381,0.11227156,26,0,0
9996,0.16753073,26,0,0
31502,0.0,26,0,0
39456,0.0,26,0,0
29181,0.0,26,0,0
21588,0.0,26,0,0
26030,0.51070523,26,0,0
25177,0.0,26,0,0
2543,0.0,26,0,0
21011,0.4085083,26,0,0
25083,0.44321743,26,0,0
25339,0.9155199,26,0,0
8650,0.4002583,26,0,0
34876,0.0,26,0,0
30453,0.0,26,0,0
40147,0.0,26,0,0
23924,0.0,26,0,0
15431,0.010474696,26,0,0
35287,0.0,26,0,0
14281,1.7353493,26,0,0
8162,0.7565333,26,0,0
13844,0.0,26,0,0
35611,0.0,26,0,0
5380,0.44498998,26,0,0
4288,0.0,26,0,0
11957,0.0,26,0,0
16406,0.0,26,0,0
40650,0.15078688,26,0,0
24558,0.0,26,0,0
4398,0.0,26,0,0
27446,0.13896404,26,0,0
30716,0.0,26,0,0
23702,0.0,26,0,0
856,0.8072906,26,0,0
20468,0.1920761,26,0,0
3835,0.6595596,26,0,0
28070,0.3483971,26,0,0
27034,0.33472884,26,0,0
22871,0.32163855,26,0,0
6313,0.5105929,26,0,0
33093,0.0,26,0,0
30578,0.07694588,26,0,0
6290,0.8502289,26,0,0
25945,0.0,26,0,0
6310,0.0,26,0,0
1600,0.0,26,0,0
35442,0.56340784,26,0,0
37844,0.4530673,26,0,0
732,0.0,26,0,0
15447,0.46492463,26,0,0
1118,0.0,26,0,0
38307,0.99393827,26,0,0
15566,0.0,26,0,0
11668,0.0,26,0,0
23833,0.0,26,0,0
5453,0.0,26,0,0
27384,1.0678278,26,0,0
9541,0.5247897,26,0,0
39379,0.0,26,0,0
16450,0.0,26,0,0
10201,0.0,26,0,0
13553,0.010846344,26,0,0
19557,0.0,26,0,0
32385,0.48723328,26,0,0
14117,0.0,26,0,0
19625,0.3118638,26,0,0
36126,0.0,26,0,0
14762,0.0,26,0,0
15469,0.34376776,26,0,0
24104,1.1257255,26,0,0
18810,0.69515187,26,0,0
37580,0.0,26,0,0
3018,0.0,26,0,0
34683,0.0,26,0,0
6506,0.0,26,0,0
3546,0.58834106,26,0,0
3248,0.5087142,26,0,0
36177,0.36208114,26,0,0
2514,0.0,26,0,0
21041,0.0,26,0,0
12594,0.2284954,26,0,0
30713,0.0,26,0,0
28165,0.72217065,26,0,0
28105,0.9110823,26,0,0
7551,1.0187676,26,0,0
10373,0.9012885,26,0,0
22618,0.0,26,0,0
14952,0.8680238,26,0,0
7718,0.0,26,0,0
37679,0.0,26,0,0
26191,0.7833197,26,0,0
28879,0.0,26,0,0
4539,0.07756355,26,0,0
27515,0.024709173,26,0,0
1781,0.7662358,26,0,0
9704,0.0,26,0,0
30925,1.3435057,26,0,0
28748,0.65798205,26,0,0
1499,0.6287557,26,0,0
38603,0.17904612,26,0,0
1625,0.0,26,0,0
35052,0.0,26,0,0
814,0.3915295,26,0,0
10126,0.0,26,0,0
11218,0.55712545,26,0,0
22465,0.0,26,0,0
18258,0.0,26,0,0
13705,0.3369918,26,0,0
29621,0.0,26,0,0
39361,0.0,26,0,0
2498,0.0,26,0,0
49,0.5225566,26,0,0
35739,0.0,26,0,0
36808,0.0,26,0,0
21800,0.11290098,26,0,0
25890,0.0,26,0,0
24447,0.0,26,0,0
28871,0.8631876,26,0,0
20394,0.0009501391,26,0,0
26544,0.0,26,0,0
24859,0.0,26,0,0
3772,0.0,26,0,0
39182,0.64274216,26,0,0
4102,0.28954473,26,0,0
16497,0.5308961,26,0,0
39230,0.05095697,26,0,0
3881,0.0,26,0,0
19078,0.0,26,0,0
2229,0.0,26,0,0
27725,0.8392362,26,0,0
17521,0.0,26,0,0
26166,0.3183491,26,0,0
27469,0.0,26,0,0
31313,0.0,26,0,0
13732,0.5268623,26,0,0
35228,0.0,26,0,0
31668,0.0,26,0,0
23934,0.2965393,26,0,0
3138,0.40946317,26,0,0
3739,0.0,26,0,0
21170,0.0,26,0,0
13219,0.5884588,26,0,0
16048,0.0,26,0,0
29202,0.23116374,26,0,0
10886,0.19774993,26,0,0
28803,0.0,26,0,0
29363,0.0,26,0,0
34739,0.0,26,0,0
10949,0.0,26,0,0
6038,0.20244671,26,0,0
17224,0.06252037,26,0,0
25059,0.0,26,0,0
19044,0.0,26,0,0
29938,0.5786479,26,0,0
32556,0.37156802,26,0,0
4741,0.026834175,26,0,0
21875,0.0,26,0,0
7383,0.1274183,26,0,0
19241,0.0,26,0,0
10934,0.0,26,0,0
132,0.0,26,0,0
31822,0.124801956,26,0,0
22029,0.0,26,0,0
19257,0.828495,26,0,0
13901,0.5515057,26,0,0
10789,0.2985582,26,0,0
34282,0.14644347,26,0,0
16230,0.0,26,0,0
33556,0.0,26,0,0
2152,0.4685478,26,0,0
448,0.11580902,26,0,0
20040,0.56896836,26,0,0
13794,0.73882717,26,0,0
31713,0.5752166,26,0,0
40350,0.0,26,0,0
20763,0.16789478,26,0,0
29186,0.0,26,0,0
15028,0.0,26,0,0
33729,0.0,26,0,0
2739,0.0,26,0,0
22925,0.0,26,0,0
31865,0.0,26,0,0
26497,0.0,26,0,0
9232,0.0,26,0,0
9950,0.8855067,26,0,0
21525,1.0062362,26,0,0
1504,0.34150523,26,0,0
11725,0.36755493,26,0,0
13106,0.577647,26,0,0
30657,0.13931999,26,0,0
27235,0.18892717,26,0,0
6698,0.0,26,0,0
38477,0.019786652,26,0,0
32423,0.0,26,0,0
37357,0.60869485,26,0,0
14714,0.32598904,26,0,0
2660,0.46412647,26,0,0
6204,0.0,26,0,0
40828,1.0794647,26,0,0
28601,0.98981935,26,0,0
10827,0.19991307,26,0,0
15436,0.44970822,26,0,0
7963,0.0,26,0,0
34726,0.8411688,26,0,0
35385,0.20450634,26,0,0
37996,0.36112663,26,0,0
37464,0.0,26,0,0
21618,0.79192007,26,0,0
23767,0.59843916,26,0,0
20410,0.0047679553,26,0,0
13062,0.79389787,26,0,0
14465,0.27674314,26,0,0
37801,0.0,26,0,0
29002,0.63191205,26,0,0
12274,0.6266465,26,0,0
10657,0.04320904,26,0,0
28222,0.049314644,26,0,0
11369,0.0,26,0,0
10310,0.0,26,0,0
14493,0.0,26,0,0
2557,0.0,26,0,0
12296,0.662346,26,0,0
26274,0.0,26,0,0
12028,0.839253,26,0,0
39922,0.372712,26,0,0
12996,0.061532136,26,0,0
35185,0.0,26,0,0
26653,0.5754455,26,0,0
36160,0.0,26,0,0
6569,0.016078249,26,0,0
27887,0.0,26,0,0
18917,0.17386058,26,0,0
19837,0.21939328,26,0,0
3783,1.1767496,26,0,0
5793,1.217116,26,0,0
20644,0.0,26,0,0
37052,0.951704,26,0,0
13020,0.0,26,0,0
26412,0.0,26,0,0
38033,0.0,26,0,0
10065,0.0,26,0,0
31263,0.21572703,26,0,0
21866,0.024180582,26,0,0
32586,0.83269346,26,0,0
40950,0.0,26,0,0
30899,0.0,26,0,0
857,0.0,26,0,0
781,0.6241772,26,0,0
27833,0.9547821,26,0,0
16856,1.1624839,26,0,0
23291,0.74344397,26,0,0
40751,0.0,26,0,0
33126,0.0,26,0,0
37545,0.0,26,0,0
36476,0.0,26,0,0
14920,0.21993817,26,0,0
4353,0.07693095,26,0,0
25324,0.23870662,26,0,0
4461,0.75750864,26,0,0
38980,0.19647825,26,0,0
9331,0.12785988,26,0,0
