,bottleneck_unit_0,epoch,fold,iter
992,0.46333677,48,0,0
13734,0.0,48,0,0
20479,1.851225,48,0,0
19617,1.1361687,48,0,0
12750,0.0,48,0,0
34863,0.0,48,0,0
27799,0.0,48,0,0
25834,0.54281145,48,0,0
27061,0.73147094,48,0,0
20143,0.0,48,0,0
27311,0.0,48,0,0
31942,0.0,48,0,0
31607,0.0,48,0,0
16452,0.0,48,0,0
4623,0.013647959,48,0,0
2174,0.0,48,0,0
5095,0.0,48,0,0
2965,0.0,48,0,0
15536,0.24844104,48,0,0
2938,0.30243126,48,0,0
24250,1.1286265,48,0,0
28781,0.90952086,48,0,0
17701,1.247299,48,0,0
38337,0.0,48,0,0
24581,1.4658827,48,0,0
35730,0.18958983,48,0,0
35545,0.0,48,0,0
12890,0.0,48,0,0
6196,0.0,48,0,0
13971,1.4570764,48,0,0
3864,0.0,48,0,0
37786,1.3059765,48,0,0
30002,0.0,48,0,0
23801,0.5971329,48,0,0
33599,0.0,48,0,0
19265,1.0550419,48,0,0
1095,0.0,48,0,0
19773,0.76387614,48,0,0
1535,0.0,48,0,0
3653,0.0,48,0,0
29036,1.5145414,48,0,0
15921,0.0,48,0,0
1082,0.37962216,48,0,0
40305,0.0,48,0,0
31272,0.79868436,48,0,0
23369,0.39859393,48,0,0
33402,1.4911001,48,0,0
35745,0.41934955,48,0,0
41296,0.5613881,48,0,0
346,0.0,48,0,0
37035,0.46191296,48,0,0
33449,1.4236393,48,0,0
18090,0.28628868,48,0,0
30211,1.4247084,48,0,0
38639,0.28758568,48,0,0
36548,1.0350717,48,0,0
27201,0.11416209,48,0,0
9895,0.22759488,48,0,0
25487,0.0,48,0,0
5416,0.0,48,0,0
21456,1.9625137,48,0,0
29761,0.77079916,48,0,0
36167,0.0,48,0,0
30495,0.5105208,48,0,0
1460,0.7802931,48,0,0
913,0.0,48,0,0
36228,0.0,48,0,0
35784,1.3037939,48,0,0
12903,0.0,48,0,0
29373,0.83668554,48,0,0
38465,0.39351362,48,0,0
29686,1.059485,48,0,0
3671,1.2585232,48,0,0
144,0.0,48,0,0
35544,0.0,48,0,0
32394,0.0,48,0,0
19426,0.0,48,0,0
919,1.330152,48,0,0
28784,1.0134215,48,0,0
36779,0.0,48,0,0
23194,1.6269877,48,0,0
8567,0.0,48,0,0
3986,0.0,48,0,0
27507,1.2400281,48,0,0
13053,0.0,48,0,0
22839,0.8130111,48,0,0
10555,0.0,48,0,0
21886,0.0,48,0,0
35015,1.2453955,48,0,0
39882,0.29242083,48,0,0
11683,0.0,48,0,0
30039,0.0,48,0,0
1602,0.8424732,48,0,0
4460,0.0,48,0,0
14569,0.0,48,0,0
2669,0.0,48,0,0
29241,0.35954598,48,0,0
5748,0.92505103,48,0,0
35405,0.9679835,48,0,0
29421,0.0,48,0,0
26543,0.0,48,0,0
18796,0.4579477,48,0,0
30718,0.035971116,48,0,0
29959,0.0,48,0,0
15127,0.8016621,48,0,0
33505,0.0,48,0,0
28195,0.0,48,0,0
9758,0.044306006,48,0,0
14785,1.1336735,48,0,0
40181,0.0,48,0,0
1400,0.0,48,0,0
31544,0.0,48,0,0
33694,0.97902423,48,0,0
312,0.3349026,48,0,0
8097,0.0,48,0,0
24987,1.5673832,48,0,0
25920,0.0,48,0,0
37468,0.27500182,48,0,0
2210,0.56327415,48,0,0
1055,0.0,48,0,0
13769,0.0,48,0,0
35166,0.0,48,0,0
10674,0.0,48,0,0
32767,0.7410168,48,0,0
6681,0.0,48,0,0
3032,0.69425225,48,0,0
20905,0.9310153,48,0,0
20647,0.0,48,0,0
541,0.9451588,48,0,0
1976,0.5467381,48,0,0
9007,0.49911276,48,0,0
23186,0.11679677,48,0,0
2852,1.1356171,48,0,0
38572,0.42677093,48,0,0
21513,0.07780458,48,0,0
1825,0.0,48,0,0
39778,1.0239267,48,0,0
20326,0.0,48,0,0
26374,0.0,48,0,0
9872,0.51929224,48,0,0
18989,0.0,48,0,0
31971,0.83643,48,0,0
30615,1.6669182,48,0,0
19286,0.0,48,0,0
9202,0.0,48,0,0
14198,0.76215047,48,0,0
23285,0.0,48,0,0
33069,0.26962376,48,0,0
30700,0.0,48,0,0
24381,0.0,48,0,0
27695,0.0,48,0,0
28724,0.80455214,48,0,0
5970,0.0,48,0,0
23003,0.46764427,48,0,0
17774,0.0,48,0,0
3663,0.0,48,0,0
13809,0.0,48,0,0
29745,0.0,48,0,0
37388,0.07060293,48,0,0
6410,0.0,48,0,0
33347,0.23311701,48,0,0
12276,0.7642675,48,0,0
12942,0.7106209,48,0,0
26605,0.0,48,0,0
17853,2.3789568,48,0,0
27512,0.1629877,48,0,0
12525,0.41822782,48,0,0
40669,1.6815122,48,0,0
73,0.8112119,48,0,0
41255,0.18703236,48,0,0
1639,0.0,48,0,0
39242,0.21733125,48,0,0
32077,0.8922926,48,0,0
29839,0.0,48,0,0
16287,0.87598,48,0,0
4311,0.0,48,0,0
9351,0.51670647,48,0,0
22883,0.0,48,0,0
23479,0.19990999,48,0,0
17429,0.0,48,0,0
5317,0.0,48,0,0
32446,0.20929521,48,0,0
33053,0.47077173,48,0,0
6206,0.28339216,48,0,0
19237,0.0,48,0,0
39565,0.0,48,0,0
21480,0.50952184,48,0,0
2284,0.0,48,0,0
20951,0.08057233,48,0,0
8108,0.20406473,48,0,0
39696,0.0,48,0,0
17565,0.0,48,0,0
13633,1.1241959,48,0,0
38342,0.0,48,0,0
18118,1.6396405,48,0,0
20994,0.78398764,48,0,0
3257,1.9843425,48,0,0
27592,0.0,48,0,0
2598,0.73435086,48,0,0
4785,0.1439412,48,0,0
36155,0.733338,48,0,0
37027,0.42985478,48,0,0
20543,0.0,48,0,0
26948,0.5316775,48,0,0
4957,0.0,48,0,0
23132,1.0637289,48,0,0
19775,0.03607006,48,0,0
2771,0.0,48,0,0
25311,0.0,48,0,0
24674,0.85129225,48,0,0
3670,0.0,48,0,0
16964,0.3664043,48,0,0
35976,0.56696445,48,0,0
1828,0.0,48,0,0
10418,0.13435152,48,0,0
28667,0.0,48,0,0
4357,0.032705657,48,0,0
32364,0.0,48,0,0
4572,1.8100734,48,0,0
8285,0.0,48,0,0
19445,0.0,48,0,0
14123,0.2205952,48,0,0
37016,0.34231475,48,0,0
19334,0.0,48,0,0
27484,0.0,48,0,0
30491,0.986873,48,0,0
12105,0.9262296,48,0,0
15403,0.7443022,48,0,0
39309,0.0,48,0,0
7174,0.0,48,0,0
21785,1.1410332,48,0,0
37187,0.0,48,0,0
14711,0.5511032,48,0,0
1843,0.57316405,48,0,0
23259,0.0,48,0,0
39638,0.6969608,48,0,0
22621,0.31458023,48,0,0
24192,0.17392625,48,0,0
34616,0.0,48,0,0
22679,1.8339545,48,0,0
18099,1.6079913,48,0,0
35900,0.0,48,0,0
25484,0.0,48,0,0
26375,0.0,48,0,0
38692,0.0,48,0,0
36352,0.0,48,0,0
32990,0.6821673,48,0,0
31266,0.0,48,0,0
29930,0.0,48,0,0
38297,0.0,48,0,0
12918,0.0,48,0,0
29910,0.0,48,0,0
20300,0.43681106,48,0,0
20046,0.0,48,0,0
7285,0.0,48,0,0
31702,0.27530792,48,0,0
38868,0.115940966,48,0,0
21583,0.0,48,0,0
39447,1.3119489,48,0,0
11525,0.5597915,48,0,0
677,0.0,48,0,0
21951,0.9201828,48,0,0
25275,0.7153737,48,0,0
27342,1.0429487,48,0,0
27306,0.0,48,0,0
3802,0.0,48,0,0
3836,0.0,48,0,0
31601,0.0,48,0,0
6719,0.0,48,0,0
32967,1.6121273,48,0,0
39245,0.0,48,0,0
32957,0.0,48,0,0
31135,0.25674707,48,0,0
4414,0.0,48,0,0
1087,0.20222384,48,0,0
38518,0.24055251,48,0,0
11315,0.0,48,0,0
25422,0.0,48,0,0
16760,1.3982216,48,0,0
33129,0.0,48,0,0
18911,0.0,48,0,0
27790,0.0,48,0,0
30489,0.0,48,0,0
8783,1.2180054,48,0,0
26276,0.0,48,0,0
4433,0.0,48,0,0
20889,1.6955304,48,0,0
35029,0.0,48,0,0
17267,0.53673637,48,0,0
25900,0.0,48,0,0
15087,0.023485364,48,0,0
2854,0.5634621,48,0,0
27163,0.6479554,48,0,0
752,0.0,48,0,0
40489,0.0,48,0,0
27414,0.7005848,48,0,0
17882,0.0,48,0,0
28801,0.0,48,0,0
19180,0.05675785,48,0,0
26538,0.0,48,0,0
11281,1.8753746,48,0,0
33623,0.11408996,48,0,0
9544,0.2551566,48,0,0
5249,0.0,48,0,0
27273,0.0,48,0,0
39579,0.0,48,0,0
26767,0.0,48,0,0
18800,1.363548,48,0,0
31453,0.3686272,48,0,0
36576,1.5208386,48,0,0
6319,0.4371868,48,0,0
39718,0.51786107,48,0,0
27934,0.7930664,48,0,0
25224,0.0,48,0,0
20503,0.0,48,0,0
24230,0.3628274,48,0,0
16022,0.8938637,48,0,0
29556,0.18009296,48,0,0
6857,0.0,48,0,0
27418,0.27999794,48,0,0
2259,0.0,48,0,0
20167,0.0,48,0,0
13546,0.0,48,0,0
8622,0.0,48,0,0
17122,0.27262425,48,0,0
1556,0.0,48,0,0
28536,0.0,48,0,0
31767,0.0,48,0,0
11589,0.22844335,48,0,0
1008,0.0,48,0,0
8337,0.91487736,48,0,0
7573,0.13662456,48,0,0
17206,0.7890737,48,0,0
29981,0.0,48,0,0
21632,0.0,48,0,0
10299,0.41452807,48,0,0
3646,0.0,48,0,0
6299,0.8316634,48,0,0
5842,0.7024967,48,0,0
20808,0.0,48,0,0
11494,0.0,48,0,0
27465,0.0,48,0,0
8341,0.17412554,48,0,0
30833,0.0,48,0,0
29593,0.076138854,48,0,0
11244,0.0,48,0,0
15128,0.0,48,0,0
35399,1.8272818,48,0,0
12909,1.0096403,48,0,0
16801,0.0,48,0,0
17950,1.2090114,48,0,0
15147,1.0137091,48,0,0
26021,1.22554,48,0,0
7969,0.0,48,0,0
11167,0.0,48,0,0
38361,0.0,48,0,0
15166,2.124255,48,0,0
16580,0.0,48,0,0
33474,0.0,48,0,0
12068,1.7895914,48,0,0
8576,1.6155978,48,0,0
19185,0.0,48,0,0
7014,0.2009543,48,0,0
5652,0.44254962,48,0,0
20038,0.0,48,0,0
17641,0.5607868,48,0,0
15640,0.54515433,48,0,0
40836,0.0,48,0,0
6950,2.5529482,48,0,0
24946,0.0,48,0,0
8021,0.055777058,48,0,0
38983,0.0,48,0,0
16292,1.7691332,48,0,0
15690,0.86965936,48,0,0
14082,0.17114915,48,0,0
39116,0.0,48,0,0
13609,0.15021837,48,0,0
39232,0.0,48,0,0
6768,0.0,48,0,0
4695,0.058467288,48,0,0
22285,0.0,48,0,0
14695,0.42068714,48,0,0
8030,0.78885096,48,0,0
37424,0.07454945,48,0,0
8504,0.43380755,48,0,0
4801,0.0,48,0,0
18776,0.0,48,0,0
16602,0.814009,48,0,0
24840,0.85827875,48,0,0
9827,0.0,48,0,0
10830,0.0,48,0,0
5832,1.0716387,48,0,0
932,0.0,48,0,0
30127,0.0,48,0,0
2760,0.3063615,48,0,0
37310,1.1733238,48,0,0
13157,0.0,48,0,0
26003,0.0,48,0,0
38549,0.0,48,0,0
33549,0.0,48,0,0
4992,0.0,48,0,0
39682,0.0,48,0,0
35081,2.027301,48,0,0
34862,0.0,48,0,0
4938,0.71237767,48,0,0
13221,0.0,48,0,0
3815,0.0,48,0,0
40928,0.0,48,0,0
25818,0.20239136,48,0,0
9002,1.8277425,48,0,0
1643,0.0,48,0,0
40056,0.34567335,48,0,0
4975,0.0,48,0,0
6282,1.5344368,48,0,0
22867,0.0,48,0,0
40924,0.0,48,0,0
7351,0.0,48,0,0
39517,0.59134185,48,0,0
31102,0.0,48,0,0
15697,0.0,48,0,0
22664,0.0,48,0,0
8724,0.9242081,48,0,0
22120,0.8820674,48,0,0
20237,0.75111896,48,0,0
5064,0.0,48,0,0
2252,0.86547214,48,0,0
37430,0.86585957,48,0,0
36851,0.0,48,0,0
32994,0.0,48,0,0
40273,0.0,48,0,0
39692,0.0,48,0,0
35553,0.4355368,48,0,0
21507,0.0,48,0,0
14181,0.0,48,0,0
12314,0.28781748,48,0,0
34239,0.7165763,48,0,0
39867,0.09476558,48,0,0
25687,0.0,48,0,0
33683,0.8394766,48,0,0
7802,0.46650115,48,0,0
34415,0.0,48,0,0
6914,0.2273099,48,0,0
35318,0.0,48,0,0
26663,0.0,48,0,0
5167,0.0,48,0,0
16724,0.0,48,0,0
16338,0.0,48,0,0
37119,0.0,48,0,0
11261,0.0,48,0,0
35461,0.0,48,0,0
7250,0.8720405,48,0,0
30665,0.0,48,0,0
23518,0.0,48,0,0
1738,0.0,48,0,0
28050,0.0,48,0,0
15082,0.0,48,0,0
32056,1.006704,48,0,0
25029,1.427622,48,0,0
26026,0.0,48,0,0
15131,0.2956291,48,0,0
18578,0.73475564,48,0,0
1500,0.25293642,48,0,0
19348,0.81431097,48,0,0
6198,1.1517708,48,0,0
20027,1.10485,48,0,0
34672,0.0,48,0,0
205,0.0,48,0,0
41092,0.0,48,0,0
19056,1.0555061,48,0,0
8722,0.0,48,0,0
17886,0.0,48,0,0
26549,0.0,48,0,0
18381,0.755428,48,0,0
20626,1.2133847,48,0,0
34105,0.0,48,0,0
39808,0.29227698,48,0,0
20638,0.76120573,48,0,0
24538,0.04428749,48,0,0
3340,0.37062126,48,0,0
24776,1.3431087,48,0,0
39721,0.0,48,0,0
28707,0.0,48,0,0
34417,1.3235183,48,0,0
15983,0.0,48,0,0
30131,0.0,48,0,0
14375,0.0,48,0,0
10167,1.2198753,48,0,0
5805,0.0,48,0,0
17984,0.0,48,0,0
13367,0.0,48,0,0
34206,0.68477255,48,0,0
1448,0.0,48,0,0
3230,0.2519344,48,0,0
31227,0.03457648,48,0,0
13027,0.47640496,48,0,0
38650,0.74300313,48,0,0
14039,0.3063896,48,0,0
3383,0.0,48,0,0
7699,0.33422512,48,0,0
36626,0.021978542,48,0,0
34354,0.11991893,48,0,0
34632,0.0,48,0,0
29294,0.9168674,48,0,0
25696,0.0,48,0,0
31674,0.0,48,0,0
33857,1.2001975,48,0,0
15417,0.0,48,0,0
7196,0.0,48,0,0
3500,0.0,48,0,0
9178,0.5678602,48,0,0
8154,0.0,48,0,0
37041,0.0,48,0,0
34043,0.6933684,48,0,0
23231,0.044487633,48,0,0
12412,0.0,48,0,0
15793,0.0,48,0,0
5021,0.0,48,0,0
39348,0.015971497,48,0,0
36264,0.0,48,0,0
1877,0.8243629,48,0,0
7533,1.1295884,48,0,0
16641,0.0,48,0,0
32925,0.34879175,48,0,0
22326,0.79789287,48,0,0
37436,0.03171959,48,0,0
2626,0.0,48,0,0
26849,0.0,48,0,0
8929,0.10763149,48,0,0
8378,0.69210684,48,0,0
4561,0.0,48,0,0
28767,0.029472277,48,0,0
12188,0.9430425,48,0,0
29842,0.5049367,48,0,0
34230,0.28004146,48,0,0
29754,0.0,48,0,0
2796,0.2555134,48,0,0
32690,0.0,48,0,0
138,0.0,48,0,0
7808,0.0,48,0,0
35234,1.4140508,48,0,0
25746,0.0,48,0,0
25230,0.0,48,0,0
28152,0.0,48,0,0
21352,0.0,48,0,0
30216,0.45413962,48,0,0
34200,0.0,48,0,0
27483,0.0,48,0,0
1145,0.0,48,0,0
32237,0.0,48,0,0
30166,0.0,48,0,0
38352,0.0,48,0,0
28377,0.0,48,0,0
19678,0.8014185,48,0,0
22308,0.0,48,0,0
7048,0.5501508,48,0,0
16029,0.0,48,0,0
6000,1.0653913,48,0,0
13725,0.0,48,0,0
12410,0.0,48,0,0
19740,0.0,48,0,0
26561,0.90436375,48,0,0
39995,0.38748,48,0,0
14606,0.08500257,48,0,0
28182,0.0,48,0,0
27127,0.0,48,0,0
11774,0.0,48,0,0
16148,0.0,48,0,0
5319,0.096703805,48,0,0
463,0.0,48,0,0
34993,1.1715409,48,0,0
18115,1.028049,48,0,0
31229,0.17236647,48,0,0
38483,0.58250844,48,0,0
24291,0.0,48,0,0
41215,0.0,48,0,0
21874,0.5174297,48,0,0
6230,0.0,48,0,0
5237,0.36899742,48,0,0
19894,1.3237932,48,0,0
3523,0.0,48,0,0
20533,0.46838444,48,0,0
29414,1.3836788,48,0,0
31231,0.0,48,0,0
17251,0.8166711,48,0,0
26639,0.0,48,0,0
37869,0.9379078,48,0,0
30801,0.0,48,0,0
31252,0.0,48,0,0
6901,0.13284652,48,0,0
1057,0.0,48,0,0
23614,0.0,48,0,0
14086,0.08522941,48,0,0
19972,0.0,48,0,0
37546,0.8615137,48,0,0
35443,0.38630176,48,0,0
21069,0.145667,48,0,0
14195,0.0,48,0,0
8380,0.0,48,0,0
41030,2.122952,48,0,0
25193,0.46813512,48,0,0
18465,0.0,48,0,0
32450,1.1779835,48,0,0
26527,0.0,48,0,0
35991,0.7876545,48,0,0
2927,1.1405697,48,0,0
7346,0.0,48,0,0
8303,0.49857077,48,0,0
224,0.50955325,48,0,0
39897,0.5117735,48,0,0
16185,0.5790482,48,0,0
19636,0.17474169,48,0,0
7407,0.6882114,48,0,0
40547,1.3119015,48,0,0
19066,0.0,48,0,0
36739,0.68683386,48,0,0
19687,0.0,48,0,0
9985,0.9437666,48,0,0
16536,0.0,48,0,0
26793,0.5667994,48,0,0
12129,1.4987682,48,0,0
6413,0.005814446,48,0,0
19403,0.0,48,0,0
26834,1.5686239,48,0,0
23076,0.9968095,48,0,0
35843,0.97371995,48,0,0
14810,0.6706185,48,0,0
22952,1.1301631,48,0,0
13458,0.0,48,0,0
9843,0.0,48,0,0
23389,0.28690118,48,0,0
13936,0.89586616,48,0,0
21248,0.0,48,0,0
28753,0.0,48,0,0
28953,0.0,48,0,0
20900,0.79967093,48,0,0
18819,0.0,48,0,0
20037,0.71878904,48,0,0
26052,0.6578707,48,0,0
14129,0.0,48,0,0
10300,0.0,48,0,0
36706,0.3952279,48,0,0
8757,0.6899492,48,0,0
32413,0.0,48,0,0
9247,0.69657177,48,0,0
30277,0.0,48,0,0
31146,1.0368522,48,0,0
32254,0.57707894,48,0,0
27684,0.0,48,0,0
30735,0.69222933,48,0,0
4597,0.33764786,48,0,0
26459,0.9574327,48,0,0
8608,1.916648,48,0,0
1380,0.0,48,0,0
25322,1.3344023,48,0,0
31315,1.6244,48,0,0
13472,0.10774905,48,0,0
3031,0.6619456,48,0,0
13833,0.0,48,0,0
32035,0.10833107,48,0,0
32007,0.88676316,48,0,0
9902,0.0,48,0,0
15050,0.0,48,0,0
37751,0.0,48,0,0
24120,0.0,48,0,0
37317,0.653077,48,0,0
39260,0.0,48,0,0
40675,1.4669355,48,0,0
978,0.0659537,48,0,0
20332,0.45973584,48,0,0
23453,0.0,48,0,0
40048,0.0,48,0,0
33728,0.0,48,0,0
17528,0.0,48,0,0
14393,0.0,48,0,0
27164,0.0,48,0,0
2032,1.2279693,48,0,0
2845,0.0,48,0,0
31533,0.97938263,48,0,0
9428,0.0,48,0,0
23692,0.0,48,0,0
18733,0.0,48,0,0
21324,0.015588761,48,0,0
24597,0.45036924,48,0,0
13530,0.16508794,48,0,0
24076,0.0,48,0,0
2966,0.0,48,0,0
9664,1.5327828,48,0,0
36677,0.008805481,48,0,0
10052,0.0,48,0,0
11437,0.0,48,0,0
13480,0.86812145,48,0,0
7331,0.0,48,0,0
22463,0.0,48,0,0
20576,0.0,48,0,0
6215,0.0,48,0,0
30147,0.0,48,0,0
34399,0.0,48,0,0
17640,1.4660037,48,0,0
3431,0.26716778,48,0,0
26514,1.8709946,48,0,0
6748,1.1340448,48,0,0
25421,0.0,48,0,0
37828,0.99093527,48,0,0
357,0.0,48,0,0
28310,0.0,48,0,0
18457,0.57893425,48,0,0
21935,1.194827,48,0,0
24257,0.0,48,0,0
18812,1.4577726,48,0,0
25343,0.2867642,48,0,0
5775,0.4276304,48,0,0
17063,0.0,48,0,0
606,0.3389763,48,0,0
14192,0.0,48,0,0
30353,0.0,48,0,0
2477,0.0,48,0,0
39621,0.0,48,0,0
7509,0.0,48,0,0
11006,0.0,48,0,0
15395,0.0,48,0,0
3250,0.7236801,48,0,0
2481,0.0,48,0,0
38373,1.1261772,48,0,0
15731,0.35253835,48,0,0
34063,0.0,48,0,0
7381,0.0,48,0,0
9996,0.68657845,48,0,0
31502,1.1292886,48,0,0
39456,0.13059705,48,0,0
29181,0.0,48,0,0
21588,0.0,48,0,0
26030,1.3302041,48,0,0
25177,0.0,48,0,0
2543,0.03889185,48,0,0
21011,0.0,48,0,0
25083,0.8333524,48,0,0
25339,0.0,48,0,0
8650,0.38602874,48,0,0
34876,2.000865,48,0,0
30453,0.0,48,0,0
40147,1.0952138,48,0,0
23924,1.4523226,48,0,0
15431,0.0,48,0,0
35287,0.0,48,0,0
14281,0.0,48,0,0
8162,0.0,48,0,0
13844,0.0,48,0,0
35611,0.0,48,0,0
5380,0.0,48,0,0
4288,0.8011602,48,0,0
11957,0.0,48,0,0
16406,0.0,48,0,0
40650,0.0,48,0,0
24558,0.08491676,48,0,0
4398,0.0,48,0,0
27446,0.0,48,0,0
30716,0.82654744,48,0,0
23702,0.0,48,0,0
856,0.56272376,48,0,0
20468,1.0063815,48,0,0
3835,1.6500602,48,0,0
28070,0.0,48,0,0
27034,0.0,48,0,0
22871,0.090389706,48,0,0
6313,0.046707492,48,0,0
33093,0.12666625,48,0,0
30578,0.058502387,48,0,0
6290,0.0,48,0,0
25945,0.0,48,0,0
6310,0.0,48,0,0
1600,0.7703779,48,0,0
35442,1.7417423,48,0,0
37844,0.0,48,0,0
732,0.0,48,0,0
15447,1.1929169,48,0,0
1118,0.2970244,48,0,0
38307,0.0,48,0,0
15566,0.0,48,0,0
11668,0.44554603,48,0,0
23833,0.09517825,48,0,0
5453,0.0,48,0,0
27384,0.22911032,48,0,0
9541,0.20455922,48,0,0
39379,0.0,48,0,0
16450,0.0,48,0,0
10201,1.7582422,48,0,0
13553,1.8572971,48,0,0
19557,1.6898829,48,0,0
32385,0.0,48,0,0
14117,0.8673273,48,0,0
19625,0.11905872,48,0,0
36126,0.0,48,0,0
14762,0.89126945,48,0,0
15469,0.0,48,0,0
24104,0.36174753,48,0,0
18810,0.0,48,0,0
37580,0.08886372,48,0,0
3018,1.7348888,48,0,0
34683,0.24434692,48,0,0
6506,0.0,48,0,0
3546,0.0,48,0,0
3248,0.0,48,0,0
36177,0.0,48,0,0
2514,0.0,48,0,0
21041,1.8072839,48,0,0
12594,0.0,48,0,0
30713,0.738936,48,0,0
28165,0.20522769,48,0,0
28105,0.0,48,0,0
7551,0.0,48,0,0
10373,0.0,48,0,0
22618,0.5105452,48,0,0
14952,0.4216998,48,0,0
7718,0.0,48,0,0
37679,0.0,48,0,0
26191,0.0,48,0,0
28879,0.0,48,0,0
4539,0.19940011,48,0,0
27515,1.0488927,48,0,0
1781,0.2206853,48,0,0
9704,0.0,48,0,0
30925,1.6930933,48,0,0
28748,0.0,48,0,0
1499,0.0,48,0,0
38603,0.0,48,0,0
1625,0.0,48,0,0
35052,1.0634915,48,0,0
814,0.0,48,0,0
10126,0.68434525,48,0,0
11218,0.0,48,0,0
22465,1.0908941,48,0,0
18258,0.0,48,0,0
13705,0.0,48,0,0
29621,0.0,48,0,0
39361,1.1211277,48,0,0
2498,0.0,48,0,0
49,1.0521071,48,0,0
35739,0.0,48,0,0
36808,0.16915408,48,0,0
21800,0.0,48,0,0
25890,0.0,48,0,0
24447,0.0,48,0,0
28871,1.8552929,48,0,0
20394,1.1677374,48,0,0
26544,1.4433854,48,0,0
24859,0.0,48,0,0
3772,0.0,48,0,0
39182,0.0,48,0,0
4102,1.6533757,48,0,0
16497,1.3154244,48,0,0
39230,0.0,48,0,0
3881,0.34233436,48,0,0
19078,0.0,48,0,0
2229,0.0,48,0,0
27725,0.2514888,48,0,0
17521,0.2730242,48,0,0
26166,0.2625066,48,0,0
27469,0.0,48,0,0
31313,0.0,48,0,0
13732,0.0,48,0,0
35228,1.3410442,48,0,0
31668,1.6043499,48,0,0
23934,0.84246176,48,0,0
3138,0.0,48,0,0
3739,0.68363583,48,0,0
21170,0.0,48,0,0
13219,0.0,48,0,0
16048,1.6806203,48,0,0
29202,0.0,48,0,0
10886,0.0,48,0,0
28803,0.15688418,48,0,0
29363,0.0,48,0,0
34739,0.0,48,0,0
10949,0.8903083,48,0,0
6038,0.0,48,0,0
17224,0.0,48,0,0
25059,0.11247687,48,0,0
19044,0.0,48,0,0
29938,0.0,48,0,0
32556,0.0,48,0,0
4741,0.25291455,48,0,0
21875,0.73772717,48,0,0
7383,0.0,48,0,0
19241,0.0,48,0,0
10934,0.0,48,0,0
132,0.0,48,0,0
31822,0.0,48,0,0
22029,0.2134365,48,0,0
19257,0.0,48,0,0
13901,0.21843196,48,0,0
10789,0.5337856,48,0,0
34282,0.0,48,0,0
16230,0.0,48,0,0
33556,1.1984777,48,0,0
2152,0.25172114,48,0,0
448,0.79694676,48,0,0
20040,0.2747975,48,0,0
13794,0.0,48,0,0
31713,0.0,48,0,0
40350,0.5381963,48,0,0
20763,0.0,48,0,0
29186,0.5787105,48,0,0
15028,0.0,48,0,0
33729,0.46112037,48,0,0
2739,0.41374385,48,0,0
22925,0.8305993,48,0,0
31865,0.0,48,0,0
26497,0.0,48,0,0
9232,0.23137775,48,0,0
9950,0.0,48,0,0
21525,0.0,48,0,0
1504,0.0,48,0,0
11725,0.5405147,48,0,0
13106,0.0,48,0,0
30657,0.0,48,0,0
27235,0.12504068,48,0,0
6698,0.0,48,0,0
38477,1.0007973,48,0,0
32423,0.23826052,48,0,0
37357,0.0,48,0,0
14714,0.6387409,48,0,0
2660,0.14264475,48,0,0
6204,0.0,48,0,0
40828,0.0,48,0,0
28601,2.1499212,48,0,0
10827,0.0,48,0,0
15436,0.0,48,0,0
7963,0.09241944,48,0,0
34726,0.60835636,48,0,0
35385,1.254092,48,0,0
37996,0.0,48,0,0
37464,2.156569,48,0,0
21618,0.37353987,48,0,0
23767,0.2313979,48,0,0
20410,0.0,48,0,0
13062,0.10686042,48,0,0
14465,0.17543587,48,0,0
37801,0.017199153,48,0,0
29002,0.36224955,48,0,0
12274,0.0,48,0,0
10657,1.2394186,48,0,0
28222,0.0,48,0,0
11369,0.0146909775,48,0,0
10310,0.0,48,0,0
14493,0.41007242,48,0,0
2557,0.0,48,0,0
12296,1.96654,48,0,0
26274,0.0,48,0,0
12028,0.46141148,48,0,0
39922,0.04897935,48,0,0
12996,0.49664903,48,0,0
35185,0.2658373,48,0,0
26653,0.0,48,0,0
36160,0.0,48,0,0
6569,0.0,48,0,0
27887,1.1970797,48,0,0
18917,0.0,48,0,0
19837,0.0,48,0,0
3783,0.0,48,0,0
5793,0.0,48,0,0
20644,0.0,48,0,0
37052,0.0,48,0,0
13020,0.0,48,0,0
26412,0.0,48,0,0
38033,0.0,48,0,0
10065,0.17254195,48,0,0
31263,0.0,48,0,0
21866,0.0,48,0,0
32586,0.0,48,0,0
40950,0.17488638,48,0,0
30899,0.0,48,0,0
857,0.83046466,48,0,0
781,1.0537001,48,0,0
27833,0.81888145,48,0,0
16856,0.0,48,0,0
23291,0.0,48,0,0
40751,0.0,48,0,0
33126,0.0,48,0,0
37545,0.9990847,48,0,0
36476,0.2634172,48,0,0
14920,0.0,48,0,0
4353,0.0,48,0,0
25324,0.091885224,48,0,0
4461,0.06091119,48,0,0
38980,0.6900224,48,0,0
9331,0.0,48,0,0
10849,0.64715225,48,0,0
38114,0.0,48,0,0
40275,0.86094373,48,0,0
25485,0.0,48,0,0
9868,0.0,48,0,0
11393,0.0,48,0,0
22845,0.0,48,0,0
33712,0.7580266,48,0,0
21030,0.6655448,48,0,0
21662,0.0,48,0,0
11626,0.35269305,48,0,0
5553,0.0,48,0,0
23851,1.269985,48,0,0
16697,1.0809351,48,0,0
4018,0.0,48,0,0
31857,0.17045839,48,0,0
18341,0.0,48,0,0
