,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.6141811609268188,0.6366451978683472,0.648982048034668,21,4,6
0,0.6103785634040833,0.6344825029373169,0.6467832326889038,22,4,6
0,0.6068376302719116,0.6322163939476013,0.6447099447250366,23,4,6
0,0.6031366586685181,0.6299176812171936,0.6427234411239624,24,4,6
0,0.5995126366615295,0.6278601288795471,0.6407222747802734,25,4,6
0,0.5959689021110535,0.626125156879425,0.6386407613754272,26,4,6
0,0.5924119353294373,0.6246339678764343,0.6367169618606567,27,4,6
0,0.5887222290039062,0.623372495174408,0.6348968744277954,28,4,6
0,0.5852775573730469,0.6221221089363098,0.6329949498176575,29,4,6
0,0.5817816257476807,0.6208271980285645,0.6312588453292847,30,4,6
0,0.5785017013549805,0.6202243566513062,0.62974613904953,31,4,6
0,0.5752224326133728,0.6190198659896851,0.628136396408081,32,4,6
0,0.5720972418785095,0.6171872019767761,0.6267449855804443,33,4,6
0,0.5688219666481018,0.6151131987571716,0.6253708600997925,34,4,6
0,0.565788984298706,0.6131781339645386,0.6235342025756836,35,4,6
0,0.562881588935852,0.6133160591125488,0.6223002672195435,36,4,6
0,0.5602599382400513,0.6116797924041748,0.6207262873649597,37,4,6
0,0.5575697422027588,0.6116777062416077,0.6193331480026245,38,4,6
0,0.5545638203620911,0.6100494861602783,0.6178029179573059,39,4,6
0,0.5518367886543274,0.6097614765167236,0.6171066761016846,40,4,6
0,0.5493139624595642,0.6123315095901489,0.6165417432785034,41,4,6
0,0.5468839406967163,0.611140787601471,0.6144642233848572,42,4,6
0,0.5445385575294495,0.6118630170822144,0.6138514876365662,43,4,6
0,0.5420993566513062,0.6115471720695496,0.613711953163147,44,4,6
0,0.5397675633430481,0.6119472980499268,0.6131232976913452,45,4,6
0,0.7283087372779846,0.7324942350387573,0.7171720862388611,0,0,7
0,0.716362476348877,0.7267634272575378,0.7124221324920654,1,0,7
0,0.7075269222259521,0.7208378314971924,0.7076799869537354,2,0,7
0,0.7004066705703735,0.7150013446807861,0.703071117401123,3,0,7
0,0.6938300132751465,0.7094610929489136,0.6987144351005554,4,0,7
0,0.6872453689575195,0.7041215300559998,0.6945683360099792,5,0,7
0,0.680817186832428,0.6989315152168274,0.6906198263168335,6,0,7
0,0.6746859550476074,0.6937805414199829,0.6868188977241516,7,0,7
0,0.6688275933265686,0.6888619661331177,0.6831707954406738,8,0,7
0,0.6630722284317017,0.6841806173324585,0.6797029376029968,9,0,7
0,0.6575506329536438,0.6798767447471619,0.6764124631881714,10,0,7
0,0.6521124839782715,0.6758712530136108,0.673275351524353,11,0,7
0,0.6466960310935974,0.6721338629722595,0.6702734231948853,12,0,7
0,0.6416162252426147,0.668545126914978,0.6674289107322693,13,0,7
0,0.6365262866020203,0.6651594042778015,0.6647228002548218,14,0,7
0,0.6317158341407776,0.6617264747619629,0.6620582342147827,15,0,7
0,0.6270319223403931,0.6582511067390442,0.6594018936157227,16,0,7
0,0.6225239038467407,0.655125617980957,0.6568764448165894,17,0,7
0,0.6183319091796875,0.6525595784187317,0.6545587778091431,18,0,7
0,0.6143667697906494,0.6502973437309265,0.6523762345314026,19,0,7
0,0.6104298830032349,0.6482034921646118,0.6503437161445618,20,0,7
0,0.6066458225250244,0.6465420722961426,0.6484637260437012,21,0,7
0,0.6028585433959961,0.6449330449104309,0.6464152336120605,22,0,7
0,0.5991711616516113,0.6432939171791077,0.6441848874092102,23,0,7
0,0.5955728888511658,0.6415801048278809,0.6422972083091736,24,0,7
0,0.5920642018318176,0.6397853493690491,0.6404919624328613,25,0,7
0,0.5887500047683716,0.6380700469017029,0.6387186050415039,26,0,7
0,0.5853903889656067,0.6362878084182739,0.6370988488197327,27,0,7
0,0.5821671485900879,0.635157585144043,0.6358667612075806,28,0,7
0,0.5789873600006104,0.634018063545227,0.6343751549720764,29,0,7
0,0.5759720802307129,0.6334673166275024,0.6328370571136475,30,0,7
0,0.5732213854789734,0.6322401762008667,0.630996584892273,31,0,7
0,0.5704246759414673,0.6318258047103882,0.6299902200698853,32,0,7
0,0.5670576691627502,0.6299455165863037,0.6292915344238281,33,0,7
0,0.5641998052597046,0.6282512545585632,0.6281542778015137,34,0,7
0,0.5618696808815002,0.6275257468223572,0.6267449259757996,35,0,7
0,0.5590155124664307,0.626853346824646,0.6249294281005859,36,0,7
0,0.5559768676757812,0.6274200081825256,0.6239930391311646,37,0,7
0,0.5531800389289856,0.6272786855697632,0.6228302121162415,38,0,7
0,0.5506502985954285,0.6272874474525452,0.6226364374160767,39,0,7
0,0.5483561158180237,0.6267522573471069,0.6235826015472412,40,0,7
0,0.5460586547851562,0.6268128752708435,0.6240345239639282,41,0,7
0,0.543619692325592,0.6264509558677673,0.6235653162002563,42,0,7
0,0.5413928031921387,0.6252920627593994,0.6230735182762146,43,0,7
0,0.5395772457122803,0.627088189125061,0.6227585077285767,44,0,7
0,0.5377072095870972,0.6255070567131042,0.6225930452346802,45,0,7
0,0.5354824662208557,0.6262689828872681,0.6211277842521667,46,0,7
0,0.5334774851799011,0.6266002058982849,0.6215951442718506,47,0,7
0,0.5316976308822632,0.6273676156997681,0.6241645216941833,48,0,7
0,0.7301231026649475,0.731105387210846,0.7170376777648926,0,1,7
0,0.7184081077575684,0.7256693840026855,0.7123219966888428,1,1,7
0,0.7101080417633057,0.7201243042945862,0.707675039768219,2,1,7
0,0.7024551630020142,0.714674174785614,0.7031558752059937,3,1,7
0,0.6951918005943298,0.7093937397003174,0.6987732648849487,4,1,7
0,0.6890147924423218,0.7042361497879028,0.6945351362228394,5,1,7
0,0.6831705570220947,0.6993843913078308,0.6904702186584473,6,1,7
0,0.6774218082427979,0.6946791410446167,0.6865927577018738,7,1,7
0,0.6716644167900085,0.6903762221336365,0.6829072833061218,8,1,7
0,0.6660476326942444,0.6862173676490784,0.6793848276138306,9,1,7
0,0.6607819199562073,0.6820240020751953,0.6760097742080688,10,1,7
0,0.6557865738868713,0.6778517961502075,0.6727826595306396,11,1,7
0,0.6509137153625488,0.6738190054893494,0.6697204113006592,12,1,7
0,0.6460233926773071,0.6697177886962891,0.666815996170044,13,1,7
0,0.641158938407898,0.6657540202140808,0.6641050577163696,14,1,7
0,0.6364634037017822,0.6619091629981995,0.6615832448005676,15,1,7
0,0.6318061351776123,0.658340573310852,0.6592363119125366,16,1,7
0,0.6272369027137756,0.6551945209503174,0.6570771932601929,17,1,7
0,0.6228795647621155,0.6526688933372498,0.6550740003585815,18,1,7
0,0.6185505986213684,0.6505874395370483,0.6531461477279663,19,1,7
0,0.6141317486763,0.6488625407218933,0.651138961315155,20,1,7
0,0.6098433136940002,0.6475395560264587,0.649137556552887,21,1,7
0,0.6059629321098328,0.6462762951850891,0.6471514701843262,22,1,7
0,0.6018389463424683,0.6450275182723999,0.6451313495635986,23,1,7
0,0.5978086590766907,0.6436605453491211,0.6431951522827148,24,1,7
0,0.594039797782898,0.6425137519836426,0.6412471532821655,25,1,7
0,0.5901548266410828,0.6415003538131714,0.6396270990371704,26,1,7
0,0.5863754153251648,0.6403813362121582,0.6384778618812561,27,1,7
0,0.5828577280044556,0.6393193006515503,0.63749760389328,28,1,7
0,0.5793454051017761,0.6377235651016235,0.6358726024627686,29,1,7
0,0.575888991355896,0.6364542245864868,0.6335888504981995,30,1,7
0,0.5725330114364624,0.6354078650474548,0.6313275098800659,31,1,7
0,0.5692771077156067,0.6340843439102173,0.6300702095031738,32,1,7
0,0.5659530162811279,0.6327850222587585,0.6287432312965393,33,1,7
0,0.5628063678741455,0.6320073008537292,0.6264617443084717,34,1,7
0,0.5598033666610718,0.6316252946853638,0.6252507567405701,35,1,7
0,0.5569281578063965,0.6313978433609009,0.6243786215782166,36,1,7
0,0.5539143681526184,0.6309219002723694,0.6241057515144348,37,1,7
0,0.5511316061019897,0.6308574676513672,0.6225051283836365,38,1,7
0,0.5484200119972229,0.6304786205291748,0.6213452816009521,39,1,7
0,0.5458796620368958,0.6296156048774719,0.6222244501113892,40,1,7
0,0.5434664487838745,0.6298173069953918,0.6218881011009216,41,1,7
0,0.5411239862442017,0.6312100291252136,0.6210638284683228,42,1,7
0,0.5390881896018982,0.6301618218421936,0.6198949813842773,43,1,7
0,0.5372332334518433,0.63132244348526,0.6214101314544678,44,1,7
0,0.5351467728614807,0.6306139230728149,0.6197651624679565,45,1,7
0,0.7301146984100342,0.7303957343101501,0.7162969708442688,0,2,7
0,0.7195073366165161,0.7242291569709778,0.7113159894943237,1,2,7
0,0.7114790081977844,0.7183522582054138,0.706613302230835,2,2,7
0,0.7044208645820618,0.7126513719558716,0.7021472454071045,3,2,7
0,0.6978429555892944,0.7070968151092529,0.6978972554206848,4,2,7
0,0.6916444301605225,0.7015131711959839,0.6938546895980835,5,2,7
0,0.6857426762580872,0.6961125135421753,0.6900019645690918,6,2,7
0,0.6801369786262512,0.6909886598587036,0.6863476037979126,7,2,7
0,0.6749842166900635,0.6862123012542725,0.6828915476799011,8,2,7
0,0.670077383518219,0.681849479675293,0.6796227693557739,9,2,7
0,0.6652065515518188,0.6778768301010132,0.6765286326408386,10,2,7
0,0.660346269607544,0.674232542514801,0.6735656261444092,11,2,7
0,0.6556040048599243,0.6708337068557739,0.6707220077514648,12,2,7
0,0.6510895490646362,0.6674995422363281,0.66797935962677,13,2,7
0,0.6467287540435791,0.6640959978103638,0.665321946144104,14,2,7
0,0.6423547267913818,0.6606049537658691,0.6627547740936279,15,2,7
0,0.6379972696304321,0.6572911143302917,0.6602616310119629,16,2,7
0,0.6338481307029724,0.6541268229484558,0.6578549146652222,17,2,7
0,0.6297447681427002,0.6509958505630493,0.6555531024932861,18,2,7
0,0.6257436871528625,0.6476772427558899,0.653363823890686,19,2,7
0,0.6218852400779724,0.6443516612052917,0.6512396335601807,20,2,7
0,0.6180597543716431,0.6416130065917969,0.6491461396217346,21,2,7
0,0.6140669584274292,0.6396576762199402,0.6470915675163269,22,2,7
0,0.6100924611091614,0.638224184513092,0.6450713872909546,23,2,7
0,0.6062635779380798,0.6365130543708801,0.6430567502975464,24,2,7
0,0.6025397181510925,0.6348483562469482,0.6411064863204956,25,2,7
0,0.5987715721130371,0.6337319612503052,0.6392629146575928,26,2,7
0,0.595107913017273,0.6333131194114685,0.6375279426574707,27,2,7
0,0.5915417075157166,0.6332497596740723,0.6357899904251099,28,2,7
0,0.5880599617958069,0.6329367756843567,0.6339340806007385,29,2,7
0,0.5846300721168518,0.6324794888496399,0.6319628357887268,30,2,7
0,0.5809596180915833,0.6317780613899231,0.6302385926246643,31,2,7
0,0.5773552060127258,0.6297338604927063,0.6289010047912598,32,2,7
0,0.5736636519432068,0.6280674338340759,0.6285500526428223,33,2,7
0,0.5700106620788574,0.62650465965271,0.6284858584403992,34,2,7
0,0.5667591691017151,0.6250321269035339,0.6275920867919922,35,2,7
0,0.563491702079773,0.6255080103874207,0.6255553960800171,36,2,7
0,0.5602665543556213,0.6241244673728943,0.623236894607544,37,2,7
0,0.5572620034217834,0.6227607131004333,0.6217183470726013,38,2,7
0,0.5543808341026306,0.6235209703445435,0.621303379535675,39,2,7
0,0.5515851974487305,0.6226472854614258,0.619623601436615,40,2,7
0,0.5489748120307922,0.621155321598053,0.617828369140625,41,2,7
0,0.5465137362480164,0.6212833523750305,0.6170825958251953,42,2,7
0,0.5440657734870911,0.620030403137207,0.6165463924407959,43,2,7
0,0.541959285736084,0.621468722820282,0.6157394647598267,44,2,7
0,0.5401716232299805,0.6186201572418213,0.615967333316803,45,2,7
0,0.5378963351249695,0.621308445930481,0.6163164377212524,46,2,7
0,0.535295307636261,0.624710202217102,0.6160927414894104,47,2,7
0,0.5336688756942749,0.6201174259185791,0.6143324971199036,48,2,7
0,0.532262921333313,0.6220775246620178,0.6130416393280029,49,2,7
0,0.7310753464698792,0.7300326228141785,0.7172272205352783,0,3,7
0,0.7189769148826599,0.7242939472198486,0.7124446630477905,1,3,7
0,0.7106842398643494,0.7186468243598938,0.7077980637550354,2,3,7
0,0.7034387588500977,0.7130498290061951,0.7033135294914246,3,3,7
0,0.696445882320404,0.7073057889938354,0.6989765167236328,4,3,7
0,0.690015435218811,0.701793372631073,0.6947874426841736,5,3,7
0,0.6839722990989685,0.6965801119804382,0.6908046007156372,6,3,7
0,0.678164005279541,0.6916812658309937,0.6870386004447937,7,3,7
0,0.6724199056625366,0.6870085000991821,0.6834945678710938,8,3,7
0,0.6667470932006836,0.6825453639030457,0.6801576614379883,9,3,7
0,0.6612231135368347,0.6783366799354553,0.6769945621490479,10,3,7
0,0.6559196710586548,0.6743784546852112,0.6739518642425537,11,3,7
0,0.6509304642677307,0.6704646944999695,0.670979917049408,12,3,7
0,0.6460773348808289,0.6665214896202087,0.6680833697319031,13,3,7
0,0.6411721110343933,0.6626744270324707,0.6652877926826477,14,3,7
0,0.6363281011581421,0.6592459082603455,0.6626355051994324,15,3,7
0,0.631680965423584,0.6560525894165039,0.6601263284683228,16,3,7
0,0.6271618008613586,0.6530677080154419,0.6577138900756836,17,3,7
0,0.6228463649749756,0.6503287553787231,0.6554152369499207,18,3,7
0,0.6188400983810425,0.6477603316307068,0.6532757878303528,19,3,7
0,0.6147298216819763,0.6455023884773254,0.6513098478317261,20,3,7
0,0.6108402609825134,0.6435990929603577,0.6493297815322876,21,3,7
0,0.6069630980491638,0.6416677832603455,0.6472361087799072,22,3,7
0,0.6032153964042664,0.6395633220672607,0.645157516002655,23,3,7
0,0.5997613072395325,0.6375301480293274,0.6431969404220581,24,3,7
0,0.5964826345443726,0.6356784701347351,0.6412281394004822,25,3,7
0,0.5932767391204834,0.6337668895721436,0.6391394734382629,26,3,7
0,0.5901000499725342,0.6314442753791809,0.6371241807937622,27,3,7
0,0.5870350003242493,0.6288971304893494,0.6354953050613403,28,3,7
0,0.5837810635566711,0.6270573139190674,0.6338803172111511,29,3,7
0,0.5806584358215332,0.6254537105560303,0.6319266557693481,30,3,7
0,0.5774492621421814,0.6240090131759644,0.629950761795044,31,3,7
0,0.5743839740753174,0.6233576536178589,0.6283995509147644,32,3,7
0,0.5713275671005249,0.6233505606651306,0.6268374919891357,33,3,7
0,0.5684779286384583,0.622028112411499,0.6247894167900085,34,3,7
0,0.5653947591781616,0.6206034421920776,0.6232259273529053,35,3,7
0,0.562468945980072,0.6195488572120667,0.6223959922790527,36,3,7
0,0.559412956237793,0.6192095279693604,0.6221902966499329,37,3,7
0,0.5567022562026978,0.6176584959030151,0.6207800507545471,38,3,7
0,0.5539432168006897,0.6177731156349182,0.6200721263885498,39,3,7
0,0.5512479543685913,0.6181105375289917,0.6195176839828491,40,3,7
0,0.5486522316932678,0.617936372756958,0.6187136173248291,41,3,7
0,0.5460707545280457,0.6182019114494324,0.6183601021766663,42,3,7
0,0.5437479019165039,0.6175224781036377,0.6182918548583984,43,3,7
0,0.5414870977401733,0.6185342073440552,0.619064450263977,44,3,7
0,0.5394694209098816,0.6140976548194885,0.6164793968200684,45,3,7
0,0.5377423763275146,0.6192098259925842,0.6180770993232727,46,3,7
0,0.5358116030693054,0.615197479724884,0.6167880296707153,47,3,7
0,0.5334869623184204,0.6160761117935181,0.6164144277572632,48,3,7
0,0.5315603017807007,0.6201233267784119,0.6175262928009033,49,3,7
0,0.7300792932510376,0.7293727993965149,0.7169323563575745,0,4,7
0,0.7204576730728149,0.7235537171363831,0.7122367024421692,1,4,7
0,0.7121015191078186,0.7178701758384705,0.7076467275619507,2,4,7
0,0.7047950625419617,0.7122440934181213,0.7031789422035217,3,4,7
0,0.6975451111793518,0.7067000865936279,0.698853611946106,4,4,7
0,0.6908278465270996,0.7011503577232361,0.6946900486946106,5,4,7
0,0.6848085522651672,0.6957483291625977,0.6907199621200562,6,4,7
0,0.6791089773178101,0.6907345056533813,0.6869739294052124,7,4,7
0,0.6732244491577148,0.686066746711731,0.6834322214126587,8,4,7
0,0.6673505902290344,0.6817140579223633,0.680054247379303,9,4,7
0,0.661946177482605,0.6774541735649109,0.6768020987510681,10,4,7
0,0.6569150686264038,0.6731971502304077,0.6736741065979004,11,4,7
0,0.6518752574920654,0.6689345240592957,0.6706951260566711,12,4,7
0,0.6468527317047119,0.6649629473686218,0.6678959131240845,13,4,7
0,0.6419327259063721,0.6612704992294312,0.6653321981430054,14,4,7
0,0.6373025178909302,0.6578953862190247,0.6629559993743896,15,4,7
0,0.6326486468315125,0.6551305651664734,0.660699725151062,16,4,7
0,0.6279846429824829,0.652981698513031,0.6584832072257996,17,4,7
0,0.6234346032142639,0.6507518887519836,0.6561692357063293,18,4,7
0,0.6190042495727539,0.6479832530021667,0.6538187265396118,19,4,7
0,0.6146093010902405,0.6451194286346436,0.6515198945999146,20,4,7
0,0.6103644371032715,0.6426275968551636,0.6493980288505554,21,4,7
0,0.6062678694725037,0.640624463558197,0.6473953723907471,22,4,7
0,0.6022366881370544,0.6389439702033997,0.6454821228981018,23,4,7
0,0.598414957523346,0.6372776031494141,0.6436743140220642,24,4,7
0,0.5944913029670715,0.6357147693634033,0.6419749855995178,25,4,7
0,0.5904696583747864,0.634321928024292,0.6402828693389893,26,4,7
0,0.586648166179657,0.6335806846618652,0.6387585997581482,27,4,7
0,0.5829232931137085,0.6335119605064392,0.637665867805481,28,4,7
0,0.5793215036392212,0.6330082416534424,0.6364039182662964,29,4,7
0,0.5758537650108337,0.6313611268997192,0.634534478187561,30,4,7
0,0.5723461508750916,0.629380464553833,0.6325218677520752,31,4,7
0,0.5689281225204468,0.6273770332336426,0.6303993463516235,32,4,7
0,0.5655258893966675,0.6249361634254456,0.6283286809921265,33,4,7
0,0.562283992767334,0.623129665851593,0.6267338395118713,34,4,7
0,0.5590924620628357,0.621527910232544,0.6258202791213989,35,4,7
0,0.5560722947120667,0.6205413937568665,0.6254621744155884,36,4,7
0,0.5531482100486755,0.6181910037994385,0.6248965263366699,37,4,7
0,0.5503015518188477,0.6174381375312805,0.6237577199935913,38,4,7
0,0.5476918816566467,0.616040825843811,0.6226129531860352,39,4,7
0,0.5452985167503357,0.6163108944892883,0.62227463722229,40,4,7
0,0.5431842803955078,0.613614022731781,0.6218680739402771,41,4,7
0,0.5413080453872681,0.614146888256073,0.6209167242050171,42,4,7
0,0.5389000773429871,0.6125730872154236,0.6200964450836182,43,4,7
0,0.5365167856216431,0.6121031045913696,0.6205461025238037,44,4,7
0,0.5349481105804443,0.6143861413002014,0.6209934949874878,45,4,7
0,0.5331922769546509,0.6124839782714844,0.621378481388092,46,4,7
0,0.5310416221618652,0.6123758554458618,0.6202028393745422,47,4,7
0,0.5293365716934204,0.6148789525032043,0.6192626357078552,48,4,7
0,0.5279684662818909,0.6139175891876221,0.6204119324684143,49,4,7
0,0.7304955124855042,0.7320977449417114,0.7168858051300049,0,0,8
0,0.7194338440895081,0.726318895816803,0.7122100591659546,1,0,8
0,0.711478054523468,0.7206507921218872,0.7076733112335205,2,0,8
0,0.7045027613639832,0.7150816917419434,0.7032630443572998,3,0,8
0,0.6980093717575073,0.7095205187797546,0.6990002393722534,4,0,8
0,0.6917223930358887,0.7040224671363831,0.6948868036270142,5,0,8
0,0.6856897473335266,0.6987000703811646,0.6909366846084595,6,0,8
0,0.6799302101135254,0.6936783194541931,0.6871511340141296,7,0,8
0,0.6743201613426208,0.68888258934021,0.6835404634475708,8,0,8
0,0.6688347458839417,0.6843482851982117,0.6801004409790039,9,0,8
0,0.6634889245033264,0.6802246570587158,0.6768257021903992,10,0,8
0,0.6584113240242004,0.6763686537742615,0.6736928820610046,11,0,8
0,0.6533709764480591,0.6726764440536499,0.6707087159156799,12,0,8
0,0.6484936475753784,0.6691612601280212,0.6678752303123474,13,0,8
0,0.6437400579452515,0.6657481789588928,0.6651545763015747,14,0,8
0,0.6389722228050232,0.6622576713562012,0.6625235080718994,15,0,8
0,0.634311318397522,0.6585683822631836,0.6599690318107605,16,0,8
0,0.629879891872406,0.6550529599189758,0.657505452632904,17,0,8
0,0.6256449818611145,0.6516935229301453,0.655126690864563,18,0,8
0,0.6215277910232544,0.6484806537628174,0.6528366208076477,19,0,8
0,0.6175751090049744,0.6452033519744873,0.6506893038749695,20,0,8
0,0.6137601733207703,0.642176628112793,0.6487321853637695,21,0,8
0,0.6101261973381042,0.6394518613815308,0.6470065116882324,22,0,8
0,0.6064628958702087,0.637569010257721,0.6454052329063416,23,0,8
0,0.6029130220413208,0.6355752348899841,0.643969714641571,24,0,8
0,0.5994855165481567,0.6334494352340698,0.6426905989646912,25,0,8
0,0.5960783958435059,0.6317318677902222,0.6412267684936523,26,0,8
0,0.59275883436203,0.6307321786880493,0.6396156549453735,27,0,8
0,0.5893514752388,0.6301783919334412,0.6379703879356384,28,0,8
0,0.5859474539756775,0.6296530365943909,0.6365979909896851,29,0,8
0,0.5826083421707153,0.6290016174316406,0.635445237159729,30,0,8
0,0.5792977809906006,0.6282138228416443,0.6339870691299438,31,0,8
0,0.5759226679801941,0.6277114748954773,0.6320677995681763,32,0,8
0,0.5724981427192688,0.6273148059844971,0.6302502155303955,33,0,8
0,0.569183886051178,0.6269799470901489,0.6290754079818726,34,0,8
0,0.5658727288246155,0.6265532970428467,0.628727376461029,35,0,8
0,0.5626537203788757,0.6265543103218079,0.6280065774917603,36,0,8
0,0.5595503449440002,0.6259785294532776,0.6269874572753906,37,0,8
0,0.5565213561058044,0.6261308193206787,0.625849723815918,38,0,8
0,0.553634524345398,0.6265100240707397,0.6249843239784241,39,0,8
0,0.5509470701217651,0.629317045211792,0.6232966184616089,40,0,8
0,0.5485023856163025,0.6280473470687866,0.6224515438079834,41,0,8
0,0.5458251237869263,0.6290903687477112,0.6235871315002441,42,0,8
0,0.7295337319374084,0.7307605147361755,0.7168571352958679,0,1,8
0,0.7192766666412354,0.7250587940216064,0.7121492028236389,1,1,8
0,0.7111121416091919,0.7195366621017456,0.7075616121292114,2,1,8
0,0.7037749886512756,0.7141543030738831,0.7031020522117615,3,1,8
0,0.6965749859809875,0.7088667154312134,0.6987640857696533,4,1,8
0,0.6899160742759705,0.7035757899284363,0.6945984363555908,5,1,8
0,0.6840643882751465,0.6984123587608337,0.6906449794769287,6,1,8
0,0.6785272359848022,0.6934996843338013,0.6869008541107178,7,1,8
0,0.672831654548645,0.6889031529426575,0.6833620071411133,8,1,8
0,0.6672202944755554,0.6844314932823181,0.679995596408844,9,1,8
0,0.6619563698768616,0.6799312829971313,0.6767833232879639,10,1,8
0,0.6570676565170288,0.6755721569061279,0.6736992597579956,11,1,8
0,0.6523411273956299,0.6715151071548462,0.6707723736763,12,1,8
0,0.647511899471283,0.6674578785896301,0.6679900884628296,13,1,8
0,0.6426166892051697,0.6633920073509216,0.6653380990028381,14,1,8
0,0.638003945350647,0.6597613096237183,0.6627936363220215,15,1,8
0,0.6336134076118469,0.6563190221786499,0.6603404879570007,16,1,8
0,0.6291349530220032,0.6531634330749512,0.6579694151878357,17,1,8
0,0.62474125623703,0.6500095725059509,0.6556671261787415,18,1,8
0,0.620750367641449,0.6469374299049377,0.6534993648529053,19,1,8
0,0.616757869720459,0.6441444754600525,0.6515160202980042,20,1,8
0,0.6126499772071838,0.6418736577033997,0.6495712995529175,21,1,8
0,0.6087133288383484,0.6401863098144531,0.6474912166595459,22,1,8
0,0.6046979427337646,0.6390426754951477,0.6453143954277039,23,1,8
0,0.6009009480476379,0.638279914855957,0.6431591510772705,24,1,8
0,0.597237229347229,0.6375945806503296,0.6411155462265015,25,1,8
0,0.5937477350234985,0.6368349194526672,0.638988196849823,26,1,8
0,0.5905137658119202,0.6361269354820251,0.6368280649185181,27,1,8
0,0.5872134566307068,0.6352461576461792,0.6348062753677368,28,1,8
0,0.5841242671012878,0.6346213817596436,0.6329904794692993,29,1,8
0,0.581179678440094,0.6335842609405518,0.6312506198883057,30,1,8
0,0.5782684087753296,0.6324247717857361,0.6297138929367065,31,1,8
0,0.5752986669540405,0.631530225276947,0.6281021237373352,32,1,8
0,0.5723546147346497,0.6299288272857666,0.6259636282920837,33,1,8
0,0.5694162845611572,0.6277633309364319,0.6236804127693176,34,1,8
0,0.5665298700332642,0.6261636018753052,0.6216592192649841,35,1,8
0,0.5637394189834595,0.6247268915176392,0.619725227355957,36,1,8
0,0.561001181602478,0.6241295337677002,0.6183699369430542,37,1,8
0,0.558370053768158,0.6232497692108154,0.6175957918167114,38,1,8
0,0.5558991432189941,0.6214765906333923,0.616309642791748,39,1,8
0,0.5535231232643127,0.6220372319221497,0.6158316731452942,40,1,8
0,0.5513638257980347,0.6197019815444946,0.6138244271278381,41,1,8
0,0.5493788123130798,0.620175302028656,0.6135165691375732,42,1,8
0,0.5475563406944275,0.618857741355896,0.6105698347091675,43,1,8
0,0.5455177426338196,0.6198707818984985,0.6102497577667236,44,1,8
0,0.5431713461875916,0.6197265982627869,0.6097826361656189,45,1,8
0,0.5412989854812622,0.6186448335647583,0.608583927154541,46,1,8
0,0.5397773385047913,0.6214773654937744,0.6095138788223267,47,1,8
0,0.5381338596343994,0.6203150749206543,0.6091694831848145,48,1,8
0,0.5361247658729553,0.6216521859169006,0.6097688674926758,49,1,8
0,0.7300664782524109,0.731273353099823,0.7170656323432922,0,2,8
0,0.7184860706329346,0.7255417108535767,0.7123000025749207,1,2,8
0,0.709721565246582,0.7199047803878784,0.7076243162155151,2,2,8
0,0.7019951343536377,0.7143542170524597,0.7030777335166931,3,2,8
0,0.6951566338539124,0.7086477279663086,0.698704719543457,4,2,8
0,0.6888536810874939,0.7029452919960022,0.6944970488548279,5,2,8
0,0.6828960180282593,0.6977368593215942,0.6904981136322021,6,2,8
0,0.6770074367523193,0.6930345296859741,0.6867468953132629,7,2,8
0,0.6711382269859314,0.6886426210403442,0.6832149028778076,8,2,8
0,0.6654190421104431,0.6844073534011841,0.6798653602600098,9,2,8
0,0.6601242423057556,0.6803870797157288,0.6766571998596191,10,2,8
0,0.6551242470741272,0.6764518618583679,0.6735826134681702,11,2,8
0,0.6503020524978638,0.672674834728241,0.6706488132476807,12,2,8
0,0.6455709934234619,0.6691707372665405,0.667854905128479,13,2,8
0,0.6410269141197205,0.6658981442451477,0.6651865839958191,14,2,8
0,0.6366603970527649,0.6627630591392517,0.6626310348510742,15,2,8
0,0.6324037313461304,0.6597318649291992,0.6601623892784119,16,2,8
0,0.6282234191894531,0.6567854881286621,0.65775465965271,17,2,8
0,0.6241582036018372,0.6538557410240173,0.6553990840911865,18,2,8
0,0.6202498078346252,0.6509288549423218,0.6531068086624146,19,2,8
0,0.6164824366569519,0.6478605270385742,0.6508726477622986,20,2,8
0,0.6127651333808899,0.6446363925933838,0.6487262845039368,21,2,8
0,0.6090623140335083,0.641424298286438,0.6467037796974182,22,2,8
0,0.6053575277328491,0.6382735371589661,0.6448448300361633,23,2,8
0,0.6016682982444763,0.6352829337120056,0.6430361270904541,24,2,8
0,0.5980575084686279,0.632796585559845,0.6412394046783447,25,2,8
0,0.5945074558258057,0.6308596730232239,0.6394823789596558,26,2,8
0,0.5909721851348877,0.6288633942604065,0.6378334760665894,27,2,8
0,0.5875296592712402,0.626403272151947,0.636360764503479,28,2,8
0,0.5840778350830078,0.6235516667366028,0.6348328590393066,29,2,8
0,0.5806042551994324,0.6206609606742859,0.6332353353500366,30,2,8
0,0.5770880579948425,0.6182297468185425,0.6314699649810791,31,2,8
0,0.5737250447273254,0.6161935925483704,0.6296207904815674,32,2,8
0,0.5705351829528809,0.6144956350326538,0.6278008222579956,33,2,8
0,0.5672190189361572,0.6128988265991211,0.6260564923286438,34,2,8
0,0.5638301968574524,0.6113951802253723,0.6252501606941223,35,2,8
0,0.5605036616325378,0.6095994710922241,0.6249919533729553,36,2,8
0,0.557508647441864,0.6075599193572998,0.6241722702980042,37,2,8
0,0.5545920133590698,0.6059935688972473,0.6230930089950562,38,2,8
0,0.55191969871521,0.6036755442619324,0.6225544810295105,39,2,8
