,bottleneck_unit_0,epoch,fold,iter
35350,0.0,49,3,9
3558,0.53887075,49,3,9
26834,0.0,49,3,9
38169,0.4199346,49,3,9
26096,0.9054195,49,3,9
1075,0.9008166,49,3,9
14762,0.7231847,49,3,9
13275,0.017429292,49,3,9
11442,0.0,49,3,9
22114,0.13182776,49,3,9
35248,0.0,49,3,9
7349,0.0,49,3,9
8813,1.4354888,49,3,9
19941,0.41953698,49,3,9
31765,0.9385256,49,3,9
24822,0.0,49,3,9
23819,0.48056686,49,3,9
37844,0.0,49,3,9
38787,0.0,49,3,9
40451,0.0,49,3,9
22016,0.0,49,3,9
36491,0.04636006,49,3,9
19401,0.0,49,3,9
15696,0.28303158,49,3,9
8657,0.5839433,49,3,9
32430,0.11026698,49,3,9
39621,0.48269534,49,3,9
7302,0.48401412,49,3,9
22608,0.0,49,3,9
73,0.0,49,3,9
28339,0.0,49,3,9
31822,0.0,49,3,9
10830,1.4241734,49,3,9
17106,0.0,49,3,9
34751,0.19311096,49,3,9
34080,0.048183177,49,3,9
14469,0.0,49,3,9
3661,0.0,49,3,9
40237,0.2314143,49,3,9
1530,0.0,49,3,9
10871,0.0,49,3,9
38855,1.2202712,49,3,9
5686,0.08824742,49,3,9
5951,0.053878948,49,3,9
12058,0.0,49,3,9
30714,0.0,49,3,9
40552,0.0,49,3,9
35599,0.3754628,49,3,9
37754,0.0,49,3,9
40692,1.0131729,49,3,9
19252,0.0,49,3,9
3315,0.0,49,3,9
36332,0.0,49,3,9
22907,0.57424235,49,3,9
7762,0.6872053,49,3,9
6276,1.0139245,49,3,9
39775,0.14485627,49,3,9
3912,0.0,49,3,9
17398,0.30211294,49,3,9
21317,0.0,49,3,9
28720,0.0,49,3,9
26194,0.0,49,3,9
39654,0.5559748,49,3,9
31029,0.27912,49,3,9
7045,0.53368855,49,3,9
1780,0.0,49,3,9
40270,0.14939241,49,3,9
10880,0.0,49,3,9
37711,0.1780947,49,3,9
10387,0.0,49,3,9
39996,0.7493313,49,3,9
32614,0.7963162,49,3,9
7214,1.1196579,49,3,9
20497,0.0,49,3,9
28105,0.0,49,3,9
7662,0.0,49,3,9
9194,1.4945393,47,4,9
37894,0.0,47,4,9
3911,0.0,47,4,9
4561,0.0,47,4,9
31935,0.6019453,47,4,9
34924,1.3065579,47,4,9
24149,0.97289133,47,4,9
12050,0.0,47,4,9
5021,0.0,47,4,9
3135,0.5063389,47,4,9
34925,0.0,47,4,9
31064,0.66782564,47,4,9
11002,0.80028635,47,4,9
24309,0.768621,47,4,9
9542,0.0,47,4,9
11176,0.7271589,47,4,9
15893,0.83761233,47,4,9
1104,2.5859985,47,4,9
12611,0.0,47,4,9
34950,1.0314289,47,4,9
28284,0.0,47,4,9
41359,0.0,47,4,9
19511,0.0,47,4,9
19338,0.0,47,4,9
26568,0.0,47,4,9
28914,0.0,47,4,9
12637,0.0,47,4,9
1653,0.5872433,47,4,9
22421,0.09900941,47,4,9
32146,0.0,47,4,9
11287,0.79113877,47,4,9
1272,0.3775042,47,4,9
9022,1.3175737,47,4,9
27790,1.540263,47,4,9
19010,0.0,47,4,9
18697,0.0,47,4,9
32254,0.0,47,4,9
11350,0.0,47,4,9
13412,1.1119841,47,4,9
2229,0.0,47,4,9
2142,0.0,47,4,9
25044,0.95124584,47,4,9
30322,0.42430365,47,4,9
26504,0.0,47,4,9
14441,0.6622761,47,4,9
34333,0.0,47,4,9
26800,0.80125177,47,4,9
29720,0.0,47,4,9
5481,0.25328505,47,4,9
19399,0.0,47,4,9
13809,0.0,47,4,9
4541,0.0,47,4,9
22854,0.0,47,4,9
35769,0.3579038,47,4,9
23148,0.0,47,4,9
33497,0.13859679,47,4,9
13598,0.0,47,4,9
30131,0.0,47,4,9
36662,1.6042545,47,4,9
5186,0.67382747,47,4,9
16437,0.0,47,4,9
27054,1.30397,47,4,9
34954,0.57456607,47,4,9
32957,0.1353043,47,4,9
15452,0.0,47,4,9
27095,0.0,47,4,9
8722,0.0,47,4,9
35012,0.5090069,47,4,9
19001,0.37613016,47,4,9
1068,0.5312014,47,4,9
191,0.0,47,4,9
37531,0.0450634,47,4,9
38806,0.7397464,47,4,9
24668,0.16790588,47,4,9
22396,0.5940421,47,4,9
19879,1.3274906,47,4,9
5171,0.6419758,47,4,9
3932,0.0,47,4,9
9924,0.4705638,47,4,9
36124,1.403166,47,4,9
23964,0.5011668,47,4,9
5153,0.0,47,4,9
