,bottleneck_unit_0,epoch,fold,iter
16452,0.0,25,0,0
4623,0.0,25,0,0
2174,0.0,25,0,0
5095,0.514697,25,0,0
2965,1.6798483,25,0,0
15536,1.5857143,25,0,0
2938,0.0,25,0,0
24250,0.0,25,0,0
28781,0.0,25,0,0
17701,0.23637024,25,0,0
38337,0.0,25,0,0
24581,0.85990894,25,0,0
35730,1.6950246,25,0,0
35545,0.0,25,0,0
12890,1.2263867,25,0,0
6196,0.0,25,0,0
13971,0.0,25,0,0
3864,0.074520685,25,0,0
37786,0.0,25,0,0
30002,1.6535224,25,0,0
23801,0.46314865,25,0,0
33599,0.72827685,25,0,0
19265,0.0,25,0,0
1095,0.0,25,0,0
19773,0.0,25,0,0
1535,1.9531258,25,0,0
3653,0.0,25,0,0
29036,0.0,25,0,0
15921,0.0,25,0,0
1082,0.0,25,0,0
40305,0.0,25,0,0
31272,0.4417712,25,0,0
23369,0.0,25,0,0
33402,1.1217555,25,0,0
35745,1.1771972,25,0,0
41296,0.8997011,25,0,0
346,0.0,25,0,0
37035,0.0,25,0,0
33449,1.237401,25,0,0
18090,0.9579797,25,0,0
30211,0.0,25,0,0
38639,0.0,25,0,0
36548,0.0,25,0,0
27201,0.0,25,0,0
9895,0.0,25,0,0
25487,0.0,25,0,0
5416,0.0,25,0,0
21456,1.0057619,25,0,0
29761,0.0,25,0,0
36167,1.287543,25,0,0
30495,0.0,25,0,0
1460,1.0553416,25,0,0
913,0.0,25,0,0
36228,0.0,25,0,0
35784,0.9208215,25,0,0
12903,0.3817335,25,0,0
29373,0.0,25,0,0
38465,0.0,25,0,0
29686,1.3350462,25,0,0
3671,0.0,25,0,0
144,0.47197536,25,0,0
35544,0.0,25,0,0
32394,0.09333713,25,0,0
19426,0.0,25,0,0
919,0.0,25,0,0
28784,0.0,25,0,0
36779,0.0,25,0,0
23194,0.0,25,0,0
8567,0.0,25,0,0
3986,0.0,25,0,0
27507,0.0,25,0,0
13053,0.15317823,25,0,0
22839,0.0,25,0,0
10555,1.3210974,25,0,0
21886,0.639363,25,0,0
35015,1.5453447,25,0,0
39882,0.0,25,0,0
11683,0.0,25,0,0
30039,0.47208163,25,0,0
1602,0.0,25,0,0
4460,0.0,25,0,0
14569,0.0,25,0,0
2669,0.62348706,25,0,0
29241,2.203303,25,0,0
5748,0.0,25,0,0
35405,0.0,25,0,0
29421,1.1125816,25,0,0
26543,0.147201,25,0,0
18796,0.0,25,0,0
30718,0.0,25,0,0
29959,0.0,25,0,0
15127,0.0,25,0,0
33505,0.0,25,0,0
28195,0.77628833,25,0,0
9758,0.51985127,25,0,0
14785,0.0,25,0,0
40181,0.0,25,0,0
1400,1.1219025,25,0,0
31544,0.0,25,0,0
33694,0.0,25,0,0
312,0.0,25,0,0
8097,0.60893893,25,0,0
24987,0.6535598,25,0,0
25920,0.0,25,0,0
37468,0.37028837,25,0,0
2210,1.1261678,25,0,0
1055,0.62455153,25,0,0
13769,0.0,25,0,0
35166,0.2805988,25,0,0
10674,0.037462324,25,0,0
32767,0.351081,25,0,0
6681,0.0,25,0,0
3032,0.49109495,25,0,0
20905,0.0,25,0,0
20647,0.0,25,0,0
541,0.019904735,25,0,0
1976,0.0,25,0,0
9007,0.4697707,25,0,0
23186,0.0,25,0,0
2852,0.0,25,0,0
38572,0.0,25,0,0
21513,0.0,25,0,0
1825,0.0,25,0,0
39778,0.0,25,0,0
20326,0.4457129,25,0,0
26374,0.8708936,25,0,0
9872,0.0,25,0,0
18989,0.2703745,25,0,0
31971,0.0,25,0,0
30615,0.0,25,0,0
19286,0.0,25,0,0
9202,0.0,25,0,0
14198,0.0,25,0,0
23285,0.0,25,0,0
33069,0.40046334,25,0,0
30700,0.6361367,25,0,0
24381,0.0,25,0,0
27695,0.0,25,0,0
28724,0.46628517,25,0,0
5970,0.0,25,0,0
23003,0.16568929,25,0,0
17774,0.0,25,0,0
3663,1.5929238,25,0,0
13809,0.6054138,25,0,0
29745,0.0,25,0,0
37388,0.86340076,25,0,0
6410,0.0,25,0,0
33347,0.2922958,25,0,0
12276,0.605499,25,0,0
12942,0.0,25,0,0
26605,0.05911778,25,0,0
17853,2.2220244,25,0,0
27512,0.45113224,25,0,0
12525,0.0,25,0,0
40669,0.0,25,0,0
73,0.79655045,25,0,0
41255,0.0,25,0,0
1639,0.0,25,0,0
39242,0.0,25,0,0
32077,0.0,25,0,0
29839,0.033347074,25,0,0
16287,0.0,25,0,0
4311,0.0,25,0,0
9351,1.2512705,25,0,0
22883,0.0019009121,25,0,0
23479,0.0,25,0,0
17429,0.0,25,0,0
5317,0.0,25,0,0
32446,0.0,25,0,0
33053,0.0,25,0,0
6206,0.0,25,0,0
19237,1.6129993,25,0,0
39565,0.084397584,25,0,0
21480,0.0,25,0,0
2284,1.2826453,25,0,0
20951,0.47195238,25,0,0
8108,0.0,25,0,0
39696,3.5384595,25,0,0
17565,0.8143381,25,0,0
13633,0.0,25,0,0
38342,0.4047485,25,0,0
18118,1.910864,25,0,0
20994,0.0,25,0,0
3257,0.20239665,25,0,0
27592,0.0,25,0,0
2598,0.22352187,25,0,0
4785,0.10431391,25,0,0
36155,0.3199779,25,0,0
37027,0.0,25,0,0
20543,0.84081423,25,0,0
26948,0.0,25,0,0
4957,0.0,25,0,0
23132,0.0,25,0,0
19775,0.0,25,0,0
2771,0.0,25,0,0
25311,0.0,25,0,0
24674,0.0,25,0,0
3670,0.8163281,25,0,0
16964,0.0,25,0,0
35976,0.771287,25,0,0
1828,1.9191002,25,0,0
10418,0.77696747,25,0,0
28667,0.0,25,0,0
4357,0.0,25,0,0
32364,1.2161049,25,0,0
4572,0.8441619,25,0,0
8285,0.72511464,25,0,0
19445,0.09057785,25,0,0
14123,0.0,25,0,0
37016,0.0,25,0,0
19334,0.28481638,25,0,0
27484,0.0,25,0,0
30491,0.0,25,0,0
12105,0.0,25,0,0
15403,0.0,25,0,0
39309,0.5534412,25,0,0
7174,1.0099632,25,0,0
21785,0.44693917,25,0,0
37187,0.16512538,25,0,0
14711,0.16171601,25,0,0
1843,0.0,25,0,0
23259,0.75438035,25,0,0
39638,0.85748416,25,0,0
22621,0.0,25,0,0
24192,0.20612329,25,0,0
34616,0.69885296,25,0,0
22679,0.0,25,0,0
18099,0.0,25,0,0
35900,1.5321165,25,0,0
25484,0.0,25,0,0
26375,0.14916028,25,0,0
38692,1.6787323,25,0,0
36352,0.0,25,0,0
32990,1.874464,25,0,0
31266,0.0,25,0,0
29930,0.0,25,0,0
38297,0.0,25,0,0
12918,0.45003593,25,0,0
29910,0.98622906,25,0,0
20300,0.0,25,0,0
20046,0.6758873,25,0,0
7285,0.121745594,25,0,0
31702,0.0,25,0,0
38868,0.78654295,25,0,0
21583,0.0,25,0,0
39447,0.0,25,0,0
11525,0.0,25,0,0
677,0.79651576,25,0,0
21951,1.0965207,25,0,0
25275,0.0,25,0,0
27342,0.0,25,0,0
27306,0.0,25,0,0
3802,0.0,25,0,0
3836,1.2068119,25,0,0
31601,0.0,25,0,0
6719,0.35568142,25,0,0
32967,0.0,25,0,0
39245,0.37961105,25,0,0
32957,1.2381968,25,0,0
31135,0.0,25,0,0
4414,0.0,25,0,0
1087,1.1190937,25,0,0
38518,0.0,25,0,0
11315,0.0,25,0,0
25422,0.0,25,0,0
16760,1.5940646,25,0,0
33129,0.0,25,0,0
18911,1.41648,25,0,0
27790,0.63660884,25,0,0
30489,1.6230735,25,0,0
8783,0.0,25,0,0
26276,0.0,25,0,0
4433,0.0,25,0,0
20889,0.0,25,0,0
35029,0.0999951,25,0,0
17267,0.58582747,25,0,0
25900,0.0,25,0,0
15087,0.0,25,0,0
2854,0.5881589,25,0,0
27163,0.0,25,0,0
752,0.0,25,0,0
40489,0.52736205,25,0,0
27414,0.0,25,0,0
17882,0.0,25,0,0
28801,0.62419176,25,0,0
19180,0.0,25,0,0
26538,0.22359096,25,0,0
11281,0.0,25,0,0
33623,0.0,25,0,0
9544,0.0,25,0,0
5249,0.47714728,25,0,0
27273,1.7023258,25,0,0
39579,0.0,25,0,0
26767,0.0,25,0,0
18800,0.0,25,0,0
31453,0.0,25,0,0
36576,0.0,25,0,0
6319,0.0,25,0,0
39718,0.0,25,0,0
27934,0.45557907,25,0,0
25224,0.005006101,25,0,0
20503,0.8558236,25,0,0
24230,0.0,25,0,0
16022,0.0,25,0,0
29556,0.0,25,0,0
6857,0.0,25,0,0
27418,0.0,25,0,0
2259,0.0,25,0,0
20167,0.0,25,0,0
13546,0.0,25,0,0
8622,0.45431545,25,0,0
17122,0.0,25,0,0
1556,0.0,25,0,0
28536,1.1927044,25,0,0
31767,0.0,25,0,0
11589,0.2373555,25,0,0
1008,0.0,25,0,0
8337,1.692343,25,0,0
7573,0.0,25,0,0
17206,0.18014552,25,0,0
29981,0.2641349,25,0,0
21632,1.0244788,25,0,0
10299,0.6665702,25,0,0
3646,0.0,25,0,0
6299,0.0,25,0,0
5842,0.33549023,25,0,0
20808,0.0,25,0,0
11494,0.0,25,0,0
27465,1.5315682,25,0,0
8341,0.0,25,0,0
30833,0.0,25,0,0
29593,0.21275587,25,0,0
11244,0.013685628,25,0,0
15128,1.0259517,25,0,0
35399,0.0,25,0,0
12909,0.0,25,0,0
16801,0.0,25,0,0
17950,0.0,25,0,0
15147,0.33215702,25,0,0
26021,0.5119275,25,0,0
7969,0.89658654,25,0,0
11167,0.88270295,25,0,0
38361,0.0,25,0,0
15166,0.0,25,0,0
16580,0.80631,25,0,0
33474,0.0,25,0,0
12068,0.0,25,0,0
8576,0.0,25,0,0
19185,0.72469497,25,0,0
7014,2.4135451,25,0,0
5652,0.0,25,0,0
20038,0.0,25,0,0
17641,0.0,25,0,0
15640,0.0,25,0,0
40836,0.0,25,0,0
6950,1.2581255,25,0,0
24946,0.6071427,25,0,0
8021,0.0,25,0,0
38983,0.32033125,25,0,0
16292,0.35354912,25,0,0
15690,0.7848478,25,0,0
14082,0.0,25,0,0
39116,1.4560078,25,0,0
13609,0.0,25,0,0
39232,0.0,25,0,0
6768,0.9321472,25,0,0
4695,0.0,25,0,0
22285,1.0583328,25,0,0
14695,1.2091789,25,0,0
8030,0.0,25,0,0
37424,0.0,25,0,0
8504,0.0,25,0,0
4801,0.22759007,25,0,0
18776,0.0,25,0,0
16602,1.1368287,25,0,0
24840,0.0743305,25,0,0
9827,1.1341484,25,0,0
10830,0.16285697,25,0,0
5832,0.0,25,0,0
932,0.790732,25,0,0
30127,0.83549625,25,0,0
2760,0.0,25,0,0
37310,1.1877817,25,0,0
13157,0.41365623,25,0,0
26003,0.0,25,0,0
38549,0.35183164,25,0,0
33549,0.0,25,0,0
4992,0.062869266,25,0,0
39682,0.0,25,0,0
35081,0.0,25,0,0
34862,0.0,25,0,0
4938,0.0,25,0,0
13221,0.0,25,0,0
3815,0.0,25,0,0
40928,0.35270208,25,0,0
25818,0.0,25,0,0
9002,0.55290306,25,0,0
1643,0.0,25,0,0
40056,0.95301193,25,0,0
4975,0.0,25,0,0
6282,0.39261332,25,0,0
22867,0.0,25,0,0
40924,0.0,25,0,0
7351,0.22890334,25,0,0
39517,1.0555236,25,0,0
31102,0.0,25,0,0
15697,0.17958206,25,0,0
22664,0.0,25,0,0
8724,0.0,25,0,0
22120,0.0,25,0,0
20237,0.0,25,0,0
5064,1.0521642,25,0,0
2252,0.04840347,25,0,0
37430,0.0,25,0,0
36851,0.011533497,25,0,0
32994,0.0,25,0,0
40273,0.0,25,0,0
39692,0.0,25,0,0
35553,0.17261605,25,0,0
21507,0.17138705,25,0,0
14181,0.0,25,0,0
12314,0.0,25,0,0
34239,0.3306689,25,0,0
39867,0.4414184,25,0,0
25687,0.11245034,25,0,0
33683,0.3276249,25,0,0
7802,0.65812814,25,0,0
34415,0.0,25,0,0
6914,0.0,25,0,0
35318,0.0,25,0,0
26663,0.0,25,0,0
5167,0.30839267,25,0,0
16724,0.5266101,25,0,0
16338,0.00039914198,25,0,0
37119,0.0,25,0,0
11261,0.42838117,25,0,0
35461,0.19338776,25,0,0
7250,0.0,25,0,0
30665,1.2687492,25,0,0
23518,0.0,25,0,0
1738,0.16172077,25,0,0
28050,0.0,25,0,0
15082,0.0,25,0,0
32056,0.0,25,0,0
25029,1.2235185,25,0,0
26026,0.7426994,25,0,0
15131,0.0,25,0,0
18578,0.0,25,0,0
1500,0.0,25,0,0
19348,0.26025376,25,0,0
6198,0.0,25,0,0
20027,0.0,25,0,0
34672,0.0,25,0,0
205,2.5098615,25,0,0
41092,0.0,25,0,0
19056,0.0,25,0,0
8722,1.4681301,25,0,0
17886,0.0,25,0,0
26549,0.0,25,0,0
18381,0.0,25,0,0
20626,0.0,25,0,0
34105,0.61982924,25,0,0
39808,0.8970734,25,0,0
20638,0.48561174,25,0,0
24538,0.38571557,25,0,0
3340,0.5099347,25,0,0
24776,0.0,25,0,0
39721,0.0,25,0,0
28707,0.40560037,25,0,0
34417,0.0,25,0,0
15983,0.25161946,25,0,0
30131,0.0,25,0,0
14375,0.0,25,0,0
10167,0.0,25,0,0
5805,0.5153568,25,0,0
17984,0.0,25,0,0
13367,0.702708,25,0,0
34206,0.0,25,0,0
1448,0.18649177,25,0,0
3230,0.6950164,25,0,0
31227,0.0,25,0,0
13027,0.9404226,25,0,0
38650,0.0,25,0,0
14039,0.0,25,0,0
3383,0.0,25,0,0
7699,1.3082666,25,0,0
36626,0.35772085,25,0,0
34354,0.0,25,0,0
34632,0.0,25,0,0
29294,0.0,25,0,0
25696,0.0,25,0,0
31674,0.0,25,0,0
33857,1.8006393,25,0,0
15417,0.83666295,25,0,0
7196,0.7369104,25,0,0
3500,0.8748733,25,0,0
9178,0.30834606,25,0,0
8154,0.0,25,0,0
37041,0.0,25,0,0
34043,0.103747815,25,0,0
23231,0.8575575,25,0,0
12412,0.0,25,0,0
15793,0.0,25,0,0
5021,1.7993333,25,0,0
39348,0.0,25,0,0
36264,0.0,25,0,0
1877,0.0,25,0,0
7533,0.4976142,25,0,0
16641,0.0,25,0,0
32925,0.0,25,0,0
22326,0.99837625,25,0,0
37436,0.5917495,25,0,0
2626,0.2226799,25,0,0
26849,0.0,25,0,0
8929,0.0,25,0,0
8378,0.0,25,0,0
4561,0.68099684,25,0,0
28767,0.0,25,0,0
12188,0.0,25,0,0
29842,1.4498681,25,0,0
34230,0.0,25,0,0
29754,0.0,25,0,0
2796,0.0,25,0,0
32690,0.0,25,0,0
138,0.70551616,25,0,0
7808,0.0,25,0,0
35234,1.6300217,25,0,0
25746,0.0,25,0,0
25230,0.0,25,0,0
28152,0.0,25,0,0
21352,0.8659407,25,0,0
30216,0.0,25,0,0
34200,0.17366216,25,0,0
27483,0.0,25,0,0
1145,0.0,25,0,0
32237,1.2304771,25,0,0
30166,0.0,25,0,0
38352,0.0,25,0,0
28377,0.0,25,0,0
19678,0.0,25,0,0
22308,0.0,25,0,0
7048,0.0,25,0,0
16029,0.7332594,25,0,0
6000,0.0,25,0,0
13725,0.0,25,0,0
12410,0.9467074,25,0,0
19740,0.0,25,0,0
26561,0.0,25,0,0
39995,0.0,25,0,0
14606,1.077574,25,0,0
28182,0.0,25,0,0
27127,0.0,25,0,0
11774,0.0,25,0,0
16148,0.092317246,25,0,0
5319,0.0,25,0,0
463,0.9922681,25,0,0
34993,0.0,25,0,0
18115,0.0,25,0,0
31229,1.1002793,25,0,0
38483,0.0,25,0,0
24291,0.75582916,25,0,0
41215,0.0,25,0,0
21874,0.0,25,0,0
6230,0.0,25,0,0
5237,1.9847234,25,0,0
19894,0.22832368,25,0,0
3523,0.19675705,25,0,0
20533,0.0,25,0,0
29414,2.7516925,25,0,0
31231,0.0,25,0,0
17251,0.0,25,0,0
26639,2.1725643,25,0,0
37869,1.3317059,25,0,0
30801,0.24585973,25,0,0
31252,0.0,25,0,0
6901,0.3380481,25,0,0
1057,0.0,25,0,0
23614,0.0,25,0,0
14086,0.95537907,25,0,0
19972,2.6194198,25,0,0
37546,0.4858761,25,0,0
35443,0.08332429,25,0,0
21069,0.0,25,0,0
14195,0.0,25,0,0
8380,2.0494015,25,0,0
41030,0.0,25,0,0
25193,0.54497266,25,0,0
18465,0.06360977,25,0,0
32450,1.9963386,25,0,0
26527,0.0,25,0,0
35991,0.0,25,0,0
2927,0.0,25,0,0
7346,0.22985004,25,0,0
8303,0.0,25,0,0
224,0.8156085,25,0,0
39897,0.0,25,0,0
16185,0.0,25,0,0
19636,0.0,25,0,0
7407,0.0,25,0,0
40547,0.0,25,0,0
19066,0.0,25,0,0
36739,0.0,25,0,0
19687,0.16645865,25,0,0
9985,0.0,25,0,0
16536,0.0,25,0,0
26793,1.7274312,25,0,0
12129,0.36058956,25,0,0
6413,0.0,25,0,0
19403,0.0,25,0,0
26834,1.6978673,25,0,0
23076,0.0,25,0,0
35843,0.0,25,0,0
14810,0.049892716,25,0,0
22952,0.11264447,25,0,0
13458,0.0,25,0,0
9843,0.0,25,0,0
23389,0.0,25,0,0
13936,0.0,25,0,0
21248,0.5571355,25,0,0
28753,0.0,25,0,0
28953,0.72329885,25,0,0
20900,0.0,25,0,0
18819,0.0,25,0,0
20037,0.0,25,0,0
26052,0.0,25,0,0
14129,1.3813363,25,0,0
10300,0.0,25,0,0
36706,0.4764,25,0,0
8757,1.4418443,25,0,0
32413,0.11356509,25,0,0
9247,0.14831735,25,0,0
30277,0.32923877,25,0,0
31146,0.0,25,0,0
32254,0.0,25,0,0
27684,0.0,25,0,0
30735,0.0,25,0,0
4597,0.0,25,0,0
26459,0.0,25,0,0
8608,0.64303905,25,0,0
1380,0.58512795,25,0,0
25322,0.0,25,0,0
31315,0.0,25,0,0
13472,0.4115223,25,0,0
3031,0.13561267,25,0,0
13833,0.0,25,0,0
32035,0.21808402,25,0,0
32007,0.23242804,25,0,0
9902,0.31889388,25,0,0
15050,1.7661909,25,0,0
37751,0.40457007,25,0,0
24120,1.4862401,25,0,0
37317,0.0,25,0,0
39260,0.42558053,25,0,0
40675,2.5080488,25,0,0
978,0.0,25,0,0
20332,0.0,25,0,0
23453,2.1582973,25,0,0
40048,0.0,25,0,0
33728,0.5035358,25,0,0
17528,0.61399794,25,0,0
14393,0.0,25,0,0
27164,1.7518008,25,0,0
2032,0.0,25,0,0
2845,0.0,25,0,0
31533,0.0,25,0,0
9428,2.8231199,25,0,0
23692,0.34512776,25,0,0
18733,0.9947718,25,0,0
21324,0.22421807,25,0,0
24597,0.0,25,0,0
13530,0.0,25,0,0
24076,1.1048772,25,0,0
2966,0.0,25,0,0
9664,1.2417364,25,0,0
36677,0.0,25,0,0
10052,0.0,25,0,0
11437,0.26859754,25,0,0
13480,0.0,25,0,0
7331,2.1520257,25,0,0
22463,0.0,25,0,0
20576,0.6183033,25,0,0
6215,0.0,25,0,0
30147,0.0,25,0,0
34399,0.0,25,0,0
17640,0.0,25,0,0
3431,0.0,25,0,0
26514,0.0,25,0,0
6748,0.0,25,0,0
25421,1.8394516,25,0,0
37828,0.0,25,0,0
357,0.24617851,25,0,0
28310,1.2331637,25,0,0
18457,0.0,25,0,0
21935,0.0,25,0,0
24257,0.0669039,25,0,0
18812,0.06624836,25,0,0
25343,0.41949502,25,0,0
5775,0.31338102,25,0,0
17063,2.0674524,25,0,0
606,0.0,25,0,0
14192,0.0,25,0,0
30353,0.6563293,25,0,0
2477,1.2254227,25,0,0
39621,0.80467176,25,0,0
7509,1.7822994,25,0,0
11006,0.4053835,25,0,0
15395,0.0,25,0,0
3250,0.0,25,0,0
2481,0.0,25,0,0
38373,0.0,25,0,0
15731,1.2785066,25,0,0
34063,0.0,25,0,0
7381,0.0,25,0,0
9996,0.0,25,0,0
31502,0.10117226,25,0,0
39456,0.0,25,0,0
29181,0.0,25,0,0
21588,0.0,25,0,0
26030,1.0924716,25,0,0
25177,0.0,25,0,0
2543,0.0,25,0,0
21011,0.0,25,0,0
25083,0.36925808,25,0,0
25339,1.192314,25,0,0
8650,0.0,25,0,0
34876,0.0,25,0,0
30453,0.0,25,0,0
40147,0.0,25,0,0
23924,0.0,25,0,0
15431,0.0,25,0,0
35287,0.0,25,0,0
14281,1.1130211,25,0,0
8162,1.0983518,25,0,0
13844,0.0,25,0,0
35611,0.0,25,0,0
5380,0.0,25,0,0
4288,0.0,25,0,0
11957,0.019673778,25,0,0
16406,0.0,25,0,0
40650,0.0,25,0,0
24558,0.0,25,0,0
4398,0.0,25,0,0
27446,0.0,25,0,0
30716,0.0,25,0,0
23702,0.0,25,0,0
856,1.6930859,25,0,0
20468,0.1697852,25,0,0
3835,0.8166853,25,0,0
28070,0.29421446,25,0,0
27034,0.3289805,25,0,0
22871,0.5560061,25,0,0
6313,1.0736482,25,0,0
33093,0.0,25,0,0
30578,0.0,25,0,0
6290,0.6085063,25,0,0
25945,0.0,25,0,0
6310,0.0,25,0,0
1600,0.0,25,0,0
35442,0.0,25,0,0
37844,0.8567972,25,0,0
732,0.0,25,0,0
15447,0.7090865,25,0,0
1118,0.0,25,0,0
38307,1.7742794,25,0,0
15566,0.0,25,0,0
11668,0.0,25,0,0
23833,0.0,25,0,0
5453,0.074672446,25,0,0
27384,0.9814534,25,0,0
9541,0.8153744,25,0,0
39379,0.0,25,0,0
16450,0.0,25,0,0
10201,0.0,25,0,0
13553,0.59303266,25,0,0
19557,0.0,25,0,0
32385,0.0,25,0,0
14117,0.0,25,0,0
19625,0.8521345,25,0,0
36126,0.0,25,0,0
14762,0.0,25,0,0
15469,0.09526423,25,0,0
24104,1.3484147,25,0,0
18810,1.100832,25,0,0
37580,0.0,25,0,0
3018,0.0,25,0,0
34683,0.0,25,0,0
6506,0.0,25,0,0
3546,0.9185425,25,0,0
3248,0.3926717,25,0,0
36177,0.0,25,0,0
2514,0.0,25,0,0
21041,0.0,25,0,0
12594,0.35614598,25,0,0
30713,0.0,25,0,0
28165,0.43809298,25,0,0
28105,1.2732937,25,0,0
7551,1.2118981,25,0,0
10373,1.1950489,25,0,0
22618,0.0,25,0,0
14952,1.21801,25,0,0
7718,0.0,25,0,0
37679,0.0,25,0,0
26191,0.62145776,25,0,0
28879,0.0,25,0,0
4539,0.06729018,25,0,0
27515,0.0,25,0,0
1781,0.5674554,25,0,0
9704,0.0,25,0,0
30925,1.4676609,25,0,0
28748,0.5968569,25,0,0
1499,0.0,25,0,0
38603,0.0,25,0,0
1625,0.0,25,0,0
35052,0.0,25,0,0
814,0.0,25,0,0
10126,0.0,25,0,0
11218,0.0,25,0,0
22465,0.0,25,0,0
18258,0.0,25,0,0
13705,0.1431724,25,0,0
29621,0.0,25,0,0
39361,0.0,25,0,0
2498,0.0,25,0,0
49,0.9343537,25,0,0
35739,0.0,25,0,0
36808,0.0,25,0,0
21800,0.0,25,0,0
25890,0.0,25,0,0
24447,0.12202628,25,0,0
28871,0.6442783,25,0,0
20394,0.0,25,0,0
26544,0.0,25,0,0
24859,0.0,25,0,0
3772,0.060295712,25,0,0
39182,1.2331356,25,0,0
4102,0.0,25,0,0
16497,0.0,25,0,0
39230,0.37052375,25,0,0
3881,0.18049732,25,0,0
19078,0.0,25,0,0
2229,0.0666363,25,0,0
27725,1.7477374,25,0,0
17521,0.0,25,0,0
26166,0.48767895,25,0,0
27469,0.0,25,0,0
31313,0.0,25,0,0
13732,0.8402576,25,0,0
35228,0.0,25,0,0
31668,0.0,25,0,0
23934,0.0,25,0,0
3138,0.5475066,25,0,0
3739,0.0,25,0,0
21170,0.0,25,0,0
13219,1.2353672,25,0,0
16048,0.0,25,0,0
29202,0.22542247,25,0,0
10886,0.0,25,0,0
28803,0.0,25,0,0
29363,0.0,25,0,0
34739,0.0,25,0,0
10949,0.0,25,0,0
6038,0.0,25,0,0
17224,0.0,25,0,0
25059,0.0,25,0,0
19044,0.0,25,0,0
29938,0.017221954,25,0,0
32556,0.0,25,0,0
4741,0.3851682,25,0,0
21875,0.0,25,0,0
7383,0.4555035,25,0,0
19241,0.0,25,0,0
10934,0.0,25,0,0
132,0.0,25,0,0
31822,0.0,25,0,0
22029,0.0,25,0,0
19257,1.2406396,25,0,0
13901,0.8758874,25,0,0
10789,0.46524784,25,0,0
34282,0.36978713,25,0,0
16230,0.0,25,0,0
33556,0.0,25,0,0
2152,0.24880633,25,0,0
448,0.0,25,0,0
20040,0.21943688,25,0,0
13794,0.09036172,25,0,0
31713,0.055325482,25,0,0
40350,0.0,25,0,0
20763,0.8185391,25,0,0
29186,0.0,25,0,0
15028,0.0,25,0,0
33729,0.0,25,0,0
2739,0.0,25,0,0
22925,0.0,25,0,0
31865,0.08658943,25,0,0
26497,0.6043326,25,0,0
9232,0.0,25,0,0
9950,0.42300138,25,0,0
21525,0.44924292,25,0,0
1504,0.0,25,0,0
11725,0.524553,25,0,0
13106,0.0,25,0,0
30657,0.0,25,0,0
27235,0.0,25,0,0
6698,0.0,25,0,0
38477,0.0,25,0,0
32423,0.0,25,0,0
37357,0.88267726,25,0,0
14714,0.25924,25,0,0
2660,0.08207343,25,0,0
6204,0.0,25,0,0
40828,0.035561554,25,0,0
28601,1.5571918,25,0,0
10827,0.0,25,0,0
15436,0.0,25,0,0
7963,0.0,25,0,0
34726,0.0,25,0,0
35385,0.0,25,0,0
37996,1.1231399,25,0,0
37464,0.0,25,0,0
21618,0.84259665,25,0,0
23767,0.0,25,0,0
20410,0.0,25,0,0
13062,1.0795966,25,0,0
14465,0.0,25,0,0
37801,0.0,25,0,0
29002,0.24624169,25,0,0
12274,0.0,25,0,0
10657,0.3056728,25,0,0
28222,0.0,25,0,0
11369,0.0,25,0,0
10310,0.0,25,0,0
14493,0.0,25,0,0
2557,0.0,25,0,0
12296,2.0000415,25,0,0
26274,0.02785432,25,0,0
12028,1.3964348,25,0,0
39922,0.3463663,25,0,0
12996,0.0,25,0,0
35185,0.0,25,0,0
26653,1.060812,25,0,0
36160,0.0,25,0,0
6569,0.0,25,0,0
27887,0.0,25,0,0
18917,0.0,25,0,0
19837,0.27136746,25,0,0
3783,1.1819752,25,0,0
5793,1.0500987,25,0,0
20644,0.0,25,0,0
37052,0.38249364,25,0,0
13020,0.0,25,0,0
26412,0.0,25,0,0
38033,0.0,25,0,0
10065,0.0,25,0,0
31263,0.16448553,25,0,0
21866,0.0,25,0,0
32586,0.8253336,25,0,0
40950,0.0,25,0,0
30899,0.0,25,0,0
857,0.0,25,0,0
781,1.0412071,25,0,0
27833,0.0,25,0,0
16856,0.010122266,25,0,0
23291,0.93891543,25,0,0
40751,0.0,25,0,0
33126,0.0,25,0,0
37545,0.0,25,0,0
36476,0.0,25,0,0
14920,0.0,25,0,0
4353,0.0,25,0,0
25324,1.5740165,25,0,0
4461,1.2016724,25,0,0
38980,0.0,25,0,0
9331,0.0,25,0,0
10849,0.0,25,0,0
38114,0.0,25,0,0
40275,1.4729413,25,0,0
25485,0.8662566,25,0,0
9868,0.0,25,0,0
11393,0.0,25,0,0
22845,0.5074406,25,0,0
33712,0.0,25,0,0
21030,0.59754294,25,0,0
21662,0.4394834,25,0,0
11626,0.0,25,0,0
5553,0.0,25,0,0
23851,1.3979949,25,0,0
16697,0.09467666,25,0,0
4018,0.0,25,0,0
31857,0.0,25,0,0
18341,0.0,25,0,0
7197,1.4379784,25,0,0
32303,0.0,25,0,0
13328,0.50153244,25,0,0
3392,0.0,25,0,0
31806,0.0,25,0,0
38368,0.45321107,25,0,0
9448,0.013780021,25,0,0
22568,0.0,25,0,0
27213,0.0,25,0,0
35499,1.1851516,25,0,0
3126,0.0,25,0,0
31935,1.5996908,25,0,0
6844,0.0,25,0,0
22161,0.0,25,0,0
2062,0.0,25,0,0
2298,0.0,25,0,0
8211,1.0554078,25,0,0
2523,0.0,25,0,0
41178,0.0,25,0,0
25804,0.50456375,25,0,0
3325,0.0,25,0,0
14984,0.0,25,0,0
26288,0.12545112,25,0,0
