,bottleneck_unit_0,epoch,fold,iter
21890,0.0,22,0,0
13333,0.52343804,22,0,0
10693,0.5346708,22,0,0
11914,0.0,22,0,0
1039,1.5686944,22,0,0
11365,1.0560893,22,0,0
40538,0.013281043,22,0,0
34338,0.18536116,22,0,0
10949,0.0,22,0,0
16497,0.0,22,0,0
8047,0.75289154,22,0,0
25146,0.0,22,0,0
661,0.74075365,22,0,0
37056,0.67097324,22,0,0
17905,0.0,22,0,0
2746,0.0,22,0,0
31319,1.0322767,22,0,0
23259,0.0,22,0,0
25022,0.0,22,0,0
29059,0.0,22,0,0
32116,0.0,22,0,0
30012,0.18690372,22,0,0
31456,0.0,22,0,0
4697,0.13069817,22,0,0
14695,0.5264105,22,0,0
33833,0.73798025,22,0,0
30491,0.0,22,0,0
24449,0.0,22,0,0
35819,0.0,22,0,0
28529,0.60619783,22,0,0
26935,0.0,22,0,0
27340,0.8526077,22,0,0
9656,1.1749789,22,0,0
23113,0.0,22,0,0
11741,0.05534821,22,0,0
28539,0.052395545,22,0,0
19235,0.46230358,22,0,0
19225,0.27154416,22,0,0
9740,0.0,22,0,0
34223,0.21521649,22,0,0
17706,0.0,22,0,0
1266,0.0,22,0,0
35400,0.0,22,0,0
252,0.4475137,22,0,0
30941,0.19335097,22,0,0
5665,0.0,22,0,0
37053,0.0,22,0,0
37892,0.21090727,22,0,0
2234,1.2589121,22,0,0
4403,0.979874,22,0,0
33193,0.0,22,0,0
35184,0.0,22,0,0
13726,0.0,22,0,0
18873,1.0760071,22,0,0
5118,0.0,22,0,0
30395,0.19822355,22,0,0
10772,1.0218388,22,0,0
1781,0.688034,22,0,0
30083,1.051467,22,0,0
10792,0.0,22,0,0
20969,0.36288372,22,0,0
24797,0.0,22,0,0
3697,0.0,22,0,0
2299,0.0,22,0,0
2736,0.82571316,22,0,0
28131,0.0,22,0,0
1045,0.0,22,0,0
3442,0.0,22,0,0
41137,0.0,22,0,0
34525,0.10932649,22,0,0
14123,0.0,22,0,0
15848,0.52722603,22,0,0
35866,0.0,22,0,0
33126,0.0,22,0,0
15204,0.0,22,0,0
32722,0.0,22,0,0
13065,0.0,22,0,0
649,0.0,22,0,0
30856,1.0633935,22,0,0
9232,0.2848204,22,0,0
18540,0.8437712,22,0,0
21320,0.67982775,22,0,0
28011,0.68004614,22,0,0
12536,1.2669663,22,0,0
18974,0.0,22,0,0
32201,0.0,22,0,0
8929,0.0,22,0,0
41115,0.6093096,22,0,0
37317,0.0,22,0,0
37832,0.3724596,22,0,0
14110,0.9660882,22,0,0
7089,0.99326247,22,0,0
41205,0.0,22,0,0
21046,0.9478154,22,0,0
12353,1.1894143,22,0,0
38661,0.05019894,22,0,0
11800,1.0559121,22,0,0
6859,0.6194339,22,0,0
2371,0.82350785,22,0,0
4248,0.37718108,22,0,0
17639,0.0,22,0,0
29263,0.530634,22,0,0
22747,0.0,22,0,0
7162,0.85583705,22,0,0
31501,0.31704962,22,0,0
23315,0.5677471,22,0,0
17168,0.0,22,0,0
25308,0.0,22,0,0
18567,0.038748834,22,0,0
16956,0.4359938,22,0,0
11621,0.0,22,0,0
37017,0.94757783,22,0,0
9859,0.12446647,22,0,0
20857,0.18933444,22,0,0
5432,0.0,22,0,0
33807,0.0,22,0,0
29682,0.70742714,22,0,0
39680,0.8759441,22,0,0
17545,0.3907973,22,0,0
19878,0.0,22,0,0
4174,0.8194526,22,0,0
27488,0.0,22,0,0
34476,0.0,22,0,0
516,0.7693707,22,0,0
29238,0.0,22,0,0
31985,0.076722205,22,0,0
36476,0.0,22,0,0
5566,0.0,22,0,0
8028,0.36561093,22,0,0
15328,0.09493957,22,0,0
39840,0.0,22,0,0
30637,0.0,22,0,0
18721,0.92177486,22,0,0
38621,0.0,22,0,0
40203,0.0,22,0,0
13077,0.0,22,0,0
36,0.0,22,0,0
14989,0.49205953,22,0,0
5989,0.45487484,22,0,0
25189,0.0,22,0,0
40357,0.06816726,22,0,0
37260,0.0,22,0,0
13484,0.54872006,22,0,0
28783,0.0,22,0,0
30657,0.33314696,22,0,0
29302,0.0,22,0,0
27431,0.0,22,0,0
9114,1.1731942,22,0,0
17941,0.0,22,0,0
10891,0.062415034,22,0,0
7771,0.27405033,22,0,0
20536,2.0376592,22,0,0
34054,0.0,22,0,0
33593,0.20749992,22,0,0
39180,0.7509483,22,0,0
33101,0.50491166,22,0,0
18100,0.0,22,0,0
4268,0.044198878,22,0,0
9467,0.36669385,22,0,0
6906,0.28009346,22,0,0
38055,0.0,22,0,0
6304,0.45129034,22,0,0
31039,0.0,22,0,0
26503,0.84443504,22,0,0
15387,0.0,22,0,0
23297,0.0,22,0,0
31364,0.514532,22,0,0
37010,0.09871412,22,0,0
36271,0.8153864,22,0,0
41020,0.845052,22,0,0
40988,0.0,22,0,0
13735,0.90957576,22,0,0
20558,0.0,22,0,0
18845,0.0,22,0,0
32460,0.35886592,22,0,0
12048,0.0,22,0,0
190,0.42895454,22,0,0
6798,0.0,22,0,0
28152,0.0,22,0,0
35305,0.0,22,0,0
10765,1.6068742,22,0,0
27696,0.0,22,0,0
35922,0.0,22,0,0
25770,1.0611218,22,0,0
38342,1.2459126,22,0,0
35093,0.64324546,22,0,0
38411,0.051540043,22,0,0
3838,0.0,22,0,0
10849,0.0,22,0,0
6001,0.0,22,0,0
8024,0.0,22,0,0
30763,0.42572767,22,0,0
19624,0.71942794,22,0,0
31676,0.0,22,0,0
36568,0.38217098,22,0,0
3983,0.9038489,22,0,0
7933,1.0750914,22,0,0
3024,0.05321647,22,0,0
11747,0.90131044,22,0,0
29950,0.0,22,0,0
18185,1.286826,22,0,0
32989,0.71928585,22,0,0
29118,0.0,22,0,0
1387,0.48582277,22,0,0
6387,0.7897718,22,0,0
33918,0.0,22,0,0
4649,0.0,22,0,0
12192,0.0,22,0,0
35007,0.06160647,22,0,0
38212,0.72039694,22,0,0
2229,0.23265572,22,0,0
25365,0.0,22,0,0
16724,0.7648819,22,0,0
4975,0.0,22,0,0
9826,0.0,22,0,0
6025,0.6108513,22,0,0
38686,0.2640022,22,0,0
36499,0.0,22,0,0
9762,0.81526566,22,0,0
14734,0.0,22,0,0
1470,0.71042675,22,0,0
35448,0.0,22,0,0
22439,0.08673327,22,0,0
31317,0.46466395,22,0,0
7683,0.0,22,0,0
6292,0.0,22,0,0
1101,0.75992924,22,0,0
3559,0.0,22,0,0
31041,0.83967346,22,0,0
34883,0.0,22,0,0
5784,0.7247841,22,0,0
33025,0.0273601,22,0,0
9639,0.0,22,0,0
7383,0.96946645,22,0,0
27918,0.0,22,0,0
32434,0.3919134,22,0,0
29686,1.6470876,22,0,0
6617,0.39939788,22,0,0
7281,0.2975905,22,0,0
31969,0.0,22,0,0
5890,0.06954012,22,0,0
40650,0.0,22,0,0
23225,0.53813666,22,0,0
35969,0.0,22,0,0
22676,0.0,22,0,0
18776,0.0,22,0,0
73,1.1445508,22,0,0
677,1.3532001,22,0,0
31875,0.0,22,0,0
20413,0.0,22,0,0
32180,0.0,22,0,0
8025,0.3872276,22,0,0
38691,0.48732919,22,0,0
36438,0.0,22,0,0
39955,0.0,22,0,0
19289,0.026379814,22,0,0
19404,0.08603591,22,0,0
5012,0.0,22,0,0
13722,0.0,22,0,0
3499,0.3310866,22,0,0
801,0.0,22,0,0
8285,1.6002353,22,0,0
32190,0.41062596,22,0,0
36205,1.0547578,22,0,0
16932,0.04487574,22,0,0
38559,0.0,22,0,0
24529,0.0,22,0,0
10349,0.21973291,22,0,0
11984,0.0,22,0,0
19338,2.77701,22,0,0
20237,0.0,22,0,0
37044,0.0,22,0,0
21126,0.0,22,0,0
8811,0.97184396,22,0,0
1108,0.0,22,0,0
5697,0.57289517,22,0,0
11660,0.0,22,0,0
20503,0.041347656,22,0,0
22937,0.0,22,0,0
26197,0.68166614,22,0,0
22457,1.0518507,22,0,0
10018,0.0,22,0,0
15567,0.0,22,0,0
1184,0.0,22,0,0
23646,0.26090005,22,0,0
12268,0.09731952,22,0,0
28796,0.0,22,0,0
22912,0.0,22,0,0
36469,1.0707033,22,0,0
15424,0.0,22,0,0
30923,0.0,22,0,0
32340,0.27893367,22,0,0
14361,0.72140396,22,0,0
10900,0.93978703,22,0,0
39436,0.0,22,0,0
23627,0.14036,22,0,0
33791,0.053197443,22,0,0
6139,0.0,22,0,0
36117,0.0,22,0,0
29394,0.0,22,0,0
5642,0.0,22,0,0
20927,0.0,22,0,0
30235,0.0,22,0,0
17589,0.0,22,0,0
19432,0.0,22,0,0
29065,0.29199,22,0,0
31251,0.0,22,0,0
28431,0.19829172,22,0,0
27218,1.2714807,22,0,0
10348,0.0,22,0,0
9747,1.0091969,22,0,0
16484,0.0,22,0,0
38346,0.0,22,0,0
22558,0.0,22,0,0
25658,0.19175881,22,0,0
32160,0.5863348,22,0,0
16543,0.0,22,0,0
5319,0.0,22,0,0
23127,0.0,22,0,0
34801,0.0,22,0,0
3227,0.41635743,22,0,0
34412,0.06881511,22,0,0
20996,0.5534023,22,0,0
8342,1.5240679,22,0,0
26693,0.0,22,0,0
20900,0.082466885,22,0,0
9638,0.0,22,0,0
14031,0.0,22,0,0
17619,0.09117024,22,0,0
14816,0.17011316,22,0,0
26771,0.44557038,22,0,0
28470,0.28654948,22,0,0
24637,0.94509524,22,0,0
9619,0.0,22,0,0
14896,0.0,22,0,0
8404,0.0,22,0,0
2956,0.29645988,22,0,0
12825,0.0,22,0,0
20951,0.6380147,22,0,0
14752,0.96974134,22,0,0
975,0.9062012,22,0,0
112,0.0,22,0,0
23226,0.0,22,0,0
13336,0.0,22,0,0
18316,0.23409984,22,0,0
16639,0.359363,22,0,0
23702,0.33437887,22,0,0
21895,0.0,22,0,0
205,1.7328429,22,0,0
34328,0.35337654,22,0,0
38208,0.0,22,0,0
1814,0.63009167,22,0,0
3349,0.0,22,0,0
38263,0.0,22,0,0
17404,0.0,22,0,0
10216,0.8867597,22,0,0
37430,0.17396614,22,0,0
6282,0.0,22,0,0
31470,0.0,22,0,0
6815,0.0,22,0,0
15563,0.04547231,22,0,0
38527,0.28656253,22,0,0
31992,0.0,22,0,0
30375,0.0,22,0,0
38718,0.0,22,0,0
1267,0.06248726,22,0,0
23692,0.111582756,22,0,0
32609,0.0,22,0,0
23547,0.59246624,22,0,0
10997,1.373877,22,0,0
24966,0.39658466,22,0,0
12872,0.0,22,0,0
39307,0.0,22,0,0
19879,0.35862002,22,0,0
17764,1.3381726,22,0,0
18736,0.0,22,0,0
6745,0.0,22,0,0
23698,0.0,22,0,0
2345,0.0,22,0,0
20399,0.98265874,22,0,0
19875,0.0,22,0,0
41324,0.0,22,0,0
8936,0.0,22,0,0
11802,0.0,22,0,0
8650,0.2098815,22,0,0
25086,0.18835005,22,0,0
3066,0.42763984,22,0,0
876,0.0,22,0,0
33385,0.5760206,22,0,0
15452,0.768322,22,0,0
15741,2.2415118,22,0,0
16179,0.0,22,0,0
40130,0.07155921,22,0,0
24615,0.0,22,0,0
15524,0.5845905,22,0,0
28781,0.5519841,22,0,0
38036,0.0,22,0,0
7314,0.0,22,0,0
39837,0.554216,22,0,0
6707,0.63946253,22,0,0
11134,0.118227206,22,0,0
28830,0.0,22,0,0
17505,0.87136346,22,0,0
38128,0.0,22,0,0
31611,0.88759494,22,0,0
13790,0.0,22,0,0
2895,0.0,22,0,0
39199,0.4650191,22,0,0
24630,1.1970081,22,0,0
15920,0.0,22,0,0
39483,0.36213443,22,0,0
22120,0.0,22,0,0
38114,0.0,22,0,0
40290,0.0,22,0,0
5138,0.10505424,22,0,0
24627,1.3677958,22,0,0
14495,0.0,22,0,0
40534,0.0,22,0,0
4566,1.1027536,22,0,0
20273,0.0,22,0,0
11866,0.5745008,22,0,0
29584,0.0,22,0,0
16948,1.0592216,22,0,0
38758,1.1350036,22,0,0
9413,0.0,22,0,0
14079,0.5694599,22,0,0
16760,1.5681589,22,0,0
16470,0.48165432,22,0,0
11713,0.6134494,22,0,0
1728,0.0,22,0,0
7951,1.0360152,22,0,0
35350,1.1152747,22,0,0
6471,0.22484653,22,0,0
24482,0.12012354,22,0,0
30437,0.7954523,22,0,0
29274,0.0,22,0,0
33053,0.0,22,0,0
26052,0.04592056,22,0,0
26766,0.0,22,0,0
16406,0.0,22,0,0
312,0.0,22,0,0
14441,0.0,22,0,0
37257,0.76595527,22,0,0
33594,0.0,22,0,0
28363,0.0,22,0,0
20,1.163465,22,0,0
8742,1.1447986,22,0,0
23983,0.10542087,22,0,0
1152,0.23122834,22,0,0
26276,0.0,22,0,0
8476,0.10177717,22,0,0
32417,0.0,22,0,0
16451,1.3413163,22,0,0
23747,0.0,22,0,0
13367,0.6924738,22,0,0
5396,0.0,22,0,0
38378,1.5389655,22,0,0
24043,1.004536,22,0,0
30423,0.79480237,22,0,0
40397,1.6303037,22,0,0
4837,0.35002115,22,0,0
5428,0.0,22,0,0
36742,0.010863872,22,0,0
6491,0.08535829,22,0,0
1936,0.85185945,22,0,0
11294,0.97153527,22,0,0
16643,0.0,22,0,0
21355,0.0,22,0,0
28674,0.0,22,0,0
1113,0.04350636,22,0,0
33022,0.0,22,0,0
33060,0.0,22,0,0
2498,0.7461498,22,0,0
18237,0.0,22,0,0
32476,0.0,22,0,0
30277,0.67804265,22,0,0
17154,0.64940304,22,0,0
11658,0.0,22,0,0
32791,0.26339057,22,0,0
7177,0.36066845,22,0,0
1217,0.0,22,0,0
34997,0.0,22,0,0
24633,0.0,22,0,0
13840,0.0,22,0,0
34288,0.0,22,0,0
37124,0.44077113,22,0,0
11825,0.0,22,0,0
41333,0.0,22,0,0
36260,0.0,22,0,0
5481,0.0,22,0,0
15918,0.0,22,0,0
28339,0.0,22,0,0
24942,0.81750053,22,0,0
13287,0.55621445,22,0,0
36001,0.0,22,0,0
25692,0.0,22,0,0
30249,0.0,22,0,0
40316,0.71439195,22,0,0
21602,0.0,22,0,0
8089,0.0,22,0,0
39965,0.0,22,0,0
26486,0.0,22,0,0
8358,0.77001566,22,0,0
352,0.0,22,0,0
17710,1.1218345,22,0,0
21689,0.0,22,0,0
12866,0.41987792,22,0,0
37468,0.4423905,22,0,0
30539,1.5183853,22,0,0
13889,0.39434245,22,0,0
37283,0.25277135,22,0,0
23432,0.06408336,22,0,0
8377,0.24665327,22,0,0
17124,0.21724275,22,0,0
38648,0.9377834,22,0,0
19775,0.9282167,22,0,0
11398,0.0,22,0,0
17768,0.0,22,0,0
10150,0.0,22,0,0
9954,0.12328115,22,0,0
28489,0.10816529,22,0,0
5200,0.0,22,0,0
28475,0.4138581,22,0,0
9067,0.6204236,22,0,0
40594,0.0,22,0,0
12021,0.27432886,22,0,0
37099,0.3156012,22,0,0
19936,0.0,22,0,0
7731,0.0,22,0,0
35747,0.0,22,0,0
38935,0.0,22,0,0
14299,0.3181095,22,0,0
4393,0.0,22,0,0
19730,0.0,22,0,0
22282,0.6828274,22,0,0
4378,0.0,22,0,0
7330,0.8632186,22,0,0
28931,0.0,22,0,0
38394,0.22908354,22,0,0
32555,0.8917966,22,0,0
32615,0.0,22,0,0
2989,1.4751469,22,0,0
28803,0.0,22,0,0
31663,0.0,22,0,0
31298,0.0,22,0,0
28860,0.2866592,22,0,0
29624,0.0,22,0,0
10099,1.0160941,22,0,0
34763,0.0,22,0,0
2762,0.9249901,22,0,0
25511,0.8791345,22,0,0
10745,0.39357528,22,0,0
38622,0.0,22,0,0
9814,1.0299655,22,0,0
21994,0.0,22,0,0
14231,0.0,22,0,0
31806,0.0,22,0,0
21665,0.0,22,0,0
640,0.38781974,22,0,0
10811,0.0,22,0,0
5368,0.81795424,22,0,0
6142,0.63091433,22,0,0
4539,0.39448982,22,0,0
34907,0.71917063,22,0,0
22207,1.3009291,22,0,0
7516,1.6239634,22,0,0
2712,0.0,22,0,0
28515,0.73320746,22,0,0
13745,0.0,22,0,0
25932,0.0,22,0,0
29008,0.0,22,0,0
17594,0.0,22,0,0
3939,0.0,22,0,0
8944,1.7423674,22,0,0
5183,0.8171363,22,0,0
17537,0.4979147,22,0,0
13522,0.0,22,0,0
31079,0.0,22,0,0
20626,0.0,22,0,0
34742,0.0,22,0,0
20995,0.0,22,0,0
25831,0.56460184,22,0,0
28105,0.6683043,22,0,0
32042,0.0,22,0,0
19084,0.029754292,22,0,0
28970,0.10843665,22,0,0
12266,0.4861005,22,0,0
18192,0.8633225,22,0,0
32887,0.0,22,0,0
28992,0.0,22,0,0
26639,1.5061444,22,0,0
34924,0.0,22,0,0
3743,0.0,22,0,0
5120,0.0,22,0,0
13551,0.0,22,0,0
31118,0.0,22,0,0
14472,0.28654367,22,0,0
22792,0.31119362,22,0,0
19477,0.26672685,22,0,0
25965,0.0,22,0,0
9041,1.302544,22,0,0
3289,0.5193153,22,0,0
19430,0.0,22,0,0
25543,0.0,22,0,0
1774,1.1850222,22,0,0
19906,1.072552,22,0,0
40417,0.5367171,22,0,0
35511,0.0,22,0,0
15698,0.0,22,0,0
29199,0.0066815913,22,0,0
26096,0.13145006,22,0,0
1828,2.3573456,22,0,0
10023,0.0,22,0,0
9662,0.39770615,22,0,0
26905,0.043802265,22,0,0
17085,0.0,22,0,0
3766,1.163501,22,0,0
31824,0.0,22,0,0
2032,0.5980796,22,0,0
3523,0.09752658,22,0,0
33727,0.0,22,0,0
37996,2.0116649,22,0,0
34862,0.0,22,0,0
13553,0.0,22,0,0
1412,0.26103532,22,0,0
31391,0.0,22,0,0
23417,0.0,22,0,0
18457,0.0,22,0,0
14281,0.0,22,0,0
20617,0.0,22,0,0
39517,0.6864976,22,0,0
16896,0.47078744,22,0,0
2438,1.4371238,22,0,0
20738,0.0,22,0,0
8639,0.0,22,0,0
2873,0.0,22,0,0
8318,0.29523924,22,0,0
40055,0.0,22,0,0
3325,0.0,22,0,0
21174,0.31564838,22,0,0
20065,0.0,22,0,0
37052,0.5644734,22,0,0
33742,0.0,22,0,0
21514,0.0,22,0,0
6532,1.2688919,22,0,0
28130,0.2645259,22,0,0
12953,0.63979024,22,0,0
28334,0.4944231,22,0,0
28050,0.0,22,0,0
8349,0.0,22,0,0
27444,0.0,22,0,0
22787,0.42437148,22,0,0
35442,0.98499614,22,0,0
26980,0.9039226,22,0,0
856,0.0,22,0,0
37987,2.0642574,22,0,0
2031,0.114168994,22,0,0
39420,0.1588566,22,0,0
40079,0.34509352,22,0,0
6646,0.0,22,0,0
4468,0.0,22,0,0
39895,0.0,22,0,0
30596,0.7006923,22,0,0
16813,0.0,22,0,0
26620,0.0,22,0,0
16739,0.0,22,0,0
25283,0.11481511,22,0,0
24339,1.3879032,22,0,0
8692,0.0,22,0,0
36653,0.5176018,22,0,0
16801,0.04657136,22,0,0
16305,0.0,22,0,0
26560,0.0,22,0,0
20167,0.0,22,0,0
36811,0.26816332,22,0,0
36486,0.0,22,0,0
36858,0.6636465,22,0,0
26855,0.711074,22,0,0
3781,0.0,22,0,0
5625,0.021201925,22,0,0
29244,0.0,22,0,0
3029,0.0,22,0,0
16523,0.0,22,0,0
13017,0.0,22,0,0
20768,0.58003926,22,0,0
31894,0.0,22,0,0
29350,0.0,22,0,0
27235,0.0,22,0,0
18846,0.14368093,22,0,0
7811,0.0,22,0,0
34467,0.7234807,22,0,0
14338,0.0,22,0,0
22566,0.0,22,0,0
5383,0.0,22,0,0
1988,0.0,22,0,0
16969,0.16523921,22,0,0
40313,0.47133815,22,0,0
12960,0.9816621,22,0,0
1395,2.2101295,22,0,0
12524,0.03574805,22,0,0
737,0.6973052,22,0,0
21113,0.29692584,22,0,0
18052,0.85654664,22,0,0
27200,0.7637466,22,0,0
13454,0.6101563,22,0,0
41101,0.6710651,22,0,0
24676,0.017215433,22,0,0
6410,0.0,22,0,0
39168,0.0,22,0,0
26296,0.0,22,0,0
29759,0.4622611,22,0,0
26767,0.5444927,22,0,0
39673,0.0,22,0,0
3193,0.0,22,0,0
3733,0.0,22,0,0
8956,0.0,22,0,0
26492,0.1283934,22,0,0
3546,0.56643987,22,0,0
24698,0.0,22,0,0
10175,0.1568598,22,0,0
28642,0.6129258,22,0,0
26322,0.16333409,22,0,0
37060,0.0,22,0,0
17748,0.46528685,22,0,0
25986,0.0,22,0,0
25839,0.0,22,0,0
12653,0.0,22,0,0
32577,1.2308108,22,0,0
11442,1.5312896,22,0,0
36640,1.0660969,22,0,0
15203,0.0,22,0,0
2304,0.0,22,0,0
39278,0.0,22,0,0
16177,0.4916797,22,0,0
14010,0.0,22,0,0
37709,0.55455893,22,0,0
11071,0.0,22,0,0
8543,0.0,22,0,0
21669,0.15874942,22,0,0
17176,1.2019484,22,0,0
29330,0.0,22,0,0
2467,0.41660255,22,0,0
24271,0.4091344,22,0,0
5708,0.0,22,0,0
32173,0.31434834,22,0,0
2316,0.0,22,0,0
39074,0.92797333,22,0,0
19828,0.21699242,22,0,0
29464,1.0487838,22,0,0
11569,0.0,22,0,0
27163,0.0,22,0,0
33858,0.0,22,0,0
20769,0.40298745,22,0,0
14198,0.0,22,0,0
39341,1.0544723,22,0,0
9300,0.0,22,0,0
29013,0.0,22,0,0
29241,0.8518088,22,0,0
40816,0.08959681,22,0,0
26094,0.0,22,0,0
4329,0.0,22,0,0
24822,0.0,22,0,0
25419,0.2799949,22,0,0
23028,0.4679104,22,0,0
40756,0.0,22,0,0
21678,0.13327892,22,0,0
14955,1.6387153,22,0,0
4410,0.34434864,22,0,0
26003,0.789248,22,0,0
1789,0.0,22,0,0
39040,0.38721508,22,0,0
27880,0.0,22,0,0
34026,0.6666622,22,0,0
23119,0.0,22,0,0
8178,0.0,22,0,0
29745,0.8652307,22,0,0
24424,0.17280848,22,0,0
14663,0.0,22,0,0
31822,0.0,22,0,0
26907,0.0,22,0,0
28913,0.0,22,0,0
12333,0.0,22,0,0
18069,2.5808768,22,0,0
22572,0.0,22,0,0
14784,0.0,22,0,0
39291,0.0,22,0,0
37192,1.03219,22,0,0
19754,0.0,22,0,0
17771,0.0,22,0,0
22384,0.0,22,0,0
24225,0.18566144,22,0,0
11017,0.0,22,0,0
28703,0.83455145,22,0,0
33557,0.0,22,0,0
15555,0.47968298,22,0,0
5892,0.35653064,22,0,0
14650,0.3619185,22,0,0
2079,0.0,22,0,0
20905,0.281199,22,0,0
32844,0.30424282,22,0,0
31459,0.3533981,22,0,0
14556,0.8091996,22,0,0
24119,0.0,22,0,0
34001,0.39679176,22,0,0
31776,0.8062816,22,0,0
9280,0.0,22,0,0
29637,0.0,22,0,0
11813,0.5344182,22,0,0
29191,0.20307237,22,0,0
15359,0.0,22,0,0
35248,1.3077081,22,0,0
33523,0.0,22,0,0
12550,0.605185,22,0,0
15080,1.3471116,22,0,0
7178,0.0,22,0,0
5440,0.0,22,0,0
29737,0.0,22,0,0
38131,1.1132855,22,0,0
10555,1.2275541,22,0,0
19865,0.42956087,22,0,0
12923,0.0,22,0,0
33026,0.7625853,22,0,0
34016,0.0,22,0,0
25724,0.0,22,0,0
15852,0.0,22,0,0
5618,0.0,22,0,0
6231,0.0,22,0,0
21410,0.19143753,22,0,0
9895,0.0,22,0,0
26369,0.0,22,0,0
27453,0.0,22,0,0
35463,0.4557076,22,0,0
9496,1.1320932,22,0,0
18028,0.0,22,0,0
24926,0.0,22,0,0
22275,0.0,22,0,0
32269,0.0,22,0,0
40545,0.0,22,0,0
473,0.1260436,22,0,0
15049,0.104720145,22,0,0
17034,0.0,22,0,0
22986,0.5049353,22,0,0
32524,0.0,22,0,0
38148,0.37657177,22,0,0
5805,0.0,22,0,0
39354,0.0,22,0,0
20698,0.0,22,0,0
12098,0.3106619,22,0,0
8838,0.0,22,0,0
9319,0.0,22,0,0
3651,0.07499203,22,0,0
13153,0.0,22,0,0
34502,0.48004833,22,0,0
22918,0.2704849,22,0,0
6633,0.0,22,0,0
19868,0.58210415,22,0,0
9950,0.17954105,22,0,0
37815,0.0,22,0,0
5753,0.0,22,0,0
12295,0.0,22,0,0
27490,0.0,22,0,0
895,0.0,22,0,0
1459,0.0,22,0,0
4998,0.0,22,0,0
38279,0.0,22,0,0
10414,1.4892282,22,0,0
23851,0.889315,22,0,0
22225,0.0,22,0,0
41112,0.0,22,0,0
38668,1.221941,22,0,0
133,0.19883528,22,0,0
10104,1.1351289,22,0,0
13023,0.47886136,22,0,0
12502,0.38016498,22,0,0
24674,0.0,22,0,0
29722,0.7338472,22,0,0
5170,0.0,22,0,0
33063,0.39592832,22,0,0
32585,1.246129,22,0,0
6685,0.37331307,22,0,0
15712,0.0,22,0,0
21346,0.0,22,0,0
8878,0.0,22,0,0
3431,0.0,22,0,0
20910,0.0,22,0,0
32880,0.31381577,22,0,0
17980,0.0,22,0,0
24613,0.94936717,22,0,0
29102,0.0,22,0,0
8320,0.5578831,22,0,0
8844,0.28871244,22,0,0
7431,0.27679056,22,0,0
27291,0.23725098,22,0,0
26108,0.0,22,0,0
39456,0.0,22,0,0
37215,0.0,22,0,0
37503,0.0,22,0,0
20144,0.0,22,0,0
16453,0.6592879,22,0,0
21588,0.26081347,22,0,0
18096,0.0,22,0,0
13955,0.75250715,22,0,0
37016,0.0,22,0,0
33361,0.0,22,0,0
24863,0.0,22,0,0
7506,0.0,22,0,0
20726,1.3691128,22,0,0
25306,0.17924286,22,0,0
23523,0.0,22,0,0
24125,0.48564762,22,0,0
27158,0.1482779,22,0,0
16853,0.98605156,22,0,0
9314,0.0,22,0,0
40851,0.0,22,0,0
35351,0.7277171,22,0,0
18142,0.0,22,0,0
3388,0.0,22,0,0
3836,0.5649333,22,0,0
18154,1.1801413,22,0,0
31854,0.19511735,22,0,0
8912,0.0,22,0,0
23288,0.0,22,0,0
9108,0.0,22,0,0
32264,0.0,22,0,0
10521,0.0,22,0,0
6941,0.49608183,22,0,0
25515,0.0,22,0,0
3490,0.0,22,0,0
24019,1.0411593,22,0,0
37866,0.0,22,0,0
38787,0.839108,22,0,0
28478,0.22220974,22,0,0
33993,0.0,22,0,0
34332,0.0,22,0,0
23420,0.6550362,22,0,0
29215,0.0,22,0,0
34726,0.6049305,22,0,0
18367,0.0,22,0,0
29931,0.0,22,0,0
20210,0.0,22,0,0
16039,0.0,22,0,0
41304,0.0,22,0,0
28284,0.27254742,22,0,0
27684,0.5354504,22,0,0
368,0.0,22,0,0
33569,0.024669742,22,0,0
34212,0.0,22,0,0
18961,0.0,22,0,0
19372,0.0,22,0,0
34218,0.0,22,0,0
31743,0.93968785,22,0,0
26265,0.21923989,22,0,0
36042,0.0,22,0,0
24483,0.41250557,22,0,0
23528,0.22643937,22,0,0
26677,0.0,22,0,0
2850,0.45141944,22,0,0
25773,0.13209866,22,0,0
17984,0.0,22,0,0
36582,0.4697641,22,0,0
2656,0.116369724,22,0,0
29310,1.152525,22,0,0
21933,0.3795375,22,0,0
2044,0.0,22,0,0
8508,0.18706904,22,0,0
3929,0.0,22,0,0
16569,0.415333,22,0,0
22303,0.0,22,0,0
1535,0.0,22,0,0
33507,0.0,22,0,0
26976,1.5799235,22,0,0
16261,0.0,22,0,0
16262,0.0,22,0,0
14215,0.0,22,0,0
3196,0.28610134,22,0,0
26360,0.0,22,0,0
11210,0.009946438,22,0,0
8097,0.8288594,22,0,0
28849,0.0,22,0,0
14463,0.0,22,0,0
21137,0.0,22,0,0
31053,0.0,22,0,0
21662,0.28899696,22,0,0
37944,0.7215308,22,0,0
2483,0.48977372,22,0,0
21012,0.7829606,22,0,0
8461,0.0,22,0,0
37230,1.0599514,22,0,0
32367,0.41819036,22,0,0
24131,0.5537527,22,0,0
28984,0.39921328,22,0,0
28522,0.0,22,0,0
10446,0.0,22,0,0
41028,0.0,22,0,0
16821,0.1212689,22,0,0
3215,0.0,22,0,0
28330,0.10272648,22,0,0
41299,0.0,22,0,0
23607,1.2774544,22,0,0
413,0.0,22,0,0
39540,0.0,22,0,0
17267,0.7589701,22,0,0
