,bottleneck_unit_0,epoch,fold,iter
36152,0.612655,7,0,0
8936,1.334492,7,0,0
35440,0.9497274,7,0,0
13707,0.31746775,7,0,0
11018,0.30329105,7,0,0
20643,0.6308332,7,0,0
3665,0.3878191,7,0,0
32118,0.041594725,7,0,0
845,1.0296788,7,0,0
31276,0.15065506,7,0,0
38669,0.89911157,7,0,0
33855,0.19955912,7,0,0
34151,1.132202,7,0,0
35855,0.9216125,7,0,0
7170,0.61550856,7,0,0
21329,0.16998947,7,0,0
11321,0.47951877,7,0,0
30621,0.52832603,7,0,0
19782,0.0,7,0,0
11579,0.5756292,7,0,0
10396,0.7643711,7,0,0
27687,0.5299907,7,0,0
4334,0.821459,7,0,0
39083,0.094493784,7,0,0
35712,0.4098177,7,0,0
6986,0.7156769,7,0,0
15435,0.59457797,7,0,0
24113,0.6210127,7,0,0
24205,0.0,7,0,0
9943,0.4917924,7,0,0
40417,0.96022457,7,0,0
33894,1.0201943,7,0,0
39056,1.453677,7,0,0
1521,0.0,7,0,0
33805,0.38618386,7,0,0
25363,0.71758306,7,0,0
13212,0.0,7,0,0
21346,0.92508686,7,0,0
11813,1.0007846,7,0,0
13867,1.1468601,7,0,0
676,0.09755003,7,0,0
473,1.0900412,7,0,0
36290,0.0,7,0,0
26001,0.6335023,7,0,0
31242,0.0,7,0,0
992,0.51927805,7,0,0
13734,0.34776276,7,0,0
20479,1.59335,7,0,0
19617,0.640004,7,0,0
12750,0.40551353,7,0,0
34863,0.7462109,7,0,0
27799,0.50118697,7,0,0
25834,0.9175516,7,0,0
27061,0.05121357,7,0,0
20143,0.04817642,7,0,0
27311,0.0,7,0,0
31942,0.8717685,7,0,0
31607,0.7019004,7,0,0
16452,0.93465316,7,0,0
4623,0.85612065,7,0,0
2174,0.90893686,7,0,0
5095,0.7363427,7,0,0
2965,0.13100128,7,0,0
15536,0.38777947,7,0,0
2938,0.1311557,7,0,0
24250,0.3340805,7,0,0
28781,0.5896565,7,0,0
17701,0.0,7,0,0
38337,0.33247387,7,0,0
24581,0.0,7,0,0
35730,0.25157848,7,0,0
35545,0.42881474,7,0,0
12890,0.3192116,7,0,0
6196,0.36946753,7,0,0
13971,0.069254264,7,0,0
3864,1.002339,7,0,0
37786,0.0,7,0,0
30002,0.0,7,0,0
23801,0.6357782,7,0,0
33599,1.2227303,7,0,0
19265,0.08235495,7,0,0
1095,0.9242405,7,0,0
19773,0.31456816,7,0,0
1535,0.0,7,0,0
3653,0.33243704,7,0,0
29036,0.0,7,0,0
15921,1.0656692,7,0,0
1082,0.8139544,7,0,0
40305,0.0,7,0,0
31272,0.9277473,7,0,0
23369,0.0,7,0,0
33402,0.5002302,7,0,0
35745,0.20829876,7,0,0
41296,0.7249513,7,0,0
346,1.1225021,7,0,0
37035,0.3524083,7,0,0
33449,0.3976591,7,0,0
18090,0.9123936,7,0,0
30211,0.3988792,7,0,0
38639,0.6343981,7,0,0
36548,0.0,7,0,0
27201,0.30699426,7,0,0
9895,0.8346516,7,0,0
25487,0.0,7,0,0
5416,1.2204494,7,0,0
21456,0.29701728,7,0,0
29761,0.0,7,0,0
36167,1.2333118,7,0,0
30495,0.0,7,0,0
1460,1.1673902,7,0,0
913,0.55039686,7,0,0
36228,0.22695374,7,0,0
35784,0.5522074,7,0,0
12903,0.76860213,7,0,0
29373,0.43930084,7,0,0
38465,1.0163267,7,0,0
29686,1.1374575,7,0,0
3671,1.2407328,7,0,0
144,0.8297931,7,0,0
35544,0.7257789,7,0,0
32394,0.89158714,7,0,0
19426,0.73594385,7,0,0
919,0.8883333,7,0,0
28784,0.30539998,7,0,0
36779,0.34384567,7,0,0
23194,0.32716247,7,0,0
8567,0.72511876,7,0,0
3986,0.6943431,7,0,0
27507,0.41529405,7,0,0
13053,0.52862656,7,0,0
22839,0.40588,7,0,0
10555,0.5292447,7,0,0
21886,1.1643231,7,0,0
35015,0.8348307,7,0,0
39882,0.6243983,7,0,0
11683,1.1693764,7,0,0
30039,0.8705259,7,0,0
1602,0.0,7,0,0
4460,0.8663846,7,0,0
14569,0.5104969,7,0,0
2669,0.10493548,7,0,0
29241,1.0672271,7,0,0
5748,0.17438823,7,0,0
35405,0.6255881,7,0,0
29421,0.9627229,7,0,0
26543,0.13248761,7,0,0
18796,0.24635996,7,0,0
30718,0.5710015,7,0,0
29959,0.78030026,7,0,0
15127,0.8660833,7,0,0
33505,0.6529418,7,0,0
28195,0.81024486,7,0,0
9758,0.751834,7,0,0
14785,0.8928215,7,0,0
40181,0.24681523,7,0,0
1400,0.0,7,0,0
31544,0.266245,7,0,0
33694,0.8729255,7,0,0
312,0.20578709,7,0,0
8097,0.0,7,0,0
24987,0.9907386,7,0,0
25920,0.6218121,7,0,0
37468,0.50940144,7,0,0
2210,0.0,7,0,0
1055,1.0067192,7,0,0
13769,0.9160239,7,0,0
35166,0.22798568,7,0,0
10674,0.9547069,7,0,0
32767,0.0,7,0,0
6681,0.574278,7,0,0
3032,0.515459,7,0,0
20905,0.0,7,0,0
20647,0.63543355,7,0,0
541,0.2759296,7,0,0
1976,0.30641633,7,0,0
9007,0.8945985,7,0,0
23186,0.50098926,7,0,0
2852,0.1441143,7,0,0
38572,0.15090196,7,0,0
21513,0.5137574,7,0,0
1825,0.81344575,7,0,0
39778,0.519386,7,0,0
20326,1.2018126,7,0,0
26374,0.5440075,7,0,0
9872,0.0,7,0,0
18989,0.75965893,7,0,0
31971,0.72322595,7,0,0
30615,0.0,7,0,0
19286,1.0883605,7,0,0
9202,0.8488095,7,0,0
14198,0.2128109,7,0,0
23285,0.5066218,7,0,0
33069,0.93069494,7,0,0
30700,0.77586234,7,0,0
24381,0.12917963,7,0,0
27695,0.34482184,7,0,0
28724,1.2730849,7,0,0
5970,1.1959662,7,0,0
23003,1.0562159,7,0,0
17774,0.3351286,7,0,0
3663,0.68099916,7,0,0
13809,0.5393749,7,0,0
29745,0.81367534,7,0,0
37388,0.2808401,7,0,0
6410,0.84461707,7,0,0
33347,1.2013944,7,0,0
12276,1.0636803,7,0,0
12942,0.69559926,7,0,0
26605,0.48280227,7,0,0
17853,0.55959684,7,0,0
27512,0.522449,7,0,0
12525,1.180263,7,0,0
40669,0.6242518,7,0,0
73,0.7829318,7,0,0
41255,0.8285374,7,0,0
1639,0.647668,7,0,0
39242,0.5801868,7,0,0
32077,0.18688945,7,0,0
29839,1.3431481,7,0,0
16287,0.66502035,7,0,0
4311,0.9740992,7,0,0
9351,0.0,7,0,0
22883,0.9543282,7,0,0
23479,0.0,7,0,0
17429,0.55069065,7,0,0
5317,0.28484273,7,0,0
32446,0.1720024,7,0,0
33053,0.5743583,7,0,0
6206,0.8909492,7,0,0
19237,0.76935947,7,0,0
39565,0.0,7,0,0
21480,0.0,7,0,0
2284,0.48190808,7,0,0
20951,0.9528651,7,0,0
8108,0.36780375,7,0,0
39696,0.0,7,0,0
17565,0.9109045,7,0,0
13633,0.0,7,0,0
38342,0.7360968,7,0,0
18118,0.85171664,7,0,0
20994,0.363932,7,0,0
3257,0.5769621,7,0,0
27592,1.0810864,7,0,0
2598,0.89954644,7,0,0
4785,0.9599401,7,0,0
36155,0.0,7,0,0
37027,0.0,7,0,0
20543,0.54322284,7,0,0
26948,0.51844776,7,0,0
4957,0.0,7,0,0
23132,0.48673528,7,0,0
19775,0.0,7,0,0
2771,1.0476242,7,0,0
25311,0.6202797,7,0,0
24674,0.75261575,7,0,0
3670,0.38408995,7,0,0
16964,0.82401514,7,0,0
35976,0.9840385,7,0,0
1828,0.95178854,7,0,0
10418,0.2918905,7,0,0
28667,1.0132599,7,0,0
4357,0.39154682,7,0,0
32364,0.95901775,7,0,0
4572,0.63553756,7,0,0
8285,1.0276811,7,0,0
19445,0.8387749,7,0,0
14123,1.2403476,7,0,0
37016,0.0,7,0,0
19334,0.9358788,7,0,0
27484,0.29661453,7,0,0
30491,0.0,7,0,0
12105,0.10902437,7,0,0
15403,0.0,7,0,0
39309,0.66637874,7,0,0
7174,0.938097,7,0,0
21785,0.0,7,0,0
37187,1.0176488,7,0,0
14711,1.286585,7,0,0
1843,0.037383758,7,0,0
23259,0.5381834,7,0,0
39638,0.803234,7,0,0
22621,0.0,7,0,0
24192,0.7529717,7,0,0
34616,0.42228037,7,0,0
22679,0.0,7,0,0
18099,0.0,7,0,0
35900,0.7246728,7,0,0
25484,0.41744348,7,0,0
26375,0.55323106,7,0,0
38692,0.79596406,7,0,0
36352,0.65709466,7,0,0
32990,0.63835347,7,0,0
31266,0.79600734,7,0,0
29930,1.1477177,7,0,0
38297,0.6785204,7,0,0
12918,0.65000224,7,0,0
29910,1.1897336,7,0,0
20300,0.0,7,0,0
20046,0.64792275,7,0,0
7285,0.060419407,7,0,0
31702,0.91812,7,0,0
38868,0.6815753,7,0,0
21583,0.6677295,7,0,0
39447,0.6606426,7,0,0
11525,0.46089497,7,0,0
677,0.7146068,7,0,0
21951,0.40087232,7,0,0
25275,0.0,7,0,0
27342,0.503242,7,0,0
27306,0.96536374,7,0,0
3802,0.9529351,7,0,0
3836,0.0,7,0,0
31601,1.248355,7,0,0
6719,0.32558307,7,0,0
32967,0.0,7,0,0
39245,0.07709475,7,0,0
32957,0.0,7,0,0
31135,1.0693159,7,0,0
4414,0.0,7,0,0
1087,0.048535313,7,0,0
38518,0.6740257,7,0,0
11315,0.74237746,7,0,0
25422,0.6835761,7,0,0
16760,1.2964145,7,0,0
33129,0.9460863,7,0,0
18911,0.21101496,7,0,0
27790,0.32683456,7,0,0
30489,0.9505414,7,0,0
8783,0.03360548,7,0,0
26276,0.65484196,7,0,0
4433,0.9309691,7,0,0
20889,0.0,7,0,0
35029,0.9562748,7,0,0
17267,0.75387603,7,0,0
25900,0.5423501,7,0,0
15087,0.0,7,0,0
2854,0.022503458,7,0,0
27163,0.7667449,7,0,0
752,1.0604205,7,0,0
40489,0.90371263,7,0,0
27414,0.8049459,7,0,0
17882,0.05312743,7,0,0
28801,0.7554983,7,0,0
19180,0.015473731,7,0,0
26538,0.7080202,7,0,0
11281,0.0,7,0,0
33623,0.038568664,7,0,0
9544,0.85134,7,0,0
5249,0.3998368,7,0,0
27273,0.31245285,7,0,0
39579,0.0,7,0,0
26767,0.022093201,7,0,0
18800,0.18157196,7,0,0
31453,1.2131938,7,0,0
36576,0.50866866,7,0,0
6319,0.5939145,7,0,0
39718,0.104707,7,0,0
27934,0.28243575,7,0,0
25224,1.2264769,7,0,0
20503,0.0,7,0,0
24230,0.5610721,7,0,0
16022,0.0,7,0,0
29556,0.69268,7,0,0
6857,0.71418005,7,0,0
27418,0.54848826,7,0,0
2259,0.0,7,0,0
20167,0.39538842,7,0,0
13546,0.5878819,7,0,0
8622,0.8409096,7,0,0
17122,0.3744109,7,0,0
1556,1.1667062,7,0,0
28536,1.2199802,7,0,0
31767,0.6921936,7,0,0
11589,0.0,7,0,0
1008,0.0,7,0,0
8337,0.0,7,0,0
7573,0.085048385,7,0,0
17206,0.0,7,0,0
29981,1.1120913,7,0,0
21632,0.17970455,7,0,0
10299,0.45902035,7,0,0
3646,0.42995155,7,0,0
6299,0.5415786,7,0,0
5842,0.94259584,7,0,0
20808,0.6809897,7,0,0
11494,1.2432177,7,0,0
27465,0.84500355,7,0,0
8341,0.0,7,0,0
30833,0.5433336,7,0,0
29593,0.09183546,7,0,0
11244,0.048796557,7,0,0
15128,1.1743565,7,0,0
35399,0.11885935,7,0,0
12909,0.52538383,7,0,0
16801,0.946318,7,0,0
17950,0.8619902,7,0,0
15147,0.41663375,7,0,0
26021,0.16325268,7,0,0
7969,0.0,7,0,0
11167,0.36388808,7,0,0
38361,0.0,7,0,0
15166,0.0,7,0,0
16580,0.0,7,0,0
33474,0.9469868,7,0,0
12068,0.61580247,7,0,0
8576,0.8815709,7,0,0
19185,0.2572947,7,0,0
7014,0.93564105,7,0,0
5652,0.8111537,7,0,0
20038,1.0712851,7,0,0
17641,0.8804602,7,0,0
15640,0.16547048,7,0,0
40836,0.47150782,7,0,0
6950,0.28379408,7,0,0
24946,0.55331975,7,0,0
8021,1.0873522,7,0,0
38983,0.9442393,7,0,0
16292,0.65168214,7,0,0
15690,0.62473166,7,0,0
14082,0.52769053,7,0,0
39116,1.0113589,7,0,0
13609,0.0,7,0,0
39232,0.78595865,7,0,0
6768,0.9632798,7,0,0
4695,0.015570625,7,0,0
22285,0.6993347,7,0,0
14695,0.825701,7,0,0
8030,0.0,7,0,0
37424,0.4462701,7,0,0
8504,0.40389994,7,0,0
4801,0.7687148,7,0,0
18776,0.0,7,0,0
16602,1.1152638,7,0,0
24840,0.0,7,0,0
9827,0.6620733,7,0,0
10830,0.06873861,7,0,0
5832,0.16612664,7,0,0
932,0.48300487,7,0,0
30127,0.8639099,7,0,0
2760,0.97329015,7,0,0
37310,0.6431025,7,0,0
13157,0.0,7,0,0
26003,0.52095264,7,0,0
38549,0.7837579,7,0,0
33549,0.0,7,0,0
4992,0.40168363,7,0,0
39682,0.0,7,0,0
35081,0.0,7,0,0
34862,0.5444355,7,0,0
4938,1.3397675,7,0,0
13221,0.0,7,0,0
3815,0.9302461,7,0,0
40928,0.8459327,7,0,0
25818,0.30775625,7,0,0
9002,0.73926824,7,0,0
1643,0.25198513,7,0,0
40056,0.0,7,0,0
4975,0.5719266,7,0,0
6282,0.19022562,7,0,0
22867,0.4994069,7,0,0
40924,0.64293224,7,0,0
7351,0.6380799,7,0,0
39517,0.8989574,7,0,0
31102,0.90195507,7,0,0
15697,0.0,7,0,0
22664,0.7890245,7,0,0
8724,0.16641966,7,0,0
22120,0.0,7,0,0
20237,0.038075607,7,0,0
5064,0.75862914,7,0,0
2252,0.0,7,0,0
37430,0.64775723,7,0,0
36851,0.7806025,7,0,0
32994,0.8698397,7,0,0
40273,0.58756936,7,0,0
39692,0.0,7,0,0
35553,0.97323716,7,0,0
21507,0.7321537,7,0,0
14181,0.17793328,7,0,0
12314,0.1741274,7,0,0
34239,0.18303496,7,0,0
39867,0.33357295,7,0,0
25687,0.95609367,7,0,0
33683,0.0,7,0,0
7802,0.62136286,7,0,0
34415,0.28213432,7,0,0
6914,0.063779086,7,0,0
35318,0.0,7,0,0
26663,0.08909558,7,0,0
5167,1.2486966,7,0,0
16724,0.55979866,7,0,0
16338,0.5403824,7,0,0
37119,1.2671437,7,0,0
11261,0.7857858,7,0,0
35461,0.67012125,7,0,0
7250,0.35469443,7,0,0
30665,0.87705,7,0,0
23518,0.39362332,7,0,0
1738,0.99454045,7,0,0
28050,0.59803903,7,0,0
15082,0.24328563,7,0,0
32056,1.1947584,7,0,0
25029,0.06497225,7,0,0
26026,0.83484995,7,0,0
15131,0.17191635,7,0,0
18578,0.40886456,7,0,0
1500,0.49655,7,0,0
19348,0.68254936,7,0,0
6198,0.0,7,0,0
20027,0.0,7,0,0
34672,0.0,7,0,0
205,0.0,7,0,0
41092,0.84669393,7,0,0
19056,0.0,7,0,0
8722,0.66085297,7,0,0
17886,0.18903887,7,0,0
26549,1.0077571,7,0,0
18381,0.062445756,7,0,0
20626,0.6970787,7,0,0
34105,0.8668332,7,0,0
39808,1.1123816,7,0,0
20638,0.8475023,7,0,0
24538,0.15067357,7,0,0
3340,0.51762044,7,0,0
24776,0.0,7,0,0
39721,0.77760184,7,0,0
28707,0.8639452,7,0,0
34417,0.8467778,7,0,0
15983,1.0374669,7,0,0
30131,0.0,7,0,0
14375,0.0,7,0,0
10167,0.0,7,0,0
5805,0.72739273,7,0,0
17984,0.0,7,0,0
13367,0.17327678,7,0,0
34206,0.4646768,7,0,0
1448,0.6880387,7,0,0
3230,0.73275983,7,0,0
31227,0.44130272,7,0,0
13027,0.6822549,7,0,0
38650,0.2122671,7,0,0
14039,0.67165357,7,0,0
3383,0.35564768,7,0,0
7699,0.44514382,7,0,0
36626,1.2602844,7,0,0
34354,0.0,7,0,0
34632,0.80859995,7,0,0
29294,0.9289913,7,0,0
25696,0.4484076,7,0,0
31674,0.9628092,7,0,0
33857,0.0,7,0,0
15417,0.711913,7,0,0
7196,0.46651176,7,0,0
3500,0.7556644,7,0,0
9178,0.384269,7,0,0
8154,0.71169305,7,0,0
37041,0.16480815,7,0,0
34043,0.93915343,7,0,0
23231,0.67440534,7,0,0
12412,0.4740305,7,0,0
15793,0.3314418,7,0,0
5021,0.2415081,7,0,0
39348,0.0,7,0,0
36264,0.1699151,7,0,0
1877,0.10679681,7,0,0
7533,0.7652514,7,0,0
16641,1.2308573,7,0,0
32925,0.0,7,0,0
22326,0.35345623,7,0,0
37436,0.82806265,7,0,0
2626,0.0,7,0,0
26849,0.0038887397,7,0,0
8929,0.0,7,0,0
8378,1.2445494,7,0,0
4561,0.6676478,7,0,0
28767,0.6771589,7,0,0
12188,0.3313831,7,0,0
29842,0.36521503,7,0,0
34230,0.20555578,7,0,0
29754,0.35709634,7,0,0
2796,0.72151685,7,0,0
32690,0.15371397,7,0,0
138,0.92347527,7,0,0
7808,0.7596279,7,0,0
35234,0.54807967,7,0,0
25746,0.0,7,0,0
25230,0.83770865,7,0,0
28152,0.08970446,7,0,0
21352,0.45268315,7,0,0
30216,0.81445664,7,0,0
34200,0.70635986,7,0,0
27483,1.0185516,7,0,0
1145,0.0,7,0,0
32237,0.26948884,7,0,0
30166,0.0,7,0,0
38352,0.20437601,7,0,0
28377,0.0,7,0,0
19678,0.0,7,0,0
22308,0.82590413,7,0,0
7048,0.6607759,7,0,0
16029,0.9723961,7,0,0
6000,0.5937397,7,0,0
13725,0.8333041,7,0,0
12410,0.8860068,7,0,0
19740,0.60304374,7,0,0
26561,0.0,7,0,0
39995,0.30214334,7,0,0
14606,0.17653823,7,0,0
28182,0.77759874,7,0,0
27127,0.8833653,7,0,0
11774,0.34922934,7,0,0
16148,0.58209527,7,0,0
5319,0.0,7,0,0
463,1.1368392,7,0,0
34993,0.037801687,7,0,0
18115,0.15107991,7,0,0
31229,0.56667835,7,0,0
38483,0.0712325,7,0,0
24291,1.0834811,7,0,0
41215,1.1243124,7,0,0
21874,0.8545401,7,0,0
6230,0.0,7,0,0
5237,0.53417534,7,0,0
19894,0.43443176,7,0,0
3523,0.42181584,7,0,0
20533,0.15914227,7,0,0
29414,0.0,7,0,0
31231,0.055716384,7,0,0
17251,0.18128704,7,0,0
26639,0.8542804,7,0,0
37869,0.43025082,7,0,0
30801,1.1889468,7,0,0
31252,0.70851475,7,0,0
6901,0.0,7,0,0
1057,0.0,7,0,0
23614,0.63111633,7,0,0
14086,0.8098487,7,0,0
19972,0.8603803,7,0,0
37546,0.17951342,7,0,0
35443,0.85761935,7,0,0
21069,0.0,7,0,0
14195,0.7277855,7,0,0
8380,0.15855774,7,0,0
41030,1.3376032,7,0,0
25193,0.3139868,7,0,0
18465,1.1450489,7,0,0
32450,0.88927794,7,0,0
26527,0.0,7,0,0
35991,0.9407588,7,0,0
2927,0.40633762,7,0,0
7346,0.983003,7,0,0
8303,1.3055257,7,0,0
224,1.0568473,7,0,0
39897,0.33233327,7,0,0
16185,0.0,7,0,0
19636,0.3098915,7,0,0
7407,0.40204784,7,0,0
40547,0.17772514,7,0,0
19066,0.6822955,7,0,0
36739,0.22291677,7,0,0
19687,0.34240386,7,0,0
9985,0.0,7,0,0
16536,0.33879122,7,0,0
26793,0.6876467,7,0,0
12129,0.51934385,7,0,0
6413,0.23445827,7,0,0
19403,0.22932526,7,0,0
26834,0.0,7,0,0
23076,0.8729176,7,0,0
35843,0.0,7,0,0
14810,0.0,7,0,0
22952,1.203109,7,0,0
13458,0.0,7,0,0
9843,0.4810167,7,0,0
23389,0.0,7,0,0
13936,0.0,7,0,0
21248,0.7074808,7,0,0
28753,0.0,7,0,0
28953,0.2675504,7,0,0
20900,0.060818322,7,0,0
18819,0.71931297,7,0,0
20037,0.38587832,7,0,0
26052,0.7579666,7,0,0
14129,0.6662122,7,0,0
10300,0.93062335,7,0,0
36706,0.39849287,7,0,0
8757,0.8971345,7,0,0
32413,0.5890347,7,0,0
9247,0.39910743,7,0,0
30277,0.67325795,7,0,0
31146,0.970346,7,0,0
32254,0.3471868,7,0,0
27684,0.98048246,7,0,0
30735,0.0,7,0,0
4597,0.3216238,7,0,0
26459,0.482039,7,0,0
8608,0.6908943,7,0,0
1380,0.4856949,7,0,0
25322,0.08343671,7,0,0
31315,0.0,7,0,0
13472,0.0,7,0,0
3031,0.63444513,7,0,0
13833,1.2419595,7,0,0
32035,0.4852436,7,0,0
32007,0.81167465,7,0,0
9902,0.5846993,7,0,0
15050,0.0,7,0,0
37751,0.19595404,7,0,0
24120,1.0217367,7,0,0
37317,0.0,7,0,0
39260,0.71667874,7,0,0
40675,0.3336632,7,0,0
978,0.5987986,7,0,0
20332,0.09353302,7,0,0
23453,0.107226245,7,0,0
40048,0.7546648,7,0,0
33728,1.1042165,7,0,0
17528,0.030790972,7,0,0
14393,0.0,7,0,0
27164,0.28612465,7,0,0
2032,0.8721934,7,0,0
2845,0.94816756,7,0,0
31533,0.0925404,7,0,0
9428,0.032338604,7,0,0
23692,0.49130905,7,0,0
18733,0.5390702,7,0,0
21324,1.1744614,7,0,0
24597,0.7191539,7,0,0
13530,0.623345,7,0,0
24076,0.38539362,7,0,0
2966,0.51391345,7,0,0
9664,0.59441465,7,0,0
36677,0.24285965,7,0,0
10052,0.3135798,7,0,0
11437,0.60246766,7,0,0
13480,0.0,7,0,0
7331,0.865165,7,0,0
22463,0.5897627,7,0,0
20576,0.39832538,7,0,0
6215,1.0735177,7,0,0
30147,1.2324888,7,0,0
34399,0.9124769,7,0,0
17640,0.0,7,0,0
3431,0.73646283,7,0,0
26514,0.019139523,7,0,0
6748,0.5285943,7,0,0
25421,0.17182912,7,0,0
37828,0.0,7,0,0
357,1.067206,7,0,0
28310,0.72121173,7,0,0
18457,0.5998326,7,0,0
21935,0.28738084,7,0,0
24257,0.9406045,7,0,0
18812,0.91483665,7,0,0
25343,0.82251376,7,0,0
5775,0.63710785,7,0,0
17063,1.2259283,7,0,0
606,0.46440357,7,0,0
14192,0.77059215,7,0,0
30353,1.1708493,7,0,0
2477,0.877467,7,0,0
39621,0.822149,7,0,0
7509,0.93353045,7,0,0
11006,0.0,7,0,0
15395,0.7966011,7,0,0
3250,0.0,7,0,0
2481,0.52406305,7,0,0
38373,0.70371443,7,0,0
15731,0.85466117,7,0,0
34063,0.15663788,7,0,0
7381,0.03726485,7,0,0
9996,0.0,7,0,0
31502,0.24443667,7,0,0
39456,0.14451739,7,0,0
29181,1.0042913,7,0,0
21588,0.6469594,7,0,0
26030,1.2984045,7,0,0
25177,0.0,7,0,0
2543,0.3278504,7,0,0
21011,0.36776525,7,0,0
25083,0.0,7,0,0
25339,0.64472586,7,0,0
8650,0.44034228,7,0,0
34876,0.0,7,0,0
30453,0.7604241,7,0,0
40147,0.0,7,0,0
23924,0.37695512,7,0,0
15431,0.2256398,7,0,0
35287,0.4712792,7,0,0
14281,0.0,7,0,0
8162,1.0048344,7,0,0
13844,1.2400842,7,0,0
35611,0.19163743,7,0,0
5380,0.26925993,7,0,0
4288,0.5326453,7,0,0
11957,0.4388774,7,0,0
16406,0.0,7,0,0
40650,0.0,7,0,0
24558,0.6080089,7,0,0
4398,1.1643057,7,0,0
27446,0.0,7,0,0
30716,0.73980266,7,0,0
23702,0.7178193,7,0,0
856,0.36029193,7,0,0
20468,0.6061625,7,0,0
3835,0.58255875,7,0,0
28070,0.0,7,0,0
27034,1.2823732,7,0,0
22871,1.2271558,7,0,0
6313,0.47468233,7,0,0
33093,0.502813,7,0,0
30578,0.22460344,7,0,0
6290,0.50235873,7,0,0
25945,0.77073056,7,0,0
6310,1.0283818,7,0,0
1600,1.010569,7,0,0
35442,0.919087,7,0,0
37844,0.8279862,7,0,0
732,0.0,7,0,0
15447,0.721493,7,0,0
1118,0.84417975,7,0,0
38307,0.8528757,7,0,0
15566,0.16844718,7,0,0
11668,0.76977724,7,0,0
23833,0.4812246,7,0,0
5453,1.0348932,7,0,0
27384,0.96586525,7,0,0
9541,1.1680446,7,0,0
39379,0.0077781705,7,0,0
16450,0.48305607,7,0,0
10201,0.2772355,7,0,0
13553,0.0,7,0,0
19557,0.9145726,7,0,0
32385,0.8704111,7,0,0
14117,0.7280316,7,0,0
19625,0.5348912,7,0,0
36126,0.0,7,0,0
14762,0.87547916,7,0,0
15469,0.26673877,7,0,0
24104,1.2649002,7,0,0
18810,0.6140988,7,0,0
37580,0.0,7,0,0
3018,0.24581546,7,0,0
34683,0.48157898,7,0,0
6506,0.725109,7,0,0
3546,0.8463259,7,0,0
3248,0.6715641,7,0,0
36177,0.022643879,7,0,0
2514,0.6236455,7,0,0
21041,0.0,7,0,0
12594,0.93983436,7,0,0
30713,0.5517281,7,0,0
28165,1.0088364,7,0,0
28105,0.77953863,7,0,0
7551,0.8190264,7,0,0
10373,0.0,7,0,0
22618,0.8742467,7,0,0
14952,1.0621712,7,0,0
7718,1.1958086,7,0,0
37679,0.20774299,7,0,0
26191,0.80314785,7,0,0
28879,0.723919,7,0,0
4539,0.90188926,7,0,0
27515,0.46765736,7,0,0
1781,0.047412694,7,0,0
9704,0.0,7,0,0
30925,0.9331981,7,0,0
28748,0.6119338,7,0,0
1499,0.90963113,7,0,0
38603,0.0,7,0,0
1625,0.52595615,7,0,0
35052,0.0960546,7,0,0
814,0.81911755,7,0,0
10126,0.7052669,7,0,0
11218,0.18464313,7,0,0
22465,0.7742886,7,0,0
18258,0.80303425,7,0,0
13705,0.7988112,7,0,0
29621,1.2450492,7,0,0
39361,0.7084993,7,0,0
2498,0.9301143,7,0,0
49,0.0,7,0,0
35739,1.1162796,7,0,0
36808,0.41267082,7,0,0
21800,0.0,7,0,0
25890,0.63419026,7,0,0
24447,0.0,7,0,0
28871,0.7939671,7,0,0
20394,0.8859934,7,0,0
26544,0.84707904,7,0,0
24859,0.9702935,7,0,0
3772,0.85629296,7,0,0
39182,0.63189524,7,0,0
4102,0.13440056,7,0,0
16497,0.0,7,0,0
39230,1.255019,7,0,0
3881,0.09475662,7,0,0
19078,0.040026076,7,0,0
2229,0.38026527,7,0,0
27725,0.7835985,7,0,0
17521,0.0,7,0,0
26166,0.6415654,7,0,0
27469,0.0,7,0,0
31313,0.7089104,7,0,0
13732,0.81354773,7,0,0
35228,0.8459476,7,0,0
31668,0.0,7,0,0
23934,0.7307081,7,0,0
3138,0.8774782,7,0,0
3739,0.0,7,0,0
21170,0.85808945,7,0,0
13219,1.1448368,7,0,0
16048,0.78612506,7,0,0
29202,0.0,7,0,0
10886,0.9547352,7,0,0
28803,0.19389725,7,0,0
29363,1.2246855,7,0,0
34739,0.55844575,7,0,0
10949,0.19656292,7,0,0
6038,0.0,7,0,0
17224,0.10150767,7,0,0
25059,0.9802039,7,0,0
19044,0.52355206,7,0,0
29938,1.4006304,7,0,0
32556,0.0,7,0,0
4741,0.6771886,7,0,0
21875,0.5889754,7,0,0
7383,0.6131045,7,0,0
19241,0.81643176,7,0,0
10934,0.41857356,7,0,0
132,0.0,7,0,0
31822,0.40957657,7,0,0
22029,0.23598643,7,0,0
19257,0.527719,7,0,0
13901,1.214479,7,0,0
10789,0.82725173,7,0,0
34282,0.500896,7,0,0
16230,0.46432412,7,0,0
33556,0.13376166,7,0,0
2152,0.0,7,0,0
448,0.7433014,7,0,0
20040,0.8070878,7,0,0
13794,0.36692613,7,0,0
31713,0.48780125,7,0,0
40350,0.0,7,0,0
20763,1.1029199,7,0,0
29186,0.117443964,7,0,0
15028,0.9226624,7,0,0
33729,0.35261834,7,0,0
2739,0.0,7,0,0
22925,0.0,7,0,0
31865,0.9921538,7,0,0
26497,0.0,7,0,0
9232,0.69665885,7,0,0
9950,0.24149416,7,0,0
21525,0.87962586,7,0,0
1504,0.5445223,7,0,0
11725,0.57993925,7,0,0
13106,0.97853607,7,0,0
