,bottleneck_unit_0,epoch,fold,iter
35784,0.0,9,0,0
12903,0.0,9,0,0
29373,0.0,9,0,0
38465,0.0,9,0,0
29686,0.0,9,0,0
3671,0.0,9,0,0
144,0.0,9,0,0
35544,0.0,9,0,0
32394,0.0,9,0,0
19426,0.0,9,0,0
919,0.05069326,9,0,0
28784,0.0,9,0,0
36779,0.0,9,0,0
23194,0.0,9,0,0
8567,0.0,9,0,0
3986,0.0,9,0,0
27507,0.0,9,0,0
13053,0.0,9,0,0
22839,0.0,9,0,0
10555,0.0,9,0,0
21886,0.0,9,0,0
35015,0.0,9,0,0
39882,0.0,9,0,0
11683,0.0,9,0,0
30039,0.0,9,0,0
1602,0.0,9,0,0
4460,0.0,9,0,0
14569,0.0,9,0,0
2669,0.0,9,0,0
29241,0.0,9,0,0
5748,0.0,9,0,0
35405,0.0,9,0,0
29421,0.0,9,0,0
26543,0.0,9,0,0
18796,0.0,9,0,0
30718,0.0,9,0,0
29959,0.0,9,0,0
15127,0.0,9,0,0
33505,0.0,9,0,0
28195,0.0,9,0,0
9758,0.0,9,0,0
14785,0.0,9,0,0
40181,0.020174263,9,0,0
1400,0.0,9,0,0
31544,0.0,9,0,0
33694,0.0,9,0,0
312,0.0,9,0,0
8097,0.0,9,0,0
24987,0.0,9,0,0
25920,0.0,9,0,0
37468,0.0,9,0,0
2210,0.0,9,0,0
1055,0.0,9,0,0
13769,0.0,9,0,0
35166,0.0,9,0,0
10674,0.0,9,0,0
32767,0.0,9,0,0
6681,0.0,9,0,0
3032,0.0,9,0,0
20905,0.0,9,0,0
20647,0.06382627,9,0,0
541,0.15286677,9,0,0
1976,0.0,9,0,0
9007,0.0,9,0,0
23186,0.0,9,0,0
2852,0.0,9,0,0
38572,0.0,9,0,0
21513,0.0,9,0,0
1825,0.0,9,0,0
39778,0.0,9,0,0
20326,0.0,9,0,0
26374,0.0,9,0,0
9872,0.0,9,0,0
18989,0.0,9,0,0
31971,0.0,9,0,0
30615,0.0,9,0,0
19286,0.0,9,0,0
9202,0.0,9,0,0
14198,0.0,9,0,0
23285,0.0,9,0,0
33069,0.0,9,0,0
30700,0.0,9,0,0
24381,0.0,9,0,0
27695,0.0,9,0,0
28724,0.0,9,0,0
5970,0.0,9,0,0
23003,0.0,9,0,0
17774,0.0,9,0,0
3663,0.0,9,0,0
13809,0.0,9,0,0
29745,0.0,9,0,0
37388,0.0,9,0,0
6410,0.0,9,0,0
33347,0.0,9,0,0
12276,0.0,9,0,0
12942,0.0,9,0,0
26605,0.0,9,0,0
17853,0.020957295,9,0,0
27512,0.0,9,0,0
12525,0.0,9,0,0
40669,0.0,9,0,0
73,0.0,9,0,0
41255,0.0,9,0,0
1639,0.0,9,0,0
39242,0.0,9,0,0
32077,0.0,9,0,0
29839,0.0,9,0,0
16287,0.0,9,0,0
4311,0.0,9,0,0
9351,0.0,9,0,0
22883,0.0,9,0,0
23479,0.0,9,0,0
17429,0.0,9,0,0
5317,0.0,9,0,0
32446,0.0,9,0,0
33053,0.15175033,9,0,0
6206,0.0,9,0,0
19237,0.0,9,0,0
39565,0.0,9,0,0
21480,0.0,9,0,0
2284,0.0,9,0,0
20951,0.0,9,0,0
8108,0.0,9,0,0
39696,0.0,9,0,0
17565,0.0,9,0,0
13633,0.0,9,0,0
38342,0.0,9,0,0
18118,0.0,9,0,0
20994,0.0,9,0,0
3257,0.0,9,0,0
27592,0.0,9,0,0
2598,0.0,9,0,0
4785,0.0,9,0,0
36155,0.0,9,0,0
37027,0.0,9,0,0
20543,0.0,9,0,0
26948,0.0,9,0,0
4957,0.0,9,0,0
23132,0.0,9,0,0
19775,0.0,9,0,0
2771,0.0,9,0,0
25311,0.0,9,0,0
24674,0.011917665,9,0,0
3670,1.6385016,9,0,0
16964,0.0,9,0,0
35976,0.0,9,0,0
1828,0.0,9,0,0
10418,0.0,9,0,0
28667,0.0,9,0,0
4357,0.0,9,0,0
32364,0.0,9,0,0
4572,0.0,9,0,0
8285,0.0,9,0,0
19445,0.0,9,0,0
14123,0.0,9,0,0
37016,0.0,9,0,0
19334,0.0,9,0,0
27484,0.0,9,0,0
30491,0.0,9,0,0
12105,0.0,9,0,0
15403,0.0,9,0,0
39309,0.0,9,0,0
7174,0.0,9,0,0
21785,0.0,9,0,0
37187,0.0,9,0,0
14711,0.0,9,0,0
1843,0.0,9,0,0
23259,0.0,9,0,0
39638,0.0,9,0,0
22621,0.0,9,0,0
24192,0.0,9,0,0
34616,0.0,9,0,0
22679,0.0,9,0,0
18099,0.0,9,0,0
35900,0.0,9,0,0
25484,0.0,9,0,0
26375,0.0,9,0,0
38692,0.0,9,0,0
36352,0.0,9,0,0
32990,0.0,9,0,0
31266,0.0,9,0,0
29930,0.0,9,0,0
38297,0.0,9,0,0
12918,0.0,9,0,0
29910,0.0,9,0,0
20300,0.0,9,0,0
20046,0.0,9,0,0
7285,0.0,9,0,0
31702,0.0,9,0,0
38868,0.0,9,0,0
21583,0.0,9,0,0
39447,0.0,9,0,0
11525,0.0,9,0,0
677,0.0,9,0,0
21951,0.0,9,0,0
25275,0.0,9,0,0
27342,0.0,9,0,0
27306,0.0,9,0,0
3802,0.0,9,0,0
3836,0.0,9,0,0
31601,0.0,9,0,0
6719,0.0,9,0,0
32967,0.0,9,0,0
39245,0.0,9,0,0
32957,0.0,9,0,0
31135,0.0,9,0,0
4414,0.0,9,0,0
1087,0.0,9,0,0
38518,0.0,9,0,0
11315,0.0,9,0,0
25422,0.0,9,0,0
16760,0.0,9,0,0
33129,0.0,9,0,0
18911,0.0,9,0,0
27790,0.0,9,0,0
30489,0.0,9,0,0
8783,0.0,9,0,0
26276,0.0,9,0,0
4433,0.0,9,0,0
20889,0.0,9,0,0
35029,0.0,9,0,0
17267,0.0,9,0,0
25900,0.0,9,0,0
15087,0.0,9,0,0
2854,0.0,9,0,0
27163,0.0,9,0,0
752,0.0,9,0,0
40489,0.0,9,0,0
27414,0.0,9,0,0
17882,0.0,9,0,0
28801,0.0,9,0,0
19180,0.0,9,0,0
26538,0.0,9,0,0
11281,0.010131077,9,0,0
33623,0.0,9,0,0
9544,0.0,9,0,0
5249,0.0,9,0,0
27273,0.0,9,0,0
39579,0.0,9,0,0
26767,0.0,9,0,0
18800,0.0,9,0,0
31453,0.0,9,0,0
36576,0.0,9,0,0
6319,0.0,9,0,0
39718,0.0,9,0,0
27934,0.0,9,0,0
25224,0.0,9,0,0
20503,0.0,9,0,0
24230,0.0,9,0,0
16022,0.0,9,0,0
29556,0.0,9,0,0
6857,0.0,9,0,0
27418,0.0,9,0,0
2259,0.0,9,0,0
20167,0.0,9,0,0
13546,0.0,9,0,0
8622,0.0,9,0,0
17122,0.0,9,0,0
1556,0.0,9,0,0
28536,0.0,9,0,0
31767,0.0,9,0,0
11589,0.0,9,0,0
1008,0.0,9,0,0
8337,0.09535835,9,0,0
7573,0.0,9,0,0
17206,0.0,9,0,0
29981,0.0,9,0,0
21632,0.0,9,0,0
10299,0.0,9,0,0
3646,0.0,9,0,0
6299,0.0,9,0,0
5842,0.0,9,0,0
20808,0.0,9,0,0
11494,0.0,9,0,0
27465,0.0,9,0,0
8341,0.0,9,0,0
30833,0.0,9,0,0
29593,0.0,9,0,0
11244,0.0,9,0,0
15128,0.0,9,0,0
35399,0.0,9,0,0
12909,0.0,9,0,0
16801,0.0,9,0,0
17950,0.0,9,0,0
15147,0.0,9,0,0
26021,0.0,9,0,0
7969,0.0,9,0,0
11167,0.0,9,0,0
38361,0.0,9,0,0
15166,0.0,9,0,0
16580,0.0,9,0,0
33474,0.0,9,0,0
12068,0.0,9,0,0
8576,0.0,9,0,0
19185,0.0,9,0,0
7014,0.0,9,0,0
5652,0.0,9,0,0
20038,0.0,9,0,0
17641,0.0,9,0,0
15640,0.0,9,0,0
40836,0.0,9,0,0
6950,0.0,9,0,0
24946,0.0,9,0,0
8021,0.0,9,0,0
38983,0.0,9,0,0
16292,0.0,9,0,0
15690,0.0,9,0,0
14082,0.0,9,0,0
39116,0.0,9,0,0
13609,0.0,9,0,0
39232,0.0,9,0,0
6768,0.0,9,0,0
4695,0.0,9,0,0
22285,0.0,9,0,0
14695,0.0,9,0,0
8030,0.0,9,0,0
37424,0.0,9,0,0
8504,0.0,9,0,0
4801,0.0,9,0,0
18776,0.0,9,0,0
16602,0.0,9,0,0
24840,0.0,9,0,0
9827,0.0,9,0,0
10830,0.0,9,0,0
5832,0.0,9,0,0
932,0.0,9,0,0
30127,0.0,9,0,0
2760,0.0,9,0,0
37310,0.0,9,0,0
13157,0.8953497,9,0,0
26003,0.0,9,0,0
38549,0.0,9,0,0
33549,0.0,9,0,0
4992,0.0,9,0,0
39682,0.0,9,0,0
35081,0.0,9,0,0
34862,0.0,9,0,0
4938,0.0,9,0,0
13221,0.0,9,0,0
3815,0.0,9,0,0
40928,0.0,9,0,0
25818,0.0,9,0,0
9002,0.0,9,0,0
1643,0.0,9,0,0
40056,0.0,9,0,0
4975,0.0,9,0,0
6282,0.012887231,9,0,0
22867,0.0,9,0,0
40924,0.0,9,0,0
7351,0.0,9,0,0
39517,0.0,9,0,0
31102,0.0,9,0,0
15697,0.0,9,0,0
22664,0.0,9,0,0
8724,0.0,9,0,0
22120,0.0,9,0,0
20237,0.0,9,0,0
5064,0.0,9,0,0
2252,0.0,9,0,0
37430,0.0,9,0,0
36851,0.0,9,0,0
32994,0.0,9,0,0
40273,0.0,9,0,0
39692,0.0,9,0,0
35553,0.0,9,0,0
21507,0.0,9,0,0
14181,0.0,9,0,0
12314,0.0,9,0,0
34239,0.0,9,0,0
39867,0.0,9,0,0
25687,0.0,9,0,0
33683,0.0,9,0,0
7802,0.0,9,0,0
34415,0.0,9,0,0
6914,0.0,9,0,0
35318,0.0,9,0,0
26663,0.0,9,0,0
5167,0.0,9,0,0
16724,0.0,9,0,0
16338,0.0,9,0,0
37119,0.0,9,0,0
11261,0.0,9,0,0
35461,0.0,9,0,0
7250,0.0,9,0,0
30665,0.0,9,0,0
23518,0.0,9,0,0
1738,0.0,9,0,0
28050,0.032043744,9,0,0
15082,0.0,9,0,0
32056,0.0,9,0,0
25029,0.0,9,0,0
26026,0.0,9,0,0
15131,0.0,9,0,0
18578,0.0,9,0,0
1500,0.0,9,0,0
19348,0.0,9,0,0
6198,0.0,9,0,0
20027,0.0,9,0,0
34672,0.0,9,0,0
205,0.0,9,0,0
41092,0.0,9,0,0
19056,0.0063827108,9,0,0
8722,0.0,9,0,0
17886,0.0,9,0,0
26549,0.0,9,0,0
18381,0.0,9,0,0
20626,0.0,9,0,0
34105,0.0,9,0,0
39808,0.0,9,0,0
20638,0.0,9,0,0
24538,0.0,9,0,0
3340,0.0,9,0,0
24776,0.0,9,0,0
39721,0.0,9,0,0
28707,0.0,9,0,0
34417,0.0,9,0,0
15983,0.0,9,0,0
30131,0.0,9,0,0
14375,0.0,9,0,0
10167,0.0,9,0,0
5805,0.0,9,0,0
17984,0.0,9,0,0
13367,0.0,9,0,0
34206,0.0,9,0,0
1448,0.0,9,0,0
3230,0.0,9,0,0
31227,0.0,9,0,0
13027,0.0,9,0,0
38650,0.0,9,0,0
14039,0.0,9,0,0
3383,0.0,9,0,0
7699,0.0,9,0,0
36626,0.0,9,0,0
34354,0.0,9,0,0
34632,0.0,9,0,0
29294,0.0,9,0,0
25696,0.0,9,0,0
31674,0.0,9,0,0
33857,0.0,9,0,0
15417,0.0,9,0,0
7196,0.0,9,0,0
3500,0.0,9,0,0
9178,0.0,9,0,0
8154,0.0,9,0,0
37041,0.0,9,0,0
34043,0.0,9,0,0
23231,0.0,9,0,0
12412,0.0,9,0,0
15793,0.0,9,0,0
5021,0.0,9,0,0
39348,0.0,9,0,0
36264,0.0,9,0,0
1877,0.0,9,0,0
7533,0.0,9,0,0
16641,0.0,9,0,0
32925,0.0,9,0,0
22326,0.0,9,0,0
37436,0.0,9,0,0
2626,0.0,9,0,0
26849,0.0,9,0,0
8929,0.0,9,0,0
8378,0.0,9,0,0
4561,0.0,9,0,0
28767,0.0,9,0,0
12188,0.0,9,0,0
29842,0.0,9,0,0
34230,0.0,9,0,0
29754,0.0,9,0,0
2796,0.010530863,9,0,0
32690,0.0,9,0,0
138,0.0,9,0,0
7808,0.0,9,0,0
35234,0.0,9,0,0
25746,0.0,9,0,0
25230,0.0,9,0,0
28152,0.0,9,0,0
21352,0.0,9,0,0
30216,0.0,9,0,0
34200,0.0,9,0,0
27483,0.0,9,0,0
1145,0.0,9,0,0
32237,0.0,9,0,0
30166,0.0,9,0,0
38352,0.0,9,0,0
28377,0.0,9,0,0
19678,0.0,9,0,0
22308,0.0,9,0,0
7048,0.0,9,0,0
16029,0.0,9,0,0
6000,0.0,9,0,0
13725,0.0,9,0,0
12410,0.0,9,0,0
19740,0.0,9,0,0
26561,0.0,9,0,0
39995,0.028790336,9,0,0
14606,0.0,9,0,0
28182,0.0,9,0,0
27127,0.0,9,0,0
11774,0.0,9,0,0
16148,0.0,9,0,0
5319,0.0,9,0,0
463,0.0,9,0,0
34993,0.0,9,0,0
18115,0.0,9,0,0
31229,0.0488732,9,0,0
38483,0.0,9,0,0
24291,0.0,9,0,0
41215,0.0,9,0,0
21874,0.0,9,0,0
6230,0.0,9,0,0
5237,0.0,9,0,0
19894,0.012544688,9,0,0
3523,0.0,9,0,0
20533,0.0,9,0,0
29414,0.0,9,0,0
31231,0.0,9,0,0
17251,0.0,9,0,0
26639,0.0,9,0,0
37869,0.0,9,0,0
30801,0.070269085,9,0,0
31252,0.0,9,0,0
6901,0.0,9,0,0
1057,0.0,9,0,0
23614,0.0,9,0,0
14086,0.0,9,0,0
19972,0.0,9,0,0
37546,0.0,9,0,0
35443,0.0,9,0,0
21069,0.0,9,0,0
14195,0.0,9,0,0
8380,0.0,9,0,0
41030,0.3984949,9,0,0
25193,0.0,9,0,0
18465,0.0,9,0,0
32450,0.0,9,0,0
26527,0.0,9,0,0
35991,0.0,9,0,0
2927,0.0,9,0,0
7346,0.0,9,0,0
8303,0.0,9,0,0
224,0.0,9,0,0
39897,0.0,9,0,0
16185,0.0,9,0,0
19636,0.007710409,9,0,0
7407,0.0,9,0,0
40547,0.0,9,0,0
19066,0.0,9,0,0
36739,0.0,9,0,0
19687,0.0,9,0,0
9985,0.0,9,0,0
16536,0.0,9,0,0
26793,0.0,9,0,0
12129,0.0,9,0,0
6413,0.0,9,0,0
19403,0.0,9,0,0
26834,0.0,9,0,0
23076,0.0,9,0,0
35843,0.0,9,0,0
14810,0.0,9,0,0
22952,0.0,9,0,0
13458,0.0,9,0,0
9843,0.0,9,0,0
23389,0.0,9,0,0
13936,0.0,9,0,0
21248,0.0,9,0,0
28753,0.0,9,0,0
28953,0.0,9,0,0
20900,0.0,9,0,0
18819,0.0,9,0,0
20037,0.0,9,0,0
26052,0.0,9,0,0
14129,0.0,9,0,0
10300,0.0,9,0,0
36706,0.0,9,0,0
8757,0.0,9,0,0
32413,0.0,9,0,0
9247,0.0,9,0,0
30277,0.0,9,0,0
31146,0.0,9,0,0
32254,0.0,9,0,0
27684,0.057831082,9,0,0
30735,0.0,9,0,0
4597,0.0,9,0,0
26459,0.0,9,0,0
8608,0.0,9,0,0
1380,0.0,9,0,0
25322,0.0,9,0,0
31315,0.0,9,0,0
13472,0.0,9,0,0
3031,0.0,9,0,0
13833,0.0,9,0,0
32035,0.0,9,0,0
32007,0.0,9,0,0
9902,0.0,9,0,0
15050,0.0,9,0,0
37751,0.0,9,0,0
24120,0.0073344377,9,0,0
37317,0.0,9,0,0
39260,0.0,9,0,0
40675,0.0100297555,9,0,0
978,0.0,9,0,0
20332,0.0,9,0,0
23453,0.0,9,0,0
40048,0.0,9,0,0
33728,0.0,9,0,0
17528,0.0,9,0,0
14393,0.0,9,0,0
27164,0.051843863,9,0,0
2032,0.039284747,9,0,0
2845,0.0,9,0,0
31533,0.0,9,0,0
9428,0.0,9,0,0
23692,0.0,9,0,0
18733,0.0,9,0,0
21324,0.0,9,0,0
24597,0.0,9,0,0
13530,0.05950362,9,0,0
24076,0.0,9,0,0
2966,0.0,9,0,0
9664,0.0,9,0,0
36677,0.0,9,0,0
10052,0.0,9,0,0
11437,0.0,9,0,0
13480,0.0,9,0,0
7331,0.0,9,0,0
22463,0.0,9,0,0
20576,0.0,9,0,0
6215,0.0,9,0,0
30147,0.0,9,0,0
34399,0.0,9,0,0
17640,0.0,9,0,0
3431,0.0,9,0,0
26514,0.0,9,0,0
6748,0.0,9,0,0
25421,0.0,9,0,0
37828,0.0,9,0,0
357,0.0,9,0,0
28310,0.0,9,0,0
18457,0.0,9,0,0
21935,0.0,9,0,0
24257,0.0,9,0,0
18812,0.0,9,0,0
25343,0.0,9,0,0
5775,0.0,9,0,0
17063,0.0,9,0,0
606,0.0,9,0,0
14192,0.0,9,0,0
30353,0.0,9,0,0
2477,0.0,9,0,0
39621,0.0,9,0,0
7509,0.0,9,0,0
11006,0.0,9,0,0
15395,0.0,9,0,0
3250,0.0,9,0,0
2481,0.0,9,0,0
38373,0.0,9,0,0
15731,0.0,9,0,0
34063,0.0,9,0,0
7381,0.0,9,0,0
9996,0.007111877,9,0,0
31502,0.0,9,0,0
39456,0.0,9,0,0
29181,0.0,9,0,0
21588,0.0,9,0,0
26030,0.015013635,9,0,0
25177,0.0,9,0,0
2543,0.0,9,0,0
21011,0.0,9,0,0
25083,0.0,9,0,0
25339,0.0,9,0,0
8650,0.0,9,0,0
34876,0.0,9,0,0
30453,0.0,9,0,0
40147,0.030631525,9,0,0
23924,0.0,9,0,0
15431,0.0,9,0,0
35287,0.0,9,0,0
14281,0.0,9,0,0
8162,0.0,9,0,0
13844,0.0,9,0,0
35611,0.0,9,0,0
5380,0.0,9,0,0
4288,0.0,9,0,0
11957,0.0,9,0,0
16406,0.0,9,0,0
40650,0.0,9,0,0
24558,0.0,9,0,0
4398,0.0,9,0,0
27446,0.0,9,0,0
30716,0.0,9,0,0
23702,0.0,9,0,0
856,0.10525743,9,0,0
20468,0.0,9,0,0
3835,0.0,9,0,0
28070,0.0,9,0,0
27034,0.0,9,0,0
22871,0.0,9,0,0
6313,0.0,9,0,0
33093,0.0,9,0,0
30578,0.0,9,0,0
6290,0.0,9,0,0
25945,0.0,9,0,0
6310,0.0,9,0,0
1600,0.0,9,0,0
35442,0.0,9,0,0
37844,0.0,9,0,0
732,0.0,9,0,0
15447,0.0,9,0,0
1118,0.0,9,0,0
38307,0.0,9,0,0
15566,0.0,9,0,0
11668,0.0,9,0,0
23833,0.0,9,0,0
5453,0.0,9,0,0
27384,0.0,9,0,0
9541,0.0,9,0,0
39379,0.0,9,0,0
16450,0.0,9,0,0
10201,0.0,9,0,0
13553,0.0,9,0,0
19557,0.0,9,0,0
32385,0.0,9,0,0
14117,0.0,9,0,0
19625,0.0,9,0,0
36126,0.0,9,0,0
14762,0.0,9,0,0
15469,0.0,9,0,0
24104,0.0,9,0,0
18810,0.0,9,0,0
37580,0.0,9,0,0
3018,0.0,9,0,0
34683,0.0,9,0,0
6506,0.0,9,0,0
3546,0.0,9,0,0
3248,0.0,9,0,0
36177,0.0,9,0,0
2514,0.0,9,0,0
21041,0.0,9,0,0
12594,0.0,9,0,0
30713,0.0,9,0,0
28165,0.0,9,0,0
28105,0.0,9,0,0
7551,0.0,9,0,0
10373,0.0,9,0,0
22618,0.0,9,0,0
14952,0.0,9,0,0
7718,0.0,9,0,0
37679,0.0,9,0,0
26191,0.035300054,9,0,0
28879,0.0,9,0,0
4539,0.0,9,0,0
27515,0.0,9,0,0
1781,0.0,9,0,0
9704,0.0,9,0,0
30925,0.0,9,0,0
28748,0.0,9,0,0
1499,0.0,9,0,0
38603,0.0,9,0,0
1625,0.0,9,0,0
35052,0.0,9,0,0
814,0.0,9,0,0
10126,0.0,9,0,0
11218,0.0,9,0,0
22465,0.0,9,0,0
18258,0.0,9,0,0
13705,0.0,9,0,0
29621,0.0,9,0,0
39361,0.0,9,0,0
2498,0.0,9,0,0
49,0.0,9,0,0
35739,0.0,9,0,0
36808,0.0,9,0,0
21800,0.0,9,0,0
25890,0.0,9,0,0
24447,0.0,9,0,0
28871,0.0,9,0,0
20394,0.0,9,0,0
26544,0.0,9,0,0
24859,0.0,9,0,0
3772,0.0,9,0,0
39182,0.0,9,0,0
4102,0.0,9,0,0
16497,0.0,9,0,0
39230,0.0,9,0,0
3881,0.0,9,0,0
19078,0.0,9,0,0
2229,0.0,9,0,0
27725,0.0,9,0,0
17521,0.0,9,0,0
26166,0.0,9,0,0
27469,0.0,9,0,0
31313,0.0,9,0,0
13732,0.0,9,0,0
35228,0.0,9,0,0
31668,0.0,9,0,0
23934,0.0,9,0,0
3138,0.0,9,0,0
3739,0.0,9,0,0
21170,0.0,9,0,0
13219,0.0,9,0,0
16048,0.0,9,0,0
29202,0.0,9,0,0
10886,0.0,9,0,0
28803,0.0,9,0,0
29363,0.0,9,0,0
34739,0.0,9,0,0
10949,0.0,9,0,0
6038,0.0,9,0,0
17224,0.0,9,0,0
25059,0.0,9,0,0
19044,0.0,9,0,0
29938,0.0,9,0,0
32556,0.0,9,0,0
4741,0.0,9,0,0
21875,0.0,9,0,0
7383,0.0,9,0,0
19241,0.0,9,0,0
10934,0.0,9,0,0
132,0.0,9,0,0
31822,0.0,9,0,0
22029,0.0,9,0,0
19257,0.0,9,0,0
13901,0.0,9,0,0
10789,0.0,9,0,0
34282,0.0,9,0,0
16230,0.0,9,0,0
33556,0.0,9,0,0
2152,0.0,9,0,0
448,0.0,9,0,0
20040,0.013111307,9,0,0
13794,0.0,9,0,0
31713,0.0,9,0,0
40350,0.0,9,0,0
20763,0.0,9,0,0
29186,0.0,9,0,0
15028,0.0,9,0,0
33729,0.0,9,0,0
2739,0.0,9,0,0
22925,0.0,9,0,0
31865,0.0,9,0,0
26497,0.0,9,0,0
9232,0.0,9,0,0
9950,0.0,9,0,0
21525,0.0,9,0,0
1504,0.0,9,0,0
11725,0.0,9,0,0
13106,0.0,9,0,0
30657,0.0,9,0,0
27235,0.0,9,0,0
6698,0.0,9,0,0
38477,0.0,9,0,0
32423,0.0,9,0,0
37357,0.0,9,0,0
14714,0.0,9,0,0
2660,0.0,9,0,0
6204,0.0,9,0,0
40828,0.0,9,0,0
28601,0.0,9,0,0
10827,0.0,9,0,0
15436,0.0,9,0,0
7963,0.0,9,0,0
34726,0.0,9,0,0
35385,0.0,9,0,0
37996,0.0,9,0,0
37464,0.0,9,0,0
21618,0.0,9,0,0
23767,0.0,9,0,0
20410,0.0,9,0,0
13062,0.0,9,0,0
14465,0.0,9,0,0
37801,0.0,9,0,0
29002,0.0,9,0,0
12274,0.0,9,0,0
10657,0.0,9,0,0
28222,0.0,9,0,0
11369,0.0,9,0,0
10310,0.0,9,0,0
14493,0.0,9,0,0
2557,0.0,9,0,0
12296,0.0,9,0,0
26274,0.0,9,0,0
12028,0.0,9,0,0
39922,0.0,9,0,0
12996,0.0,9,0,0
35185,0.0,9,0,0
26653,0.0,9,0,0
36160,0.0,9,0,0
6569,0.0,9,0,0
27887,0.0,9,0,0
18917,0.0,9,0,0
19837,0.0,9,0,0
3783,0.0,9,0,0
5793,0.0,9,0,0
20644,0.0,9,0,0
37052,0.0,9,0,0
13020,0.0,9,0,0
26412,0.0,9,0,0
38033,0.01696775,9,0,0
10065,0.0,9,0,0
31263,0.0,9,0,0
21866,0.0,9,0,0
32586,0.0,9,0,0
40950,0.0,9,0,0
30899,0.0,9,0,0
857,0.0,9,0,0
781,0.0,9,0,0
27833,0.0,9,0,0
16856,0.0,9,0,0
23291,0.0,9,0,0
40751,0.0,9,0,0
33126,0.0,9,0,0
37545,0.0,9,0,0
36476,0.0,9,0,0
14920,0.0,9,0,0
4353,0.0,9,0,0
25324,0.0,9,0,0
4461,0.0,9,0,0
38980,0.0,9,0,0
9331,0.0,9,0,0
10849,0.0,9,0,0
38114,0.0,9,0,0
40275,0.0,9,0,0
25485,0.0,9,0,0
9868,0.0,9,0,0
11393,0.0,9,0,0
22845,0.0,9,0,0
33712,0.0,9,0,0
21030,0.0,9,0,0
21662,0.0,9,0,0
11626,0.0,9,0,0
5553,0.0,9,0,0
23851,0.0,9,0,0
16697,0.0,9,0,0
4018,0.0,9,0,0
31857,0.0,9,0,0
18341,0.0,9,0,0
7197,0.0,9,0,0
32303,0.0,9,0,0
13328,0.0,9,0,0
3392,0.0,9,0,0
31806,0.0,9,0,0
38368,0.0,9,0,0
9448,0.0,9,0,0
22568,0.0,9,0,0
27213,0.0,9,0,0
35499,0.0,9,0,0
3126,0.0,9,0,0
31935,0.0,9,0,0
6844,0.072304904,9,0,0
22161,0.0,9,0,0
2062,0.0,9,0,0
2298,0.0,9,0,0
8211,0.0,9,0,0
2523,0.0,9,0,0
41178,0.0,9,0,0
25804,0.0,9,0,0
3325,0.0,9,0,0
14984,0.0,9,0,0
26288,0.0,9,0,0
646,0.0,9,0,0
20773,0.0,9,0,0
1905,0.0,9,0,0
26490,0.0,9,0,0
30035,0.0,9,0,0
39854,0.0,9,0,0
35600,0.0,9,0,0
17250,0.0,9,0,0
29102,0.0,9,0,0
26920,0.0,9,0,0
22543,0.0,9,0,0
13466,0.0,9,0,0
29690,0.0,9,0,0
35151,0.0,9,0,0
33408,0.0,9,0,0
30964,0.0,9,0,0
27166,0.0,9,0,0
25948,0.0,9,0,0
25476,0.0,9,0,0
23507,0.0,9,0,0
29445,0.0,9,0,0
32980,0.0,9,0,0
7178,0.0,9,0,0
6380,0.0,9,0,0
26008,0.0,9,0,0
1078,0.0,9,0,0
10997,0.0,9,0,0
11115,0.0,9,0,0
14034,0.0,9,0,0
25747,0.0,9,0,0
23147,0.0,9,0,0
31931,0.0,9,0,0
27168,0.0,9,0,0
32190,0.0,9,0,0
12185,0.020535253,9,0,0
27104,0.0,9,0,0
37892,0.0,9,0,0
7697,0.0,9,0,0
15561,0.0,9,0,0
28015,0.0,9,0,0
27552,0.0,9,0,0
38517,0.0,9,0,0
26535,0.0,9,0,0
6849,0.0,9,0,0
38066,0.0,9,0,0
9361,0.0,9,0,0
8279,0.0,9,0,0
29963,0.0,9,0,0
15798,0.0,9,0,0
10709,0.0,9,0,0
5835,0.0,9,0,0
175,0.0,9,0,0
36150,0.0,9,0,0
19321,0.0,9,0,0
1110,0.0,9,0,0
35463,0.0,9,0,0
40248,0.0,9,0,0
21529,0.0,9,0,0
1356,0.0,9,0,0
40446,0.0,9,0,0
35884,0.0,9,0,0
15852,0.0,9,0,0
22070,0.0,9,0,0
25939,0.0,9,0,0
29199,0.0,9,0,0
39975,0.0,9,0,0
4850,0.0,9,0,0
15424,0.0,9,0,0
325,0.0,9,0,0
40957,0.0,9,0,0
25381,0.067461535,9,0,0
2924,0.0,9,0,0
31699,0.0,9,0,0
7703,0.0,9,0,0
1381,0.0,9,0,0
13362,0.0,9,0,0
40437,0.0,9,0,0
21552,0.0,9,0,0
14472,0.0,9,0,0
29848,0.0,9,0,0
9357,0.0,9,0,0
33273,0.0,9,0,0
36349,0.0,9,0,0
30030,0.0,9,0,0
16370,0.0,9,0,0
30042,0.0,9,0,0
5919,0.0,9,0,0
7266,0.0,9,0,0
38131,0.03036796,9,0,0
24326,0.0,9,0,0
22920,0.0,9,0,0
4343,0.0,9,0,0
38452,0.0,9,0,0
15474,0.0,9,0,0
3929,0.0,9,0,0
3342,0.0,9,0,0
16392,0.0,9,0,0
25,0.0,9,0,0
31153,0.0,9,0,0
10917,0.0,9,0,0
6713,0.0,9,0,0
37950,0.0,9,0,0
38737,0.0,9,0,0
37232,0.0,9,0,0
26736,0.0,9,0,0
8328,0.0,9,0,0
38420,0.0,9,0,0
2351,0.0,9,0,0
29613,0.0,9,0,0
27972,0.0,9,0,0
4325,0.0,9,0,0
30494,0.0,9,0,0
