,bottleneck_unit_0,epoch,fold,iter
11813,0.53301513,26,0,0
13867,0.4509882,26,0,0
676,0.0,26,0,0
473,0.0,26,0,0
36290,0.0,26,0,0
26001,0.06917263,26,0,0
31242,0.0,26,0,0
992,0.6849351,26,0,0
13734,0.33905107,26,0,0
20479,0.11462428,26,0,0
19617,0.28870642,26,0,0
12750,0.3132559,26,0,0
34863,0.0,26,0,0
27799,0.0,26,0,0
25834,1.1143031,26,0,0
27061,0.7363692,26,0,0
20143,1.4648302,26,0,0
27311,0.0,26,0,0
31942,0.0,26,0,0
31607,1.0064206,26,0,0
16452,0.0,26,0,0
4623,0.0,26,0,0
2174,0.0,26,0,0
5095,0.76768154,26,0,0
2965,1.3509544,26,0,0
15536,0.61836386,26,0,0
2938,0.0,26,0,0
24250,0.0,26,0,0
28781,0.30616954,26,0,0
17701,0.0,26,0,0
38337,0.0,26,0,0
24581,0.13747491,26,0,0
35730,0.6418805,26,0,0
35545,0.40204126,26,0,0
12890,0.9195918,26,0,0
6196,0.0,26,0,0
13971,0.0,26,0,0
3864,0.38235432,26,0,0
37786,0.0,26,0,0
30002,0.82175934,26,0,0
23801,0.0,26,0,0
33599,0.5596121,26,0,0
19265,0.0,26,0,0
1095,0.112914,26,0,0
19773,0.0,26,0,0
1535,1.023247,26,0,0
3653,0.0,26,0,0
29036,0.0,26,0,0
15921,0.45245692,26,0,0
1082,0.2767802,26,0,0
40305,0.0,26,0,0
31272,0.0,26,0,0
23369,0.0,26,0,0
33402,1.010216,26,0,0
35745,0.22052068,26,0,0
41296,0.5236116,26,0,0
346,0.0,26,0,0
37035,0.091138825,26,0,0
33449,0.59406936,26,0,0
18090,0.65928996,26,0,0
30211,0.0,26,0,0
38639,0.0,26,0,0
36548,0.0,26,0,0
27201,0.9865685,26,0,0
9895,0.0,26,0,0
25487,0.8197211,26,0,0
5416,0.2300701,26,0,0
21456,0.014372591,26,0,0
29761,0.0,26,0,0
36167,0.7838783,26,0,0
30495,0.0,26,0,0
1460,0.48996755,26,0,0
913,0.39729035,26,0,0
36228,0.0,26,0,0
35784,0.7672793,26,0,0
12903,0.51583713,26,0,0
29373,0.0,26,0,0
38465,0.049787994,26,0,0
29686,1.0210096,26,0,0
3671,0.21224083,26,0,0
144,0.26421675,26,0,0
35544,0.51301414,26,0,0
32394,1.0830474,26,0,0
19426,0.20412387,26,0,0
919,0.6324895,26,0,0
28784,0.0,26,0,0
36779,0.16010153,26,0,0
23194,0.0,26,0,0
8567,0.0,26,0,0
3986,0.0,26,0,0
27507,0.0,26,0,0
13053,0.4506761,26,0,0
22839,0.0,26,0,0
10555,0.8702376,26,0,0
21886,0.4816865,26,0,0
35015,0.6499362,26,0,0
39882,0.61820173,26,0,0
11683,0.08946594,26,0,0
30039,0.26563516,26,0,0
1602,0.0,26,0,0
4460,0.0,26,0,0
14569,0.0,26,0,0
2669,0.8394366,26,0,0
29241,0.5929366,26,0,0
5748,0.0,26,0,0
35405,0.0,26,0,0
29421,0.8030078,26,0,0
26543,0.0,26,0,0
18796,0.5602709,26,0,0
30718,0.8302929,26,0,0
29959,0.0,26,0,0
15127,0.0,26,0,0
33505,0.0,26,0,0
28195,1.0639468,26,0,0
9758,0.61701703,26,0,0
14785,0.0,26,0,0
40181,0.0094873905,26,0,0
1400,0.14533213,26,0,0
31544,0.0,26,0,0
33694,0.0,26,0,0
312,0.0,26,0,0
8097,0.0,26,0,0
24987,0.7272567,26,0,0
25920,0.0,26,0,0
37468,0.40632924,26,0,0
2210,0.0,26,0,0
1055,0.17225294,26,0,0
13769,0.4701451,26,0,0
35166,0.18985796,26,0,0
10674,0.44469267,26,0,0
32767,0.0,26,0,0
6681,0.2239558,26,0,0
3032,0.0,26,0,0
20905,0.0,26,0,0
20647,0.0,26,0,0
541,0.841945,26,0,0
1976,0.0,26,0,0
9007,0.37390563,26,0,0
23186,0.0,26,0,0
2852,0.0,26,0,0
38572,0.0,26,0,0
21513,0.08294905,26,0,0
1825,0.46591014,26,0,0
39778,0.0,26,0,0
20326,0.5038271,26,0,0
26374,0.057065405,26,0,0
9872,0.0,26,0,0
18989,0.6509786,26,0,0
31971,0.0,26,0,0
30615,0.0,26,0,0
19286,0.0,26,0,0
9202,0.0,26,0,0
14198,0.0,26,0,0
23285,0.9664879,26,0,0
33069,0.67258,26,0,0
30700,0.5851067,26,0,0
24381,0.0,26,0,0
27695,0.0,26,0,0
28724,0.62916344,26,0,0
5970,0.0,26,0,0
23003,0.0,26,0,0
17774,0.38956925,26,0,0
3663,1.0494993,26,0,0
13809,1.0258394,26,0,0
29745,0.0,26,0,0
37388,0.42164412,26,0,0
6410,0.0,26,0,0
33347,0.4339046,26,0,0
12276,0.89572877,26,0,0
12942,0.8127328,26,0,0
26605,0.79404736,26,0,0
17853,1.2112327,26,0,0
27512,0.8651389,26,0,0
12525,0.54928446,26,0,0
40669,0.0,26,0,0
73,0.7593983,26,0,0
41255,0.0,26,0,0
1639,0.0,26,0,0
39242,0.0,26,0,0
32077,0.0,26,0,0
29839,0.8785006,26,0,0
16287,0.0,26,0,0
4311,0.0,26,0,0
9351,1.0189514,26,0,0
22883,0.36912146,26,0,0
23479,0.0,26,0,0
17429,0.28014633,26,0,0
5317,0.0,26,0,0
32446,0.0,26,0,0
33053,0.0,26,0,0
6206,0.3567401,26,0,0
19237,1.136355,26,0,0
39565,1.1645262,26,0,0
21480,0.56154084,26,0,0
2284,0.62414336,26,0,0
20951,0.39198703,26,0,0
8108,0.0,26,0,0
39696,0.81543404,26,0,0
17565,0.5632538,26,0,0
13633,0.0,26,0,0
38342,1.1546396,26,0,0
18118,0.88380575,26,0,0
20994,0.0,26,0,0
3257,0.0,26,0,0
27592,0.6172185,26,0,0
2598,0.5586257,26,0,0
4785,0.34192324,26,0,0
36155,0.0,26,0,0
37027,0.0,26,0,0
20543,0.5174221,26,0,0
26948,0.0,26,0,0
4957,0.0,26,0,0
23132,0.0,26,0,0
19775,0.0,26,0,0
2771,0.0,26,0,0
25311,0.0,26,0,0
24674,0.0,26,0,0
3670,0.81764096,26,0,0
16964,0.79331726,26,0,0
35976,0.7596556,26,0,0
1828,0.9088887,26,0,0
10418,0.0,26,0,0
28667,0.10272057,26,0,0
4357,0.0,26,0,0
32364,0.645818,26,0,0
4572,0.520042,26,0,0
8285,0.96805406,26,0,0
19445,0.92598337,26,0,0
14123,0.16332577,26,0,0
37016,0.3711087,26,0,0
19334,0.7106746,26,0,0
27484,0.5547727,26,0,0
30491,0.0,26,0,0
12105,0.0,26,0,0
15403,0.0,26,0,0
39309,0.72495025,26,0,0
7174,0.0,26,0,0
21785,0.0,26,0,0
37187,0.1861447,26,0,0
14711,0.8294981,26,0,0
1843,0.0,26,0,0
23259,0.5611658,26,0,0
39638,0.416575,26,0,0
22621,0.0,26,0,0
24192,0.6260738,26,0,0
34616,0.6414186,26,0,0
22679,0.0,26,0,0
18099,0.0,26,0,0
35900,0.5388277,26,0,0
25484,0.0,26,0,0
26375,0.36746666,26,0,0
38692,0.82897836,26,0,0
36352,0.41120914,26,0,0
32990,1.1472683,26,0,0
31266,0.0,26,0,0
29930,0.24352287,26,0,0
38297,0.3727994,26,0,0
12918,0.0,26,0,0
29910,0.75094277,26,0,0
20300,0.0,26,0,0
20046,0.70657384,26,0,0
7285,0.0,26,0,0
31702,0.2733288,26,0,0
38868,0.28939924,26,0,0
21583,0.0,26,0,0
39447,0.5364768,26,0,0
11525,0.0,26,0,0
677,0.0,26,0,0
21951,0.3448786,26,0,0
25275,0.0,26,0,0
27342,0.0,26,0,0
27306,0.5214919,26,0,0
3802,0.033499736,26,0,0
3836,0.77381796,26,0,0
31601,0.15566932,26,0,0
6719,0.049995024,26,0,0
32967,0.44409066,26,0,0
39245,0.0,26,0,0
32957,0.82944363,26,0,0
31135,0.6412592,26,0,0
4414,0.0,26,0,0
1087,1.1418482,26,0,0
38518,0.0,26,0,0
11315,0.37534478,26,0,0
25422,0.061050408,26,0,0
16760,0.8185414,26,0,0
33129,0.049271174,26,0,0
18911,0.12322576,26,0,0
27790,0.7930855,26,0,0
30489,0.9627731,26,0,0
8783,0.0,26,0,0
26276,0.0,26,0,0
4433,0.0,26,0,0
20889,0.0,26,0,0
35029,0.41899765,26,0,0
17267,0.8224241,26,0,0
25900,0.0,26,0,0
15087,0.0,26,0,0
2854,0.20944165,26,0,0
27163,0.0,26,0,0
752,0.0,26,0,0
40489,0.0,26,0,0
27414,0.4704872,26,0,0
17882,0.0,26,0,0
28801,0.9184097,26,0,0
19180,0.0,26,0,0
26538,0.45097375,26,0,0
11281,0.0,26,0,0
33623,0.0,26,0,0
9544,0.0,26,0,0
5249,0.0,26,0,0
27273,1.0126884,26,0,0
39579,0.0,26,0,0
26767,0.0,26,0,0
18800,0.0,26,0,0
31453,0.0,26,0,0
36576,0.0,26,0,0
6319,0.0,26,0,0
39718,0.0,26,0,0
27934,0.2776307,26,0,0
25224,0.0,26,0,0
20503,0.81226104,26,0,0
24230,0.8612833,26,0,0
16022,0.0,26,0,0
29556,0.0,26,0,0
6857,0.710765,26,0,0
27418,0.0,26,0,0
2259,0.0,26,0,0
20167,0.0,26,0,0
13546,0.42043972,26,0,0
8622,0.06656292,26,0,0
17122,0.2354668,26,0,0
1556,0.3015432,26,0,0
28536,0.7874282,26,0,0
31767,0.31728616,26,0,0
11589,0.822251,26,0,0
1008,0.0,26,0,0
8337,0.71879405,26,0,0
7573,0.0,26,0,0
17206,0.21307008,26,0,0
29981,0.39325857,26,0,0
21632,0.20112647,26,0,0
10299,1.1390595,26,0,0
3646,0.0,26,0,0
6299,0.0,26,0,0
5842,0.81060886,26,0,0
20808,0.5717333,26,0,0
11494,0.6976039,26,0,0
27465,0.8899678,26,0,0
8341,0.0,26,0,0
30833,0.494916,26,0,0
29593,0.0,26,0,0
11244,0.6896073,26,0,0
15128,0.6644244,26,0,0
35399,0.0,26,0,0
12909,0.0,26,0,0
16801,0.45965222,26,0,0
17950,0.0,26,0,0
15147,0.46216246,26,0,0
26021,1.1457834,26,0,0
7969,0.03368316,26,0,0
11167,0.94033843,26,0,0
38361,0.0,26,0,0
15166,0.0,26,0,0
16580,2.3864489,26,0,0
33474,0.51134574,26,0,0
12068,0.0,26,0,0
8576,0.0,26,0,0
19185,0.76769644,26,0,0
7014,1.3715723,26,0,0
5652,0.0,26,0,0
20038,0.42150402,26,0,0
17641,0.0,26,0,0
15640,0.0,26,0,0
40836,0.0,26,0,0
6950,0.0,26,0,0
24946,0.0,26,0,0
8021,0.3804034,26,0,0
38983,0.7280895,26,0,0
16292,1.1124052,26,0,0
15690,0.48802844,26,0,0
14082,0.21022403,26,0,0
39116,0.59874356,26,0,0
13609,0.0,26,0,0
39232,0.3969767,26,0,0
6768,0.34186563,26,0,0
4695,0.0,26,0,0
22285,0.9742507,26,0,0
14695,0.68024665,26,0,0
8030,0.0,26,0,0
37424,0.0,26,0,0
8504,0.0,26,0,0
4801,0.62187153,26,0,0
18776,0.7401193,26,0,0
16602,0.67426986,26,0,0
24840,0.0,26,0,0
9827,0.89430046,26,0,0
10830,0.7365106,26,0,0
5832,0.0,26,0,0
932,0.08107063,26,0,0
30127,0.3277482,26,0,0
2760,0.0,26,0,0
37310,1.0707754,26,0,0
13157,1.2482789,26,0,0
26003,0.042942353,26,0,0
38549,0.3383519,26,0,0
33549,0.0,26,0,0
4992,0.0,26,0,0
39682,0.0,26,0,0
35081,0.0,26,0,0
34862,0.42934972,26,0,0
4938,0.0,26,0,0
13221,0.0,26,0,0
3815,0.076840036,26,0,0
40928,0.5025354,26,0,0
25818,0.0,26,0,0
9002,0.6354711,26,0,0
1643,0.0,26,0,0
40056,0.41580006,26,0,0
4975,0.049595803,26,0,0
6282,0.0,26,0,0
22867,0.0,26,0,0
40924,0.0,26,0,0
7351,0.7008797,26,0,0
39517,0.87993264,26,0,0
31102,0.58005255,26,0,0
15697,0.0,26,0,0
22664,0.10907058,26,0,0
8724,0.0,26,0,0
22120,0.0,26,0,0
20237,0.0,26,0,0
5064,0.24937509,26,0,0
2252,0.0,26,0,0
37430,0.0,26,0,0
36851,0.13162273,26,0,0
32994,0.0,26,0,0
40273,0.0,26,0,0
39692,0.0,26,0,0
35553,0.45584914,26,0,0
21507,0.51911163,26,0,0
14181,0.0,26,0,0
12314,0.0,26,0,0
34239,0.0,26,0,0
39867,0.07276124,26,0,0
25687,0.0,26,0,0
33683,0.0,26,0,0
7802,0.0,26,0,0
34415,0.0,26,0,0
6914,0.0,26,0,0
35318,0.0,26,0,0
26663,0.0,26,0,0
5167,0.58021504,26,0,0
16724,0.11102912,26,0,0
16338,0.0,26,0,0
37119,0.1687248,26,0,0
11261,0.0,26,0,0
35461,0.18007365,26,0,0
7250,0.0,26,0,0
30665,0.8447034,26,0,0
23518,0.0,26,0,0
1738,0.6283354,26,0,0
28050,0.0,26,0,0
15082,0.0,26,0,0
32056,0.39110187,26,0,0
25029,0.0,26,0,0
26026,0.48013288,26,0,0
15131,0.0,26,0,0
18578,0.0,26,0,0
1500,0.28380725,26,0,0
19348,0.7331317,26,0,0
6198,0.0,26,0,0
20027,0.0,26,0,0
34672,0.0,26,0,0
205,1.2859856,26,0,0
41092,0.107136935,26,0,0
19056,0.0,26,0,0
8722,0.8063146,26,0,0
17886,0.0,26,0,0
26549,0.07298496,26,0,0
18381,0.0,26,0,0
20626,0.08645228,26,0,0
34105,0.30217832,26,0,0
39808,0.23395509,26,0,0
20638,0.0,26,0,0
24538,0.0334184,26,0,0
3340,0.0,26,0,0
24776,0.0,26,0,0
39721,0.0,26,0,0
28707,1.5695812,26,0,0
34417,0.0,26,0,0
15983,0.77807766,26,0,0
30131,0.7078744,26,0,0
14375,0.0,26,0,0
10167,0.0,26,0,0
5805,0.45510113,26,0,0
17984,0.0,26,0,0
13367,0.5287728,26,0,0
34206,0.10534795,26,0,0
1448,0.124969594,26,0,0
3230,0.84476763,26,0,0
31227,0.095542535,26,0,0
13027,0.4327874,26,0,0
38650,0.0,26,0,0
14039,0.09712223,26,0,0
3383,0.43934187,26,0,0
7699,0.6275429,26,0,0
36626,0.0,26,0,0
34354,0.0,26,0,0
34632,0.23058005,26,0,0
29294,0.16491844,26,0,0
25696,0.0,26,0,0
31674,0.38836962,26,0,0
33857,0.80299336,26,0,0
15417,0.77978057,26,0,0
7196,0.0,26,0,0
3500,0.57414585,26,0,0
9178,0.24130814,26,0,0
8154,0.0,26,0,0
37041,0.0,26,0,0
34043,0.2096638,26,0,0
23231,0.50750965,26,0,0
12412,0.45600227,26,0,0
15793,0.0,26,0,0
5021,1.018054,26,0,0
39348,0.0,26,0,0
36264,0.0,26,0,0
1877,0.0,26,0,0
7533,0.6756555,26,0,0
16641,0.0,26,0,0
32925,0.0,26,0,0
22326,1.5180166,26,0,0
37436,0.4176814,26,0,0
2626,0.0,26,0,0
26849,0.0,26,0,0
8929,0.0,26,0,0
8378,0.54988205,26,0,0
4561,0.9202048,26,0,0
28767,0.0,26,0,0
12188,0.0,26,0,0
29842,0.9706522,26,0,0
34230,0.0,26,0,0
29754,0.03878129,26,0,0
2796,0.0,26,0,0
32690,0.0,26,0,0
138,0.4736141,26,0,0
7808,0.0,26,0,0
35234,0.5584858,26,0,0
25746,0.0,26,0,0
25230,0.0,26,0,0
28152,0.0,26,0,0
21352,0.61918885,26,0,0
30216,0.0,26,0,0
34200,0.0,26,0,0
27483,0.42636982,26,0,0
1145,0.0,26,0,0
32237,0.41528204,26,0,0
30166,0.0,26,0,0
38352,0.0,26,0,0
28377,0.0,26,0,0
19678,0.0,26,0,0
22308,0.49271852,26,0,0
7048,0.2288936,26,0,0
16029,0.9359033,26,0,0
6000,0.0,26,0,0
13725,0.17322367,26,0,0
12410,0.7652855,26,0,0
19740,0.0,26,0,0
26561,0.0,26,0,0
39995,0.0,26,0,0
14606,0.12507536,26,0,0
28182,0.32570252,26,0,0
27127,0.12963763,26,0,0
11774,0.0,26,0,0
16148,0.51904726,26,0,0
5319,0.0,26,0,0
463,0.19512345,26,0,0
34993,0.0,26,0,0
18115,0.0,26,0,0
31229,0.16649292,26,0,0
38483,0.0,26,0,0
24291,0.5850381,26,0,0
41215,0.6688349,26,0,0
21874,0.18415827,26,0,0
6230,0.0,26,0,0
5237,1.1130948,26,0,0
19894,0.45167762,26,0,0
3523,0.2715539,26,0,0
20533,0.0,26,0,0
29414,0.7208182,26,0,0
31231,0.72863096,26,0,0
17251,0.0,26,0,0
26639,1.3059078,26,0,0
37869,0.8106555,26,0,0
30801,0.9511195,26,0,0
31252,0.0,26,0,0
6901,0.14186767,26,0,0
1057,0.0,26,0,0
23614,0.0,26,0,0
14086,0.8450529,26,0,0
19972,1.3486718,26,0,0
37546,0.47090712,26,0,0
35443,0.32528475,26,0,0
21069,0.0,26,0,0
14195,0.3737714,26,0,0
8380,0.999715,26,0,0
41030,0.0,26,0,0
25193,0.0,26,0,0
18465,0.6954397,26,0,0
32450,1.2323635,26,0,0
26527,0.0019171681,26,0,0
35991,0.0,26,0,0
2927,0.0,26,0,0
7346,0.5434284,26,0,0
8303,0.0,26,0,0
224,0.5080359,26,0,0
39897,0.0,26,0,0
16185,0.0,26,0,0
19636,0.25229767,26,0,0
7407,0.0,26,0,0
40547,0.0,26,0,0
19066,0.07295667,26,0,0
36739,0.0,26,0,0
19687,0.0,26,0,0
9985,0.0,26,0,0
16536,0.0,26,0,0
26793,0.92378676,26,0,0
12129,0.0,26,0,0
6413,0.0,26,0,0
19403,0.0,26,0,0
26834,0.69559956,26,0,0
23076,0.0,26,0,0
35843,0.0,26,0,0
14810,0.0,26,0,0
22952,0.6581704,26,0,0
13458,0.0,26,0,0
9843,0.0,26,0,0
23389,0.0,26,0,0
13936,0.0,26,0,0
21248,0.6693273,26,0,0
28753,0.0,26,0,0
28953,0.0,26,0,0
20900,0.0,26,0,0
18819,0.0,26,0,0
20037,0.0,26,0,0
26052,0.0,26,0,0
14129,0.84366477,26,0,0
10300,0.0,26,0,0
36706,0.0,26,0,0
8757,0.5349734,26,0,0
32413,0.0,26,0,0
9247,0.29088736,26,0,0
30277,1.0081373,26,0,0
31146,0.67469394,26,0,0
32254,0.5083207,26,0,0
27684,0.6674586,26,0,0
30735,0.0,26,0,0
4597,0.0,26,0,0
26459,0.0,26,0,0
8608,0.36720774,26,0,0
1380,0.16428325,26,0,0
25322,0.0,26,0,0
31315,0.0,26,0,0
13472,0.0,26,0,0
3031,0.028504778,26,0,0
13833,0.3333004,26,0,0
32035,0.30205175,26,0,0
32007,1.3537905,26,0,0
9902,0.34826705,26,0,0
15050,0.775346,26,0,0
37751,0.56763035,26,0,0
24120,0.91651964,26,0,0
37317,0.0,26,0,0
39260,0.2973872,26,0,0
40675,1.1706372,26,0,0
978,0.0,26,0,0
20332,0.0,26,0,0
23453,0.7393498,26,0,0
40048,0.0,26,0,0
33728,0.0,26,0,0
17528,1.2769994,26,0,0
14393,0.0,26,0,0
27164,1.1613251,26,0,0
2032,0.80997205,26,0,0
2845,0.0,26,0,0
31533,0.0,26,0,0
9428,1.7144514,26,0,0
23692,1.0937071,26,0,0
18733,1.1532952,26,0,0
21324,0.25405803,26,0,0
24597,0.0,26,0,0
13530,0.0,26,0,0
24076,0.55220664,26,0,0
2966,0.0012281245,26,0,0
9664,0.51225466,26,0,0
36677,0.0,26,0,0
10052,0.0,26,0,0
11437,0.37840563,26,0,0
13480,0.0,26,0,0
7331,1.198309,26,0,0
22463,0.0,26,0,0
20576,0.83795536,26,0,0
6215,0.0,26,0,0
30147,0.0,26,0,0
34399,0.0,26,0,0
17640,0.0,26,0,0
3431,0.0,26,0,0
26514,0.0,26,0,0
6748,0.37829685,26,0,0
25421,0.4083684,26,0,0
37828,0.0,26,0,0
357,0.0,26,0,0
28310,0.0,26,0,0
18457,0.0,26,0,0
21935,0.769746,26,0,0
24257,1.1767657,26,0,0
18812,0.0,26,0,0
25343,0.4110781,26,0,0
5775,0.4054562,26,0,0
17063,0.6644295,26,0,0
606,0.44524828,26,0,0
14192,0.0,26,0,0
30353,0.89650345,26,0,0
2477,0.0,26,0,0
39621,0.6934365,26,0,0
7509,0.5850609,26,0,0
11006,0.0,26,0,0
15395,0.0,26,0,0
3250,0.0,26,0,0
2481,0.0,26,0,0
38373,0.46154287,26,0,0
15731,0.7326422,26,0,0
34063,0.0,26,0,0
7381,0.0,26,0,0
9996,0.2788758,26,0,0
31502,0.0,26,0,0
39456,0.0,26,0,0
29181,0.0,26,0,0
21588,0.0,26,0,0
26030,0.96156394,26,0,0
25177,0.0,26,0,0
2543,0.0,26,0,0
21011,0.37927246,26,0,0
25083,0.0,26,0,0
25339,0.5244707,26,0,0
8650,0.2746139,26,0,0
34876,0.0,26,0,0
30453,0.27202755,26,0,0
40147,0.0,26,0,0
23924,0.0,26,0,0
15431,0.0,26,0,0
35287,0.0,26,0,0
14281,0.0,26,0,0
8162,0.8958164,26,0,0
13844,0.031445906,26,0,0
35611,0.0,26,0,0
5380,0.4192286,26,0,0
4288,0.0,26,0,0
11957,0.30820358,26,0,0
16406,0.0,26,0,0
40650,0.0,26,0,0
24558,0.0,26,0,0
4398,0.27779797,26,0,0
27446,0.0,26,0,0
30716,0.81730455,26,0,0
23702,0.0,26,0,0
856,0.9119905,26,0,0
20468,1.1273853,26,0,0
3835,0.59810895,26,0,0
28070,0.0,26,0,0
27034,0.65541995,26,0,0
22871,0.47537562,26,0,0
6313,1.0840139,26,0,0
33093,0.1648988,26,0,0
30578,0.0,26,0,0
6290,0.0,26,0,0
25945,0.3627355,26,0,0
6310,0.0,26,0,0
1600,0.0,26,0,0
35442,0.0,26,0,0
37844,0.80698407,26,0,0
732,0.0,26,0,0
15447,0.38553083,26,0,0
1118,0.10071376,26,0,0
38307,0.82359797,26,0,0
15566,0.0,26,0,0
11668,0.14893804,26,0,0
23833,0.0,26,0,0
5453,0.0,26,0,0
27384,0.74598825,26,0,0
9541,0.44220254,26,0,0
39379,0.0,26,0,0
16450,0.0,26,0,0
10201,0.0,26,0,0
13553,0.0,26,0,0
19557,0.0,26,0,0
32385,0.0,26,0,0
14117,0.0,26,0,0
19625,0.75201184,26,0,0
36126,0.0,26,0,0
14762,0.984597,26,0,0
15469,0.23567952,26,0,0
24104,1.3864157,26,0,0
18810,0.5275687,26,0,0
37580,0.0,26,0,0
3018,0.0,26,0,0
34683,0.040719293,26,0,0
6506,0.97426116,26,0,0
3546,0.0,26,0,0
3248,0.31908703,26,0,0
36177,0.0,26,0,0
2514,0.0,26,0,0
21041,0.0,26,0,0
12594,0.50423247,26,0,0
30713,0.25055364,26,0,0
28165,0.4228006,26,0,0
28105,1.0112782,26,0,0
7551,0.46044326,26,0,0
10373,1.243268,26,0,0
22618,1.2724946,26,0,0
14952,0.8661189,26,0,0
7718,0.0,26,0,0
37679,0.0,26,0,0
26191,0.53458756,26,0,0
28879,0.0,26,0,0
4539,0.5186312,26,0,0
27515,0.3478322,26,0,0
1781,0.41272295,26,0,0
9704,0.0,26,0,0
30925,1.0224973,26,0,0
28748,0.69779843,26,0,0
1499,0.6697226,26,0,0
38603,0.021839684,26,0,0
1625,0.0,26,0,0
35052,0.0,26,0,0
814,0.88039845,26,0,0
10126,0.0,26,0,0
11218,0.0,26,0,0
22465,0.0,26,0,0
18258,0.0,26,0,0
13705,0.60132945,26,0,0
29621,0.0,26,0,0
39361,0.0,26,0,0
2498,0.0,26,0,0
49,0.0,26,0,0
35739,0.0,26,0,0
36808,0.0,26,0,0
21800,0.0,26,0,0
25890,0.0,26,0,0
24447,0.0,26,0,0
28871,0.6795827,26,0,0
20394,0.4142884,26,0,0
26544,0.0,26,0,0
24859,0.7783762,26,0,0
3772,0.2246492,26,0,0
39182,0.34073603,26,0,0
4102,0.0,26,0,0
16497,0.37214255,26,0,0
39230,0.14631648,26,0,0
3881,0.0,26,0,0
19078,0.0,26,0,0
2229,0.65649205,26,0,0
27725,0.59202296,26,0,0
17521,0.0,26,0,0
26166,0.7734869,26,0,0
27469,0.0,26,0,0
31313,0.0,26,0,0
13732,1.1251227,26,0,0
35228,0.0,26,0,0
31668,0.0,26,0,0
23934,0.15284146,26,0,0
3138,0.0,26,0,0
3739,0.0,26,0,0
21170,0.0,26,0,0
13219,1.1561937,26,0,0
16048,0.0,26,0,0
29202,0.49972376,26,0,0
10886,0.0,26,0,0
28803,0.0,26,0,0
29363,0.0,26,0,0
34739,0.0,26,0,0
10949,0.0,26,0,0
6038,0.0,26,0,0
17224,0.08823529,26,0,0
25059,0.62191033,26,0,0
19044,0.23019329,26,0,0
29938,0.5299052,26,0,0
32556,0.0,26,0,0
4741,0.28076422,26,0,0
21875,0.0,26,0,0
7383,0.0,26,0,0
19241,0.0,26,0,0
10934,0.0,26,0,0
132,0.0,26,0,0
31822,0.67846406,26,0,0
22029,0.0,26,0,0
19257,0.986352,26,0,0
13901,0.514378,26,0,0
10789,0.0,26,0,0
34282,0.0,26,0,0
16230,0.49537376,26,0,0
33556,0.0,26,0,0
2152,0.0,26,0,0
448,0.25079012,26,0,0
20040,0.5227089,26,0,0
13794,0.90783834,26,0,0
31713,0.5496908,26,0,0
40350,0.0,26,0,0
20763,0.0,26,0,0
29186,0.0,26,0,0
15028,0.0,26,0,0
33729,0.0,26,0,0
2739,0.0,26,0,0
22925,0.0,26,0,0
31865,0.71960455,26,0,0
26497,0.0,26,0,0
9232,0.50219226,26,0,0
9950,0.26393878,26,0,0
21525,0.055257168,26,0,0
1504,0.49722582,26,0,0
11725,0.27119294,26,0,0
13106,0.68174917,26,0,0
30657,0.0,26,0,0
27235,0.0,26,0,0
6698,0.04696293,26,0,0
38477,0.0,26,0,0
32423,0.0,26,0,0
37357,1.0420743,26,0,0
14714,0.31844556,26,0,0
2660,0.63231623,26,0,0
6204,0.0,26,0,0
40828,0.5747537,26,0,0
28601,1.0147911,26,0,0
10827,0.4139463,26,0,0
15436,0.0,26,0,0
7963,0.0,26,0,0
34726,0.22307047,26,0,0
35385,0.6319052,26,0,0
37996,0.43662536,26,0,0
37464,0.0,26,0,0
21618,0.77396053,26,0,0
23767,0.0,26,0,0
20410,0.0,26,0,0
13062,0.77519333,26,0,0
14465,0.15465641,26,0,0
37801,0.0,26,0,0
29002,0.7372986,26,0,0
12274,0.6590216,26,0,0
10657,0.5122965,26,0,0
28222,0.519621,26,0,0
11369,0.07261388,26,0,0
10310,0.0,26,0,0
14493,0.16181532,26,0,0
2557,0.05359706,26,0,0
12296,0.6222143,26,0,0
26274,0.0,26,0,0
12028,0.0,26,0,0
39922,0.26282904,26,0,0
12996,0.37184286,26,0,0
35185,0.0,26,0,0
26653,0.60895383,26,0,0
36160,0.021040758,26,0,0
6569,0.0,26,0,0
27887,0.0,26,0,0
18917,0.0,26,0,0
19837,0.0,26,0,0
3783,0.6359757,26,0,0
5793,0.7536352,26,0,0
20644,0.17226005,26,0,0
37052,0.5674127,26,0,0
13020,0.0,26,0,0
26412,0.0,26,0,0
38033,0.0,26,0,0
10065,0.0,26,0,0
31263,0.0,26,0,0
21866,0.59241945,26,0,0
32586,0.62376076,26,0,0
40950,0.0,26,0,0
30899,0.0,26,0,0
857,0.0,26,0,0
781,0.99895895,26,0,0
27833,0.0,26,0,0
16856,0.4553411,26,0,0
23291,0.21355605,26,0,0
40751,0.038988598,26,0,0
33126,0.0,26,0,0
37545,0.0,26,0,0
36476,0.0,26,0,0
14920,0.0,26,0,0
4353,0.35384688,26,0,0
25324,0.25011143,26,0,0
4461,0.6125537,26,0,0
38980,0.025487442,26,0,0
9331,0.0,26,0,0
10849,0.78845805,26,0,0
38114,0.0,26,0,0
40275,0.8576209,26,0,0
25485,0.6046662,26,0,0
9868,0.3744692,26,0,0
11393,0.57048523,26,0,0
22845,1.0000308,26,0,0
