,bottleneck_unit_0,epoch,fold,iter
6861,0.51776373,47,1,0
6875,0.44002765,47,1,0
8114,0.35432273,47,1,0
30670,0.6706273,47,1,0
30972,0.31193566,47,1,0
27534,0.027632553,47,1,0
25964,0.31995943,47,1,0
22808,0.5791821,47,1,0
35412,0.09649699,47,1,0
26320,0.0,47,1,0
9502,0.5257475,47,1,0
13592,0.84235924,47,1,0
33060,0.3461689,47,1,0
7071,0.054530267,47,1,0
544,0.6387336,47,1,0
28622,0.06382332,47,1,0
23667,0.3328836,47,1,0
36369,0.76255435,47,1,0
24839,0.0,47,1,0
9188,0.6284033,47,1,0
8198,0.0,47,1,0
31565,0.50989825,47,1,0
22574,0.6403025,47,1,0
20657,0.9813326,47,1,0
25600,0.0,47,1,0
27444,0.0,47,1,0
30031,0.94276935,47,1,0
18250,0.14823021,47,1,0
2710,0.46801037,47,1,0
633,0.0,47,1,0
18595,0.0,47,1,0
19990,0.27891728,47,1,0
4790,0.33217147,47,1,0
8856,0.0135778515,47,1,0
36537,0.34869424,47,1,0
32478,0.0,47,1,0
31366,0.0,47,1,0
9722,0.16534892,47,1,0
11439,0.65200096,47,1,0
20033,0.06470404,47,1,0
26373,0.0,47,1,0
18718,0.102817446,47,1,0
22575,0.0,47,1,0
19617,0.0,47,1,0
16365,0.0,47,1,0
37616,0.45689622,43,2,0
27559,0.28702065,43,2,0
38230,0.0,43,2,0
24295,0.61852485,43,2,0
20838,0.048064865,43,2,0
22566,0.63955224,43,2,0
14568,0.5636077,43,2,0
20602,0.6504907,43,2,0
18095,0.75095654,43,2,0
29308,0.0,43,2,0
9974,0.0,43,2,0
18202,0.3003759,43,2,0
1746,0.49880096,43,2,0
35575,0.05269592,43,2,0
8978,0.56987894,43,2,0
12353,0.0,43,2,0
29421,0.0,43,2,0
4398,1.1301149,43,2,0
25107,0.6232736,43,2,0
14759,0.5185669,43,2,0
40719,0.0,43,2,0
3249,0.9728698,43,2,0
39565,1.0651052,43,2,0
13417,0.87157685,43,2,0
35105,0.75213164,43,2,0
33985,0.0,43,2,0
4209,0.6161104,43,2,0
14704,1.0554181,43,2,0
24264,0.8592957,43,2,0
7578,0.7010883,43,2,0
7105,0.0,43,2,0
39752,0.4374808,43,2,0
22457,0.0,43,2,0
11952,0.39564857,43,2,0
28011,0.32133085,43,2,0
19887,0.57653487,43,2,0
14215,0.075883426,43,2,0
11218,1.503598,43,2,0
483,1.1269298,43,2,0
18869,1.0571413,43,2,0
21410,0.5460942,43,2,0
16709,0.39609405,43,2,0
39056,0.2415304,43,2,0
30979,0.18089248,43,2,0
33552,0.615274,43,2,0
35884,0.18143803,43,2,0
38502,0.6066523,43,2,0
11888,0.57421076,43,2,0
16477,0.0,43,2,0
41338,0.3903603,43,2,0
36160,0.43257025,43,2,0
11345,0.032998424,43,2,0
35966,0.69865596,43,2,0
5652,0.40432918,43,2,0
1563,1.040757,43,2,0
3449,0.21741101,43,2,0
15097,0.6399418,43,2,0
40647,0.42712602,43,2,0
16540,0.4809553,43,2,0
37546,0.53253376,43,2,0
27027,0.82955474,43,2,0
32203,0.5751418,43,2,0
23972,0.5587047,43,2,0
12613,0.4613003,43,2,0
32577,0.40397018,43,2,0
9332,0.7716816,43,2,0
23291,0.23855285,43,2,0
39372,0.5447566,43,2,0
10153,0.8755164,43,2,0
15023,0.029470157,43,2,0
8315,0.3337968,43,2,0
2477,0.0,43,2,0
19957,0.077557035,43,2,0
19582,0.3464154,43,2,0
32967,0.0,43,2,0
23297,0.439378,43,2,0
12827,0.68707424,43,2,0
29652,0.37758514,43,2,0
31272,0.575691,43,2,0
16029,0.31944457,43,2,0
26094,0.7522417,43,2,0
33517,0.10447139,43,2,0
17319,0.0,43,2,0
28775,0.70004386,43,2,0
6956,0.4335543,43,2,0
26422,0.596065,43,2,0
34403,0.17028575,43,2,0
15548,0.0,43,2,0
34296,0.05459098,43,2,0
21320,0.96459883,43,2,0
4712,0.49475893,43,2,0
33661,1.0063021,43,2,0
12578,0.8034205,43,2,0
2151,0.49222937,43,2,0
11724,0.7569279,43,2,0
19862,0.058905847,43,2,0
11945,0.4245594,43,2,0
38319,0.9095694,43,2,0
23280,0.42972744,43,2,0
4539,0.620646,43,2,0
14894,0.34502316,43,2,0
30843,0.8619573,43,2,0
22390,0.301351,43,2,0
10194,0.7994617,43,2,0
36592,0.9250842,43,2,0
22382,0.4517168,43,2,0
8637,0.043643054,43,2,0
27914,0.9302911,43,2,0
36865,0.0,43,2,0
33257,1.0794374,43,2,0
26508,1.0374892,43,2,0
17764,0.6126274,43,2,0
31931,0.0,43,2,0
23968,0.47544447,43,2,0
41019,0.18237998,43,2,0
14066,0.16121079,43,2,0
36398,0.6662705,43,2,0
7391,0.5230751,43,2,0
27742,0.054080248,43,2,0
6768,0.33279148,43,2,0
18192,0.0,43,2,0
23311,0.35707593,43,2,0
7619,0.024394652,43,2,0
9663,0.2629874,43,2,0
21231,0.5775076,43,2,0
19722,0.69611824,43,2,0
27078,0.0,43,2,0
39688,0.19465266,43,2,0
8277,0.6277341,43,2,0
35623,0.42298502,43,2,0
25973,0.23176114,43,2,0
15793,0.21761218,43,2,0
28029,0.7841781,43,2,0
17492,0.39532086,43,2,0
37499,0.415642,43,2,0
32201,0.0,43,2,0
22590,1.3705196,43,2,0
37402,1.1468022,43,2,0
38465,0.45707545,43,2,0
38912,1.0809222,43,2,0
40055,0.576741,43,2,0
29958,0.7056234,43,2,0
1066,0.34627646,43,2,0
3525,0.973608,43,2,0
26142,0.44482404,43,2,0
29192,0.0,43,2,0
37424,0.0,43,2,0
12759,0.037704784,43,2,0
22763,0.31124377,43,2,0
19356,0.06673935,43,2,0
32365,0.60748,43,2,0
40921,0.14764585,43,2,0
2291,0.39021665,43,2,0
4629,0.7545312,43,2,0
30046,0.19915734,43,2,0
11587,0.23840326,43,2,0
22285,1.2982951,43,2,0
2845,0.5085702,43,2,0
17322,0.0,43,2,0
34918,0.0,43,2,0
12274,0.26816133,43,2,0
2749,0.5466243,43,2,0
23669,0.5721736,43,2,0
19742,0.26639557,43,2,0
10446,1.3159168,43,2,0
19483,0.9739335,43,2,0
29880,0.8542866,43,2,0
40344,0.0,43,2,0
28958,1.918542,43,2,0
6139,0.5396082,43,2,0
19750,0.41593924,43,2,0
1470,0.69337,43,2,0
36909,0.18873622,43,2,0
10839,0.0,43,2,0
13961,0.8531537,43,2,0
9848,0.16758448,43,2,0
19747,0.0,43,2,0
13098,1.3814633,43,2,0
8936,0.5362556,43,2,0
5243,0.28921375,43,2,0
5626,0.24782635,43,2,0
35969,0.82362145,43,2,0
8818,0.8215375,43,2,0
31734,0.10367173,43,2,0
16651,0.44898027,43,2,0
10685,0.93656933,43,2,0
11517,0.3527004,43,2,0
18914,0.0,43,2,0
39540,0.0,43,2,0
14535,0.49283373,43,2,0
3655,0.8021828,43,2,0
36272,1.0154507,43,2,0
6153,0.1604897,43,2,0
5741,0.29442552,43,2,0
3009,0.0,43,2,0
8822,0.0,43,2,0
7304,0.0,43,2,0
16715,0.4646562,43,2,0
10119,0.41279176,43,2,0
4751,0.28872383,43,2,0
2313,0.5610073,43,2,0
32795,0.27111593,43,2,0
33402,0.3430555,43,2,0
28602,0.59096426,43,2,0
2295,0.53216666,43,2,0
20978,0.0,43,2,0
26517,1.0698051,43,2,0
38148,0.6428151,43,2,0
3714,0.7051739,43,2,0
24475,1.2489357,43,2,0
15041,0.23867483,43,2,0
3275,0.4460986,43,2,0
1369,1.6879203,43,2,0
33718,0.17061044,43,2,0
21352,0.88481474,43,2,0
2081,0.73825616,43,2,0
39953,0.8493086,43,2,0
14832,0.39144313,43,2,0
22571,0.078113675,43,2,0
38,0.01265196,43,2,0
13896,0.8851081,43,2,0
40364,0.0,43,2,0
34037,1.0770686,43,2,0
25569,0.57399005,43,2,0
31453,0.0,43,2,0
33334,0.43285602,43,2,0
1064,1.1648363,43,2,0
16796,0.06896384,43,2,0
16133,0.0,43,2,0
21502,0.0,43,2,0
18631,1.1406587,43,2,0
37254,0.7560518,43,2,0
38364,0.0,43,2,0
36297,0.4472581,43,2,0
31112,0.101280116,43,2,0
33346,0.6110055,43,2,0
16661,0.0,43,2,0
34265,0.2037574,43,2,0
21334,0.0,43,2,0
16361,0.19578089,43,2,0
35855,0.0,43,2,0
2241,0.0,43,2,0
14608,0.59743416,43,2,0
17888,0.0,43,2,0
24498,0.43447995,43,2,0
27045,0.18416582,43,2,0
28790,0.81795204,43,2,0
23288,0.3960747,43,2,0
16428,0.5420418,43,2,0
12892,0.0,43,2,0
25440,0.6077973,43,2,0
446,1.1596797,43,2,0
8251,0.62927103,43,2,0
16451,0.5001418,43,2,0
37533,0.3884868,43,2,0
21567,0.0,43,2,0
4235,0.17939472,43,2,0
28580,0.64183915,43,2,0
32677,0.05272085,43,2,0
39826,0.0,43,2,0
18969,0.8701691,43,2,0
13610,0.33873624,43,2,0
11788,1.2205793,43,2,0
7808,0.7981675,43,2,0
18948,0.8079337,43,2,0
40623,0.038984492,43,2,0
14110,0.4664773,43,2,0
9599,0.5838261,43,2,0
37051,0.0,43,2,0
30390,0.8244967,43,2,0
6506,0.52816045,43,2,0
7659,0.7881714,43,2,0
27306,0.80921924,43,2,0
17171,0.49324098,43,2,0
1534,0.889142,43,2,0
14384,1.0974424,43,2,0
11369,1.0236355,43,2,0
24226,0.0,43,2,0
1284,0.4487193,43,2,0
22711,0.28927884,43,2,0
11208,0.36757568,43,2,0
25035,0.4195691,43,2,0
22418,0.0,43,2,0
15791,0.7327687,43,2,0
28815,0.70453817,43,2,0
32534,0.24465317,43,2,0
8396,1.0124967,43,2,0
35920,0.064704075,43,2,0
6122,0.3656461,43,2,0
10338,0.35421538,43,2,0
11424,0.0,43,2,0
15373,0.0,43,2,0
21258,0.11050698,43,2,0
36676,0.104240656,43,2,0
26538,0.5048241,43,2,0
3210,0.37680835,43,2,0
40853,0.7242525,43,2,0
11446,0.0,43,2,0
25661,0.20142047,43,2,0
24581,0.17651854,43,2,0
6684,0.69892395,43,2,0
32713,1.0325276,43,2,0
36858,0.06765585,43,2,0
7837,0.6727024,43,2,0
31414,0.0,43,2,0
286,0.5193497,43,2,0
25270,0.5894232,43,2,0
199,0.27619433,43,2,0
33194,1.4024278,43,2,0
35429,0.5345627,43,2,0
36476,1.0798743,43,2,0
32035,0.43894887,43,2,0
30325,0.7097938,43,2,0
26072,1.1411293,43,2,0
17910,0.0,43,2,0
41013,0.4499328,43,2,0
17294,0.89928573,43,2,0
34079,0.51345336,43,2,0
19867,0.25065932,43,2,0
10470,1.0549456,43,2,0
24877,0.0,43,2,0
18977,0.973007,43,2,0
39771,0.0,43,2,0
35377,0.4905047,43,2,0
30634,0.14625499,43,2,0
3741,0.40344077,43,2,0
4947,0.8376485,43,2,0
14418,0.0,43,2,0
2454,0.8903979,43,2,0
11912,0.0,43,2,0
31838,0.6520094,43,2,0
14713,0.6012365,43,2,0
23334,0.28875333,43,2,0
5648,0.2544849,43,2,0
7891,0.3971171,43,2,0
9763,0.36962965,43,2,0
8242,0.8857827,43,2,0
7363,1.2922318,43,2,0
33207,1.0455304,43,2,0
34268,0.6538679,43,2,0
13705,0.4022124,43,2,0
20907,0.43905634,43,2,0
34007,1.13908,43,2,0
5992,0.6717363,43,2,0
36965,0.28250983,43,2,0
22296,0.5605288,43,2,0
17636,0.2447592,43,2,0
39629,0.4217093,43,2,0
11185,0.4358107,43,2,0
2103,1.0140631,43,2,0
37436,0.24242231,43,2,0
14772,1.0737085,43,2,0
1055,0.0,43,2,0
1426,0.7035725,43,2,0
2571,0.33825302,43,2,0
354,0.3290463,43,2,0
41026,0.4505571,43,2,0
24125,0.68067634,43,2,0
3885,0.51156306,43,2,0
19997,0.5013784,43,2,0
40931,0.62189394,43,2,0
5207,0.13969655,43,2,0
3152,0.40401173,43,2,0
10299,0.14757028,43,2,0
29375,1.0917621,43,2,0
31313,0.25948873,43,2,0
10199,0.16659896,43,2,0
37912,0.040750343,43,2,0
29028,0.0,43,2,0
21717,0.054401595,43,2,0
8661,0.8130332,43,2,0
25186,0.9032343,43,2,0
6143,0.5399333,43,2,0
31489,0.4785353,43,2,0
34218,0.40972325,43,2,0
35841,1.2333672,43,2,0
3095,0.29273576,43,2,0
15008,0.0,43,2,0
9404,0.5833876,43,2,0
30092,0.36728472,43,2,0
15025,0.3282234,43,2,0
32116,0.0,43,2,0
40041,0.0,43,2,0
7197,0.31480718,43,2,0
39132,0.42054605,43,2,0
28670,0.45175168,43,2,0
21959,0.0,43,2,0
36512,0.03605903,43,2,0
40531,0.0,43,2,0
33574,0.21315122,43,2,0
36480,0.0,43,2,0
3914,0.0,43,2,0
9635,0.77252597,43,2,0
831,0.9938555,43,2,0
35061,0.0,43,2,0
1905,0.14422023,43,2,0
32499,0.68846405,43,2,0
40602,0.2947917,43,2,0
4590,0.73775697,43,2,0
36268,0.50287247,43,2,0
18704,0.123377904,43,2,0
3548,0.48191267,43,2,0
34675,0.028889706,43,2,0
35002,0.86019266,43,2,0
16521,0.11329954,43,2,0
33122,0.9087583,43,2,0
1845,0.39898926,43,2,0
29065,0.18998618,43,2,0
3376,0.49101716,43,2,0
32334,0.99264634,43,2,0
5264,0.33713102,43,2,0
2031,0.7002611,43,2,0
3230,0.36526337,43,2,0
6106,0.5834242,43,2,0
2188,0.0,43,2,0
21583,0.47754836,43,2,0
6108,0.07019532,43,2,0
16934,0.62218004,43,2,0
6370,0.36589712,43,2,0
24121,0.2976232,43,2,0
35848,0.16108742,43,2,0
7453,0.14953558,43,2,0
5831,1.160014,43,2,0
21483,1.2984496,43,2,0
40033,0.6907337,43,2,0
21430,1.3042561,43,2,0
41190,0.43929,43,2,0
20994,0.0,43,2,0
24774,0.68168557,43,2,0
40848,0.3338356,43,2,0
1141,0.0,43,2,0
22472,0.22299793,43,2,0
23129,0.3674257,43,2,0
29660,1.5206898,43,2,0
13900,0.0,43,2,0
5902,1.0838059,43,2,0
35712,0.4595792,43,2,0
18335,0.8255254,43,2,0
16484,0.0,43,2,0
11,0.0,43,2,0
15609,0.030355962,43,2,0
23501,0.05977171,43,2,0
35542,0.2604352,43,2,0
25303,0.67697585,43,2,0
7032,0.10357604,43,2,0
41324,0.44623235,43,2,0
12152,0.25867546,43,2,0
33953,0.0,43,2,0
21621,0.4205067,43,2,0
11459,0.23741163,43,2,0
11471,0.9299852,43,2,0
13053,0.41967383,43,2,0
25713,0.3547267,43,2,0
25110,0.37682498,43,2,0
17664,0.4309645,43,2,0
31664,0.3359901,43,2,0
7351,0.8071613,43,2,0
29244,0.6350862,43,2,0
26012,0.7455245,43,2,0
16785,0.74707294,43,2,0
30539,0.0,43,2,0
17439,0.0,43,2,0
2478,0.4566422,43,2,0
40523,0.0,43,2,0
26113,0.18694054,43,2,0
27696,0.81535685,43,2,0
289,0.48840445,43,2,0
6418,0.89322066,43,2,0
33154,0.16423185,43,2,0
31854,0.0,43,2,0
11816,0.25143632,43,2,0
2281,0.0,43,2,0
6499,0.2681374,43,2,0
33177,0.53666925,43,2,0
30952,0.5468557,43,2,0
25339,0.3140111,43,2,0
7595,0.45731816,43,2,0
1011,0.60956216,43,2,0
28589,0.5995802,43,2,0
31611,0.123821065,43,2,0
24949,0.52618134,43,2,0
31263,0.34805286,43,2,0
19271,0.7944698,43,2,0
17995,0.51656514,43,2,0
37099,1.2245597,43,2,0
10991,0.9083941,43,2,0
7336,0.4750786,43,2,0
15920,1.0414139,43,2,0
29011,0.98030114,43,2,0
4496,0.52558154,43,2,0
5769,0.0,43,2,0
31659,0.6473971,43,2,0
36335,0.6062906,43,2,0
13824,1.241785,43,2,0
5908,0.33370578,43,2,0
17656,1.0424794,43,2,0
15412,0.0,43,2,0
18678,1.3809217,43,2,0
36382,0.5291078,43,2,0
651,0.3593676,43,2,0
8441,0.33324572,43,2,0
12954,0.19157645,47,3,0
32551,0.18327586,47,3,0
20590,0.0,47,3,0
26991,1.2586167,47,3,0
6705,1.3096135,47,3,0
11965,0.0,47,3,0
37927,0.0,47,3,0
27093,0.19784223,47,3,0
1556,0.052248713,47,3,0
39990,0.0,47,3,0
3499,0.49207866,47,3,0
30755,0.0,47,3,0
13621,0.0,47,3,0
298,0.3055532,47,3,0
20232,0.0,47,3,0
8915,0.39064488,47,3,0
28307,0.0,47,3,0
12369,0.27525848,47,3,0
38711,0.2518639,47,3,0
9382,0.45000508,47,3,0
12196,0.017992731,47,3,0
36631,0.0,47,3,0
40541,0.018108558,47,3,0
38549,0.24097455,47,3,0
15922,0.18556242,47,3,0
36754,0.4232174,47,3,0
11652,0.0,47,3,0
37631,0.36049196,47,3,0
15954,0.7237856,47,3,0
37365,0.09201507,47,3,0
14785,0.22878905,47,3,0
16386,0.6078778,47,3,0
3357,0.0,47,3,0
21698,0.71712714,47,3,0
17553,0.5738485,47,3,0
40437,0.024611747,47,3,0
21065,0.42701554,47,3,0
20054,0.17830299,47,3,0
20626,0.008382349,47,3,0
7625,0.0,47,3,0
33644,0.2875851,47,3,0
25396,0.14576155,47,3,0
490,0.14479458,47,3,0
39857,0.0,47,3,0
24129,0.3477061,47,3,0
16538,1.2848309,47,3,0
13790,0.97992796,47,3,0
25842,0.23610803,47,3,0
2983,0.0,47,3,0
21400,0.44251454,47,3,0
22266,0.43029302,47,3,0
29469,0.46715906,47,3,0
29560,0.42816734,47,3,0
38848,0.4319513,47,3,0
35102,0.3548179,47,3,0
15147,0.62528783,47,3,0
18775,0.0,47,3,0
22023,0.69406295,47,3,0
23714,0.01627522,47,3,0
24658,0.0,47,3,0
13865,0.21861278,47,3,0
37268,0.04612697,47,3,0
11725,0.0,47,3,0
17206,0.4814446,47,3,0
33474,0.39432245,47,3,0
23301,0.7211378,47,3,0
20503,0.20595169,47,3,0
1499,0.34708998,47,3,0
35614,0.0,47,3,0
39703,0.17229047,47,3,0
2616,0.6309932,47,3,0
30716,0.0,47,3,0
36060,0.55490667,47,3,0
8476,0.22354105,47,3,0
9110,0.0,47,3,0
25839,0.0,47,3,0
35363,0.3903243,47,3,0
1082,0.35578772,47,3,0
22986,0.67037654,47,3,0
2623,0.0,47,3,0
30639,0.0,47,3,0
26276,0.2999095,47,3,0
14150,0.0,47,3,0
8231,0.014169012,47,3,0
10745,0.24976708,47,3,0
5609,0.0,47,3,0
41035,0.0,47,3,0
23432,0.0,47,3,0
30481,0.35010058,47,3,0
31819,0.5839212,47,3,0
35457,0.6547305,47,3,0
6580,0.3208069,47,3,0
12180,0.25418407,47,3,0
20808,0.0,47,3,0
1380,0.52943295,47,3,0
35085,0.0,47,3,0
8162,0.0,47,3,0
26136,0.21838969,47,3,0
12947,0.03917632,47,3,0
40062,0.0,47,3,0
21782,0.0,47,3,0
22828,0.0,47,3,0
11012,0.0,47,3,0
9144,0.0,47,3,0
6155,0.0,47,3,0
27461,0.0,47,3,0
20666,0.62621087,47,3,0
3017,0.30997294,47,3,0
29556,0.12566108,47,3,0
9665,0.0,47,3,0
19999,0.20825014,47,3,0
23070,0.0,47,3,0
34772,0.29254505,47,3,0
41077,0.5555446,47,3,0
27709,0.40000808,47,3,0
27613,0.0,47,3,0
10414,0.514269,47,3,0
34314,0.0,47,3,0
1246,0.0,47,3,0
40712,0.0,47,3,0
25718,1.0479907,47,3,0
30484,0.5211627,47,3,0
9606,0.6580709,47,3,0
13619,0.0,47,3,0
3717,0.0,47,3,0
36354,0.0,47,3,0
36102,1.2491283,47,3,0
2425,0.0,47,3,0
27824,0.073160976,47,3,0
9716,0.0,47,3,0
3217,0.017700663,47,3,0
2694,0.0,47,3,0
28784,0.39508358,47,3,0
22543,0.5285486,47,3,0
1193,0.045294873,47,3,0
27431,0.0,47,3,0
34450,0.0,47,3,0
7375,1.4374877,47,3,0
23803,0.16367659,47,3,0
29127,1.1365129,47,3,0
20330,0.6417367,47,3,0
26411,0.0,47,3,0
32331,0.027220558,47,3,0
36143,0.10590013,47,3,0
9136,0.473627,47,3,0
32406,0.15043269,47,3,0
20055,0.0,47,3,0
10394,0.1816872,47,3,0
3869,0.30067965,47,3,0
4785,0.0,47,3,0
2498,0.0,47,3,0
9749,0.1713555,47,3,0
16008,0.27511036,47,3,0
35440,0.56355006,47,3,0
26092,1.1958011,47,3,0
6750,0.0,47,3,0
22225,0.10331273,47,3,0
464,0.39993504,47,3,0
36641,0.36498424,47,3,0
10792,0.45924556,47,3,0
19827,0.0,47,3,0
33708,0.36075938,47,3,0
20902,0.0,47,3,0
1500,0.99570364,47,3,0
22505,0.0,47,3,0
18749,0.0,47,3,0
7969,1.1494433,47,3,0
36910,0.0,47,3,0
34525,0.016677152,47,3,0
10869,0.4063658,47,3,0
31751,1.2313606,47,3,0
4679,0.0,47,3,0
26773,0.45881534,47,3,0
10833,0.0,47,3,0
38036,0.5784545,47,3,0
17279,0.0,47,3,0
15907,0.119033985,47,3,0
5167,0.0,47,3,0
41123,0.71260345,47,3,0
4747,0.0,47,3,0
20476,0.0,47,3,0
11960,0.0,47,3,0
25314,0.0,47,3,0
20910,0.43299583,47,3,0
37092,0.6800896,47,3,0
32830,0.11337935,47,3,0
37230,0.5652228,47,3,0
35443,0.06668563,47,3,0
13796,0.14741264,47,3,0
25879,0.08785325,47,3,0
40352,0.4859522,47,3,0
5416,0.0,47,3,0
1620,0.0,47,3,0
26222,0.1797844,47,3,0
29191,0.0,47,3,0
30949,0.10912619,47,3,0
39309,0.35325354,47,3,0
2645,0.0,47,3,0
8916,0.0,47,3,0
15133,0.24140063,47,3,0
30183,0.0,47,3,0
35631,0.64905596,47,3,0
4624,0.0,47,3,0
11023,0.7779003,47,3,0
18882,0.5602201,47,3,0
40508,0.0,47,3,0
1731,0.31591824,47,3,0
10071,0.24820502,47,3,0
727,0.22282282,47,3,0
18972,0.9202814,47,3,0
30365,0.6965243,47,3,0
8762,0.0,47,3,0
21726,0.078139305,47,3,0
9178,0.6382584,47,3,0
28387,0.38313964,47,3,0
30625,0.5681766,47,3,0
1217,0.31985056,47,3,0
20882,0.29715294,47,3,0
32162,0.55695796,47,3,0
11977,1.0716019,47,3,0
32276,0.5126688,47,3,0
40356,0.47264966,47,3,0
16793,0.5131237,47,3,0
14264,0.36919123,47,3,0
40871,0.0,47,3,0
1985,0.75671375,47,3,0
19044,0.7127788,47,3,0
13585,0.0,47,3,0
29289,0.0,47,3,0
31477,0.0,47,3,0
6332,0.7692046,47,3,0
13345,1.356969,47,3,0
12181,0.32024363,47,3,0
24938,0.35846326,47,3,0
22253,0.0,47,3,0
13889,0.08435006,47,3,0
40140,0.011273584,47,3,0
19741,0.6299776,47,3,0
31794,0.46476895,47,3,0
10789,0.0,47,3,0
19624,0.25848892,47,3,0
22462,0.0,47,3,0
4396,0.17065656,47,3,0
32359,0.0,47,3,0
36972,0.0,47,3,0
26376,0.33026606,47,3,0
30439,1.0823438,47,3,0
7984,0.049834535,47,3,0
12273,0.0,47,3,0
21263,0.0,47,3,0
25687,0.0,47,3,0
5049,1.1864877,47,3,0
18149,0.08380736,47,3,0
39430,1.1307786,47,3,0
12012,0.7195707,47,3,0
31425,0.0,47,3,0
14247,0.34854454,47,3,0
246,0.0,47,3,0
26921,0.0,47,3,0
7085,0.0,47,3,0
9351,0.6074064,47,3,0
9083,0.8341099,47,3,0
7951,0.14073344,47,3,0
24134,0.0,47,3,0
9713,0.0,47,3,0
27284,1.0146061,47,3,0
31298,0.34715852,47,3,0
19032,0.0,47,3,0
31713,0.20618328,47,3,0
12670,0.45470133,47,3,0
6359,0.62083924,47,3,0
21886,0.64031774,47,3,0
36855,0.1604008,47,3,0
29549,0.0,47,3,0
410,0.0,47,3,0
38880,0.0,47,3,0
22110,0.29340234,47,3,0
17594,0.0,47,3,0
30056,0.0,47,3,0
24633,0.0,47,3,0
37966,0.5653619,47,3,0
10891,0.20608786,47,3,0
16552,0.59437126,47,3,0
29604,0.85868806,47,3,0
35812,0.21560682,47,3,0
6387,0.112926036,47,3,0
30543,0.1717938,47,3,0
10192,0.0,47,3,0
17853,0.0,47,3,0
31643,0.34286433,47,3,0
36720,0.5333258,47,3,0
11322,0.2613668,47,3,0
17547,0.0,47,3,0
15394,0.0,47,3,0
33549,0.0,47,3,0
19219,0.7070893,47,3,0
1728,0.4998631,47,3,0
5103,0.94631296,47,3,0
2024,0.0,47,3,0
27766,0.0,47,3,0
28019,0.47388807,47,3,0
21887,0.3807598,47,3,0
14111,0.0,47,3,0
10932,0.15191701,47,3,0
3630,0.0,47,3,0
18944,0.0,47,3,0
27570,0.11474169,47,3,0
40805,0.0,47,3,0
11483,0.07480891,47,3,0
25931,0.52873874,47,3,0
12550,0.0,47,3,0
9900,0.0,47,3,0
23911,0.0,47,3,0
15083,0.14204063,47,3,0
16859,0.21610723,47,3,0
5260,0.21058254,47,3,0
16107,0.24628063,47,3,0
17313,0.7227723,47,3,0
28783,0.0,47,3,0
33407,0.0,47,3,0
12829,0.28334376,47,3,0
13375,0.9887767,47,3,0
30055,0.53151125,47,3,0
40991,0.7443664,47,3,0
822,0.15989567,47,3,0
10591,0.47940007,47,3,0
15444,0.38776907,47,3,0
10734,0.47777474,47,3,0
27652,0.16157928,47,3,0
31014,0.66191965,47,3,0
39921,0.0,47,3,0
40831,0.3036449,47,3,0
16049,0.7203845,47,3,0
9996,0.0,47,3,0
26789,0.38731104,47,3,0
36626,0.0,47,3,0
23507,0.0,47,3,0
11683,0.16776188,47,3,0
22426,0.0,47,3,0
16744,0.0,47,3,0
2662,1.0312324,47,3,0
23753,0.6694056,47,3,0
2582,0.0,47,3,0
36506,1.3066542,47,3,0
16862,0.12687832,47,3,0
7513,0.038895875,47,3,0
13366,0.7377476,47,3,0
17505,0.06712894,47,3,0
7113,0.0576684,47,3,0
21671,0.0,47,3,0
8590,1.0593961,47,3,0
38741,0.5915204,47,3,0
8807,0.34663936,47,3,0
5317,0.3736388,47,3,0
36481,0.04181664,47,3,0
28436,0.0,47,3,0
6890,0.0,47,3,0
2426,0.0,47,3,0
33089,0.0,47,3,0
31079,0.86008304,47,3,0
12055,0.0,47,3,0
19410,0.7393484,47,3,0
26706,0.4485653,47,3,0
16332,0.0,47,3,0
24054,0.40756783,47,3,0
37353,0.0,47,3,0
15756,0.0,47,3,0
33443,0.29441863,47,3,0
21998,0.20695075,47,3,0
13023,0.0,47,3,0
20438,0.020441955,47,3,0
35586,0.0,47,3,0
16039,0.1415956,47,3,0
24737,0.51387614,47,3,0
4444,0.34464005,47,3,0
24828,0.7108076,47,3,0
8105,0.0,47,3,0
32924,0.35853916,47,3,0
40534,0.0,47,3,0
38837,0.16887616,47,3,0
4460,0.11440833,47,3,0
26832,0.0,47,3,0
16234,0.42750037,47,3,0
9009,0.2123278,47,3,0
18059,0.33427426,47,3,0
1566,0.0,47,3,0
35288,0.0,47,3,0
29575,0.6760315,47,3,0
40762,0.23491555,47,3,0
6373,0.0,47,3,0
22304,0.0,47,3,0
10300,0.0,47,3,0
31601,0.02395297,47,3,0
125,0.5409972,47,3,0
35931,0.7062406,47,3,0
34517,0.0,47,3,0
19627,0.060193643,47,3,0
10594,0.29006675,47,3,0
30080,0.57860297,47,3,0
37260,0.6136041,47,3,0
3377,0.48308203,47,3,0
25747,0.0,47,3,0
36462,0.0,47,3,0
32778,0.44952786,47,3,0
9674,0.0,47,3,0
27128,0.5688835,47,3,0
4858,0.048182856,47,3,0
2760,0.45664495,47,3,0
39737,0.4047086,47,3,0
20571,0.45551988,47,3,0
27276,0.0,47,3,0
20643,0.48043016,47,3,0
229,1.3260876,47,3,0
32403,0.7007697,47,3,0
19318,0.0,47,3,0
25673,1.7733073,47,3,0
16431,0.26776338,47,3,0
27034,0.41879687,47,3,0
36281,0.0,47,3,0
24974,0.007239777,47,3,0
12544,0.0,47,3,0
