,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.5346145033836365,0.6024518609046936,0.5826830863952637,46,3,6
0,0.5325794816017151,0.6015024781227112,0.5818889737129211,47,3,6
0,0.5312596559524536,0.6052557229995728,0.5836575031280518,48,3,6
0,0.5323305130004883,0.5999136567115784,0.5806759595870972,49,3,6
0,0.7118940353393555,0.7113884091377258,0.7169905304908752,0,4,6
0,0.7033513188362122,0.7058371901512146,0.7103626132011414,1,4,6
0,0.6964685320854187,0.700481653213501,0.703946053981781,2,4,6
0,0.6902551054954529,0.6952852010726929,0.6976805329322815,3,4,6
0,0.6844278573989868,0.6902844905853271,0.6915705800056458,4,4,6
0,0.6789206862449646,0.6854657530784607,0.6856090426445007,5,4,6
0,0.6736897826194763,0.680764377117157,0.6798062324523926,6,4,6
0,0.6686975955963135,0.6761477589607239,0.6741315722465515,7,4,6
0,0.6639485955238342,0.67169588804245,0.6686200499534607,8,4,6
0,0.6594250202178955,0.6674450635910034,0.6632891297340393,9,4,6
0,0.655070424079895,0.66339111328125,0.6581973433494568,10,4,6
0,0.6508588194847107,0.6595333218574524,0.6533278226852417,11,4,6
0,0.6468632221221924,0.6558694839477539,0.6487119793891907,12,4,6
0,0.6430751085281372,0.6522543430328369,0.6442671418190002,13,4,6
0,0.6394332051277161,0.6488165259361267,0.640040934085846,14,4,6
0,0.6358489394187927,0.645623505115509,0.6360883116722107,15,4,6
0,0.6323557496070862,0.6426293253898621,0.6323626041412354,16,4,6
0,0.6290054321289062,0.6397421956062317,0.6287858486175537,17,4,6
0,0.6257191300392151,0.6368048787117004,0.6252943873405457,18,4,6
0,0.622553288936615,0.6338014602661133,0.6218215823173523,19,4,6
0,0.6194161176681519,0.6305494904518127,0.6182081699371338,20,4,6
0,0.6162889003753662,0.6268390417098999,0.6144054532051086,21,4,6
0,0.6131497621536255,0.6232379078865051,0.6105090975761414,22,4,6
0,0.6100186705589294,0.6198649406433105,0.6066401600837708,23,4,6
0,0.6069915890693665,0.6167582869529724,0.6031486988067627,24,4,6
0,0.6039291024208069,0.6140699982643127,0.599951446056366,25,4,6
0,0.600898027420044,0.6117464900016785,0.597446084022522,26,4,6
0,0.5978323221206665,0.6097682118415833,0.5954297184944153,27,4,6
0,0.5948607325553894,0.6084161400794983,0.5937305092811584,28,4,6
0,0.591742992401123,0.6072574257850647,0.5924704074859619,29,4,6
0,0.5883356928825378,0.6062636971473694,0.5913183093070984,30,4,6
0,0.58488929271698,0.6060436367988586,0.5901098847389221,31,4,6
0,0.5814944505691528,0.6052799224853516,0.5892639756202698,32,4,6
0,0.5782930850982666,0.6053202748298645,0.5886103510856628,33,4,6
0,0.5752682089805603,0.6048306226730347,0.5881536602973938,34,4,6
0,0.5722315311431885,0.6049770712852478,0.5875231027603149,35,4,6
0,0.5687278509140015,0.603873074054718,0.5870748162269592,36,4,6
0,0.5659376382827759,0.6052953004837036,0.5866550803184509,37,4,6
0,0.5630787014961243,0.6031227111816406,0.5858954191207886,38,4,6
0,0.5598837733268738,0.6040548086166382,0.5855966210365295,39,4,6
0,0.5572623014450073,0.6050190925598145,0.5849789977073669,40,4,6
0,0.5545004606246948,0.603649914264679,0.5845780372619629,41,4,6
0,0.5512531995773315,0.6029734015464783,0.5844423770904541,42,4,6
0,0.5493026375770569,0.6062020063400269,0.5850728154182434,43,4,6
0,0.5467031598091125,0.6049139499664307,0.5852115750312805,44,4,6
0,0.5452156066894531,0.6043441891670227,0.584450900554657,45,4,6
0,0.5442790389060974,0.6032828688621521,0.5823109149932861,46,4,6
0,0.5410311222076416,0.6053440570831299,0.5819575190544128,47,4,6
0,0.7113361358642578,0.7110651135444641,0.7169454097747803,0,0,7
0,0.7035779356956482,0.7058199644088745,0.7105342745780945,1,0,7
0,0.6966139674186707,0.7006238102912903,0.7042598724365234,2,0,7
0,0.6903378963470459,0.6955440640449524,0.6980668902397156,3,0,7
0,0.6845159530639648,0.6906062960624695,0.6919935345649719,4,0,7
0,0.6788965463638306,0.68583744764328,0.686049222946167,5,0,7
0,0.6735237240791321,0.6812201738357544,0.680237352848053,6,0,7
0,0.6683964133262634,0.6767752170562744,0.6746260523796082,7,0,7
0,0.6634321212768555,0.6725500822067261,0.669196367263794,8,0,7
0,0.6586707234382629,0.6684865951538086,0.6639110445976257,9,0,7
0,0.6541357040405273,0.6644307971000671,0.6587104797363281,10,0,7
0,0.6498344540596008,0.6603792309761047,0.6536171436309814,11,0,7
0,0.6456985473632812,0.6563448309898376,0.6486729979515076,12,0,7
0,0.6417319774627686,0.6523579955101013,0.643900454044342,13,0,7
0,0.6379234790802002,0.6484876871109009,0.63938969373703,14,0,7
0,0.6341773867607117,0.6446011066436768,0.6350437998771667,15,0,7
0,0.6305172443389893,0.6407057046890259,0.6308470964431763,16,0,7
0,0.6269389390945435,0.636884331703186,0.626679539680481,17,0,7
0,0.6235843896865845,0.6334115862846375,0.622738778591156,18,0,7
0,0.6203270554542542,0.6303613185882568,0.6191334128379822,19,0,7
0,0.6170766949653625,0.627539873123169,0.6157912611961365,20,0,7
0,0.613897442817688,0.6248534321784973,0.6125532984733582,21,0,7
0,0.6107432842254639,0.622358500957489,0.6094589829444885,22,0,7
0,0.6075355410575867,0.619971752166748,0.6065409183502197,23,0,7
0,0.604205310344696,0.6177647113800049,0.6038311123847961,24,0,7
0,0.6007511615753174,0.6155675649642944,0.6010863184928894,25,0,7
0,0.5972322225570679,0.6132504343986511,0.5984408259391785,26,0,7
0,0.5938189029693604,0.6111698746681213,0.5961017608642578,27,0,7
0,0.5906131267547607,0.6098052859306335,0.5942322015762329,28,0,7
0,0.5872358679771423,0.6086356043815613,0.5927278399467468,29,0,7
0,0.584533154964447,0.6073186993598938,0.5914435386657715,30,0,7
0,0.5807711482048035,0.6060290336608887,0.5903417468070984,31,0,7
0,0.5776061415672302,0.6059582829475403,0.5895594954490662,32,0,7
0,0.5760852098464966,0.6056371927261353,0.5888739228248596,33,0,7
0,0.5721349120140076,0.605758011341095,0.5890018343925476,34,0,7
0,0.5687382221221924,0.6055252552032471,0.5884575843811035,35,0,7
0,0.5664934515953064,0.6046666502952576,0.5875506401062012,36,0,7
0,0.56364506483078,0.6037454605102539,0.5865975618362427,37,0,7
0,0.5604807138442993,0.6033604741096497,0.5857788920402527,38,0,7
0,0.5584874749183655,0.6028398275375366,0.5853011012077332,39,0,7
0,0.5562931299209595,0.6033437252044678,0.5843983292579651,40,0,7
0,0.5541657209396362,0.6019666790962219,0.5840822458267212,41,0,7
0,0.5516759157180786,0.6012722849845886,0.5835387110710144,42,0,7
0,0.5495305061340332,0.600901186466217,0.5830011367797852,43,0,7
0,0.5488765835762024,0.5996024012565613,0.5829276442527771,44,0,7
0,0.5458208918571472,0.6000559329986572,0.582275927066803,45,0,7
0,0.543176531791687,0.5999317765235901,0.5814463496208191,46,0,7
0,0.5423227548599243,0.5991342067718506,0.5818462371826172,47,0,7
0,0.5392935276031494,0.5992945432662964,0.5825855135917664,48,0,7
0,0.5379700660705566,0.599653422832489,0.5808990001678467,49,0,7
0,0.7117456793785095,0.7111304402351379,0.7166097164154053,0,1,7
0,0.7031168341636658,0.7057198882102966,0.710033118724823,1,1,7
0,0.6961303949356079,0.7005172371864319,0.7037003040313721,2,1,7
0,0.689853310585022,0.6954829692840576,0.6975519061088562,3,1,7
0,0.6839430928230286,0.6905567646026611,0.6915397644042969,4,1,7
0,0.6782899498939514,0.6857889890670776,0.68562251329422,5,1,7
0,0.6728973984718323,0.6811774373054504,0.679813802242279,6,1,7
0,0.6677026748657227,0.6766948699951172,0.6741449236869812,7,1,7
0,0.6627101302146912,0.6723214983940125,0.6686244606971741,8,1,7
0,0.6579645872116089,0.6680375933647156,0.6632347106933594,9,1,7
0,0.6534426808357239,0.6638842821121216,0.6580308079719543,10,1,7
0,0.64911949634552,0.6598808765411377,0.6530395150184631,11,1,7
0,0.644919753074646,0.656054675579071,0.6482688784599304,12,1,7
0,0.6408382654190063,0.6523154973983765,0.6436719298362732,13,1,7
0,0.636895477771759,0.6486127376556396,0.6392374634742737,14,1,7
0,0.6331501603126526,0.6450107097625732,0.6349189281463623,15,1,7
0,0.6295567750930786,0.6414518356323242,0.6307163834571838,16,1,7
0,0.6259860396385193,0.6379963159561157,0.6265339851379395,17,1,7
0,0.6224638819694519,0.6347206234931946,0.622409999370575,18,1,7
0,0.6190316081047058,0.6317200660705566,0.6184912323951721,19,1,7
0,0.6156126856803894,0.6290867328643799,0.6149647831916809,20,1,7
0,0.6121835708618164,0.6267856359481812,0.611930787563324,21,1,7
0,0.6087602376937866,0.6244071125984192,0.6093582510948181,22,1,7
0,0.605481743812561,0.6223784685134888,0.6069608330726624,23,1,7
0,0.6022247672080994,0.6203528642654419,0.604547917842865,24,1,7
0,0.5989258885383606,0.6184200644493103,0.602324903011322,25,1,7
0,0.5958126783370972,0.6170914173126221,0.6004580855369568,26,1,7
0,0.5925570130348206,0.6156070828437805,0.5986766219139099,27,1,7
0,0.5892471671104431,0.6136224865913391,0.596669614315033,28,1,7
0,0.5859106183052063,0.6113351583480835,0.5946477055549622,29,1,7
0,0.5830612182617188,0.6108021140098572,0.5930483341217041,30,1,7
0,0.5806655287742615,0.6101431846618652,0.5927824974060059,31,1,7
0,0.5778136849403381,0.6100837588310242,0.5925599336624146,32,1,7
0,0.5740659236907959,0.6090890765190125,0.5914850831031799,33,1,7
0,0.5718172192573547,0.607409656047821,0.5900893807411194,34,1,7
0,0.5683637261390686,0.6063908338546753,0.588266134262085,35,1,7
0,0.5661286115646362,0.605130672454834,0.5872461199760437,36,1,7
0,0.5626131296157837,0.6038364768028259,0.5869061350822449,37,1,7
0,0.5601053237915039,0.6041353344917297,0.5862870216369629,38,1,7
0,0.5579733848571777,0.6035507917404175,0.5854189395904541,39,1,7
0,0.5552303194999695,0.6034711599349976,0.5850284695625305,40,1,7
0,0.5534616708755493,0.602299690246582,0.5849671959877014,41,1,7
0,0.5528192520141602,0.6030834913253784,0.5837816596031189,42,1,7
0,0.5481229424476624,0.6039085388183594,0.5834708213806152,43,1,7
0,0.5475611090660095,0.601408064365387,0.5833138823509216,44,1,7
0,0.5444304943084717,0.601294219493866,0.5834286212921143,45,1,7
0,0.5443453788757324,0.6015666127204895,0.5830867886543274,46,1,7
0,0.5400983095169067,0.6029458045959473,0.5829023718833923,47,1,7
0,0.539595901966095,0.6040422320365906,0.5818656086921692,48,1,7
0,0.537402331829071,0.6017115712165833,0.5819665789604187,49,1,7
0,0.7116242051124573,0.7115528583526611,0.717214047908783,0,2,7
0,0.703407883644104,0.7061269879341125,0.710735023021698,1,2,7
0,0.6965752243995667,0.7008171677589417,0.7043604850769043,2,2,7
0,0.6903683543205261,0.6956413984298706,0.6981363296508789,3,2,7
0,0.6844924092292786,0.6906155347824097,0.692054808139801,4,2,7
0,0.6789397597312927,0.6857293844223022,0.6861104965209961,5,2,7
0,0.6736713647842407,0.6809806823730469,0.6803112626075745,6,2,7
0,0.6686267852783203,0.6763526797294617,0.674648106098175,7,2,7
0,0.66376793384552,0.6719143986701965,0.6691554188728333,8,2,7
0,0.6591116189956665,0.6676579713821411,0.6638445258140564,9,2,7
0,0.6546501517295837,0.663530170917511,0.6587423086166382,10,2,7
0,0.6504097580909729,0.6596054434776306,0.6538897156715393,11,2,7
0,0.6463472247123718,0.655841052532196,0.6492640376091003,12,2,7
0,0.6424556970596313,0.6521609425544739,0.6448109745979309,13,2,7
0,0.6387290358543396,0.6486333608627319,0.6405317783355713,14,2,7
0,0.6350307464599609,0.6452248692512512,0.6364668011665344,15,2,7
0,0.6313798427581787,0.6419554352760315,0.632580578327179,16,2,7
0,0.6278038620948792,0.638704240322113,0.6286923289299011,17,2,7
0,0.6243826746940613,0.6353824138641357,0.6247374415397644,18,2,7
0,0.6211196184158325,0.6320610046386719,0.6207103729248047,19,2,7
0,0.6179412603378296,0.6286429762840271,0.6165558099746704,20,2,7
0,0.6147996783256531,0.6252897381782532,0.6124792098999023,21,2,7
0,0.6117529273033142,0.6227015256881714,0.6088316440582275,22,2,7
0,0.6087446212768555,0.6206655502319336,0.6059088110923767,23,2,7
0,0.6056958436965942,0.6189004778862,0.6033885478973389,24,2,7
0,0.6025888919830322,0.6172695755958557,0.6010370850563049,25,2,7
0,0.5993833541870117,0.6155570149421692,0.5988278388977051,26,2,7
0,0.5962203741073608,0.6139118075370789,0.5967174172401428,27,2,7
0,0.5931848287582397,0.6119760870933533,0.594469428062439,28,2,7
0,0.5899913907051086,0.6101999878883362,0.5923895239830017,29,2,7
0,0.5866482853889465,0.6091177463531494,0.5907862782478333,30,2,7
0,0.5835099220275879,0.6074342727661133,0.5896310210227966,31,2,7
0,0.5803444385528564,0.6078402996063232,0.5892835259437561,32,2,7
0,0.5776209831237793,0.6058987975120544,0.588664710521698,33,2,7
0,0.5746151208877563,0.6068547368049622,0.5881105065345764,34,2,7
0,0.5708833932876587,0.6063503623008728,0.5872794985771179,35,2,7
0,0.5677606463432312,0.6047999858856201,0.5865311026573181,36,2,7
0,0.5654339790344238,0.6053745746612549,0.5863528251647949,37,2,7
0,0.5631922483444214,0.6051684617996216,0.5857059955596924,38,2,7
0,0.5594399571418762,0.6052117347717285,0.5852223038673401,39,2,7
0,0.5565850734710693,0.6038504838943481,0.5850426554679871,40,2,7
0,0.5545057058334351,0.6041468977928162,0.5844139456748962,41,2,7
0,0.5516942739486694,0.6038127541542053,0.5845727324485779,42,2,7
0,0.5489731431007385,0.6060996651649475,0.5848559737205505,43,2,7
0,0.5475806593894958,0.6041378974914551,0.5842236876487732,44,2,7
0,0.5477008819580078,0.6070292592048645,0.5840217471122742,45,2,7
0,0.5452631711959839,0.6036003828048706,0.5839819312095642,46,2,7
0,0.5411190390586853,0.6045731902122498,0.5848188400268555,47,2,7
0,0.5406724214553833,0.6078678965568542,0.584322452545166,48,2,7
0,0.5385372638702393,0.6050546765327454,0.5837388038635254,49,2,7
0,0.7122327089309692,0.7119224071502686,0.7175185084342957,0,3,7
0,0.7039323449134827,0.7065286636352539,0.711057186126709,1,3,7
0,0.6969245672225952,0.7012139558792114,0.704701840877533,2,3,7
0,0.6905246376991272,0.6960076093673706,0.6984694600105286,3,3,7
0,0.684532642364502,0.690952718257904,0.6923880577087402,4,3,7
0,0.6787103414535522,0.686034083366394,0.6864668726921082,5,3,7
0,0.6729146838188171,0.6813055872917175,0.680713415145874,6,3,7
0,0.6671361327171326,0.676736056804657,0.6750607490539551,7,3,7
0,0.6619395613670349,0.6721280217170715,0.6694434285163879,8,3,7
0,0.6572809815406799,0.6676440238952637,0.6639001965522766,9,3,7
0,0.6528177261352539,0.663343071937561,0.6585073471069336,10,3,7
0,0.6485574245452881,0.659308135509491,0.6533207297325134,11,3,7
0,0.6444523930549622,0.6554678082466125,0.648357093334198,12,3,7
0,0.6405133008956909,0.651729166507721,0.643615186214447,13,3,7
0,0.6367788314819336,0.648003101348877,0.6390494704246521,14,3,7
0,0.6331847906112671,0.644192099571228,0.6346509456634521,15,3,7
0,0.6296034455299377,0.6402385234832764,0.6302990317344666,16,3,7
0,0.6261261105537415,0.6362648606300354,0.6259246468544006,17,3,7
0,0.6228803396224976,0.6324188709259033,0.6214153170585632,18,3,7
0,0.6196436882019043,0.6287914514541626,0.6170135736465454,19,3,7
0,0.6162919998168945,0.6252297759056091,0.6129531264305115,20,3,7
0,0.6129617094993591,0.6220180988311768,0.6094169616699219,21,3,7
0,0.609604001045227,0.6191328763961792,0.6063188910484314,22,3,7
0,0.6061577796936035,0.6164348125457764,0.603376567363739,23,3,7
0,0.6027892231941223,0.6142333149909973,0.6006067395210266,24,3,7
0,0.5993680357933044,0.6122665405273438,0.5983781814575195,25,3,7
0,0.5961806178092957,0.6105738878250122,0.5969918370246887,26,3,7
0,0.5930896997451782,0.6096925139427185,0.5961170792579651,27,3,7
0,0.5898141860961914,0.6091042757034302,0.5955235362052917,28,3,7
0,0.5865505337715149,0.6079283952713013,0.5944051742553711,29,3,7
0,0.5834023356437683,0.6074019074440002,0.5926473736763,30,3,7
0,0.5803444981575012,0.6057180166244507,0.5910570025444031,31,3,7
0,0.5776742100715637,0.6066407561302185,0.5900968313217163,32,3,7
0,0.5753263235092163,0.6049299240112305,0.5895897746086121,33,3,7
0,0.5717949867248535,0.6048678159713745,0.5890385508537292,34,3,7
0,0.5689256191253662,0.6053316593170166,0.5883685946464539,35,3,7
0,0.5661665201187134,0.6033987998962402,0.5876123309135437,36,3,7
0,0.5640641450881958,0.6040060520172119,0.5867404341697693,37,3,7
0,0.5609349608421326,0.6053397059440613,0.5866890549659729,38,3,7
0,0.5601404309272766,0.6019710898399353,0.586050271987915,39,3,7
0,0.5568988919258118,0.6025469899177551,0.5856289863586426,40,3,7
0,0.5533819198608398,0.6033484935760498,0.5854368805885315,41,3,7
0,0.5516643524169922,0.6021212935447693,0.5847897529602051,42,3,7
0,0.5497023463249207,0.604125440120697,0.584971010684967,43,3,7
0,0.5484856963157654,0.602326512336731,0.5839517116546631,44,3,7
0,0.7121647000312805,0.711664080619812,0.7173174023628235,0,4,7
0,0.7037385702133179,0.7064089775085449,0.710930347442627,1,4,7
0,0.6968476176261902,0.7011892795562744,0.7046394348144531,2,4,7
0,0.6905741691589355,0.6960853934288025,0.6984776854515076,3,4,7
0,0.6847105622291565,0.6911532282829285,0.6924877762794495,4,4,7
0,0.6791053414344788,0.686403751373291,0.6866772174835205,5,4,7
0,0.6737537384033203,0.6817991733551025,0.6810202598571777,6,4,7
0,0.668652355670929,0.6773555278778076,0.675510585308075,7,4,7
0,0.6638089418411255,0.6730274558067322,0.6701253056526184,8,4,7
0,0.6592070460319519,0.6688697934150696,0.6648724675178528,9,4,7
0,0.6548246741294861,0.6647890210151672,0.659779965877533,10,4,7
0,0.6506019830703735,0.6608357429504395,0.6548845767974854,11,4,7
0,0.646528959274292,0.6570447683334351,0.6502203345298767,12,4,7
0,0.642613410949707,0.6534337997436523,0.6457555890083313,13,4,7
0,0.638823926448822,0.6500619053840637,0.6415138840675354,14,4,7
0,0.6351665258407593,0.6467934846878052,0.6374133229255676,15,4,7
0,0.6316544413566589,0.6436084508895874,0.633452832698822,16,4,7
0,0.628227710723877,0.6403856873512268,0.6295607686042786,17,4,7
0,0.6249072551727295,0.6370513439178467,0.6256744265556335,18,4,7
0,0.621753454208374,0.633671760559082,0.6217854022979736,19,4,7
0,0.6186708807945251,0.630213737487793,0.6178815364837646,20,4,7
0,0.6156512498855591,0.6266461610794067,0.6139783263206482,21,4,7
0,0.612630307674408,0.6230159401893616,0.610130786895752,22,4,7
0,0.6095516085624695,0.6194090247154236,0.6062173247337341,23,4,7
0,0.6064758896827698,0.6159980297088623,0.6024937033653259,24,4,7
0,0.6035594940185547,0.6131155490875244,0.5993905663490295,25,4,7
0,0.6005798578262329,0.6108766198158264,0.5969815254211426,26,4,7
0,0.5975888967514038,0.6096087098121643,0.5951170325279236,27,4,7
0,0.5946494936943054,0.6088550686836243,0.5934702754020691,28,4,7
0,0.5918050408363342,0.6079447865486145,0.5920374989509583,29,4,7
0,0.5888943672180176,0.6069169044494629,0.5906572937965393,30,4,7
0,0.5859893560409546,0.6063119173049927,0.5894010066986084,31,4,7
0,0.5830800533294678,0.6053712368011475,0.5882956385612488,32,4,7
0,0.5802026391029358,0.6052282452583313,0.5875308513641357,33,4,7
0,0.5773934125900269,0.6051998138427734,0.5871055126190186,34,4,7
0,0.5748353004455566,0.6051501035690308,0.5864259600639343,35,4,7
0,0.5715804100036621,0.6048710942268372,0.5859200954437256,36,4,7
0,0.5687345862388611,0.6057295203208923,0.5858456492424011,37,4,7
0,0.5663833022117615,0.6039966344833374,0.5850030779838562,38,4,7
0,0.5641209483146667,0.6053004860877991,0.5849485993385315,39,4,7
0,0.5620614886283875,0.6049474477767944,0.5847019553184509,40,4,7
0,0.5595489144325256,0.6045415997505188,0.5840570330619812,41,4,7
0,0.5561959743499756,0.605700671672821,0.5844562649726868,42,4,7
0,0.5548722743988037,0.6047371625900269,0.5841290354728699,43,4,7
0,0.711637020111084,0.7106265425682068,0.7166734337806702,0,0,8
0,0.7033098340034485,0.7053033113479614,0.7102381587028503,1,0,8
0,0.6960144639015198,0.7002655267715454,0.7039992809295654,2,0,8
0,0.6894626021385193,0.695347785949707,0.697821319103241,3,0,8
0,0.6834427118301392,0.6905080676078796,0.691743791103363,4,0,8
0,0.6776825189590454,0.6857170462608337,0.6858119368553162,5,0,8
0,0.6721186637878418,0.6810352206230164,0.6800385117530823,6,0,8
0,0.6667553782463074,0.676478922367096,0.6744043231010437,7,0,8
0,0.6615927815437317,0.6720588803291321,0.6689300537109375,8,0,8
0,0.6565616130828857,0.6677418947219849,0.6636373996734619,9,0,8
0,0.6516901254653931,0.6634446978569031,0.6585180759429932,10,0,8
0,0.6469149589538574,0.6592550277709961,0.6536450386047363,11,0,8
0,0.6423522233963013,0.6554003357887268,0.649068295955658,12,0,8
0,0.6378566026687622,0.651877224445343,0.6448660492897034,13,0,8
0,0.6334928274154663,0.6486782431602478,0.640907347202301,14,0,8
0,0.6292299628257751,0.6455575823783875,0.63692706823349,15,0,8
0,0.6251500248908997,0.6422227025032043,0.6327105760574341,16,0,8
0,0.6210643649101257,0.6384186148643494,0.6282055377960205,17,0,8
0,0.6170231103897095,0.6348543763160706,0.6239871382713318,18,0,8
0,0.6129819750785828,0.6317811012268066,0.6201677322387695,19,0,8
0,0.6091376543045044,0.6289564967155457,0.6166065335273743,20,0,8
0,0.6051109433174133,0.6260436177253723,0.6132026314735413,21,0,8
0,0.6013824343681335,0.6232459545135498,0.6100135445594788,22,0,8
0,0.5978490114212036,0.6211275458335876,0.6071845889091492,23,0,8
0,0.5944691300392151,0.6203954815864563,0.6060612201690674,24,0,8
0,0.5913934111595154,0.6201453804969788,0.6051290035247803,25,0,8
0,0.5875014662742615,0.619437575340271,0.6039206981658936,26,0,8
0,0.5838496088981628,0.617969274520874,0.602537214756012,27,0,8
0,0.5810363292694092,0.6161860227584839,0.6005746722221375,28,0,8
0,0.577445387840271,0.6144266724586487,0.5985645651817322,29,0,8
0,0.5736454129219055,0.6134153008460999,0.5970495343208313,30,0,8
0,0.5705406069755554,0.6130917072296143,0.5957024097442627,31,0,8
0,0.5683404207229614,0.6121543049812317,0.5941282510757446,32,0,8
0,0.5672042369842529,0.6115685105323792,0.5929911136627197,33,0,8
0,0.5626377463340759,0.6101410388946533,0.5915598273277283,34,0,8
0,0.5595614314079285,0.6086638569831848,0.5903900265693665,35,0,8
0,0.558586835861206,0.6090578436851501,0.590071976184845,36,0,8
0,0.5546503067016602,0.6080324053764343,0.5884978771209717,37,0,8
0,0.5527777671813965,0.6064329743385315,0.5871025919914246,38,0,8
0,0.5504793524742126,0.6068185567855835,0.5870837569236755,39,0,8
0,0.5473293662071228,0.6075177192687988,0.5861623883247375,40,0,8
0,0.5460175275802612,0.6059439182281494,0.5852198600769043,41,0,8
0,0.5424443483352661,0.6057441234588623,0.5848515629768372,42,0,8
0,0.5418071746826172,0.6062928438186646,0.584230899810791,43,0,8
0,0.5384144186973572,0.6070665121078491,0.5841383337974548,44,0,8
0,0.537223219871521,0.605121910572052,0.5835115313529968,45,0,8
0,0.5346850156784058,0.6055027842521667,0.5830437541007996,46,0,8
0,0.5330740809440613,0.6072205901145935,0.5825932621955872,47,0,8
0,0.5308842062950134,0.6080248951911926,0.5823986530303955,48,0,8
0,0.5297945141792297,0.6082051992416382,0.5825062394142151,49,0,8
0,0.7117952704429626,0.7113074660301208,0.7170518040657043,0,1,8
0,0.703869104385376,0.7058328986167908,0.7105687260627747,1,1,8
0,0.6970040202140808,0.70042884349823,0.704157829284668,2,1,8
0,0.6907675862312317,0.6951475739479065,0.6978738903999329,3,1,8
0,0.684892475605011,0.6900178790092468,0.6917329430580139,4,1,8
0,0.6793733239173889,0.6850020289421082,0.6857185363769531,5,1,8
0,0.6741001009941101,0.6801415681838989,0.6798295974731445,6,1,8
0,0.6690635681152344,0.6754534840583801,0.6740853190422058,7,1,8
0,0.6642614006996155,0.670944094657898,0.668525218963623,8,1,8
0,0.6596997976303101,0.6666615605354309,0.6631980538368225,9,1,8
0,0.6553092002868652,0.6626294851303101,0.6581297516822815,10,1,8
0,0.6510895490646362,0.6587877869606018,0.6533079743385315,11,1,8
0,0.6470237970352173,0.6551234722137451,0.6486837267875671,12,1,8
0,0.6431154012680054,0.6516695618629456,0.6442465782165527,13,1,8
0,0.6393117904663086,0.6483563184738159,0.6400726437568665,14,1,8
0,0.635587215423584,0.6452182531356812,0.6360697746276855,15,1,8
0,0.6319501996040344,0.6422233581542969,0.6321406960487366,16,1,8
0,0.6284723281860352,0.6392154693603516,0.6282563805580139,17,1,8
0,0.625193178653717,0.6360650062561035,0.6242757439613342,18,1,8
0,0.6220806837081909,0.6328916549682617,0.6202428340911865,19,1,8
0,0.6189789175987244,0.6297487616539001,0.6162964105606079,20,1,8
0,0.6159908175468445,0.6267460584640503,0.6127185225486755,21,1,8
0,0.6130465865135193,0.6240171194076538,0.6096164584159851,22,1,8
0,0.6102627515792847,0.6217665672302246,0.6069284081459045,23,1,8
0,0.6075000166893005,0.6198179125785828,0.6044812202453613,24,1,8
0,0.6045442223548889,0.6177590489387512,0.6020368933677673,25,1,8
0,0.6018164157867432,0.615279495716095,0.5992959141731262,26,1,8
0,0.5990130305290222,0.6125906705856323,0.5963913798332214,27,1,8
0,0.5963475108146667,0.6104001402854919,0.5937911868095398,28,1,8
0,0.5935914516448975,0.6090882420539856,0.5919129252433777,29,1,8
0,0.5905798077583313,0.608337938785553,0.5905881524085999,30,1,8
0,0.5875652432441711,0.6078388094902039,0.5895535945892334,31,1,8
0,0.5845641493797302,0.6070923209190369,0.5884730219841003,32,1,8
0,0.5815492868423462,0.6061057448387146,0.5871581435203552,33,1,8
0,0.5785009860992432,0.6048433780670166,0.5861355662345886,34,1,8
0,0.5759860277175903,0.6051249504089355,0.5863428711891174,35,1,8
0,0.5752768516540527,0.6040465235710144,0.585452139377594,36,1,8
0,0.5715338587760925,0.6040056347846985,0.5851485729217529,37,1,8
0,0.5683830976486206,0.6041191816329956,0.5850589871406555,38,1,8
0,0.5665327310562134,0.603319525718689,0.5843300819396973,39,1,8
0,0.5630868673324585,0.6028112173080444,0.583860456943512,40,1,8
0,0.5610390901565552,0.602988064289093,0.5839934349060059,41,1,8
0,0.5578933358192444,0.6033869385719299,0.5837612748146057,42,1,8
0,0.5561062693595886,0.6027258634567261,0.5830487012863159,43,1,8
0,0.5540454983711243,0.6028873324394226,0.5825524926185608,44,1,8
0,0.5519915223121643,0.602665901184082,0.5822760462760925,45,1,8
0,0.5494393706321716,0.6022756695747375,0.5819594264030457,46,1,8
0,0.5481235980987549,0.6023902893066406,0.5819116830825806,47,1,8
0,0.5451282262802124,0.6032052636146545,0.5830102562904358,48,1,8
0,0.5437867641448975,0.6030448079109192,0.5822896957397461,49,1,8
0,0.7117854356765747,0.7116137742996216,0.7173044681549072,0,2,8
0,0.7033852338790894,0.7062679529190063,0.7108872532844543,1,2,8
0,0.6965799331665039,0.7009719610214233,0.7045530676841736,2,2,8
0,0.6903515458106995,0.695781409740448,0.6983476281166077,3,2,8
0,0.6844592094421387,0.6907356381416321,0.6923088431358337,4,2,8
0,0.6789289712905884,0.6858253479003906,0.6864140629768372,5,2,8
0,0.6736181974411011,0.6810485124588013,0.6806850433349609,6,2,8
0,0.6684569120407104,0.676375687122345,0.6751163601875305,7,2,8
0,0.6634395718574524,0.6718357801437378,0.6697450280189514,8,2,8
0,0.6585912108421326,0.6674536466598511,0.664534866809845,9,2,8
0,0.6539791226387024,0.6632539629936218,0.6595704555511475,10,2,8
0,0.6496180295944214,0.6592599749565125,0.6548070311546326,11,2,8
