,bottleneck_unit_0,epoch,fold,iter
11813,0.0,1,0,0
13867,0.0,1,0,0
676,0.0,1,0,0
473,0.0020600916,1,0,0
36290,0.0,1,0,0
26001,0.041569725,1,0,0
31242,0.0,1,0,0
992,0.037025847,1,0,0
13734,0.007857416,1,0,0
20479,0.0,1,0,0
19617,0.0,1,0,0
12750,0.0,1,0,0
34863,0.008568721,1,0,0
27799,0.0,1,0,0
25834,0.0616913,1,0,0
27061,0.06777053,1,0,0
20143,0.06465973,1,0,0
27311,0.0030695775,1,0,0
31942,0.0,1,0,0
31607,0.061149348,1,0,0
16452,0.0,1,0,0
4623,0.0,1,0,0
2174,0.0,1,0,0
5095,0.070868544,1,0,0
2965,0.038436018,1,0,0
15536,0.028671639,1,0,0
2938,0.057738747,1,0,0
24250,0.0,1,0,0
28781,0.022756271,1,0,0
17701,0.000127957,1,0,0
38337,0.0,1,0,0
24581,0.0,1,0,0
35730,0.02430846,1,0,0
35545,0.044065643,1,0,0
12890,0.10448225,1,0,0
6196,0.0,1,0,0
13971,0.0,1,0,0
3864,0.0082752565,1,0,0
37786,0.0,1,0,0
30002,0.06097248,1,0,0
23801,0.067231685,1,0,0
33599,0.011844632,1,0,0
19265,0.0,1,0,0
1095,0.045705646,1,0,0
19773,0.028409267,1,0,0
1535,0.0742786,1,0,0
3653,0.018520284,1,0,0
29036,0.025263686,1,0,0
15921,0.01083122,1,0,0
1082,0.06346543,1,0,0
40305,0.0,1,0,0
31272,0.036666248,1,0,0
23369,0.0,1,0,0
33402,0.064906225,1,0,0
35745,0.0690646,1,0,0
41296,0.062099427,1,0,0
346,0.0,1,0,0
37035,0.040082823,1,0,0
33449,0.016931685,1,0,0
18090,0.0,1,0,0
30211,0.0,1,0,0
38639,0.0,1,0,0
36548,0.005023506,1,0,0
27201,0.078374356,1,0,0
9895,0.0,1,0,0
25487,0.0,1,0,0
5416,0.0,1,0,0
21456,0.0,1,0,0
29761,0.0,1,0,0
36167,0.0791092,1,0,0
30495,0.0,1,0,0
1460,0.02595147,1,0,0
913,0.0,1,0,0
36228,0.07226718,1,0,0
35784,0.08722715,1,0,0
12903,0.05414692,1,0,0
29373,0.0,1,0,0
38465,0.0,1,0,0
29686,0.061783586,1,0,0
3671,0.0,1,0,0
144,0.0,1,0,0
35544,0.007137187,1,0,0
32394,0.0,1,0,0
19426,0.0,1,0,0
919,0.045189567,1,0,0
28784,0.05140229,1,0,0
36779,0.0572243,1,0,0
23194,0.0,1,0,0
8567,0.0,1,0,0
3986,0.0,1,0,0
27507,0.0,1,0,0
13053,0.0955925,1,0,0
22839,0.0,1,0,0
10555,0.059336457,1,0,0
21886,0.048416838,1,0,0
35015,0.09195442,1,0,0
39882,0.0,1,0,0
11683,0.021528339,1,0,0
30039,0.0,1,0,0
1602,0.0,1,0,0
4460,0.0,1,0,0
14569,0.0,1,0,0
2669,0.0,1,0,0
29241,0.07219209,1,0,0
5748,0.019666433,1,0,0
35405,0.0,1,0,0
29421,0.0127909165,1,0,0
26543,0.0,1,0,0
18796,0.0,1,0,0
30718,0.015698211,1,0,0
29959,0.0,1,0,0
15127,0.0,1,0,0
33505,0.0,1,0,0
28195,0.062687255,1,0,0
9758,0.055268623,1,0,0
14785,0.013279023,1,0,0
40181,0.002282088,1,0,0
1400,0.011222795,1,0,0
31544,0.017662812,1,0,0
33694,0.019990504,1,0,0
312,0.0,1,0,0
8097,0.08471474,1,0,0
24987,0.0063231313,1,0,0
25920,0.0,1,0,0
37468,0.0,1,0,0
2210,0.073687315,1,0,0
1055,0.06791141,1,0,0
13769,0.0,1,0,0
35166,0.03825949,1,0,0
10674,0.004362627,1,0,0
32767,0.014370667,1,0,0
6681,0.0,1,0,0
3032,0.0,1,0,0
20905,0.023115981,1,0,0
20647,0.0,1,0,0
541,0.0,1,0,0
1976,0.0,1,0,0
9007,0.008516547,1,0,0
23186,0.0,1,0,0
2852,0.0,1,0,0
38572,0.0029384575,1,0,0
21513,0.0,1,0,0
1825,0.036788896,1,0,0
39778,0.0,1,0,0
20326,0.0,1,0,0
26374,0.0,1,0,0
9872,0.053579584,1,0,0
18989,0.022663515,1,0,0
31971,0.023818118,1,0,0
30615,0.0,1,0,0
19286,0.0,1,0,0
9202,0.0,1,0,0
14198,0.0,1,0,0
23285,0.0,1,0,0
33069,0.07272044,1,0,0
30700,0.07517205,1,0,0
24381,0.024074702,1,0,0
27695,0.0,1,0,0
28724,0.056623638,1,0,0
5970,0.0,1,0,0
23003,0.0319725,1,0,0
17774,0.0,1,0,0
3663,0.10394305,1,0,0
13809,0.0769822,1,0,0
29745,0.030821186,1,0,0
37388,0.0,1,0,0
6410,0.008465727,1,0,0
33347,0.021643434,1,0,0
12276,0.0,1,0,0
12942,0.042352386,1,0,0
26605,0.0,1,0,0
17853,0.07425145,1,0,0
27512,0.043178204,1,0,0
12525,0.015481908,1,0,0
40669,0.0,1,0,0
73,0.0,1,0,0
41255,0.0,1,0,0
1639,0.0,1,0,0
39242,0.01914511,1,0,0
32077,0.0010423579,1,0,0
29839,0.009265222,1,0,0
16287,0.0,1,0,0
4311,0.0,1,0,0
9351,0.04511432,1,0,0
22883,0.06777587,1,0,0
23479,0.0,1,0,0
17429,0.0,1,0,0
5317,0.0,1,0,0
32446,0.047614355,1,0,0
33053,0.0,1,0,0
6206,0.0,1,0,0
19237,0.108147874,1,0,0
39565,0.0,1,0,0
21480,0.07869408,1,0,0
2284,0.034216136,1,0,0
20951,0.0052023465,1,0,0
8108,0.013893589,1,0,0
39696,0.0,1,0,0
17565,0.101619795,1,0,0
13633,0.018713687,1,0,0
38342,0.0,1,0,0
18118,0.05688398,1,0,0
20994,0.0,1,0,0
3257,0.0,1,0,0
27592,0.0,1,0,0
2598,0.012502881,1,0,0
4785,0.0019001325,1,0,0
36155,0.02474364,1,0,0
37027,0.00083353184,1,0,0
20543,0.05379816,1,0,0
26948,0.0,1,0,0
4957,0.0,1,0,0
23132,0.0,1,0,0
19775,0.0,1,0,0
2771,0.08408076,1,0,0
25311,0.0,1,0,0
24674,0.0,1,0,0
3670,0.0,1,0,0
16964,0.060530517,1,0,0
35976,0.030291634,1,0,0
1828,0.03480795,1,0,0
10418,0.06507161,1,0,0
28667,0.0,1,0,0
4357,0.0,1,0,0
32364,0.081722595,1,0,0
4572,0.0,1,0,0
8285,0.0,1,0,0
19445,0.028289082,1,0,0
14123,0.0,1,0,0
37016,0.0,1,0,0
19334,0.058812637,1,0,0
27484,0.0,1,0,0
30491,0.0,1,0,0
12105,0.032900766,1,0,0
15403,0.0,1,0,0
39309,0.07328469,1,0,0
7174,0.06384415,1,0,0
21785,0.0,1,0,0
37187,0.019780569,1,0,0
14711,0.024573574,1,0,0
1843,0.0,1,0,0
23259,0.0,1,0,0
39638,0.052686997,1,0,0
22621,0.0,1,0,0
24192,0.0,1,0,0
34616,0.03485257,1,0,0
22679,0.0,1,0,0
18099,0.0,1,0,0
35900,0.0997529,1,0,0
25484,0.0,1,0,0
26375,0.05178725,1,0,0
38692,0.048519813,1,0,0
36352,0.0072620315,1,0,0
32990,0.0,1,0,0
31266,0.07071307,1,0,0
29930,0.0,1,0,0
38297,0.0,1,0,0
12918,0.017273886,1,0,0
29910,0.043933548,1,0,0
20300,0.01379067,1,0,0
20046,0.02448933,1,0,0
7285,0.0,1,0,0
31702,0.0,1,0,0
38868,0.07543512,1,0,0
21583,0.0,1,0,0
39447,0.030656097,1,0,0
11525,0.0,1,0,0
677,0.0,1,0,0
21951,0.019043505,1,0,0
25275,0.034209333,1,0,0
27342,0.0004961974,1,0,0
27306,0.031324696,1,0,0
3802,0.0,1,0,0
3836,0.0,1,0,0
31601,0.0,1,0,0
6719,0.04626663,1,0,0
32967,0.04402726,1,0,0
39245,0.0,1,0,0
32957,0.025697384,1,0,0
31135,0.0,1,0,0
4414,0.0,1,0,0
1087,0.060558584,1,0,0
38518,0.0,1,0,0
11315,0.06705363,1,0,0
25422,0.01036269,1,0,0
16760,0.037565846,1,0,0
33129,0.02152988,1,0,0
18911,0.0,1,0,0
27790,0.0,1,0,0
30489,0.06403196,1,0,0
8783,0.070099615,1,0,0
26276,0.0,1,0,0
4433,0.0,1,0,0
20889,0.038128447,1,0,0
35029,0.0,1,0,0
17267,0.08664326,1,0,0
25900,0.0,1,0,0
15087,0.011149335,1,0,0
2854,0.01768793,1,0,0
27163,0.0,1,0,0
752,0.03916132,1,0,0
40489,0.0,1,0,0
27414,0.0,1,0,0
17882,0.0,1,0,0
28801,0.06505104,1,0,0
19180,0.0,1,0,0
26538,0.0,1,0,0
11281,0.0,1,0,0
33623,0.0,1,0,0
9544,0.015220344,1,0,0
5249,0.0,1,0,0
27273,0.0,1,0,0
39579,0.0,1,0,0
26767,0.047545608,1,0,0
18800,0.0,1,0,0
31453,0.023069162,1,0,0
36576,0.04086336,1,0,0
6319,0.022721644,1,0,0
39718,0.0,1,0,0
27934,0.060108826,1,0,0
25224,0.0,1,0,0
20503,0.03279965,1,0,0
24230,0.0,1,0,0
16022,0.0,1,0,0
29556,0.0,1,0,0
6857,0.033678956,1,0,0
27418,0.0,1,0,0
2259,0.0,1,0,0
20167,0.0,1,0,0
13546,0.0,1,0,0
8622,0.042416736,1,0,0
17122,0.0,1,0,0
1556,0.055238657,1,0,0
28536,0.042920023,1,0,0
31767,0.010100489,1,0,0
11589,0.033778135,1,0,0
1008,0.0,1,0,0
8337,0.082517095,1,0,0
7573,0.0,1,0,0
17206,0.050202858,1,0,0
29981,0.0907445,1,0,0
21632,0.0,1,0,0
10299,0.035660613,1,0,0
3646,0.0,1,0,0
6299,0.0,1,0,0
5842,0.007186918,1,0,0
20808,0.046613887,1,0,0
11494,0.027920691,1,0,0
27465,0.104403876,1,0,0
8341,0.0,1,0,0
30833,0.0,1,0,0
29593,0.012850605,1,0,0
11244,0.0,1,0,0
15128,0.06050132,1,0,0
35399,0.013582934,1,0,0
12909,0.0259941,1,0,0
16801,0.0073059574,1,0,0
17950,0.018621044,1,0,0
15147,0.008080502,1,0,0
26021,0.0,1,0,0
7969,0.0,1,0,0
11167,0.0,1,0,0
38361,0.0,1,0,0
15166,0.021736395,1,0,0
16580,0.0,1,0,0
33474,0.057121042,1,0,0
12068,0.0,1,0,0
8576,0.0,1,0,0
19185,0.08790173,1,0,0
7014,0.05281622,1,0,0
5652,0.0,1,0,0
20038,0.0,1,0,0
17641,0.0,1,0,0
15640,0.0,1,0,0
40836,0.0,1,0,0
6950,0.0962375,1,0,0
24946,0.0,1,0,0
8021,0.029423224,1,0,0
38983,0.0,1,0,0
16292,0.061028507,1,0,0
15690,0.037805915,1,0,0
14082,0.04862775,1,0,0
39116,0.031954933,1,0,0
13609,0.0,1,0,0
39232,0.018054368,1,0,0
6768,0.085903764,1,0,0
4695,0.0,1,0,0
22285,0.05503671,1,0,0
14695,0.0,1,0,0
8030,0.02394672,1,0,0
37424,0.0,1,0,0
8504,0.0,1,0,0
4801,0.018973615,1,0,0
18776,0.0,1,0,0
16602,0.01877285,1,0,0
24840,0.037533663,1,0,0
9827,0.042827062,1,0,0
10830,0.0,1,0,0
5832,0.0,1,0,0
932,0.0,1,0,0
30127,0.038622208,1,0,0
2760,0.021727283,1,0,0
37310,0.10854995,1,0,0
13157,0.0,1,0,0
26003,0.05984401,1,0,0
38549,0.025191505,1,0,0
33549,0.042618252,1,0,0
4992,0.05347306,1,0,0
39682,0.0038112435,1,0,0
35081,0.0,1,0,0
34862,0.0033305772,1,0,0
4938,0.0009508051,1,0,0
13221,0.040115084,1,0,0
3815,0.0,1,0,0
40928,0.045492575,1,0,0
25818,0.0,1,0,0
9002,0.07697421,1,0,0
1643,0.0,1,0,0
40056,0.10292803,1,0,0
4975,0.0,1,0,0
6282,0.01416496,1,0,0
22867,0.0,1,0,0
40924,0.007103989,1,0,0
7351,0.030008275,1,0,0
39517,0.070670485,1,0,0
31102,0.02780229,1,0,0
15697,0.0015205819,1,0,0
22664,0.0,1,0,0
8724,0.008449137,1,0,0
22120,0.0,1,0,0
20237,0.026061077,1,0,0
5064,0.040489316,1,0,0
2252,0.051628023,1,0,0
37430,0.009202095,1,0,0
36851,0.040484376,1,0,0
32994,0.0,1,0,0
40273,0.0,1,0,0
39692,0.011531666,1,0,0
35553,0.007985023,1,0,0
21507,0.055871863,1,0,0
14181,0.0,1,0,0
12314,0.016293652,1,0,0
34239,0.06415922,1,0,0
39867,0.0133643,1,0,0
25687,0.028630681,1,0,0
33683,0.0,1,0,0
7802,0.04083471,1,0,0
34415,0.0,1,0,0
6914,0.05695043,1,0,0
35318,0.0,1,0,0
26663,0.0,1,0,0
5167,0.07517874,1,0,0
16724,0.04514397,1,0,0
16338,0.016339663,1,0,0
37119,0.0006727273,1,0,0
11261,0.0,1,0,0
35461,0.050916586,1,0,0
7250,0.0,1,0,0
30665,0.052616224,1,0,0
23518,0.049623895,1,0,0
1738,0.07775477,1,0,0
28050,0.0,1,0,0
15082,0.0,1,0,0
32056,0.0351922,1,0,0
25029,0.06377701,1,0,0
26026,0.08895198,1,0,0
15131,0.025196426,1,0,0
18578,0.014265775,1,0,0
1500,0.0,1,0,0
19348,0.070116825,1,0,0
6198,0.055416595,1,0,0
20027,0.0,1,0,0
34672,0.00679493,1,0,0
205,0.0,1,0,0
41092,0.010244402,1,0,0
19056,0.0,1,0,0
8722,0.0659162,1,0,0
17886,0.037883528,1,0,0
26549,0.0,1,0,0
18381,0.021980071,1,0,0
20626,0.0,1,0,0
34105,0.0,1,0,0
39808,0.054203093,1,0,0
20638,0.027806124,1,0,0
24538,0.0,1,0,0
3340,0.0,1,0,0
24776,0.0,1,0,0
39721,0.0,1,0,0
28707,0.0,1,0,0
34417,0.0,1,0,0
15983,0.001220466,1,0,0
30131,0.0,1,0,0
14375,0.053598356,1,0,0
10167,0.0,1,0,0
5805,0.046585027,1,0,0
17984,0.0,1,0,0
13367,0.0,1,0,0
34206,0.041487794,1,0,0
1448,0.06308629,1,0,0
3230,0.03315113,1,0,0
31227,0.028682591,1,0,0
13027,0.0153729385,1,0,0
38650,0.025252039,1,0,0
14039,0.00055919273,1,0,0
3383,0.0,1,0,0
7699,0.09531431,1,0,0
36626,0.040985707,1,0,0
34354,0.0,1,0,0
34632,0.0,1,0,0
29294,0.0,1,0,0
25696,0.0,1,0,0
31674,0.0,1,0,0
33857,0.057746656,1,0,0
15417,0.04480669,1,0,0
7196,0.07703174,1,0,0
3500,0.0,1,0,0
9178,0.026513617,1,0,0
8154,0.0047477013,1,0,0
37041,0.0,1,0,0
34043,0.005066342,1,0,0
23231,0.06387677,1,0,0
12412,0.0,1,0,0
15793,0.0,1,0,0
5021,0.02158382,1,0,0
39348,0.016757222,1,0,0
36264,0.0,1,0,0
1877,0.02018847,1,0,0
7533,0.07388802,1,0,0
16641,0.0,1,0,0
32925,0.005662647,1,0,0
22326,0.0,1,0,0
37436,0.05267873,1,0,0
2626,0.0,1,0,0
26849,0.0,1,0,0
8929,0.0,1,0,0
8378,0.019765915,1,0,0
4561,0.1017631,1,0,0
28767,0.0,1,0,0
12188,0.0,1,0,0
29842,0.0,1,0,0
34230,0.0,1,0,0
29754,0.017741531,1,0,0
2796,0.0,1,0,0
32690,0.0,1,0,0
138,0.045458514,1,0,0
7808,0.019018218,1,0,0
35234,0.09254254,1,0,0
25746,0.0,1,0,0
25230,0.0,1,0,0
28152,0.0,1,0,0
21352,0.101048864,1,0,0
30216,0.0,1,0,0
34200,0.061398212,1,0,0
27483,0.0,1,0,0
1145,0.031603564,1,0,0
32237,0.0,1,0,0
30166,0.079962164,1,0,0
38352,0.0,1,0,0
28377,0.0,1,0,0
19678,0.0,1,0,0
22308,0.011587184,1,0,0
7048,0.0,1,0,0
16029,0.030426435,1,0,0
6000,0.0,1,0,0
13725,0.080354944,1,0,0
12410,0.07789327,1,0,0
19740,0.0,1,0,0
26561,0.0128045,1,0,0
39995,0.0,1,0,0
14606,0.05286255,1,0,0
28182,0.0,1,0,0
27127,0.043387707,1,0,0
11774,0.03229777,1,0,0
16148,0.017403653,1,0,0
5319,0.0,1,0,0
463,0.061810754,1,0,0
34993,0.0,1,0,0
18115,0.0,1,0,0
31229,0.0,1,0,0
38483,0.0,1,0,0
24291,0.0,1,0,0
41215,0.07632707,1,0,0
21874,0.029876197,1,0,0
6230,0.0,1,0,0
5237,0.08538458,1,0,0
19894,0.10264483,1,0,0
3523,0.091908276,1,0,0
20533,0.0,1,0,0
29414,0.02608599,1,0,0
31231,0.0,1,0,0
17251,0.05906015,1,0,0
26639,0.085236154,1,0,0
37869,0.060600746,1,0,0
30801,0.045964696,1,0,0
31252,0.0,1,0,0
6901,0.052627496,1,0,0
1057,0.0,1,0,0
23614,0.03017853,1,0,0
14086,0.0,1,0,0
19972,0.03298178,1,0,0
37546,0.05446552,1,0,0
35443,0.0,1,0,0
21069,0.0,1,0,0
14195,0.0,1,0,0
8380,0.09954051,1,0,0
41030,0.0,1,0,0
25193,0.058075875,1,0,0
18465,0.0,1,0,0
32450,0.07119475,1,0,0
26527,0.0573396,1,0,0
35991,0.0,1,0,0
2927,0.0,1,0,0
7346,0.0,1,0,0
8303,0.0,1,0,0
224,0.042832453,1,0,0
39897,0.0,1,0,0
16185,0.0,1,0,0
19636,0.0,1,0,0
7407,0.0,1,0,0
40547,0.0,1,0,0
19066,0.00667249,1,0,0
36739,0.0,1,0,0
19687,0.0434811,1,0,0
9985,0.017156951,1,0,0
16536,0.029822502,1,0,0
26793,0.042027716,1,0,0
12129,0.03143998,1,0,0
6413,0.0,1,0,0
19403,0.0,1,0,0
26834,0.06618331,1,0,0
23076,0.0,1,0,0
35843,0.0,1,0,0
14810,0.0,1,0,0
22952,0.06452049,1,0,0
13458,0.0,1,0,0
9843,0.0,1,0,0
23389,0.012593851,1,0,0
13936,0.00056689576,1,0,0
21248,0.039813727,1,0,0
28753,0.027595004,1,0,0
28953,0.030082563,1,0,0
20900,0.0,1,0,0
18819,0.037241645,1,0,0
20037,0.0,1,0,0
26052,0.0,1,0,0
14129,0.027390463,1,0,0
10300,0.0,1,0,0
36706,0.0,1,0,0
8757,0.08468263,1,0,0
32413,0.045726728,1,0,0
9247,0.029758604,1,0,0
30277,0.040573373,1,0,0
31146,0.067386046,1,0,0
32254,0.042635802,1,0,0
27684,0.051927708,1,0,0
30735,0.0,1,0,0
4597,0.0,1,0,0
26459,0.0,1,0,0
8608,0.0,1,0,0
1380,0.0,1,0,0
25322,0.0,1,0,0
31315,0.0,1,0,0
13472,0.010777261,1,0,0
3031,0.055623263,1,0,0
13833,0.0,1,0,0
32035,0.058049817,1,0,0
32007,0.0,1,0,0
9902,0.0,1,0,0
15050,0.10810764,1,0,0
37751,0.0,1,0,0
24120,0.04996093,1,0,0
37317,0.0,1,0,0
39260,0.07017809,1,0,0
40675,0.0652228,1,0,0
978,0.029846326,1,0,0
20332,0.0,1,0,0
23453,0.017999357,1,0,0
40048,0.0,1,0,0
33728,0.04172371,1,0,0
17528,0.0,1,0,0
14393,0.0590178,1,0,0
27164,0.0,1,0,0
2032,0.0,1,0,0
2845,0.013811036,1,0,0
31533,0.0,1,0,0
9428,5.686407e-05,1,0,0
23692,0.030752571,1,0,0
18733,0.03122144,1,0,0
21324,0.052477326,1,0,0
24597,0.0,1,0,0
13530,0.03889185,1,0,0
24076,0.040565632,1,0,0
2966,0.03559495,1,0,0
9664,0.0,1,0,0
36677,0.018233057,1,0,0
10052,0.0,1,0,0
11437,0.048316002,1,0,0
13480,0.031792194,1,0,0
7331,0.053285576,1,0,0
22463,0.0,1,0,0
20576,0.08184773,1,0,0
6215,0.04163041,1,0,0
30147,0.004119363,1,0,0
34399,0.013818438,1,0,0
17640,0.0,1,0,0
3431,0.049615365,1,0,0
26514,0.0,1,0,0
6748,0.0,1,0,0
25421,0.052504268,1,0,0
37828,0.0,1,0,0
357,0.0,1,0,0
28310,0.0,1,0,0
18457,0.0,1,0,0
21935,0.0,1,0,0
24257,0.0,1,0,0
18812,0.0,1,0,0
25343,0.05487179,1,0,0
5775,0.06670634,1,0,0
17063,0.031931672,1,0,0
606,0.021576023,1,0,0
14192,0.0,1,0,0
30353,0.057133574,1,0,0
2477,0.036236066,1,0,0
39621,0.048970927,1,0,0
7509,0.050872587,1,0,0
11006,0.0,1,0,0
15395,0.025890222,1,0,0
3250,0.0,1,0,0
2481,0.04113308,1,0,0
38373,0.03463435,1,0,0
15731,0.071218655,1,0,0
34063,0.0,1,0,0
7381,0.033105515,1,0,0
9996,0.003144334,1,0,0
31502,0.0,1,0,0
39456,0.0,1,0,0
29181,0.04169271,1,0,0
21588,0.0,1,0,0
26030,0.0159507,1,0,0
25177,0.0,1,0,0
2543,0.0038954504,1,0,0
21011,0.0,1,0,0
25083,0.06777641,1,0,0
25339,0.039975848,1,0,0
8650,0.0,1,0,0
34876,0.0,1,0,0
30453,0.014582706,1,0,0
40147,0.0,1,0,0
23924,0.0,1,0,0
15431,0.056865305,1,0,0
35287,0.0,1,0,0
14281,0.0,1,0,0
8162,0.044793915,1,0,0
13844,0.0,1,0,0
35611,0.0,1,0,0
5380,0.02318993,1,0,0
4288,0.038350984,1,0,0
11957,0.018515682,1,0,0
16406,0.033854432,1,0,0
40650,0.0,1,0,0
24558,0.0158754,1,0,0
4398,0.0,1,0,0
27446,0.016360668,1,0,0
30716,0.0,1,0,0
23702,0.028824082,1,0,0
856,0.07245286,1,0,0
20468,0.0054646805,1,0,0
3835,0.011638549,1,0,0
28070,0.018372858,1,0,0
27034,0.08410814,1,0,0
22871,0.010178477,1,0,0
6313,0.011968369,1,0,0
33093,0.03794983,1,0,0
30578,0.041597683,1,0,0
6290,0.041381136,1,0,0
25945,0.0,1,0,0
6310,0.0,1,0,0
1600,0.0,1,0,0
35442,0.0,1,0,0
37844,0.09159858,1,0,0
732,0.0,1,0,0
15447,0.07752996,1,0,0
1118,0.05711086,1,0,0
38307,0.07286221,1,0,0
15566,0.0,1,0,0
11668,0.019086473,1,0,0
23833,0.0,1,0,0
5453,0.009137389,1,0,0
27384,0.033094563,1,0,0
9541,0.09369567,1,0,0
39379,0.0,1,0,0
16450,0.0,1,0,0
10201,0.025772478,1,0,0
13553,0.014862606,1,0,0
19557,0.016881784,1,0,0
32385,0.0,1,0,0
14117,0.0,1,0,0
19625,0.03742937,1,0,0
36126,0.034074984,1,0,0
14762,0.028480379,1,0,0
15469,0.019876743,1,0,0
24104,0.0,1,0,0
18810,0.07046297,1,0,0
37580,0.0,1,0,0
3018,0.0,1,0,0
34683,0.0,1,0,0
6506,0.0,1,0,0
3546,0.06801506,1,0,0
3248,0.008392491,1,0,0
36177,0.0,1,0,0
2514,0.0,1,0,0
21041,0.0,1,0,0
12594,0.0,1,0,0
30713,0.01615453,1,0,0
28165,0.04835861,1,0,0
28105,0.02641425,1,0,0
7551,0.09932834,1,0,0
10373,0.0,1,0,0
22618,0.04098291,1,0,0
14952,0.01692107,1,0,0
7718,0.037117455,1,0,0
37679,0.0,1,0,0
26191,0.08088057,1,0,0
28879,0.0,1,0,0
4539,0.029123014,1,0,0
27515,0.0,1,0,0
1781,0.0,1,0,0
9704,0.0,1,0,0
30925,0.09342242,1,0,0
28748,0.0,1,0,0
1499,0.015375494,1,0,0
38603,0.01676825,1,0,0
1625,0.0,1,0,0
35052,0.0,1,0,0
814,0.0,1,0,0
10126,0.0,1,0,0
11218,0.01572023,1,0,0
22465,0.0,1,0,0
18258,0.0,1,0,0
13705,0.031488866,1,0,0
29621,0.0,1,0,0
39361,0.033451512,1,0,0
2498,0.0,1,0,0
49,0.00987372,1,0,0
35739,0.003891749,1,0,0
36808,0.0,1,0,0
21800,0.0,1,0,0
25890,0.0,1,0,0
24447,0.018249817,1,0,0
28871,0.0,1,0,0
20394,0.056164313,1,0,0
26544,0.0,1,0,0
24859,0.0,1,0,0
3772,0.027042983,1,0,0
39182,0.091401905,1,0,0
4102,0.028718796,1,0,0
16497,0.0,1,0,0
39230,0.09380319,1,0,0
3881,0.0,1,0,0
19078,0.0,1,0,0
2229,0.009488476,1,0,0
27725,0.055577926,1,0,0
17521,0.01702863,1,0,0
26166,0.08752798,1,0,0
27469,0.0,1,0,0
31313,0.0,1,0,0
13732,0.044828467,1,0,0
35228,0.015706366,1,0,0
31668,0.0,1,0,0
23934,0.030540645,1,0,0
3138,0.06785722,1,0,0
3739,0.041872416,1,0,0
21170,0.0,1,0,0
13219,0.020761516,1,0,0
16048,0.0070102,1,0,0
29202,0.0,1,0,0
10886,0.008887869,1,0,0
28803,0.0,1,0,0
29363,0.0,1,0,0
34739,0.0,1,0,0
10949,0.0,1,0,0
6038,0.0,1,0,0
17224,0.021402348,1,0,0
25059,0.0,1,0,0
19044,0.025342632,1,0,0
29938,0.0,1,0,0
32556,0.026150713,1,0,0
4741,0.009094967,1,0,0
21875,0.0,1,0,0
7383,0.039962377,1,0,0
19241,0.014053717,1,0,0
10934,0.035200898,1,0,0
132,0.018645713,1,0,0
31822,0.0,1,0,0
22029,0.0,1,0,0
19257,0.04568265,1,0,0
13901,0.018101599,1,0,0
10789,0.035803027,1,0,0
34282,0.060885813,1,0,0
16230,0.0,1,0,0
33556,0.0,1,0,0
2152,0.082087494,1,0,0
448,0.022788586,1,0,0
20040,0.021467485,1,0,0
13794,0.0,1,0,0
31713,0.03483104,1,0,0
40350,0.038036987,1,0,0
20763,0.0,1,0,0
29186,0.011105954,1,0,0
15028,0.0014581501,1,0,0
33729,0.009569471,1,0,0
2739,0.039232623,1,0,0
22925,0.081950195,1,0,0
31865,0.0,1,0,0
26497,0.0,1,0,0
9232,0.021871911,1,0,0
9950,0.0,1,0,0
21525,0.047465686,1,0,0
1504,2.5110442e-06,1,0,0
11725,0.077798,1,0,0
13106,0.046173275,1,0,0
30657,0.008080445,1,0,0
27235,0.004826911,1,0,0
6698,0.0,1,0,0
38477,0.0,1,0,0
32423,0.004691714,1,0,0
37357,0.03706985,1,0,0
14714,0.05054782,1,0,0
2660,0.044105664,1,0,0
6204,0.0,1,0,0
40828,0.0,1,0,0
28601,0.0809688,1,0,0
10827,0.04058335,1,0,0
15436,0.0,1,0,0
7963,0.0,1,0,0
34726,0.029768713,1,0,0
35385,0.06012637,1,0,0
37996,0.04876813,1,0,0
37464,0.0,1,0,0
21618,0.05903127,1,0,0
23767,0.0,1,0,0
20410,0.0,1,0,0
13062,0.03583782,1,0,0
14465,0.0,1,0,0
37801,0.0,1,0,0
29002,0.0,1,0,0
12274,0.006731972,1,0,0
10657,0.04314914,1,0,0
28222,0.063334554,1,0,0
11369,0.042048965,1,0,0
10310,0.0,1,0,0
14493,0.030368399,1,0,0
2557,0.0,1,0,0
12296,0.10430447,1,0,0
26274,0.004093943,1,0,0
12028,0.031023266,1,0,0
39922,0.0,1,0,0
12996,0.0,1,0,0
35185,0.0,1,0,0
26653,0.070746236,1,0,0
36160,0.0,1,0,0
6569,0.0,1,0,0
27887,0.0014366945,1,0,0
18917,0.0039743776,1,0,0
19837,0.060226735,1,0,0
3783,0.0,1,0,0
5793,0.09550544,1,0,0
20644,0.050575946,1,0,0
37052,0.0,1,0,0
13020,0.0,1,0,0
26412,0.016539566,1,0,0
38033,0.0032866702,1,0,0
10065,0.021028847,1,0,0
31263,0.02154506,1,0,0
21866,0.02517546,1,0,0
32586,0.031998523,1,0,0
40950,0.0,1,0,0
30899,0.0,1,0,0
857,0.0,1,0,0
781,0.056378175,1,0,0
27833,0.0,1,0,0
16856,0.0,1,0,0
23291,0.04012042,1,0,0
40751,0.03251945,1,0,0
33126,0.0,1,0,0
37545,0.0,1,0,0
36476,0.0,1,0,0
14920,0.0,1,0,0
4353,0.081275,1,0,0
25324,0.074723065,1,0,0
4461,0.022273293,1,0,0
38980,0.0,1,0,0
9331,0.0,1,0,0
