,bottleneck_unit_0,epoch,fold,iter
9943,0.0,21,0,0
40417,0.0,21,0,0
33894,0.0,21,0,0
39056,0.6437096,21,0,0
1521,0.45483744,21,0,0
33805,0.45864663,21,0,0
25363,0.12265024,21,0,0
13212,0.25766656,21,0,0
21346,0.123693295,21,0,0
11813,0.2185955,21,0,0
13867,0.89198434,21,0,0
676,0.14267954,21,0,0
473,0.7630835,21,0,0
36290,0.0,21,0,0
26001,0.0,21,0,0
31242,0.0,21,0,0
992,0.2698704,21,0,0
13734,0.63808894,21,0,0
20479,0.7293933,21,0,0
19617,0.0,21,0,0
12750,0.0,21,0,0
34863,0.0,21,0,0
27799,0.0,21,0,0
25834,1.0578169,21,0,0
27061,0.61535484,21,0,0
20143,1.0425742,21,0,0
27311,0.06664313,21,0,0
31942,0.0,21,0,0
31607,0.7362694,21,0,0
16452,0.0,21,0,0
4623,0.0,21,0,0
2174,0.0,21,0,0
5095,0.88026285,21,0,0
2965,0.89054364,21,0,0
15536,0.877876,21,0,0
2938,0.0,21,0,0
24250,0.5956177,21,0,0
28781,0.0,21,0,0
17701,0.34505668,21,0,0
38337,0.0,21,0,0
24581,0.72115356,21,0,0
35730,0.84137696,21,0,0
35545,0.7372519,21,0,0
12890,0.89984745,21,0,0
6196,0.08469264,21,0,0
13971,0.0,21,0,0
3864,0.5954565,21,0,0
37786,0.0,21,0,0
30002,0.7604915,21,0,0
23801,0.88797086,21,0,0
33599,0.628173,21,0,0
19265,0.0,21,0,0
1095,0.0,21,0,0
19773,0.0,21,0,0
1535,0.6207935,21,0,0
3653,0.0,21,0,0
29036,0.0,21,0,0
15921,0.2767449,21,0,0
1082,0.6735941,21,0,0
40305,0.0,21,0,0
31272,0.0,21,0,0
23369,0.0,21,0,0
33402,1.0063567,21,0,0
35745,1.1090394,21,0,0
41296,0.7959484,21,0,0
346,0.0,21,0,0
37035,0.28537843,21,0,0
33449,0.6292854,21,0,0
18090,0.6906991,21,0,0
30211,0.0,21,0,0
38639,0.0,21,0,0
36548,0.0,21,0,0
27201,0.8238625,21,0,0
9895,0.0,21,0,0
25487,0.8213015,21,0,0
5416,0.5801023,21,0,0
21456,0.53493154,21,0,0
29761,0.0,21,0,0
36167,1.1370059,21,0,0
30495,0.038578372,21,0,0
1460,0.7821967,21,0,0
913,0.37544915,21,0,0
36228,0.71654373,21,0,0
35784,0.90048933,21,0,0
12903,0.21499832,21,0,0
29373,0.0,21,0,0
38465,0.0,21,0,0
29686,1.0208093,21,0,0
3671,0.0,21,0,0
144,0.9508246,21,0,0
35544,0.0,21,0,0
32394,0.82923156,21,0,0
19426,0.0,21,0,0
919,0.78927,21,0,0
28784,0.10446426,21,0,0
36779,0.70649445,21,0,0
23194,0.29939806,21,0,0
8567,0.0,21,0,0
3986,0.43981975,21,0,0
27507,0.0,21,0,0
13053,0.9126884,21,0,0
22839,0.0,21,0,0
10555,1.1627021,21,0,0
21886,1.0371181,21,0,0
35015,0.9174773,21,0,0
39882,0.0,21,0,0
11683,0.0,21,0,0
30039,0.84417826,21,0,0
1602,0.31571162,21,0,0
4460,0.0,21,0,0
14569,0.06433925,21,0,0
2669,0.95712715,21,0,0
29241,1.0091296,21,0,0
5748,0.7471639,21,0,0
35405,0.0,21,0,0
29421,1.3109069,21,0,0
26543,0.5934947,21,0,0
18796,0.61127764,21,0,0
30718,0.0,21,0,0
29959,0.7457354,21,0,0
15127,0.3291939,21,0,0
33505,0.93865484,21,0,0
28195,0.94813293,21,0,0
9758,0.60583407,21,0,0
14785,0.0,21,0,0
40181,0.0,21,0,0
1400,0.82832056,21,0,0
31544,0.0,21,0,0
33694,0.61878467,21,0,0
312,0.3798066,21,0,0
8097,0.82671404,21,0,0
24987,0.5303987,21,0,0
25920,0.0,21,0,0
37468,0.7934257,21,0,0
2210,0.6048553,21,0,0
1055,0.5693945,21,0,0
13769,0.11782384,21,0,0
35166,0.69667965,21,0,0
10674,0.5399002,21,0,0
32767,0.5905354,21,0,0
6681,0.0,21,0,0
3032,0.839845,21,0,0
20905,0.01279734,21,0,0
20647,0.0,21,0,0
541,0.49007544,21,0,0
1976,0.0,21,0,0
9007,0.7518545,21,0,0
23186,0.24987611,21,0,0
2852,0.0,21,0,0
38572,0.0,21,0,0
21513,0.43608558,21,0,0
1825,0.9428324,21,0,0
39778,0.0,21,0,0
20326,0.72373223,21,0,0
26374,0.22544856,21,0,0
9872,0.0,21,0,0
18989,0.7885683,21,0,0
31971,0.61597437,21,0,0
30615,0.0,21,0,0
19286,0.0,21,0,0
9202,0.1884458,21,0,0
14198,0.0,21,0,0
23285,0.07701065,21,0,0
33069,0.6246151,21,0,0
30700,0.71547234,21,0,0
24381,0.0,21,0,0
27695,0.0,21,0,0
28724,0.39636058,21,0,0
5970,0.11352853,21,0,0
23003,0.7252196,21,0,0
17774,0.5357552,21,0,0
3663,0.9495528,21,0,0
13809,0.12934978,21,0,0
29745,0.44160223,21,0,0
37388,0.9054179,21,0,0
6410,0.0,21,0,0
33347,0.41005623,21,0,0
12276,0.0,21,0,0
12942,0.6531416,21,0,0
26605,0.5710525,21,0,0
17853,1.1150649,21,0,0
27512,0.37958565,21,0,0
12525,1.1037862,21,0,0
40669,0.0,21,0,0
73,0.0,21,0,0
41255,0.0,21,0,0
1639,0.0,21,0,0
39242,0.0,21,0,0
32077,0.0,21,0,0
29839,0.9856126,21,0,0
16287,0.0,21,0,0
4311,0.58465403,21,0,0
9351,1.1193106,21,0,0
22883,0.8657154,21,0,0
23479,0.0,21,0,0
17429,0.56555504,21,0,0
5317,0.0,21,0,0
32446,0.82178783,21,0,0
33053,0.0,21,0,0
6206,0.20070496,21,0,0
19237,1.0989594,21,0,0
39565,0.76260334,21,0,0
21480,0.42211458,21,0,0
2284,0.7732238,21,0,0
20951,0.6183093,21,0,0
8108,0.0,21,0,0
39696,0.5887101,21,0,0
17565,0.8670801,21,0,0
13633,0.0,21,0,0
38342,1.2028747,21,0,0
18118,1.0086145,21,0,0
20994,0.0,21,0,0
3257,0.46875182,21,0,0
27592,0.0,21,0,0
2598,0.7412392,21,0,0
4785,0.7826681,21,0,0
36155,0.0,21,0,0
37027,0.0,21,0,0
20543,0.597131,21,0,0
26948,0.0,21,0,0
4957,0.0,21,0,0
23132,0.0,21,0,0
19775,0.0,21,0,0
2771,0.0,21,0,0
25311,0.0,21,0,0
24674,0.0,21,0,0
3670,0.9874567,21,0,0
16964,0.7161051,21,0,0
35976,1.0329968,21,0,0
1828,0.8176028,21,0,0
10418,0.8243472,21,0,0
28667,0.0,21,0,0
4357,0.0,21,0,0
32364,0.946258,21,0,0
4572,1.0109813,21,0,0
8285,0.9246477,21,0,0
19445,0.72095275,21,0,0
14123,0.0,21,0,0
37016,0.69593376,21,0,0
19334,0.68938744,21,0,0
27484,0.4729259,21,0,0
30491,0.0,21,0,0
12105,0.0,21,0,0
15403,0.0,21,0,0
39309,0.8337695,21,0,0
7174,0.0,21,0,0
21785,0.4320872,21,0,0
37187,0.76952213,21,0,0
14711,0.0,21,0,0
1843,0.0,21,0,0
23259,0.8734312,21,0,0
39638,0.9921289,21,0,0
22621,0.444964,21,0,0
24192,0.4424666,21,0,0
34616,0.80301285,21,0,0
22679,0.13636418,21,0,0
18099,0.13877791,21,0,0
35900,0.80983543,21,0,0
25484,0.67446214,21,0,0
26375,0.8995754,21,0,0
38692,1.0125474,21,0,0
36352,0.6731555,21,0,0
32990,0.7428802,21,0,0
31266,0.0,21,0,0
29930,0.90645593,21,0,0
38297,0.0,21,0,0
12918,0.67548996,21,0,0
29910,0.84596103,21,0,0
20300,0.08355235,21,0,0
20046,0.64691246,21,0,0
7285,0.40561697,21,0,0
31702,0.0,21,0,0
38868,0.86749893,21,0,0
21583,0.0,21,0,0
39447,0.0,21,0,0
11525,0.4438352,21,0,0
677,0.16222626,21,0,0
21951,0.47952133,21,0,0
25275,0.0,21,0,0
27342,0.0,21,0,0
27306,0.0,21,0,0
3802,0.33197075,21,0,0
3836,0.5566585,21,0,0
31601,0.70360553,21,0,0
6719,0.7959482,21,0,0
32967,0.3742965,21,0,0
39245,0.6900893,21,0,0
32957,0.6859485,21,0,0
31135,0.765174,21,0,0
4414,0.0,21,0,0
1087,1.0830615,21,0,0
38518,0.0,21,0,0
11315,0.622797,21,0,0
25422,0.0,21,0,0
16760,1.0841472,21,0,0
33129,0.0,21,0,0
18911,0.74538654,21,0,0
27790,0.8006454,21,0,0
30489,1.0059348,21,0,0
8783,0.0,21,0,0
26276,0.0,21,0,0
4433,0.0,21,0,0
20889,0.11111809,21,0,0
35029,0.59555376,21,0,0
17267,0.78229034,21,0,0
25900,0.0,21,0,0
15087,0.0,21,0,0
2854,0.8468592,21,0,0
27163,0.0,21,0,0
752,0.0,21,0,0
40489,1.0876849,21,0,0
27414,0.0,21,0,0
17882,0.012360743,21,0,0
28801,1.0663837,21,0,0
19180,0.0,21,0,0
26538,1.0796375,21,0,0
11281,0.0,21,0,0
33623,0.0,21,0,0
9544,0.5593091,21,0,0
5249,0.4108741,21,0,0
27273,1.0913919,21,0,0
39579,0.056551788,21,0,0
26767,0.55010694,21,0,0
18800,0.0,21,0,0
31453,0.503049,21,0,0
36576,0.0,21,0,0
6319,0.0,21,0,0
39718,0.814935,21,0,0
27934,0.651556,21,0,0
25224,0.52776897,21,0,0
20503,0.7340284,21,0,0
24230,0.9054302,21,0,0
16022,0.0,21,0,0
29556,0.0,21,0,0
6857,0.28036046,21,0,0
27418,0.0,21,0,0
2259,0.0,21,0,0
20167,0.0,21,0,0
13546,0.0,21,0,0
8622,0.6364618,21,0,0
17122,0.5077357,21,0,0
1556,0.85733134,21,0,0
28536,1.4270525,21,0,0
31767,0.23642246,21,0,0
11589,0.78442687,21,0,0
1008,0.0,21,0,0
8337,0.8709576,21,0,0
7573,0.0,21,0,0
17206,0.6923907,21,0,0
29981,0.7298974,21,0,0
21632,0.92004025,21,0,0
10299,0.9789638,21,0,0
3646,0.036292065,21,0,0
6299,0.0,21,0,0
5842,0.79885757,21,0,0
20808,0.85070384,21,0,0
11494,0.8239808,21,0,0
27465,0.9711355,21,0,0
8341,0.0,21,0,0
30833,0.02205569,21,0,0
29593,0.7841588,21,0,0
11244,0.42037147,21,0,0
15128,1.034908,21,0,0
35399,0.0,21,0,0
12909,0.34162644,21,0,0
16801,0.0,21,0,0
17950,0.39460078,21,0,0
15147,0.0,21,0,0
26021,0.7296872,21,0,0
7969,0.6605154,21,0,0
11167,0.0,21,0,0
38361,0.56397015,21,0,0
15166,0.0,21,0,0
16580,1.1318759,21,0,0
33474,0.0031558927,21,0,0
12068,0.0,21,0,0
8576,0.0,21,0,0
19185,0.71636313,21,0,0
7014,1.1273504,21,0,0
5652,0.0,21,0,0
20038,0.0,21,0,0
17641,0.11125898,21,0,0
15640,0.0,21,0,0
40836,0.7065261,21,0,0
6950,0.7141386,21,0,0
24946,0.0,21,0,0
8021,0.0,21,0,0
38983,0.8798635,21,0,0
16292,0.90290743,21,0,0
15690,0.7173836,21,0,0
14082,0.5380383,21,0,0
39116,1.1112082,21,0,0
13609,0.0,21,0,0
39232,0.0,21,0,0
6768,1.1393851,21,0,0
4695,0.0,21,0,0
22285,0.9130374,21,0,0
14695,0.6253668,21,0,0
8030,0.0,21,0,0
37424,0.0,21,0,0
8504,0.0,21,0,0
4801,0.0,21,0,0
18776,0.21198572,21,0,0
16602,0.96841854,21,0,0
24840,0.0,21,0,0
9827,0.9636791,21,0,0
10830,0.3788031,21,0,0
5832,0.0,21,0,0
932,0.6555574,21,0,0
30127,0.87190557,21,0,0
2760,0.42064023,21,0,0
37310,1.0189155,21,0,0
13157,0.9032374,21,0,0
26003,0.77416456,21,0,0
38549,0.67334294,21,0,0
33549,0.060804904,21,0,0
4992,0.43836305,21,0,0
39682,0.6627734,21,0,0
35081,0.0,21,0,0
34862,0.0,21,0,0
4938,0.9851496,21,0,0
13221,0.0,21,0,0
3815,0.690802,21,0,0
40928,0.796674,21,0,0
25818,0.0,21,0,0
9002,0.7973677,21,0,0
1643,0.3266858,21,0,0
40056,0.7947847,21,0,0
4975,0.45518848,21,0,0
6282,0.01448105,21,0,0
22867,0.0,21,0,0
40924,0.21742353,21,0,0
7351,1.028433,21,0,0
39517,1.02963,21,0,0
31102,0.0,21,0,0
15697,0.33290595,21,0,0
22664,0.0,21,0,0
8724,0.0,21,0,0
22120,0.0,21,0,0
20237,0.0,21,0,0
5064,0.84956676,21,0,0
2252,0.4161771,21,0,0
37430,0.0,21,0,0
36851,0.400879,21,0,0
32994,0.0,21,0,0
40273,0.0,21,0,0
39692,0.0,21,0,0
35553,0.0,21,0,0
21507,1.1199797,21,0,0
14181,0.6328512,21,0,0
12314,0.0,21,0,0
34239,0.68972784,21,0,0
39867,0.6825341,21,0,0
25687,0.57709,21,0,0
33683,0.0,21,0,0
7802,0.8664661,21,0,0
34415,0.0,21,0,0
6914,0.0,21,0,0
35318,0.026894027,21,0,0
26663,0.0,21,0,0
5167,0.7585344,21,0,0
16724,0.6994376,21,0,0
16338,0.76403385,21,0,0
37119,0.0,21,0,0
11261,0.72618276,21,0,0
35461,0.21420865,21,0,0
7250,0.0,21,0,0
30665,0.9449495,21,0,0
23518,0.0,21,0,0
1738,1.0080638,21,0,0
28050,0.7169529,21,0,0
15082,0.0,21,0,0
32056,0.0,21,0,0
25029,0.85567224,21,0,0
26026,0.86969495,21,0,0
15131,0.0,21,0,0
18578,0.0,21,0,0
1500,0.0,21,0,0
19348,0.7762363,21,0,0
6198,0.7088506,21,0,0
20027,0.0,21,0,0
34672,0.0,21,0,0
205,0.6875154,21,0,0
41092,0.0,21,0,0
19056,0.0,21,0,0
8722,0.9847426,21,0,0
17886,0.7524083,21,0,0
26549,0.016730549,21,0,0
18381,0.50552803,21,0,0
20626,0.0,21,0,0
34105,0.5418436,21,0,0
39808,0.0,21,0,0
20638,0.14478676,21,0,0
24538,0.8618338,21,0,0
3340,0.17820597,21,0,0
24776,0.0,21,0,0
39721,0.0,21,0,0
28707,0.8205781,21,0,0
34417,0.0,21,0,0
15983,0.9174841,21,0,0
30131,0.7949067,21,0,0
14375,0.0,21,0,0
10167,0.0,21,0,0
5805,0.97480685,21,0,0
17984,0.37172082,21,0,0
13367,0.6440521,21,0,0
34206,0.0,21,0,0
1448,0.01815176,21,0,0
3230,0.606184,21,0,0
31227,0.0,21,0,0
13027,0.6307714,21,0,0
38650,0.0,21,0,0
14039,0.450476,21,0,0
3383,0.7868156,21,0,0
7699,0.93422204,21,0,0
36626,0.8365815,21,0,0
34354,0.0,21,0,0
34632,0.6041978,21,0,0
29294,0.0,21,0,0
25696,0.0,21,0,0
31674,0.7065429,21,0,0
33857,0.7070246,21,0,0
15417,0.8441441,21,0,0
7196,0.767339,21,0,0
3500,0.8495865,21,0,0
9178,0.40211114,21,0,0
8154,0.1650516,21,0,0
37041,0.45070785,21,0,0
34043,0.53756833,21,0,0
23231,0.82466614,21,0,0
12412,0.6862463,21,0,0
15793,0.0,21,0,0
5021,0.8923476,21,0,0
39348,0.0,21,0,0
36264,0.08224049,21,0,0
1877,0.0,21,0,0
7533,0.8030361,21,0,0
16641,0.0,21,0,0
32925,0.0,21,0,0
22326,0.7985392,21,0,0
37436,0.7899615,21,0,0
2626,0.09327502,21,0,0
26849,0.36351717,21,0,0
8929,0.0,21,0,0
8378,0.80363923,21,0,0
4561,1.1420326,21,0,0
28767,0.0,21,0,0
12188,0.0,21,0,0
29842,1.1102462,21,0,0
34230,0.0,21,0,0
29754,0.0,21,0,0
2796,0.0,21,0,0
32690,0.0,21,0,0
138,0.3631438,21,0,0
7808,0.38803563,21,0,0
35234,0.9037668,21,0,0
25746,0.0,21,0,0
25230,0.45728254,21,0,0
28152,0.44565094,21,0,0
21352,1.1072261,21,0,0
30216,0.0,21,0,0
34200,0.5606392,21,0,0
27483,0.0,21,0,0
1145,0.0,21,0,0
32237,0.8251716,21,0,0
30166,0.46592063,21,0,0
38352,0.0,21,0,0
28377,0.0,21,0,0
19678,0.7768258,21,0,0
22308,0.48958513,21,0,0
7048,0.0,21,0,0
16029,0.18831019,21,0,0
6000,0.0,21,0,0
13725,0.73918164,21,0,0
12410,1.0647107,21,0,0
19740,0.0,21,0,0
26561,0.059048846,21,0,0
39995,0.0,21,0,0
14606,0.61123914,21,0,0
28182,0.57647264,21,0,0
27127,0.077690125,21,0,0
11774,0.0,21,0,0
16148,0.8780717,21,0,0
5319,0.0,21,0,0
463,0.9110312,21,0,0
34993,0.0,21,0,0
18115,0.0,21,0,0
31229,1.034916,21,0,0
38483,0.08950601,21,0,0
24291,0.94317436,21,0,0
41215,0.8863065,21,0,0
21874,0.81047356,21,0,0
6230,0.0,21,0,0
5237,0.89958775,21,0,0
19894,1.1696565,21,0,0
3523,0.6586041,21,0,0
20533,0.0,21,0,0
29414,0.7812942,21,0,0
31231,0.77687067,21,0,0
17251,0.0,21,0,0
26639,0.9444104,21,0,0
37869,0.7769563,21,0,0
30801,0.8391294,21,0,0
31252,0.3111934,21,0,0
6901,0.7319287,21,0,0
1057,0.0,21,0,0
23614,0.0,21,0,0
14086,0.7088134,21,0,0
19972,0.9314975,21,0,0
37546,0.75166446,21,0,0
35443,0.16951244,21,0,0
21069,0.0,21,0,0
14195,0.31008944,21,0,0
8380,0.807109,21,0,0
41030,0.721737,21,0,0
25193,0.64985013,21,0,0
18465,0.0763956,21,0,0
32450,1.3269004,21,0,0
26527,0.7247198,21,0,0
35991,0.31994596,21,0,0
2927,0.0,21,0,0
7346,0.4074208,21,0,0
8303,0.0,21,0,0
224,0.7865533,21,0,0
39897,0.0,21,0,0
16185,0.31356752,21,0,0
19636,0.0,21,0,0
7407,0.0,21,0,0
40547,0.0,21,0,0
19066,0.0,21,0,0
36739,0.0,21,0,0
19687,0.8300867,21,0,0
9985,0.0,21,0,0
16536,0.51698905,21,0,0
26793,0.749095,21,0,0
12129,0.4736728,21,0,0
6413,0.0,21,0,0
19403,0.41067702,21,0,0
26834,0.71937174,21,0,0
23076,0.0,21,0,0
35843,0.0,21,0,0
14810,0.0,21,0,0
22952,0.9430464,21,0,0
13458,0.0,21,0,0
9843,0.36654934,21,0,0
23389,0.0,21,0,0
13936,0.0,21,0,0
21248,0.59435856,21,0,0
28753,0.816611,21,0,0
28953,0.28120437,21,0,0
20900,0.6051062,21,0,0
18819,0.520815,21,0,0
20037,0.0,21,0,0
26052,0.0,21,0,0
14129,0.86913216,21,0,0
10300,0.39757314,21,0,0
36706,0.0034746178,21,0,0
8757,0.93994987,21,0,0
32413,0.27519897,21,0,0
9247,0.0,21,0,0
30277,0.8953439,21,0,0
31146,0.8031891,21,0,0
32254,0.3355267,21,0,0
27684,0.878281,21,0,0
30735,0.0,21,0,0
4597,0.0,21,0,0
26459,0.0,21,0,0
8608,1.0805055,21,0,0
1380,0.7312941,21,0,0
25322,0.0,21,0,0
31315,0.30390865,21,0,0
13472,0.9278983,21,0,0
3031,0.94557405,21,0,0
13833,1.0186492,21,0,0
32035,0.4781827,21,0,0
32007,0.0,21,0,0
9902,0.11486499,21,0,0
15050,0.91837686,21,0,0
37751,0.9699929,21,0,0
24120,0.9911266,21,0,0
37317,0.0,21,0,0
39260,0.8505801,21,0,0
40675,1.0148128,21,0,0
978,0.0,21,0,0
20332,0.0,21,0,0
23453,0.8966023,21,0,0
40048,0.0,21,0,0
33728,0.8108435,21,0,0
17528,0.92621136,21,0,0
14393,0.0,21,0,0
27164,0.71203154,21,0,0
2032,0.0,21,0,0
2845,0.0,21,0,0
31533,0.0,21,0,0
9428,0.8477342,21,0,0
23692,0.83573484,21,0,0
18733,0.7927001,21,0,0
21324,0.57449275,21,0,0
24597,0.0,21,0,0
13530,0.0,21,0,0
24076,0.8724872,21,0,0
2966,0.6484102,21,0,0
9664,0.528641,21,0,0
36677,0.0,21,0,0
10052,0.0,21,0,0
11437,0.8246785,21,0,0
13480,0.0,21,0,0
7331,0.8546587,21,0,0
22463,0.0,21,0,0
20576,0.8534968,21,0,0
6215,0.0,21,0,0
30147,0.7566066,21,0,0
34399,0.0,21,0,0
17640,0.0,21,0,0
3431,0.0,21,0,0
26514,0.03630692,21,0,0
6748,0.0,21,0,0
25421,0.7220551,21,0,0
37828,0.0,21,0,0
357,0.88304263,21,0,0
28310,0.5342905,21,0,0
18457,0.0,21,0,0
21935,0.07138553,21,0,0
24257,0.79430276,21,0,0
18812,0.0,21,0,0
25343,0.8787865,21,0,0
5775,0.6140904,21,0,0
17063,1.1213889,21,0,0
606,0.40231022,21,0,0
14192,0.0,21,0,0
30353,0.31554794,21,0,0
2477,0.7426672,21,0,0
39621,0.93356305,21,0,0
7509,0.8691592,21,0,0
11006,0.13988686,21,0,0
15395,0.0,21,0,0
3250,0.0,21,0,0
2481,0.0,21,0,0
38373,0.0,21,0,0
15731,1.085792,21,0,0
34063,0.0,21,0,0
7381,0.0,21,0,0
9996,0.0,21,0,0
31502,0.83327854,21,0,0
39456,0.0,21,0,0
29181,0.0,21,0,0
21588,0.30084404,21,0,0
26030,0.86541414,21,0,0
25177,0.0,21,0,0
2543,0.0,21,0,0
21011,0.79012644,21,0,0
25083,0.8367327,21,0,0
25339,0.6403202,21,0,0
8650,0.41081902,21,0,0
34876,0.0,21,0,0
30453,0.51843655,21,0,0
40147,0.0,21,0,0
23924,0.19423254,21,0,0
15431,0.0,21,0,0
35287,0.0,21,0,0
14281,0.47119674,21,0,0
8162,0.89759374,21,0,0
13844,0.8162286,21,0,0
35611,0.0,21,0,0
5380,0.0,21,0,0
4288,0.0,21,0,0
11957,0.17098317,21,0,0
16406,0.0,21,0,0
40650,0.6229858,21,0,0
24558,0.70345527,21,0,0
4398,0.29666397,21,0,0
27446,0.0,21,0,0
30716,0.2914174,21,0,0
23702,0.0,21,0,0
856,0.76418525,21,0,0
20468,0.70106363,21,0,0
3835,0.77103454,21,0,0
28070,0.8058383,21,0,0
27034,0.6755174,21,0,0
22871,1.0158145,21,0,0
6313,0.831999,21,0,0
33093,0.009314158,21,0,0
30578,0.0,21,0,0
6290,0.6422413,21,0,0
25945,0.0,21,0,0
6310,0.0,21,0,0
1600,0.0,21,0,0
35442,0.32925048,21,0,0
37844,1.0136893,21,0,0
732,0.0,21,0,0
15447,1.0383862,21,0,0
1118,0.0,21,0,0
38307,0.9185685,21,0,0
15566,0.0,21,0,0
11668,0.0,21,0,0
23833,0.0,21,0,0
5453,0.4213461,21,0,0
27384,0.6927081,21,0,0
9541,0.9148089,21,0,0
39379,0.0,21,0,0
16450,0.0,21,0,0
10201,0.0,21,0,0
13553,0.41430703,21,0,0
19557,0.0,21,0,0
32385,0.16139376,21,0,0
14117,0.0,21,0,0
19625,0.79868156,21,0,0
36126,0.0,21,0,0
14762,0.32472587,21,0,0
15469,0.6541563,21,0,0
24104,1.0248946,21,0,0
18810,0.78490263,21,0,0
37580,0.0,21,0,0
3018,0.0,21,0,0
34683,0.44349292,21,0,0
6506,0.0,21,0,0
3546,0.941377,21,0,0
3248,0.6321171,21,0,0
36177,0.0,21,0,0
2514,0.0,21,0,0
21041,0.0,21,0,0
12594,1.0991551,21,0,0
30713,0.0,21,0,0
28165,0.0,21,0,0
28105,1.0021013,21,0,0
7551,1.1303835,21,0,0
10373,0.12945989,21,0,0
22618,0.0,21,0,0
14952,0.83961546,21,0,0
7718,0.3455491,21,0,0
37679,0.0,21,0,0
26191,0.69150937,21,0,0
28879,0.0,21,0,0
4539,0.0,21,0,0
27515,0.0,21,0,0
1781,0.41104183,21,0,0
9704,0.0,21,0,0
30925,1.1398795,21,0,0
28748,0.6024352,21,0,0
1499,0.0,21,0,0
38603,0.4738595,21,0,0
1625,0.0,21,0,0
35052,0.0,21,0,0
814,0.4318675,21,0,0
10126,0.0,21,0,0
11218,0.257834,21,0,0
22465,0.0,21,0,0
18258,0.0,21,0,0
13705,0.8540999,21,0,0
29621,0.0,21,0,0
39361,0.0,21,0,0
2498,0.16551211,21,0,0
49,0.5096194,21,0,0
35739,0.0,21,0,0
36808,0.0,21,0,0
21800,0.0,21,0,0
25890,0.0,21,0,0
24447,0.0,21,0,0
28871,0.8285419,21,0,0
20394,0.0,21,0,0
26544,0.41105565,21,0,0
24859,0.07480959,21,0,0
3772,0.54921144,21,0,0
39182,0.85966563,21,0,0
4102,0.715682,21,0,0
16497,0.44495407,21,0,0
39230,0.40109286,21,0,0
3881,0.5762608,21,0,0
19078,0.0,21,0,0
2229,0.0,21,0,0
27725,0.72615445,21,0,0
17521,0.0,21,0,0
26166,0.7899676,21,0,0
27469,0.0,21,0,0
31313,0.0,21,0,0
13732,0.8276309,21,0,0
35228,0.0,21,0,0
31668,0.0,21,0,0
23934,0.45198622,21,0,0
3138,0.1799583,21,0,0
3739,0.0,21,0,0
21170,0.0,21,0,0
13219,1.0215433,21,0,0
16048,0.0,21,0,0
29202,0.1700839,21,0,0
10886,0.23107949,21,0,0
28803,0.0,21,0,0
29363,0.0,21,0,0
34739,0.43346715,21,0,0
10949,0.0,21,0,0
6038,0.6769678,21,0,0
17224,0.0,21,0,0
25059,0.30181757,21,0,0
19044,0.0,21,0,0
29938,0.91975266,21,0,0
32556,0.3609769,21,0,0
4741,0.76766694,21,0,0
21875,0.0,21,0,0
7383,0.8488518,21,0,0
19241,0.0,21,0,0
10934,0.0,21,0,0
132,0.15232041,21,0,0
31822,0.4244641,21,0,0
22029,0.0,21,0,0
19257,0.8882785,21,0,0
13901,0.8651769,21,0,0
10789,0.0,21,0,0
34282,0.9180185,21,0,0
16230,0.0,21,0,0
33556,0.0,21,0,0
2152,0.4651667,21,0,0
448,0.0,21,0,0
20040,0.0,21,0,0
13794,0.46783113,21,0,0
31713,0.6794374,21,0,0
40350,0.0,21,0,0
20763,0.76344657,21,0,0
29186,0.0,21,0,0
15028,0.3373724,21,0,0
33729,0.0,21,0,0
2739,0.0,21,0,0
22925,0.76143223,21,0,0
31865,0.0,21,0,0
26497,0.30514896,21,0,0
9232,0.4325202,21,0,0
9950,0.59783,21,0,0
21525,1.1904477,21,0,0
1504,0.33690044,21,0,0
11725,0.74264073,21,0,0
13106,0.23953445,21,0,0
30657,0.0,21,0,0
27235,0.0,21,0,0
6698,0.0,21,0,0
38477,0.0,21,0,0
32423,0.0,21,0,0
37357,0.9164431,21,0,0
14714,0.724708,21,0,0
2660,1.095325,21,0,0
6204,0.0,21,0,0
40828,0.26401514,21,0,0
28601,0.8584827,21,0,0
10827,0.5430013,21,0,0
15436,0.0,21,0,0
7963,0.0,21,0,0
34726,0.9885475,21,0,0
35385,0.6473967,21,0,0
37996,0.945856,21,0,0
37464,0.27427578,21,0,0
21618,0.60140437,21,0,0
23767,0.37481228,21,0,0
20410,0.2039351,21,0,0
13062,0.5566294,21,0,0
14465,0.0,21,0,0
37801,0.018917458,21,0,0
29002,0.8565218,21,0,0
12274,0.9804975,21,0,0
10657,0.8526937,21,0,0
28222,0.43673828,21,0,0
11369,0.61569136,21,0,0
10310,0.0,21,0,0
14493,0.0,21,0,0
2557,0.0,21,0,0
12296,0.9525783,21,0,0
26274,0.4852322,21,0,0
12028,0.7280037,21,0,0
39922,0.70385057,21,0,0
12996,0.0,21,0,0
35185,0.0,21,0,0
26653,0.9208162,21,0,0
36160,0.0,21,0,0
6569,0.0,21,0,0
27887,0.345041,21,0,0
18917,0.0,21,0,0
19837,0.7729288,21,0,0
3783,1.0154356,21,0,0
5793,0.9686017,21,0,0
20644,0.0,21,0,0
37052,0.677945,21,0,0
13020,0.0,21,0,0
26412,0.514777,21,0,0
38033,0.0,21,0,0
10065,0.0,21,0,0
31263,0.97318023,21,0,0
21866,0.39631876,21,0,0
32586,0.7978279,21,0,0
40950,0.5596434,21,0,0
30899,0.0,21,0,0
857,0.0,21,0,0
