,bottleneck_unit_0,epoch,fold,iter
26001,0.024545586,26,0,0
31242,0.0,26,0,0
992,0.15313274,26,0,0
13734,0.3606504,26,0,0
20479,0.20905185,26,0,0
19617,0.13399732,26,0,0
12750,0.0,26,0,0
34863,0.0,26,0,0
27799,0.50611454,26,0,0
25834,1.2562335,26,0,0
27061,0.50837827,26,0,0
20143,0.82425886,26,0,0
27311,0.0,26,0,0
31942,0.0,26,0,0
31607,0.7898942,26,0,0
16452,0.0,26,0,0
4623,0.0,26,0,0
2174,0.0,26,0,0
5095,0.7753127,26,0,0
2965,1.124991,26,0,0
15536,1.8323925,26,0,0
2938,0.0,26,0,0
24250,0.0,26,0,0
28781,0.48301974,26,0,0
17701,0.0,26,0,0
38337,0.0,26,0,0
24581,0.0,26,0,0
35730,0.6962443,26,0,0
35545,0.0,26,0,0
12890,1.3108798,26,0,0
6196,0.0,26,0,0
13971,0.0,26,0,0
3864,0.7376323,26,0,0
37786,0.0,26,0,0
30002,0.77677685,26,0,0
23801,0.68877774,26,0,0
33599,1.2527714,26,0,0
19265,0.0,26,0,0
1095,0.6978433,26,0,0
19773,0.0,26,0,0
1535,0.18877114,26,0,0
3653,0.5501572,26,0,0
29036,0.17624873,26,0,0
15921,0.37968004,26,0,0
1082,0.6672855,26,0,0
40305,0.0,26,0,0
31272,0.12061511,26,0,0
23369,0.0,26,0,0
33402,0.5245683,26,0,0
35745,0.91740584,26,0,0
41296,0.1022493,26,0,0
346,0.15616088,26,0,0
37035,0.6506956,26,0,0
33449,0.3929832,26,0,0
18090,0.45675072,26,0,0
30211,0.0,26,0,0
38639,0.0,26,0,0
36548,0.0,26,0,0
27201,1.0142491,26,0,0
9895,0.0,26,0,0
25487,0.0,26,0,0
5416,0.0,26,0,0
21456,0.0,26,0,0
29761,0.0,26,0,0
36167,1.275282,26,0,0
30495,0.0,26,0,0
1460,0.7532945,26,0,0
913,0.0,26,0,0
36228,1.0353011,26,0,0
35784,1.1446183,26,0,0
12903,0.5707969,26,0,0
29373,0.0,26,0,0
38465,0.0,26,0,0
29686,1.3118438,26,0,0
3671,0.0602304,26,0,0
144,0.6904088,26,0,0
35544,0.31084722,26,0,0
32394,0.88953227,26,0,0
19426,0.71149474,26,0,0
919,1.2163769,26,0,0
28784,0.10894273,26,0,0
36779,1.0449206,26,0,0
23194,0.0,26,0,0
8567,0.0,26,0,0
3986,0.0,26,0,0
27507,0.0,26,0,0
13053,0.7415252,26,0,0
22839,0.0,26,0,0
10555,1.362479,26,0,0
21886,0.0,26,0,0
35015,1.3345062,26,0,0
39882,0.4106182,26,0,0
11683,0.31165114,26,0,0
30039,1.413976,26,0,0
1602,0.0,26,0,0
4460,0.0,26,0,0
14569,0.0,26,0,0
2669,0.1907933,26,0,0
29241,0.91547894,26,0,0
5748,0.34549248,26,0,0
35405,0.0,26,0,0
29421,1.8058871,26,0,0
26543,0.0,26,0,0
18796,0.0,26,0,0
30718,0.35280657,26,0,0
29959,0.84310585,26,0,0
15127,0.49971512,26,0,0
33505,0.8812405,26,0,0
28195,1.2051498,26,0,0
9758,0.43917894,26,0,0
14785,0.0,26,0,0
40181,0.0,26,0,0
1400,0.47212872,26,0,0
31544,0.0,26,0,0
33694,0.4651384,26,0,0
312,0.0,26,0,0
8097,0.026843049,26,0,0
24987,0.0,26,0,0
25920,0.0,26,0,0
37468,0.1643403,26,0,0
2210,0.95210963,26,0,0
1055,0.09637401,26,0,0
13769,0.0,26,0,0
35166,0.0,26,0,0
10674,0.6724064,26,0,0
32767,0.38132823,26,0,0
6681,0.09129563,26,0,0
3032,0.05135671,26,0,0
20905,0.0,26,0,0
20647,0.0,26,0,0
541,0.0,26,0,0
1976,0.0,26,0,0
9007,0.0,26,0,0
23186,0.16528898,26,0,0
2852,0.0,26,0,0
38572,0.0,26,0,0
21513,0.05323836,26,0,0
1825,0.4144336,26,0,0
39778,0.0,26,0,0
20326,0.71429646,26,0,0
26374,0.0,26,0,0
9872,0.0,26,0,0
18989,0.63808656,26,0,0
31971,0.0,26,0,0
30615,0.0,26,0,0
19286,0.0,26,0,0
9202,0.0,26,0,0
14198,0.0,26,0,0
23285,0.0,26,0,0
33069,0.17267932,26,0,0
30700,1.2271369,26,0,0
24381,0.0,26,0,0
27695,0.0,26,0,0
28724,0.8084503,26,0,0
5970,0.10849314,26,0,0
23003,0.978408,26,0,0
17774,0.0,26,0,0
3663,1.2305093,26,0,0
13809,0.904787,26,0,0
29745,0.55495435,26,0,0
37388,0.18108167,26,0,0
6410,0.0,26,0,0
33347,1.0011609,26,0,0
12276,0.17027298,26,0,0
12942,0.4652825,26,0,0
26605,1.4351515,26,0,0
17853,1.2960585,26,0,0
27512,0.58574414,26,0,0
12525,0.5836623,26,0,0
40669,0.0,26,0,0
73,1.0274575,26,0,0
41255,0.14096795,26,0,0
1639,0.0,26,0,0
39242,0.0,26,0,0
32077,0.0,26,0,0
29839,0.44849935,26,0,0
16287,0.0,26,0,0
4311,0.0,26,0,0
9351,1.0240699,26,0,0
22883,0.798135,26,0,0
23479,0.0,26,0,0
17429,0.80870116,26,0,0
5317,0.0,26,0,0
32446,0.278121,26,0,0
33053,0.0,26,0,0
6206,0.62648183,26,0,0
19237,1.3151435,26,0,0
39565,0.36545256,26,0,0
21480,0.0,26,0,0
2284,1.175272,26,0,0
20951,0.0,26,0,0
8108,0.0,26,0,0
39696,0.66850245,26,0,0
17565,1.2323949,26,0,0
13633,0.0,26,0,0
38342,1.0541607,26,0,0
18118,1.4610329,26,0,0
20994,0.0,26,0,0
3257,0.058196433,26,0,0
27592,0.8641972,26,0,0
2598,0.31186235,26,0,0
4785,0.50019056,26,0,0
36155,0.0,26,0,0
37027,0.0,26,0,0
20543,0.8077068,26,0,0
26948,0.0,26,0,0
4957,0.0,26,0,0
23132,0.20480436,26,0,0
19775,0.5760989,26,0,0
2771,0.10070562,26,0,0
25311,0.0,26,0,0
24674,0.0,26,0,0
3670,1.3689736,26,0,0
16964,0.25073788,26,0,0
35976,0.88431036,26,0,0
1828,1.4222124,26,0,0
10418,0.420354,26,0,0
28667,0.0,26,0,0
4357,0.0,26,0,0
32364,0.54389757,26,0,0
4572,1.2506788,26,0,0
8285,1.072078,26,0,0
19445,0.9930098,26,0,0
14123,0.0,26,0,0
37016,0.08443429,26,0,0
19334,0.44278598,26,0,0
27484,0.0,26,0,0
30491,0.0,26,0,0
12105,0.0,26,0,0
15403,0.0,26,0,0
39309,1.2663256,26,0,0
7174,1.3158358,26,0,0
21785,0.0,26,0,0
37187,0.0,26,0,0
14711,0.6650621,26,0,0
1843,0.0,26,0,0
23259,0.0,26,0,0
39638,0.97630274,26,0,0
22621,0.0,26,0,0
24192,1.3050592,26,0,0
34616,0.0,26,0,0
22679,0.0,26,0,0
18099,0.0,26,0,0
35900,1.5239938,26,0,0
25484,0.0,26,0,0
26375,0.118031554,26,0,0
38692,1.2599778,26,0,0
36352,0.0,26,0,0
32990,0.8228241,26,0,0
31266,0.3927799,26,0,0
29930,0.11775716,26,0,0
38297,0.0,26,0,0
12918,0.79365873,26,0,0
29910,1.5950068,26,0,0
20300,0.0,26,0,0
20046,0.49929464,26,0,0
7285,0.0,26,0,0
31702,0.5721024,26,0,0
38868,0.3009978,26,0,0
21583,0.0,26,0,0
39447,0.0,26,0,0
11525,0.0,26,0,0
677,0.6945958,26,0,0
21951,0.0,26,0,0
25275,0.0,26,0,0
27342,0.0,26,0,0
27306,0.0,26,0,0
3802,0.0,26,0,0
3836,0.07775838,26,0,0
31601,0.541541,26,0,0
6719,0.38714486,26,0,0
32967,0.0,26,0,0
39245,1.4133238,26,0,0
32957,0.2900966,26,0,0
31135,0.5927165,26,0,0
4414,0.0,26,0,0
1087,0.023718411,26,0,0
38518,0.0,26,0,0
11315,0.1974603,26,0,0
25422,0.0,26,0,0
16760,1.5573006,26,0,0
33129,0.2045546,26,0,0
18911,1.1321473,26,0,0
27790,0.39049658,26,0,0
30489,1.3556577,26,0,0
8783,0.6407901,26,0,0
26276,0.0,26,0,0
4433,0.0,26,0,0
20889,0.0,26,0,0
35029,0.060750134,26,0,0
17267,0.59642106,26,0,0
25900,0.19457161,26,0,0
15087,0.0,26,0,0
2854,0.18602161,26,0,0
27163,0.0,26,0,0
752,0.0,26,0,0
40489,0.35650012,26,0,0
27414,0.0,26,0,0
17882,0.5385993,26,0,0
28801,0.998915,26,0,0
19180,0.0,26,0,0
26538,0.19164495,26,0,0
11281,0.0,26,0,0
33623,0.0,26,0,0
9544,0.0,26,0,0
5249,0.0,26,0,0
27273,0.98104316,26,0,0
39579,0.0,26,0,0
26767,0.0,26,0,0
18800,0.0,26,0,0
31453,1.0432262,26,0,0
36576,0.0,26,0,0
6319,0.0,26,0,0
39718,0.3307205,26,0,0
27934,1.0465477,26,0,0
25224,1.3798238,26,0,0
20503,0.0,26,0,0
24230,0.3546442,26,0,0
16022,0.0,26,0,0
29556,0.0,26,0,0
6857,0.217027,26,0,0
27418,0.0,26,0,0
2259,0.0,26,0,0
20167,0.0,26,0,0
13546,0.0,26,0,0
8622,0.8558897,26,0,0
17122,0.0,26,0,0
1556,0.7169503,26,0,0
28536,1.6233653,26,0,0
31767,0.5089749,26,0,0
11589,0.0,26,0,0
1008,0.0,26,0,0
8337,0.13920702,26,0,0
7573,0.0,26,0,0
17206,0.0,26,0,0
29981,0.6144835,26,0,0
21632,0.6112184,26,0,0
10299,0.46141848,26,0,0
3646,0.0,26,0,0
6299,0.0,26,0,0
5842,0.37356606,26,0,0
20808,0.06303089,26,0,0
11494,1.3152531,26,0,0
27465,1.2204379,26,0,0
8341,0.0,26,0,0
30833,0.0,26,0,0
29593,0.0,26,0,0
11244,0.0,26,0,0
15128,1.0124155,26,0,0
35399,0.0,26,0,0
12909,0.41661313,26,0,0
16801,0.27148068,26,0,0
17950,0.0,26,0,0
15147,0.2557493,26,0,0
26021,0.06737488,26,0,0
7969,0.5433598,26,0,0
11167,0.7239175,26,0,0
38361,0.0,26,0,0
15166,0.0,26,0,0
16580,0.8327736,26,0,0
33474,0.46496406,26,0,0
12068,0.0,26,0,0
8576,0.0,26,0,0
19185,0.11493633,26,0,0
7014,1.6402284,26,0,0
5652,0.0,26,0,0
20038,0.17570703,26,0,0
17641,0.1785142,26,0,0
15640,0.0,26,0,0
40836,0.14676277,26,0,0
6950,0.0,26,0,0
24946,0.6375381,26,0,0
8021,0.0,26,0,0
38983,0.49025247,26,0,0
16292,0.7683087,26,0,0
15690,0.033890985,26,0,0
14082,0.35923818,26,0,0
39116,1.0920398,26,0,0
13609,0.0,26,0,0
39232,0.0,26,0,0
6768,0.77840674,26,0,0
4695,0.0,26,0,0
22285,0.87459344,26,0,0
14695,0.2851514,26,0,0
8030,0.0,26,0,0
37424,0.0,26,0,0
8504,0.0,26,0,0
4801,0.009008431,26,0,0
18776,0.0,26,0,0
16602,0.6312821,26,0,0
24840,0.0,26,0,0
9827,1.4130651,26,0,0
10830,0.0,26,0,0
5832,0.63132215,26,0,0
932,1.2196264,26,0,0
30127,1.220155,26,0,0
2760,0.0,26,0,0
37310,1.0474774,26,0,0
13157,0.10015559,26,0,0
26003,0.20788813,26,0,0
38549,0.74198824,26,0,0
33549,0.0,26,0,0
4992,0.7054889,26,0,0
39682,0.0,26,0,0
35081,0.0,26,0,0
34862,0.27304214,26,0,0
4938,0.92265683,26,0,0
13221,0.0,26,0,0
3815,0.66841793,26,0,0
40928,1.0145756,26,0,0
25818,0.0,26,0,0
9002,0.5273757,26,0,0
1643,0.0,26,0,0
40056,0.60050493,26,0,0
4975,0.0,26,0,0
6282,0.0,26,0,0
22867,0.0,26,0,0
40924,0.050007574,26,0,0
7351,1.1771353,26,0,0
39517,1.0871243,26,0,0
31102,0.08048943,26,0,0
15697,0.0,26,0,0
22664,0.0,26,0,0
8724,0.0,26,0,0
22120,0.0,26,0,0
20237,0.0,26,0,0
5064,1.525635,26,0,0
2252,0.0,26,0,0
37430,0.0,26,0,0
36851,1.2324208,26,0,0
32994,0.0,26,0,0
40273,0.0,26,0,0
39692,0.0,26,0,0
35553,0.22286507,26,0,0
21507,0.4855159,26,0,0
14181,0.0,26,0,0
12314,0.0,26,0,0
34239,0.86126083,26,0,0
39867,0.7526924,26,0,0
25687,0.0,26,0,0
33683,0.0,26,0,0
7802,0.17141385,26,0,0
34415,0.0,26,0,0
6914,0.0,26,0,0
35318,0.0,26,0,0
26663,0.0,26,0,0
5167,1.1413505,26,0,0
16724,1.1414888,26,0,0
16338,1.0107018,26,0,0
37119,0.0,26,0,0
11261,0.5226592,26,0,0
35461,0.43604457,26,0,0
7250,0.0,26,0,0
30665,0.6582794,26,0,0
23518,0.0,26,0,0
1738,1.4005529,26,0,0
28050,0.0,26,0,0
15082,0.0,26,0,0
32056,0.0,26,0,0
25029,0.5292614,26,0,0
26026,0.5156644,26,0,0
15131,0.12989023,26,0,0
18578,0.13881847,26,0,0
1500,0.0,26,0,0
19348,0.3538802,26,0,0
6198,0.0,26,0,0
20027,0.0,26,0,0
34672,0.0,26,0,0
205,1.6908977,26,0,0
41092,0.19703001,26,0,0
19056,0.0,26,0,0
8722,1.5453538,26,0,0
17886,0.07597953,26,0,0
26549,0.0,26,0,0
18381,0.19002771,26,0,0
20626,0.0,26,0,0
34105,0.67564046,26,0,0
39808,0.17439649,26,0,0
20638,0.88201153,26,0,0
24538,0.71623415,26,0,0
3340,0.31060943,26,0,0
24776,0.0,26,0,0
39721,0.0,26,0,0
28707,0.5551176,26,0,0
34417,0.13724308,26,0,0
15983,1.2317014,26,0,0
30131,0.0,26,0,0
14375,0.0,26,0,0
10167,0.0,26,0,0
5805,0.81649506,26,0,0
17984,0.0,26,0,0
13367,0.586323,26,0,0
34206,0.0,26,0,0
1448,0.47242886,26,0,0
3230,0.3473755,26,0,0
31227,0.0,26,0,0
13027,0.43008092,26,0,0
38650,0.0,26,0,0
14039,0.0,26,0,0
3383,0.0,26,0,0
7699,0.95656645,26,0,0
36626,0.7332016,26,0,0
34354,0.0,26,0,0
34632,0.123277515,26,0,0
29294,0.0,26,0,0
25696,0.0,26,0,0
31674,0.11236274,26,0,0
33857,0.2970206,26,0,0
15417,0.904728,26,0,0
7196,0.6272784,26,0,0
3500,0.37659386,26,0,0
9178,0.3077741,26,0,0
8154,0.0,26,0,0
37041,0.5018632,26,0,0
34043,0.5950399,26,0,0
23231,1.1173182,26,0,0
12412,0.0,26,0,0
15793,0.0,26,0,0
5021,0.3148044,26,0,0
39348,0.0,26,0,0
36264,0.0,26,0,0
1877,0.0,26,0,0
7533,1.245306,26,0,0
16641,0.0,26,0,0
32925,0.0,26,0,0
22326,1.1975682,26,0,0
37436,0.7710541,26,0,0
2626,0.0,26,0,0
26849,0.43679732,26,0,0
8929,0.0,26,0,0
8378,0.3503349,26,0,0
4561,1.3525932,26,0,0
28767,0.0,26,0,0
12188,0.14603531,26,0,0
29842,1.7279186,26,0,0
34230,0.0,26,0,0
29754,0.0,26,0,0
2796,0.0,26,0,0
32690,0.0,26,0,0
138,0.0,26,0,0
7808,0.0,26,0,0
35234,1.139167,26,0,0
25746,0.0,26,0,0
25230,0.0,26,0,0
28152,0.0,26,0,0
21352,1.7052385,26,0,0
30216,0.0,26,0,0
34200,0.0,26,0,0
27483,0.31520674,26,0,0
1145,0.0,26,0,0
32237,0.25291398,26,0,0
30166,0.064490564,26,0,0
38352,0.0,26,0,0
28377,0.0,26,0,0
19678,0.14035854,26,0,0
22308,0.36654875,26,0,0
7048,0.0,26,0,0
16029,0.84937036,26,0,0
6000,0.0,26,0,0
13725,0.23081568,26,0,0
12410,0.8445333,26,0,0
19740,0.0,26,0,0
26561,0.0,26,0,0
39995,0.0,26,0,0
14606,0.0,26,0,0
28182,0.55398434,26,0,0
27127,0.48782897,26,0,0
11774,0.0,26,0,0
16148,0.9651632,26,0,0
5319,0.0,26,0,0
463,0.94785434,26,0,0
34993,0.0,26,0,0
18115,0.0,26,0,0
31229,1.4547802,26,0,0
38483,0.0,26,0,0
24291,0.91701144,26,0,0
41215,0.27675617,26,0,0
21874,0.35931545,26,0,0
6230,0.0,26,0,0
5237,1.1526502,26,0,0
19894,1.2201203,26,0,0
3523,0.02919702,26,0,0
20533,0.0,26,0,0
29414,0.93179655,26,0,0
31231,0.6596952,26,0,0
17251,0.0,26,0,0
26639,1.5196279,26,0,0
37869,0.5056997,26,0,0
30801,0.91034573,26,0,0
31252,0.0,26,0,0
6901,0.17632337,26,0,0
1057,0.0,26,0,0
23614,0.6000008,26,0,0
14086,0.6047767,26,0,0
19972,1.8801886,26,0,0
37546,0.0,26,0,0
35443,0.0,26,0,0
21069,0.0,26,0,0
14195,0.0,26,0,0
8380,1.4906002,26,0,0
41030,0.6571176,26,0,0
25193,0.610659,26,0,0
18465,0.6895415,26,0,0
32450,1.5084561,26,0,0
26527,0.5093688,26,0,0
35991,0.18281123,26,0,0
2927,0.0,26,0,0
7346,0.73984164,26,0,0
8303,0.0,26,0,0
224,1.0729593,26,0,0
39897,0.0,26,0,0
16185,0.0,26,0,0
19636,0.0,26,0,0
7407,0.0,26,0,0
40547,0.0,26,0,0
19066,0.19482964,26,0,0
36739,0.0,26,0,0
19687,0.5842333,26,0,0
9985,0.0,26,0,0
16536,0.0,26,0,0
26793,1.3945496,26,0,0
12129,0.724016,26,0,0
6413,0.0,26,0,0
19403,0.0,26,0,0
26834,0.48556215,26,0,0
23076,0.18103698,26,0,0
35843,0.0,26,0,0
14810,0.18220781,26,0,0
22952,0.97461575,26,0,0
13458,0.0,26,0,0
9843,0.0,26,0,0
23389,0.0,26,0,0
13936,0.0,26,0,0
21248,0.2537441,26,0,0
28753,0.0,26,0,0
28953,0.21274239,26,0,0
20900,0.0,26,0,0
18819,0.0,26,0,0
20037,0.0,26,0,0
26052,0.06098233,26,0,0
14129,1.1265501,26,0,0
10300,0.0,26,0,0
36706,0.0,26,0,0
8757,1.3972893,26,0,0
32413,0.33531648,26,0,0
9247,0.57928395,26,0,0
30277,0.8081589,26,0,0
31146,1.0316408,26,0,0
32254,0.09734576,26,0,0
27684,0.6891013,26,0,0
30735,0.0,26,0,0
4597,0.0,26,0,0
26459,0.0,26,0,0
8608,1.1814047,26,0,0
1380,0.84543705,26,0,0
25322,0.0,26,0,0
31315,0.0,26,0,0
13472,0.0,26,0,0
3031,0.26622674,26,0,0
13833,0.30300668,26,0,0
32035,0.20389245,26,0,0
32007,0.07207939,26,0,0
9902,0.66491175,26,0,0
15050,0.789098,26,0,0
37751,0.73831254,26,0,0
24120,1.1282333,26,0,0
37317,0.0,26,0,0
39260,1.0971898,26,0,0
40675,1.2658886,26,0,0
978,0.07243462,26,0,0
20332,0.0,26,0,0
23453,0.0,26,0,0
40048,0.0,26,0,0
33728,0.99955326,26,0,0
17528,0.699644,26,0,0
14393,0.0,26,0,0
27164,0.8191257,26,0,0
2032,0.55807805,26,0,0
2845,0.0,26,0,0
31533,0.0,26,0,0
9428,1.0563244,26,0,0
23692,0.0,26,0,0
18733,0.7280644,26,0,0
21324,0.11308604,26,0,0
24597,0.18368287,26,0,0
13530,0.17339289,26,0,0
24076,0.558676,26,0,0
2966,0.0,26,0,0
9664,0.0,26,0,0
36677,0.0,26,0,0
10052,0.0,26,0,0
11437,1.0325685,26,0,0
13480,0.0,26,0,0
7331,1.4910169,26,0,0
22463,0.0,26,0,0
20576,1.3424805,26,0,0
6215,0.44703275,26,0,0
30147,0.88272077,26,0,0
34399,0.0,26,0,0
17640,0.0,26,0,0
3431,0.17677979,26,0,0
26514,0.0,26,0,0
6748,0.6053735,26,0,0
25421,0.9786898,26,0,0
37828,0.0,26,0,0
357,1.164731,26,0,0
28310,0.5887868,26,0,0
18457,0.0,26,0,0
21935,0.0,26,0,0
24257,0.0,26,0,0
18812,0.43583536,26,0,0
25343,0.6777344,26,0,0
5775,0.4962615,26,0,0
17063,1.7354876,26,0,0
606,0.34689194,26,0,0
14192,0.2929331,26,0,0
30353,1.3655809,26,0,0
2477,0.83820325,26,0,0
39621,0.6563701,26,0,0
7509,1.0203254,26,0,0
11006,0.0,26,0,0
15395,0.0,26,0,0
3250,0.0,26,0,0
2481,0.0,26,0,0
38373,0.86823267,26,0,0
15731,1.8268243,26,0,0
34063,0.0,26,0,0
7381,0.992845,26,0,0
9996,0.0,26,0,0
31502,0.2458266,26,0,0
39456,0.0,26,0,0
29181,0.38404036,26,0,0
21588,0.2273949,26,0,0
26030,0.62373304,26,0,0
25177,0.0,26,0,0
2543,0.0,26,0,0
21011,0.23595944,26,0,0
25083,0.27080446,26,0,0
25339,0.4218448,26,0,0
8650,0.9022302,26,0,0
34876,0.0,26,0,0
30453,0.12523217,26,0,0
40147,0.0,26,0,0
23924,0.25146207,26,0,0
15431,0.0,26,0,0
35287,0.0,26,0,0
14281,0.0,26,0,0
8162,0.98069364,26,0,0
13844,0.0,26,0,0
35611,0.0,26,0,0
5380,0.0,26,0,0
4288,0.0,26,0,0
11957,0.0,26,0,0
16406,0.0,26,0,0
40650,0.0,26,0,0
24558,0.15232067,26,0,0
4398,0.23210041,26,0,0
27446,0.0,26,0,0
30716,0.11852203,26,0,0
23702,0.36779514,26,0,0
856,0.26252988,26,0,0
20468,0.0,26,0,0
3835,1.3075602,26,0,0
28070,0.0090640355,26,0,0
27034,0.8092722,26,0,0
22871,0.6243554,26,0,0
6313,0.8740818,26,0,0
33093,0.12120505,26,0,0
30578,0.0,26,0,0
6290,0.0,26,0,0
25945,0.0,26,0,0
6310,0.0,26,0,0
1600,0.17450708,26,0,0
35442,0.6553325,26,0,0
37844,1.4112786,26,0,0
732,0.0,26,0,0
15447,0.7425542,26,0,0
1118,0.0,26,0,0
38307,1.1277381,26,0,0
15566,0.0,26,0,0
11668,0.0,26,0,0
23833,0.0,26,0,0
5453,0.8096514,26,0,0
27384,1.0396512,26,0,0
9541,1.2456611,26,0,0
39379,0.0,26,0,0
16450,0.0,26,0,0
10201,0.0,26,0,0
13553,0.08178885,26,0,0
19557,0.0,26,0,0
32385,0.0,26,0,0
14117,0.0,26,0,0
19625,0.79560965,26,0,0
36126,0.0,26,0,0
14762,0.52937084,26,0,0
15469,0.34986874,26,0,0
24104,1.4145902,26,0,0
18810,0.9391283,26,0,0
37580,0.0,26,0,0
3018,0.0,26,0,0
34683,0.0,26,0,0
6506,0.0,26,0,0
3546,1.0460992,26,0,0
3248,0.0,26,0,0
36177,0.0,26,0,0
2514,0.0,26,0,0
21041,0.0,26,0,0
12594,0.7565742,26,0,0
30713,0.0,26,0,0
28165,0.8524018,26,0,0
28105,1.1939335,26,0,0
7551,1.1654599,26,0,0
10373,0.0,26,0,0
22618,0.08656725,26,0,0
14952,0.92548317,26,0,0
7718,1.0237806,26,0,0
37679,0.0,26,0,0
26191,1.039202,26,0,0
28879,0.0,26,0,0
4539,0.48096395,26,0,0
27515,0.0,26,0,0
1781,0.0,26,0,0
9704,0.0,26,0,0
30925,1.2162858,26,0,0
28748,0.805131,26,0,0
1499,0.0,26,0,0
38603,0.1513485,26,0,0
1625,0.0,26,0,0
35052,0.0,26,0,0
814,0.0,26,0,0
10126,0.0,26,0,0
11218,0.0,26,0,0
22465,0.0,26,0,0
18258,0.8994512,26,0,0
13705,0.40795952,26,0,0
29621,0.0,26,0,0
39361,0.12702577,26,0,0
2498,0.0,26,0,0
49,0.07249379,26,0,0
35739,0.0,26,0,0
36808,0.0,26,0,0
21800,0.0,26,0,0
25890,0.0,26,0,0
24447,0.0,26,0,0
28871,0.071000926,26,0,0
20394,0.3443934,26,0,0
26544,0.0,26,0,0
24859,0.0,26,0,0
3772,0.48382288,26,0,0
39182,0.93359333,26,0,0
4102,0.41288334,26,0,0
16497,0.0,26,0,0
39230,0.78891766,26,0,0
3881,0.0,26,0,0
19078,0.0,26,0,0
2229,0.0,26,0,0
27725,1.1934336,26,0,0
17521,0.08531349,26,0,0
26166,0.3383395,26,0,0
27469,0.0,26,0,0
31313,0.0,26,0,0
13732,0.9791936,26,0,0
35228,0.0,26,0,0
31668,0.0,26,0,0
23934,0.0,26,0,0
3138,0.3591559,26,0,0
3739,0.016125344,26,0,0
21170,0.5243659,26,0,0
13219,1.2181852,26,0,0
16048,0.0,26,0,0
29202,0.0,26,0,0
10886,0.0,26,0,0
28803,0.0,26,0,0
29363,0.26197916,26,0,0
34739,0.0,26,0,0
10949,0.0,26,0,0
6038,0.0,26,0,0
17224,0.16723824,26,0,0
25059,0.1907613,26,0,0
19044,0.0,26,0,0
29938,1.3925644,26,0,0
32556,0.0,26,0,0
4741,0.72930723,26,0,0
21875,0.0,26,0,0
7383,1.035386,26,0,0
19241,0.0,26,0,0
10934,0.0,26,0,0
132,0.25219172,26,0,0
31822,0.0,26,0,0
22029,0.0,26,0,0
19257,1.1667849,26,0,0
13901,0.6981649,26,0,0
10789,1.1574879,26,0,0
34282,1.1507801,26,0,0
16230,0.0,26,0,0
33556,0.0,26,0,0
2152,0.0,26,0,0
448,0.0,26,0,0
20040,0.0,26,0,0
13794,0.43417302,26,0,0
31713,0.0,26,0,0
40350,0.0,26,0,0
20763,0.0,26,0,0
29186,0.0,26,0,0
15028,0.0,26,0,0
33729,0.0,26,0,0
2739,0.0,26,0,0
22925,0.29840487,26,0,0
31865,0.22420083,26,0,0
26497,0.0,26,0,0
9232,0.41507494,26,0,0
9950,0.6598513,26,0,0
21525,0.82210124,26,0,0
1504,0.3831008,26,0,0
11725,0.630504,26,0,0
13106,0.61202925,26,0,0
30657,0.007206412,26,0,0
27235,0.0,26,0,0
6698,0.12679394,26,0,0
38477,0.0,26,0,0
32423,0.0,26,0,0
37357,1.3848441,26,0,0
14714,0.25065634,26,0,0
2660,0.7996323,26,0,0
6204,0.0,26,0,0
40828,0.27174202,26,0,0
28601,0.5552037,26,0,0
10827,0.0,26,0,0
15436,0.0,26,0,0
7963,0.0,26,0,0
34726,0.8449538,26,0,0
35385,0.129544,26,0,0
37996,1.5560446,26,0,0
37464,0.0,26,0,0
21618,0.5706929,26,0,0
23767,0.0,26,0,0
20410,0.0,26,0,0
13062,1.122943,26,0,0
14465,0.0,26,0,0
37801,0.0,26,0,0
29002,0.85492384,26,0,0
12274,1.0001289,26,0,0
10657,0.0,26,0,0
28222,0.23868729,26,0,0
11369,0.7292398,26,0,0
10310,0.0,26,0,0
14493,0.0,26,0,0
2557,0.0,26,0,0
12296,1.1577536,26,0,0
26274,0.41724396,26,0,0
12028,0.2368746,26,0,0
39922,1.295956,26,0,0
12996,0.0,26,0,0
35185,0.0,26,0,0
26653,0.78400546,26,0,0
36160,0.0,26,0,0
6569,0.0,26,0,0
27887,0.0,26,0,0
18917,0.0,26,0,0
19837,0.5393423,26,0,0
3783,1.0221691,26,0,0
5793,1.7058865,26,0,0
20644,0.0,26,0,0
37052,0.9113547,26,0,0
13020,0.0,26,0,0
26412,0.0,26,0,0
38033,0.39218694,26,0,0
10065,0.0,26,0,0
31263,0.88888,26,0,0
21866,0.3011102,26,0,0
32586,1.2716447,26,0,0
40950,0.0,26,0,0
30899,0.0,26,0,0
857,0.0,26,0,0
781,1.0395277,26,0,0
27833,0.12215319,26,0,0
16856,0.65604913,26,0,0
23291,0.8400655,26,0,0
40751,0.0,26,0,0
33126,0.0,26,0,0
37545,0.0,26,0,0
36476,0.0,26,0,0
14920,0.0,26,0,0
4353,0.2986536,26,0,0
25324,0.68954563,26,0,0
4461,0.0,26,0,0
38980,0.14057948,26,0,0
9331,0.0,26,0,0
10849,0.0,26,0,0
38114,0.0,26,0,0
40275,0.44133404,26,0,0
25485,0.5581237,26,0,0
9868,0.0,26,0,0
11393,0.28312838,26,0,0
22845,1.0983458,26,0,0
33712,0.30678526,26,0,0
21030,0.0,26,0,0
21662,0.5503608,26,0,0
11626,0.0,26,0,0
