,bottleneck_unit_0,epoch,fold,iter
15435,0.14335746,44,0,0
24113,0.9106219,44,0,0
24205,0.38320044,44,0,0
9943,0.7583864,44,0,0
40417,0.29424107,44,0,0
33894,0.59433705,44,0,0
39056,0.0,44,0,0
1521,0.0,44,0,0
33805,0.7924044,44,0,0
25363,0.1843058,44,0,0
13212,0.25647616,44,0,0
21346,0.21716845,44,0,0
11813,0.0,44,0,0
13867,0.0,44,0,0
676,0.37656423,44,0,0
473,0.33186314,44,0,0
36290,1.2276448,44,0,0
26001,0.5126156,44,0,0
31242,1.4099485,44,0,0
992,0.029909803,44,0,0
13734,0.22946408,44,0,0
20479,0.058613252,44,0,0
19617,0.0,44,0,0
12750,1.1181693,44,0,0
34863,1.0482798,44,0,0
27799,0.4927223,44,0,0
25834,0.0,44,0,0
27061,0.0,44,0,0
20143,0.0,44,0,0
27311,0.09978935,44,0,0
31942,1.1924258,44,0,0
31607,0.0,44,0,0
16452,0.0,44,0,0
4623,0.7719322,44,0,0
2174,0.24136429,44,0,0
5095,0.0,44,0,0
2965,0.0,44,0,0
15536,0.0,44,0,0
2938,0.62633103,44,0,0
24250,0.60179436,44,0,0
28781,0.0,44,0,0
17701,0.15676326,44,0,0
38337,0.578803,44,0,0
24581,0.098216146,44,0,0
35730,0.0,44,0,0
35545,0.120704,44,0,0
12890,0.0,44,0,0
6196,1.2444109,44,0,0
13971,0.49881062,44,0,0
3864,0.0,44,0,0
37786,0.5739326,44,0,0
30002,0.0,44,0,0
23801,0.0,44,0,0
33599,0.0542676,44,0,0
19265,0.49983585,44,0,0
1095,0.0,44,0,0
19773,0.18388702,44,0,0
1535,0.0,44,0,0
3653,0.0,44,0,0
29036,0.45982447,44,0,0
15921,0.0,44,0,0
1082,0.17236067,44,0,0
40305,0.30174696,44,0,0
31272,0.19848809,44,0,0
23369,0.23254555,44,0,0
33402,0.0,44,0,0
35745,0.25017434,44,0,0
41296,0.31312624,44,0,0
346,0.0,44,0,0
37035,0.0,44,0,0
33449,0.0,44,0,0
18090,0.0,44,0,0
30211,0.0,44,0,0
38639,0.43490872,44,0,0
36548,0.6536725,44,0,0
27201,0.0,44,0,0
9895,0.4813453,44,0,0
25487,0.0,44,0,0
5416,0.694845,44,0,0
21456,0.116622545,44,0,0
29761,0.64963436,44,0,0
36167,0.0,44,0,0
30495,0.0,44,0,0
1460,0.0,44,0,0
913,0.0,44,0,0
36228,0.023593277,44,0,0
35784,0.0,44,0,0
12903,0.10545951,44,0,0
29373,0.41236895,44,0,0
38465,0.0,44,0,0
29686,0.0,44,0,0
3671,0.67683756,44,0,0
144,0.0,44,0,0
35544,0.30205765,44,0,0
32394,0.17984763,44,0,0
19426,0.0,44,0,0
919,0.12346676,44,0,0
28784,0.19939968,44,0,0
36779,0.0,44,0,0
23194,0.63349766,44,0,0
8567,0.21616112,44,0,0
3986,0.21592696,44,0,0
27507,0.5514571,44,0,0
13053,0.0,44,0,0
22839,0.49383798,44,0,0
10555,0.0,44,0,0
21886,0.056025095,44,0,0
35015,0.0,44,0,0
39882,0.15662432,44,0,0
11683,0.0,44,0,0
30039,0.19311978,44,0,0
1602,0.71152353,44,0,0
4460,0.79412365,44,0,0
14569,0.027866302,44,0,0
2669,0.0,44,0,0
29241,0.0,44,0,0
5748,0.49291942,44,0,0
35405,0.48508924,44,0,0
29421,0.0,44,0,0
26543,0.0,44,0,0
18796,0.27084067,44,0,0
30718,0.0,44,0,0
29959,0.5303137,44,0,0
15127,0.0,44,0,0
33505,0.0,44,0,0
28195,0.0,44,0,0
9758,0.24363033,44,0,0
14785,0.0,44,0,0
40181,0.0,44,0,0
1400,0.0,44,0,0
31544,0.52691627,44,0,0
33694,0.06253656,44,0,0
312,0.17718226,44,0,0
8097,0.21831836,44,0,0
24987,0.0,44,0,0
25920,1.724004,44,0,0
37468,0.67051566,44,0,0
2210,0.0,44,0,0
1055,0.5123208,44,0,0
13769,0.3381207,44,0,0
35166,0.0,44,0,0
10674,0.12250556,44,0,0
32767,0.0,44,0,0
6681,0.42586607,44,0,0
3032,0.31140268,44,0,0
20905,0.64054567,44,0,0
20647,0.04385152,44,0,0
541,0.0,44,0,0
1976,0.78292376,44,0,0
9007,0.2547565,44,0,0
23186,0.0,44,0,0
2852,0.3597858,44,0,0
38572,0.0,44,0,0
21513,0.0,44,0,0
1825,0.30568057,44,0,0
39778,0.6900969,44,0,0
20326,0.37009358,44,0,0
26374,0.0,44,0,0
9872,0.100011215,44,0,0
18989,0.5539912,44,0,0
31971,0.012310438,44,0,0
30615,1.057028,44,0,0
19286,0.61283517,44,0,0
9202,0.0,44,0,0
14198,0.588527,44,0,0
23285,0.12209785,44,0,0
33069,0.0,44,0,0
30700,0.0,44,0,0
24381,0.28147417,44,0,0
27695,1.9026784,44,0,0
28724,0.0,44,0,0
5970,0.39292464,44,0,0
23003,0.0,44,0,0
17774,0.39376977,44,0,0
3663,0.0,44,0,0
13809,0.0,44,0,0
29745,0.0,44,0,0
37388,0.20767678,44,0,0
6410,0.66741544,44,0,0
33347,0.0,44,0,0
12276,0.0,44,0,0
12942,0.24070501,44,0,0
26605,0.0,44,0,0
17853,0.0,44,0,0
27512,0.032029912,44,0,0
12525,0.0,44,0,0
40669,1.7314523,44,0,0
73,0.0,44,0,0
41255,0.06619291,44,0,0
1639,0.0,44,0,0
39242,0.40406033,44,0,0
32077,1.0052646,44,0,0
29839,0.0,44,0,0
16287,0.7900606,44,0,0
4311,0.0,44,0,0
9351,0.0,44,0,0
22883,0.36705974,44,0,0
23479,1.0721296,44,0,0
17429,0.0,44,0,0
5317,0.66594535,44,0,0
32446,0.4398442,44,0,0
33053,0.0,44,0,0
6206,0.0,44,0,0
19237,0.0,44,0,0
39565,0.0,44,0,0
21480,0.36974856,44,0,0
2284,0.0,44,0,0
20951,0.1568674,44,0,0
8108,0.9361647,44,0,0
39696,0.0,44,0,0
17565,0.0,44,0,0
13633,0.44063273,44,0,0
38342,0.0,44,0,0
18118,0.0,44,0,0
20994,1.3793331,44,0,0
3257,0.0,44,0,0
27592,0.0,44,0,0
2598,0.0,44,0,0
4785,0.0,44,0,0
36155,1.1099473,44,0,0
37027,1.1752994,44,0,0
20543,0.0,44,0,0
26948,1.1969038,44,0,0
4957,0.41392916,44,0,0
23132,0.4004441,44,0,0
19775,0.397399,44,0,0
2771,0.0,44,0,0
25311,0.0,44,0,0
24674,1.3364011,44,0,0
3670,0.0,44,0,0
16964,0.12299984,44,0,0
35976,0.0,44,0,0
1828,0.12560886,44,0,0
10418,0.0,44,0,0
28667,0.049253937,44,0,0
4357,1.2640253,44,0,0
32364,0.0,44,0,0
4572,0.0,44,0,0
8285,0.0,44,0,0
19445,0.0,44,0,0
14123,1.0940698,44,0,0
37016,0.01608053,44,0,0
19334,0.0,44,0,0
27484,0.0,44,0,0
30491,0.5594484,44,0,0
12105,0.2096925,44,0,0
15403,0.98177654,44,0,0
39309,0.0,44,0,0
7174,0.0,44,0,0
21785,0.0,44,0,0
37187,0.13820451,44,0,0
14711,0.0,44,0,0
1843,0.84652704,44,0,0
23259,0.4259079,44,0,0
39638,0.0,44,0,0
22621,0.7013281,44,0,0
24192,0.0,44,0,0
34616,0.0,44,0,0
22679,0.561533,44,0,0
18099,0.73555326,44,0,0
35900,0.0,44,0,0
25484,0.0,44,0,0
26375,0.038498096,44,0,0
38692,0.0,44,0,0
36352,0.19019592,44,0,0
32990,0.0,44,0,0
31266,0.09624008,44,0,0
29930,0.0,44,0,0
38297,0.81760275,44,0,0
12918,0.18250537,44,0,0
29910,0.0,44,0,0
20300,0.0835937,44,0,0
20046,0.0,44,0,0
7285,0.9242133,44,0,0
31702,0.0,44,0,0
38868,0.0,44,0,0
21583,0.8554301,44,0,0
39447,0.16487217,44,0,0
11525,0.74255556,44,0,0
677,0.081443205,44,0,0
21951,0.9494843,44,0,0
25275,0.9835996,44,0,0
27342,0.6046571,44,0,0
27306,0.0,44,0,0
3802,0.53062767,44,0,0
3836,0.07862678,44,0,0
31601,0.034128726,44,0,0
6719,0.1231721,44,0,0
32967,0.02697219,44,0,0
39245,0.0,44,0,0
32957,0.0,44,0,0
31135,0.0,44,0,0
4414,0.9538618,44,0,0
1087,0.0,44,0,0
38518,0.26436287,44,0,0
11315,0.19001691,44,0,0
25422,0.22727498,44,0,0
16760,0.0,44,0,0
33129,0.2017536,44,0,0
18911,0.2366124,44,0,0
27790,0.22077234,44,0,0
30489,0.0,44,0,0
8783,0.3571552,44,0,0
26276,0.5360469,44,0,0
4433,0.39225453,44,0,0
20889,0.26648062,44,0,0
35029,0.0,44,0,0
17267,0.10506201,44,0,0
25900,0.2752141,44,0,0
15087,0.7300216,44,0,0
2854,0.0,44,0,0
27163,0.302554,44,0,0
752,0.34159416,44,0,0
40489,0.0,44,0,0
27414,0.1997713,44,0,0
17882,0.0,44,0,0
28801,0.28394687,44,0,0
19180,0.8091019,44,0,0
26538,0.0,44,0,0
11281,0.34587106,44,0,0
33623,0.2858509,44,0,0
9544,0.36568248,44,0,0
5249,0.6061303,44,0,0
27273,0.0,44,0,0
39579,0.7075192,44,0,0
26767,0.0,44,0,0
18800,0.2349592,44,0,0
31453,0.0,44,0,0
36576,0.44666395,44,0,0
6319,0.32708147,44,0,0
39718,0.0,44,0,0
27934,0.0,44,0,0
25224,0.0,44,0,0
20503,0.16282026,44,0,0
24230,0.0,44,0,0
16022,1.3243511,44,0,0
29556,0.3166524,44,0,0
6857,0.022482323,44,0,0
27418,0.71822166,44,0,0
2259,0.7406665,44,0,0
20167,0.0,44,0,0
13546,0.07560295,44,0,0
8622,0.0,44,0,0
17122,0.17779286,44,0,0
1556,0.0,44,0,0
28536,0.0,44,0,0
31767,0.0,44,0,0
11589,0.0,44,0,0
1008,1.1242554,44,0,0
8337,0.0,44,0,0
7573,0.36220506,44,0,0
17206,0.12999718,44,0,0
29981,0.0,44,0,0
21632,0.0,44,0,0
10299,0.0,44,0,0
3646,0.7497123,44,0,0
6299,0.19803908,44,0,0
5842,0.0,44,0,0
20808,0.46434355,44,0,0
11494,0.0,44,0,0
27465,0.0,44,0,0
8341,0.18233761,44,0,0
30833,0.0,44,0,0
29593,0.0,44,0,0
11244,0.12050525,44,0,0
15128,0.0,44,0,0
35399,0.17107989,44,0,0
12909,0.19450219,44,0,0
16801,0.041201644,44,0,0
17950,0.22532427,44,0,0
15147,0.0,44,0,0
26021,0.5107861,44,0,0
7969,0.0,44,0,0
11167,0.0,44,0,0
38361,0.6602155,44,0,0
15166,0.8458326,44,0,0
16580,0.0,44,0,0
33474,0.019336265,44,0,0
12068,0.5394756,44,0,0
8576,0.8103701,44,0,0
19185,0.0,44,0,0
7014,0.0,44,0,0
5652,0.64206415,44,0,0
20038,0.0,44,0,0
17641,0.32670102,44,0,0
15640,0.91619545,44,0,0
40836,0.30589473,44,0,0
6950,0.5511115,44,0,0
24946,0.0,44,0,0
8021,0.024793563,44,0,0
38983,0.0,44,0,0
16292,0.0,44,0,0
15690,0.0,44,0,0
14082,0.24178213,44,0,0
39116,0.0,44,0,0
13609,0.5667349,44,0,0
39232,0.08829867,44,0,0
6768,0.006793757,44,0,0
4695,0.3375926,44,0,0
22285,0.0,44,0,0
14695,0.0,44,0,0
8030,0.88665766,44,0,0
37424,0.39658758,44,0,0
8504,0.17205736,44,0,0
4801,0.0,44,0,0
18776,0.0,44,0,0
16602,0.0,44,0,0
24840,0.226407,44,0,0
9827,0.0,44,0,0
10830,0.31157425,44,0,0
5832,0.0,44,0,0
932,0.0,44,0,0
30127,0.0,44,0,0
2760,0.0,44,0,0
37310,0.0,44,0,0
13157,0.0,44,0,0
26003,0.08428231,44,0,0
38549,0.0,44,0,0
33549,0.5019049,44,0,0
4992,0.05420484,44,0,0
39682,0.48072442,44,0,0
35081,0.049904633,44,0,0
34862,0.4466899,44,0,0
4938,0.4118025,44,0,0
13221,0.019034764,44,0,0
3815,0.32258528,44,0,0
40928,0.0,44,0,0
25818,1.2035288,44,0,0
9002,0.0,44,0,0
1643,0.0,44,0,0
40056,0.0,44,0,0
4975,0.5222166,44,0,0
6282,0.36387962,44,0,0
22867,0.0,44,0,0
40924,0.50078833,44,0,0
7351,0.09771832,44,0,0
39517,0.0,44,0,0
31102,0.16727318,44,0,0
15697,0.3465532,44,0,0
22664,1.3284224,44,0,0
8724,0.77329344,44,0,0
22120,0.6218683,44,0,0
20237,0.0,44,0,0
5064,0.0,44,0,0
2252,0.018854367,44,0,0
37430,0.6786149,44,0,0
36851,0.0,44,0,0
32994,0.37228954,44,0,0
40273,0.9240484,44,0,0
39692,0.2309998,44,0,0
35553,0.0,44,0,0
21507,0.0,44,0,0
14181,1.018821,44,0,0
12314,0.5763883,44,0,0
34239,0.0,44,0,0
39867,0.0,44,0,0
25687,0.6276102,44,0,0
33683,0.2758319,44,0,0
7802,0.24484101,44,0,0
34415,0.0,44,0,0
6914,0.1675597,44,0,0
35318,0.5739528,44,0,0
26663,0.7113375,44,0,0
5167,0.0,44,0,0
16724,0.0,44,0,0
16338,0.0,44,0,0
37119,0.15103355,44,0,0
11261,0.28127873,44,0,0
35461,0.0,44,0,0
7250,0.30711383,44,0,0
30665,0.0,44,0,0
23518,0.22247678,44,0,0
1738,0.0,44,0,0
28050,0.38088235,44,0,0
15082,0.43566427,44,0,0
32056,0.27527392,44,0,0
25029,0.0,44,0,0
26026,0.0,44,0,0
15131,0.34700722,44,0,0
18578,0.10155498,44,0,0
1500,1.0812283,44,0,0
19348,0.0,44,0,0
6198,0.028755566,44,0,0
20027,0.48070902,44,0,0
34672,0.24495943,44,0,0
205,0.0,44,0,0
41092,0.0,44,0,0
19056,0.45968828,44,0,0
8722,0.0,44,0,0
17886,0.0,44,0,0
26549,0.17566548,44,0,0
18381,0.46391714,44,0,0
20626,0.86828744,44,0,0
34105,0.36092064,44,0,0
39808,0.022079457,44,0,0
20638,0.13567877,44,0,0
24538,0.0,44,0,0
3340,0.07218439,44,0,0
24776,0.5542623,44,0,0
39721,0.87143606,44,0,0
28707,0.0,44,0,0
34417,0.12975731,44,0,0
15983,0.0,44,0,0
30131,0.3149032,44,0,0
14375,0.08301797,44,0,0
10167,0.9695279,44,0,0
5805,0.0,44,0,0
17984,0.0,44,0,0
13367,0.52139884,44,0,0
34206,0.39576825,44,0,0
1448,0.11880827,44,0,0
3230,0.0,44,0,0
31227,0.22135094,44,0,0
13027,0.37589765,44,0,0
38650,0.3399685,44,0,0
14039,0.13225943,44,0,0
3383,0.0,44,0,0
7699,0.0,44,0,0
36626,0.43125594,44,0,0
34354,0.85892147,44,0,0
34632,0.30624646,44,0,0
29294,0.035245653,44,0,0
25696,0.9650969,44,0,0
31674,0.0,44,0,0
33857,0.0,44,0,0
15417,0.0,44,0,0
7196,0.0,44,0,0
3500,0.0,44,0,0
9178,0.0,44,0,0
8154,0.0,44,0,0
37041,0.28594604,44,0,0
34043,0.0,44,0,0
23231,0.0,44,0,0
12412,0.0,44,0,0
15793,1.3609072,44,0,0
5021,0.0,44,0,0
39348,0.0,44,0,0
36264,0.5358758,44,0,0
1877,0.8990622,44,0,0
7533,0.055142842,44,0,0
16641,0.13489789,44,0,0
32925,0.07250658,44,0,0
22326,0.0,44,0,0
37436,0.0,44,0,0
2626,0.6628063,44,0,0
26849,0.0,44,0,0
8929,0.8379921,44,0,0
8378,0.0,44,0,0
4561,0.0,44,0,0
28767,0.90378,44,0,0
12188,0.42521676,44,0,0
29842,0.0,44,0,0
34230,0.6590334,44,0,0
29754,0.9449316,44,0,0
2796,0.3557573,44,0,0
32690,0.51349294,44,0,0
138,0.4459665,44,0,0
7808,0.18970035,44,0,0
35234,0.0,44,0,0
25746,0.7919027,44,0,0
25230,0.0,44,0,0
28152,0.0,44,0,0
21352,0.0,44,0,0
30216,0.09255638,44,0,0
34200,0.071476735,44,0,0
27483,0.038444515,44,0,0
1145,0.5315252,44,0,0
32237,0.0,44,0,0
30166,0.0,44,0,0
38352,0.56359506,44,0,0
28377,1.1166018,44,0,0
19678,0.39892635,44,0,0
22308,0.0,44,0,0
7048,0.66237897,44,0,0
16029,0.14492217,44,0,0
6000,0.12267436,44,0,0
13725,0.08172869,44,0,0
12410,0.0,44,0,0
19740,0.0,44,0,0
26561,0.081297606,44,0,0
39995,0.34859592,44,0,0
14606,0.0046645585,44,0,0
28182,0.0,44,0,0
27127,0.0,44,0,0
11774,0.5575397,44,0,0
16148,0.0,44,0,0
5319,1.5118546,44,0,0
463,0.0,44,0,0
34993,0.8972443,44,0,0
18115,1.1623544,44,0,0
31229,0.1506608,44,0,0
38483,0.24890378,44,0,0
24291,0.0,44,0,0
41215,0.0,44,0,0
21874,0.41941908,44,0,0
6230,0.74376464,44,0,0
5237,0.0,44,0,0
19894,0.0,44,0,0
3523,0.35584316,44,0,0
20533,0.9686409,44,0,0
29414,0.0,44,0,0
31231,0.0,44,0,0
17251,0.6344267,44,0,0
26639,0.0,44,0,0
37869,0.0,44,0,0
30801,0.053536918,44,0,0
31252,0.7448277,44,0,0
6901,0.14465001,44,0,0
1057,0.0691139,44,0,0
23614,0.0,44,0,0
14086,0.0,44,0,0
19972,0.0,44,0,0
37546,0.0,44,0,0
35443,0.05984626,44,0,0
21069,1.8704275,44,0,0
14195,0.018070275,44,0,0
8380,0.0,44,0,0
41030,0.0,44,0,0
25193,0.38111126,44,0,0
18465,0.0,44,0,0
32450,0.0,44,0,0
26527,0.016324466,44,0,0
35991,0.22347303,44,0,0
2927,0.89548683,44,0,0
7346,0.0060292296,44,0,0
8303,0.059993245,44,0,0
224,0.0,44,0,0
39897,0.20909044,44,0,0
16185,1.1178077,44,0,0
19636,0.9044456,44,0,0
7407,0.7299004,44,0,0
40547,0.8444967,44,0,0
19066,0.19729757,44,0,0
36739,0.3935049,44,0,0
19687,0.13850592,44,0,0
9985,0.83362406,44,0,0
16536,0.7083872,44,0,0
26793,0.0,44,0,0
12129,0.0,44,0,0
6413,0.84285885,44,0,0
19403,0.0,44,0,0
26834,0.0,44,0,0
23076,0.44587544,44,0,0
35843,0.6983769,44,0,0
14810,0.4855416,44,0,0
22952,0.6008499,44,0,0
13458,0.13699566,44,0,0
9843,0.19932827,44,0,0
23389,0.18837151,44,0,0
13936,0.5436063,44,0,0
21248,0.0,44,0,0
28753,0.5025039,44,0,0
28953,0.003014921,44,0,0
20900,0.0,44,0,0
18819,0.0,44,0,0
20037,0.8985166,44,0,0
26052,0.25299788,44,0,0
14129,0.0,44,0,0
10300,0.682716,44,0,0
36706,0.8563561,44,0,0
8757,0.31697494,44,0,0
32413,0.412116,44,0,0
9247,0.0,44,0,0
30277,0.0,44,0,0
31146,0.16267337,44,0,0
32254,0.3863681,44,0,0
27684,0.019093195,44,0,0
30735,0.15835594,44,0,0
4597,0.6617607,44,0,0
26459,1.6522175,44,0,0
8608,0.0,44,0,0
1380,0.0,44,0,0
25322,0.0,44,0,0
31315,0.9276074,44,0,0
13472,0.030016968,44,0,0
3031,0.21238504,44,0,0
13833,0.41801608,44,0,0
32035,0.0,44,0,0
32007,0.0,44,0,0
9902,0.0,44,0,0
15050,0.0,44,0,0
37751,0.0,44,0,0
24120,0.0,44,0,0
37317,0.1685453,44,0,0
39260,0.1374238,44,0,0
40675,0.0,44,0,0
978,0.27865785,44,0,0
20332,1.5145612,44,0,0
23453,0.0,44,0,0
40048,0.57003325,44,0,0
33728,0.0,44,0,0
17528,0.0,44,0,0
14393,0.32328323,44,0,0
27164,0.0,44,0,0
2032,0.0,44,0,0
2845,0.18420029,44,0,0
31533,0.09015528,44,0,0
9428,0.0,44,0,0
23692,0.0,44,0,0
18733,0.0,44,0,0
21324,0.0,44,0,0
24597,0.0,44,0,0
13530,0.0,44,0,0
24076,0.0,44,0,0
2966,0.49161348,44,0,0
9664,0.0,44,0,0
36677,0.443082,44,0,0
10052,1.0262166,44,0,0
11437,0.22960275,44,0,0
13480,0.19193117,44,0,0
7331,0.0,44,0,0
22463,0.24756724,44,0,0
20576,0.0,44,0,0
6215,0.28993377,44,0,0
30147,0.0,44,0,0
34399,0.56559175,44,0,0
17640,0.7056297,44,0,0
3431,0.0,44,0,0
26514,0.5064846,44,0,0
6748,0.0,44,0,0
25421,0.0,44,0,0
37828,0.41814545,44,0,0
357,0.20223108,44,0,0
28310,0.0,44,0,0
18457,0.69184357,44,0,0
21935,0.0,44,0,0
24257,0.0,44,0,0
18812,0.0,44,0,0
25343,0.0,44,0,0
5775,0.0,44,0,0
17063,0.0,44,0,0
606,0.04616986,44,0,0
14192,0.4098647,44,0,0
30353,0.0,44,0,0
2477,0.0,44,0,0
39621,0.0,44,0,0
7509,0.0,44,0,0
11006,0.623335,44,0,0
15395,0.36194077,44,0,0
3250,0.9738333,44,0,0
2481,0.24887158,44,0,0
38373,0.19816987,44,0,0
15731,0.0,44,0,0
34063,0.42549816,44,0,0
7381,0.0,44,0,0
9996,0.29803056,44,0,0
31502,0.0,44,0,0
39456,0.46587676,44,0,0
29181,0.0,44,0,0
21588,0.0,44,0,0
26030,0.0,44,0,0
25177,0.5276949,44,0,0
2543,0.27165747,44,0,0
21011,0.1619973,44,0,0
25083,0.0,44,0,0
25339,0.116412885,44,0,0
8650,0.0,44,0,0
34876,0.32650644,44,0,0
30453,0.7368874,44,0,0
40147,1.2499821,44,0,0
23924,0.060881298,44,0,0
15431,0.0,44,0,0
35287,2.1820202,44,0,0
14281,0.23270708,44,0,0
8162,0.0,44,0,0
13844,0.68982184,44,0,0
35611,0.46393195,44,0,0
5380,0.32530433,44,0,0
4288,0.16144192,44,0,0
11957,0.6037093,44,0,0
16406,0.0,44,0,0
40650,0.6736738,44,0,0
24558,0.068419926,44,0,0
4398,0.54360837,44,0,0
27446,0.6133493,44,0,0
30716,0.5199243,44,0,0
23702,0.20864819,44,0,0
856,0.0,44,0,0
20468,0.0,44,0,0
3835,0.0,44,0,0
28070,0.3158871,44,0,0
27034,0.083887495,44,0,0
22871,0.030604906,44,0,0
6313,0.0,44,0,0
33093,0.06561224,44,0,0
30578,0.0,44,0,0
6290,0.15751229,44,0,0
25945,0.43694362,44,0,0
6310,0.24712498,44,0,0
1600,0.69042635,44,0,0
35442,0.0,44,0,0
37844,0.0,44,0,0
732,0.75353724,44,0,0
15447,0.009189224,44,0,0
1118,0.54795873,44,0,0
38307,0.0,44,0,0
15566,0.6147238,44,0,0
11668,0.8530832,44,0,0
23833,0.527325,44,0,0
5453,0.02133605,44,0,0
27384,0.0,44,0,0
9541,0.0,44,0,0
39379,0.63401026,44,0,0
16450,0.4239754,44,0,0
10201,0.54950446,44,0,0
13553,0.19394213,44,0,0
19557,0.0,44,0,0
32385,0.2688208,44,0,0
14117,2.2753134,44,0,0
19625,0.0,44,0,0
36126,0.47660062,44,0,0
14762,0.0,44,0,0
15469,0.0,44,0,0
24104,0.0,44,0,0
18810,0.0,44,0,0
37580,0.26498535,44,0,0
3018,0.65473413,44,0,0
34683,0.7708992,44,0,0
6506,0.29602063,44,0,0
3546,0.15306485,44,0,0
3248,0.0,44,0,0
36177,0.0,44,0,0
2514,1.2489811,44,0,0
21041,0.7948008,44,0,0
12594,0.0,44,0,0
30713,0.6378961,44,0,0
28165,0.0,44,0,0
28105,0.0,44,0,0
7551,0.0,44,0,0
10373,0.0,44,0,0
22618,0.40305403,44,0,0
14952,0.0,44,0,0
7718,0.0,44,0,0
37679,1.0743276,44,0,0
26191,0.038347475,44,0,0
28879,1.1589046,44,0,0
4539,0.44841397,44,0,0
27515,0.38774988,44,0,0
1781,0.0,44,0,0
9704,1.4108471,44,0,0
30925,0.0,44,0,0
28748,0.0,44,0,0
1499,0.22566551,44,0,0
38603,0.44720748,44,0,0
1625,0.30687127,44,0,0
35052,0.41574103,44,0,0
814,0.5081833,44,0,0
10126,0.4711351,44,0,0
11218,1.237221,44,0,0
22465,0.33235127,44,0,0
18258,0.39378288,44,0,0
13705,0.0,44,0,0
29621,0.92910004,44,0,0
39361,0.37119958,44,0,0
2498,0.0,44,0,0
49,0.16438265,44,0,0
35739,0.2956203,44,0,0
36808,0.36998832,44,0,0
21800,0.60452515,44,0,0
25890,0.3708319,44,0,0
24447,0.5196045,44,0,0
28871,0.0,44,0,0
20394,0.008999997,44,0,0
26544,0.30366462,44,0,0
24859,0.6051218,44,0,0
3772,0.10545432,44,0,0
39182,0.15789498,44,0,0
4102,0.0,44,0,0
16497,0.42219508,44,0,0
39230,0.044721827,44,0,0
3881,1.006047,44,0,0
19078,1.0836796,44,0,0
2229,0.6137865,44,0,0
27725,0.0,44,0,0
17521,0.5574359,44,0,0
26166,0.29987228,44,0,0
27469,0.44878656,44,0,0
31313,0.69480973,44,0,0
13732,0.12511355,44,0,0
35228,0.5339403,44,0,0
31668,1.2409306,44,0,0
23934,0.0,44,0,0
3138,0.0,44,0,0
3739,0.12370411,44,0,0
21170,0.0,44,0,0
13219,0.0,44,0,0
16048,1.0559986,44,0,0
29202,0.10124682,44,0,0
10886,0.0,44,0,0
28803,0.31151304,44,0,0
29363,0.0,44,0,0
34739,0.21291924,44,0,0
10949,0.009683068,44,0,0
6038,0.056665663,44,0,0
17224,0.38982734,44,0,0
25059,0.42463124,44,0,0
19044,0.0,44,0,0
29938,0.0,44,0,0
32556,1.1722641,44,0,0
4741,0.0,44,0,0
21875,0.4732591,44,0,0
7383,0.28935152,44,0,0
19241,0.124240465,44,0,0
10934,0.28502882,44,0,0
132,0.3368272,44,0,0
31822,0.0,44,0,0
22029,0.06442546,44,0,0
19257,0.0,44,0,0
13901,0.0,44,0,0
10789,0.0,44,0,0
34282,0.0,44,0,0
16230,0.38376036,44,0,0
33556,0.5154096,44,0,0
2152,0.0,44,0,0
448,0.08821912,44,0,0
20040,0.13192053,44,0,0
13794,0.746495,44,0,0
31713,0.059901748,44,0,0
40350,0.0,44,0,0
20763,0.0,44,0,0
29186,0.22961141,44,0,0
15028,0.00021909851,44,0,0
33729,0.13588393,44,0,0
2739,1.1890149,44,0,0
22925,0.5531398,44,0,0
31865,0.019193435,44,0,0
26497,0.7904667,44,0,0
9232,0.5508464,44,0,0
9950,0.0,44,0,0
21525,0.58166134,44,0,0
1504,0.6030381,44,0,0
11725,0.0,44,0,0
13106,0.0,44,0,0
30657,0.0,44,0,0
27235,0.5908334,44,0,0
6698,0.7668222,44,0,0
38477,0.45252046,44,0,0
32423,0.0,44,0,0
37357,0.0,44,0,0
14714,0.0,44,0,0
2660,0.0,44,0,0
6204,1.4535615,44,0,0
40828,0.49595293,44,0,0
28601,0.0,44,0,0
10827,0.0,44,0,0
15436,1.093425,44,0,0
7963,0.27563116,44,0,0
34726,0.0,44,0,0
35385,0.0,44,0,0
37996,0.0,44,0,0
37464,0.20956802,44,0,0
21618,0.0,44,0,0
23767,0.0,44,0,0
20410,0.0,44,0,0
13062,0.0,44,0,0
14465,0.2327863,44,0,0
37801,0.0,44,0,0
29002,0.019619154,44,0,0
12274,0.0,44,0,0
10657,0.0,44,0,0
28222,0.0,44,0,0
11369,0.0,44,0,0
10310,0.7885461,44,0,0
14493,0.50912607,44,0,0
2557,0.09608816,44,0,0
12296,0.0,44,0,0
26274,0.14010128,44,0,0
12028,0.0,44,0,0
39922,0.0,44,0,0
12996,0.025837863,44,0,0
35185,0.9934147,44,0,0
26653,0.0,44,0,0
36160,0.0,44,0,0
6569,0.0,44,0,0
27887,0.10478085,44,0,0
18917,0.29274404,44,0,0
19837,0.20216131,44,0,0
3783,0.0,44,0,0
5793,0.0,44,0,0
20644,0.186636,44,0,0
37052,0.0,44,0,0
13020,0.0,44,0,0
26412,0.3066713,44,0,0
38033,0.47797322,44,0,0
10065,0.7050976,44,0,0
31263,0.28611544,44,0,0
21866,0.15109769,44,0,0
32586,0.0,44,0,0
40950,1.1887558,44,0,0
