,bottleneck_unit_0,epoch,fold,iter
14695,0.0,38,0,0
33833,0.37124783,38,0,0
30491,0.0,38,0,0
24449,0.44125023,38,0,0
35819,0.0,38,0,0
28529,0.06838609,38,0,0
26935,0.0,38,0,0
27340,0.0,38,0,0
9656,0.0,38,0,0
23113,0.0,38,0,0
11741,0.93204105,38,0,0
28539,0.0,38,0,0
19235,0.3598744,38,0,0
19225,0.0,38,0,0
9740,0.0,38,0,0
34223,0.0,38,0,0
17706,0.0,38,0,0
1266,0.13423339,38,0,0
35400,0.0,38,0,0
252,0.0,38,0,0
30941,0.0,38,0,0
5665,0.0,38,0,0
37053,0.4460048,38,0,0
37892,0.0,38,0,0
2234,0.4647717,38,0,0
4403,0.20806885,38,0,0
33193,0.0,38,0,0
35184,0.0,38,0,0
13726,0.0,38,0,0
18873,0.9427068,38,0,0
5118,0.0,38,0,0
30395,0.0,38,0,0
10772,0.0,38,0,0
1781,0.0,38,0,0
30083,0.4686712,38,0,0
10792,0.0,38,0,0
20969,0.0,38,0,0
24797,0.0,38,0,0
3697,0.0,38,0,0
2299,0.007948528,38,0,0
2736,0.0,38,0,0
28131,0.24752516,38,0,0
1045,0.0,38,0,0
3442,0.10223951,38,0,0
41137,0.056363247,38,0,0
34525,0.0,38,0,0
14123,0.0,38,0,0
15848,0.0,38,0,0
35866,0.12590316,38,0,0
33126,0.0,38,0,0
15204,0.46776918,38,0,0
32722,0.3249173,38,0,0
13065,0.0,38,0,0
649,0.0,38,0,0
30856,0.0,38,0,0
9232,0.0,38,0,0
18540,0.0,38,0,0
21320,0.49089333,38,0,0
28011,0.0,38,0,0
12536,0.82657003,38,0,0
18974,0.0,38,0,0
32201,0.0,38,0,0
8929,0.0,38,0,0
41115,1.5204194,38,0,0
37317,0.0,38,0,0
37832,0.0,38,0,0
14110,0.40029994,38,0,0
7089,1.3869601,38,0,0
41205,0.0,38,0,0
21046,0.74940026,38,0,0
12353,0.18337,38,0,0
38661,0.0,38,0,0
11800,0.0,38,0,0
6859,0.7887778,38,0,0
2371,0.69834065,38,0,0
4248,0.0,38,0,0
17639,0.0,38,0,0
29263,0.66771084,38,0,0
22747,0.17047285,38,0,0
7162,0.0,38,0,0
31501,1.2837088,38,0,0
23315,0.0,38,0,0
17168,0.0,38,0,0
25308,0.0,38,0,0
18567,0.20533149,38,0,0
16956,0.0,38,0,0
11621,0.5859092,38,0,0
37017,1.4416422,38,0,0
9859,0.3471469,38,0,0
20857,0.0,38,0,0
5432,0.022233216,38,0,0
33807,0.0,38,0,0
29682,0.24210143,38,0,0
39680,1.1241344,38,0,0
17545,0.0,38,0,0
19878,0.0,38,0,0
4174,0.0,38,0,0
27488,0.08946405,38,0,0
34476,0.0,38,0,0
516,0.8399044,38,0,0
29238,0.0,38,0,0
31985,0.0,38,0,0
36476,0.0,38,0,0
5566,0.2029762,38,0,0
8028,0.0,38,0,0
15328,0.22861707,38,0,0
39840,0.0,38,0,0
30637,0.0,38,0,0
18721,1.3682518,38,0,0
38621,0.0,38,0,0
40203,0.0,38,0,0
13077,0.0,38,0,0
36,0.0,38,0,0
14989,0.13142483,38,0,0
5989,0.49033585,38,0,0
25189,0.0,38,0,0
40357,0.72206074,38,0,0
37260,0.0,38,0,0
13484,0.6027306,38,0,0
28783,0.68704194,38,0,0
30657,0.0,38,0,0
29302,0.0,38,0,0
27431,0.0,38,0,0
9114,1.0701178,38,0,0
17941,0.0,38,0,0
10891,0.54570425,38,0,0
7771,0.0,38,0,0
20536,1.0100571,38,0,0
34054,0.95001334,38,0,0
33593,0.16261137,38,0,0
39180,0.2537567,38,0,0
33101,0.0,38,0,0
18100,0.0,38,0,0
4268,0.0,38,0,0
9467,0.060466647,38,0,0
6906,0.0,38,0,0
38055,0.0,38,0,0
6304,0.17489858,38,0,0
31039,0.0,38,0,0
26503,0.637546,38,0,0
15387,0.0,38,0,0
23297,0.0,38,0,0
31364,0.015034651,38,0,0
37010,0.0,38,0,0
36271,1.4005122,38,0,0
41020,0.2828583,38,0,0
40988,0.0,38,0,0
13735,0.0,38,0,0
20558,0.0,38,0,0
18845,0.0,38,0,0
32460,0.0,38,0,0
12048,0.0,38,0,0
190,0.4012602,38,0,0
6798,0.0,38,0,0
28152,0.0,38,0,0
35305,0.0,38,0,0
10765,2.3565724,38,0,0
27696,0.0,38,0,0
35922,0.0,38,0,0
25770,0.26733676,38,0,0
38342,0.0,38,0,0
35093,0.33339444,38,0,0
38411,0.0,38,0,0
3838,0.0,38,0,0
10849,0.21580763,38,0,0
6001,0.0,38,0,0
8024,0.36409372,38,0,0
30763,0.36102456,38,0,0
19624,0.50315803,38,0,0
31676,0.0,38,0,0
36568,0.0,38,0,0
3983,0.6953129,38,0,0
7933,0.3493518,38,0,0
3024,0.6650102,38,0,0
11747,0.0,38,0,0
29950,0.0,38,0,0
18185,0.2440102,38,0,0
32989,0.0,38,0,0
29118,0.0,38,0,0
1387,0.3188809,38,0,0
6387,0.11876856,38,0,0
33918,0.0,38,0,0
4649,0.0,38,0,0
12192,0.0,38,0,0
35007,0.2640577,38,0,0
38212,1.1434388,38,0,0
2229,0.0,38,0,0
25365,0.0,38,0,0
16724,0.0,38,0,0
4975,0.0,38,0,0
9826,0.0,38,0,0
6025,0.87754494,38,0,0
38686,0.45435104,38,0,0
36499,1.6724875,38,0,0
9762,0.0,38,0,0
14734,0.0,38,0,0
1470,0.0,38,0,0
35448,0.0,38,0,0
22439,0.015631346,38,0,0
31317,0.0,38,0,0
7683,0.687431,38,0,0
6292,0.0,38,0,0
1101,1.0051306,38,0,0
3559,0.0,38,0,0
31041,0.33260384,38,0,0
34883,0.0,38,0,0
5784,1.5469313,38,0,0
33025,0.08037896,38,0,0
9639,0.0,38,0,0
7383,0.26248324,38,0,0
27918,0.0,38,0,0
32434,0.0,38,0,0
29686,0.0,38,0,0
6617,0.7379429,38,0,0
7281,0.0,38,0,0
31969,0.62534153,38,0,0
5890,0.0,38,0,0
40650,0.4043956,38,0,0
23225,0.0,38,0,0
35969,0.0,38,0,0
22676,0.0,38,0,0
18776,0.0,38,0,0
73,0.0,38,0,0
677,0.0,38,0,0
31875,0.037192058,38,0,0
20413,0.95350426,38,0,0
32180,0.0,38,0,0
8025,0.018664043,38,0,0
38691,0.0,38,0,0
36438,0.0,38,0,0
39955,0.0,38,0,0
19289,0.0,38,0,0
19404,0.119714074,38,0,0
5012,0.0,38,0,0
13722,0.0,38,0,0
3499,0.0,38,0,0
801,0.0,38,0,0
8285,0.44201234,38,0,0
32190,0.629244,38,0,0
36205,0.0,38,0,0
16932,0.0,38,0,0
38559,0.0,38,0,0
24529,0.0,38,0,0
10349,0.4022682,38,0,0
11984,0.0,38,0,0
19338,0.0,38,0,0
20237,0.0,38,0,0
37044,0.0,38,0,0
21126,0.0,38,0,0
8811,0.41242498,38,0,0
1108,0.0,38,0,0
5697,0.80657727,38,0,0
11660,0.0,38,0,0
20503,0.0,38,0,0
22937,0.0,38,0,0
26197,0.20008868,38,0,0
22457,0.0,38,0,0
10018,0.0,38,0,0
15567,0.0,38,0,0
1184,0.0,38,0,0
23646,0.0,38,0,0
12268,0.0,38,0,0
28796,0.0,38,0,0
22912,0.0,38,0,0
36469,1.3879281,38,0,0
15424,0.0,38,0,0
30923,0.0,38,0,0
32340,0.0,38,0,0
14361,0.0,38,0,0
10900,0.0,38,0,0
39436,0.0,38,0,0
23627,0.89836824,38,0,0
33791,0.31126177,38,0,0
6139,0.0,38,0,0
36117,0.0,38,0,0
29394,0.0,38,0,0
5642,0.0,38,0,0
20927,0.0,38,0,0
30235,0.0,38,0,0
17589,0.09158222,38,0,0
19432,0.0,38,0,0
29065,0.0,38,0,0
31251,0.0,38,0,0
28431,0.084154025,38,0,0
27218,0.0,38,0,0
10348,0.0,38,0,0
9747,0.0,38,0,0
16484,0.0,38,0,0
38346,0.0,38,0,0
22558,0.0,38,0,0
25658,0.6324284,38,0,0
32160,0.0,38,0,0
16543,0.27945182,38,0,0
5319,0.0,38,0,0
23127,0.5556779,38,0,0
34801,0.0,38,0,0
3227,0.6014455,38,0,0
34412,0.74800473,38,0,0
20996,0.19390434,38,0,0
8342,0.8005688,38,0,0
26693,0.0,38,0,0
20900,0.0,38,0,0
9638,0.0,38,0,0
14031,0.0,38,0,0
17619,1.087112,38,0,0
14816,0.40958446,38,0,0
26771,0.0,38,0,0
28470,0.0,38,0,0
24637,0.0,38,0,0
9619,0.0,38,0,0
14896,0.0,38,0,0
8404,0.0,38,0,0
2956,0.0,38,0,0
12825,0.0,38,0,0
20951,0.14654183,38,0,0
14752,0.2504194,38,0,0
975,0.0,38,0,0
112,0.0,38,0,0
23226,0.0,38,0,0
13336,0.084699996,38,0,0
18316,0.46337393,38,0,0
16639,0.041487113,38,0,0
23702,0.118431225,38,0,0
21895,0.0,38,0,0
205,0.75465834,38,0,0
34328,0.68392503,38,0,0
38208,0.0,38,0,0
1814,0.38634035,38,0,0
3349,0.0,38,0,0
38263,0.5386634,38,0,0
17404,0.37319356,38,0,0
10216,0.075475216,38,0,0
37430,0.0,38,0,0
6282,0.0,38,0,0
31470,0.1045136,38,0,0
6815,0.0,38,0,0
15563,0.0,38,0,0
38527,0.0,38,0,0
31992,0.0,38,0,0
30375,0.0,38,0,0
38718,0.33897358,38,0,0
1267,0.0,38,0,0
23692,0.0,38,0,0
32609,0.0,38,0,0
23547,0.30463865,38,0,0
10997,0.2855332,38,0,0
24966,0.0,38,0,0
12872,0.19260176,38,0,0
39307,0.0,38,0,0
19879,0.0,38,0,0
17764,0.9230911,38,0,0
18736,0.0,38,0,0
6745,0.5810814,38,0,0
23698,0.0,38,0,0
2345,0.0,38,0,0
20399,0.9189397,38,0,0
19875,1.9316274,38,0,0
41324,0.648781,38,0,0
8936,0.0,38,0,0
11802,0.0,38,0,0
8650,0.4321704,38,0,0
25086,0.0,38,0,0
3066,0.83225787,38,0,0
876,0.0,38,0,0
33385,0.0,38,0,0
15452,0.0,38,0,0
15741,0.5644777,38,0,0
16179,0.0,38,0,0
40130,0.48413703,38,0,0
24615,0.42400408,38,0,0
15524,0.15781456,38,0,0
28781,0.3301701,38,0,0
38036,0.44482565,38,0,0
7314,0.0,38,0,0
39837,0.22529528,38,0,0
6707,0.0,38,0,0
11134,0.0,38,0,0
28830,0.0,38,0,0
17505,0.0,38,0,0
38128,0.0,38,0,0
31611,0.694267,38,0,0
13790,1.0733666,38,0,0
2895,0.0,38,0,0
39199,0.0,38,0,0
24630,0.24783124,38,0,0
15920,0.0,38,0,0
39483,1.0462118,38,0,0
22120,0.0,38,0,0
38114,0.0,38,0,0
40290,0.0,38,0,0
5138,0.0,38,0,0
24627,0.25063932,38,0,0
14495,0.0,38,0,0
40534,0.0,38,0,0
4566,0.2489162,38,0,0
20273,0.51177037,38,0,0
11866,0.0,38,0,0
29584,0.44862348,38,0,0
16948,0.10317579,38,0,0
38758,0.17482062,38,0,0
9413,0.0,38,0,0
14079,0.0,38,0,0
16760,0.79287827,38,0,0
16470,0.0,38,0,0
11713,0.22554615,38,0,0
1728,0.0,38,0,0
7951,0.0,38,0,0
35350,0.85225135,38,0,0
6471,0.4401448,38,0,0
24482,0.0,38,0,0
30437,0.0,38,0,0
29274,0.0,38,0,0
33053,0.35687417,38,0,0
26052,1.1805955,38,0,0
26766,0.0,38,0,0
16406,0.0,38,0,0
312,0.40273246,38,0,0
14441,0.6855177,38,0,0
37257,1.0868108,38,0,0
33594,0.0,38,0,0
28363,0.0,38,0,0
20,0.0,38,0,0
8742,0.0,38,0,0
23983,0.6998284,38,0,0
1152,0.15759268,38,0,0
26276,0.0,38,0,0
8476,0.0,38,0,0
32417,0.0,38,0,0
16451,0.0,38,0,0
23747,0.0,38,0,0
13367,0.07142379,38,0,0
5396,0.0,38,0,0
38378,1.3943634,38,0,0
24043,0.0,38,0,0
30423,0.61501753,38,0,0
40397,0.3126016,38,0,0
4837,0.119396485,38,0,0
5428,0.0,38,0,0
36742,0.0,38,0,0
6491,0.0,38,0,0
1936,0.0,38,0,0
11294,0.0,38,0,0
16643,0.7267251,38,0,0
21355,0.0,38,0,0
28674,0.0,38,0,0
1113,0.0,38,0,0
33022,0.0,38,0,0
33060,0.022165252,38,0,0
2498,0.39821428,38,0,0
18237,0.2542095,38,0,0
32476,0.0,38,0,0
30277,0.0,38,0,0
17154,0.13203026,38,0,0
11658,0.0,38,0,0
32791,0.091733895,38,0,0
7177,0.27582717,38,0,0
1217,0.0,38,0,0
34997,0.3118175,38,0,0
24633,0.14516655,38,0,0
13840,0.0,38,0,0
34288,0.0,38,0,0
37124,0.11833603,38,0,0
11825,0.0,38,0,0
41333,0.0,38,0,0
36260,0.0,38,0,0
5481,0.0,38,0,0
15918,0.0,38,0,0
28339,0.0,38,0,0
24942,0.0,38,0,0
13287,0.30863687,38,0,0
36001,0.0,38,0,0
25692,0.0,38,0,0
30249,0.0,38,0,0
40316,0.27869645,38,0,0
21602,0.0,38,0,0
8089,0.0,38,0,0
39965,0.0,38,0,0
26486,0.0,38,0,0
8358,0.06556854,38,0,0
352,0.3878086,38,0,0
17710,0.5751797,38,0,0
21689,0.0,38,0,0
12866,0.17624289,38,0,0
37468,0.8374502,38,0,0
30539,0.17770714,38,0,0
13889,0.0,38,0,0
37283,0.0,38,0,0
23432,0.0,38,0,0
8377,0.0,38,0,0
17124,0.4885533,38,0,0
38648,0.0,38,0,0
19775,0.1302924,38,0,0
11398,0.0,38,0,0
17768,0.0,38,0,0
10150,0.0,38,0,0
9954,0.020010853,38,0,0
28489,0.0,38,0,0
5200,0.0,38,0,0
28475,0.0,38,0,0
9067,0.0,38,0,0
40594,1.1058068,38,0,0
12021,0.0,38,0,0
37099,0.5172831,38,0,0
19936,0.0,38,0,0
7731,0.0,38,0,0
35747,0.0,38,0,0
38935,0.0,38,0,0
14299,0.0,38,0,0
4393,0.010491227,38,0,0
19730,0.0,38,0,0
22282,0.76523066,38,0,0
4378,0.0,38,0,0
7330,0.633112,38,0,0
28931,0.0,38,0,0
38394,0.0,38,0,0
32555,1.27553,38,0,0
32615,1.0311453,38,0,0
2989,0.27843007,38,0,0
28803,0.0,38,0,0
31663,0.0,38,0,0
31298,0.6896271,38,0,0
28860,0.100512646,38,0,0
29624,0.0,38,0,0
10099,0.0,38,0,0
34763,0.0,38,0,0
2762,0.0,38,0,0
25511,0.0,38,0,0
10745,0.0,38,0,0
38622,0.0,38,0,0
9814,0.0,38,0,0
21994,0.0,38,0,0
14231,0.0,38,0,0
31806,0.0,38,0,0
21665,0.0,38,0,0
640,0.0880985,38,0,0
10811,0.0,38,0,0
5368,0.021332428,38,0,0
6142,0.28657842,38,0,0
4539,0.0,38,0,0
34907,0.0,38,0,0
22207,0.22509289,38,0,0
7516,1.6172123,38,0,0
2712,0.0,38,0,0
28515,0.0,38,0,0
13745,0.0,38,0,0
25932,0.0,38,0,0
29008,0.0,38,0,0
17594,0.19929458,38,0,0
3939,0.0,38,0,0
8944,0.2565138,38,0,0
5183,0.0,38,0,0
17537,0.01157917,38,0,0
13522,0.0,38,0,0
31079,0.0,38,0,0
20626,0.0,38,0,0
34742,0.0,38,0,0
20995,0.56157565,38,0,0
25831,0.0,38,0,0
28105,0.8142073,38,0,0
32042,0.0,38,0,0
19084,0.61843455,38,0,0
28970,0.63090014,38,0,0
12266,0.6173306,38,0,0
18192,0.0,38,0,0
32887,0.057617106,38,0,0
28992,0.0,38,0,0
26639,0.0,38,0,0
34924,0.4849254,38,0,0
3743,0.0,38,0,0
5120,0.0,38,0,0
13551,0.0,38,0,0
31118,0.28724307,38,0,0
14472,0.0,38,0,0
22792,0.0720832,38,0,0
19477,0.0,38,0,0
25965,0.0,38,0,0
9041,0.7510212,38,0,0
3289,0.52780545,38,0,0
19430,0.0,38,0,0
25543,0.0,38,0,0
1774,1.0680534,38,0,0
19906,0.08208758,38,0,0
40417,0.7948812,38,0,0
35511,0.0,38,0,0
15698,0.0,38,0,0
29199,0.0,38,0,0
26096,0.0,38,0,0
1828,0.0,38,0,0
10023,0.0,38,0,0
9662,0.45936048,38,0,0
26905,0.38542932,38,0,0
17085,0.0,38,0,0
3766,0.0,38,0,0
31824,0.0,38,0,0
2032,0.17092061,38,0,0
3523,0.0,38,0,0
33727,0.86150587,38,0,0
37996,0.99608177,38,0,0
34862,0.0,38,0,0
13553,0.0,38,0,0
1412,0.5767419,38,0,0
31391,0.0,38,0,0
23417,0.0,38,0,0
18457,0.0,38,0,0
14281,0.0,38,0,0
20617,0.0,38,0,0
39517,0.506645,38,0,0
16896,0.19206078,38,0,0
2438,0.0,38,0,0
20738,0.70390505,38,0,0
8639,0.0,38,0,0
2873,0.0,38,0,0
8318,0.46489763,38,0,0
40055,0.0,38,0,0
3325,0.0,38,0,0
21174,0.0,38,0,0
20065,0.009821319,38,0,0
37052,0.26632628,38,0,0
33742,0.21439236,38,0,0
21514,0.0,38,0,0
6532,1.1504327,38,0,0
28130,0.9702502,38,0,0
12953,0.0,38,0,0
28334,0.0,38,0,0
28050,0.0,38,0,0
8349,0.0,38,0,0
27444,0.0,38,0,0
22787,0.53727657,38,0,0
35442,0.0,38,0,0
26980,0.6993801,38,0,0
856,0.90472126,38,0,0
37987,0.0,38,0,0
2031,0.08551033,38,0,0
39420,0.0,38,0,0
40079,0.0,38,0,0
6646,0.0,38,0,0
4468,0.0,38,0,0
39895,0.0,38,0,0
30596,0.0,38,0,0
16813,0.05793394,38,0,0
26620,0.0,38,0,0
16739,0.0,38,0,0
25283,0.7915799,38,0,0
24339,0.52641267,38,0,0
8692,0.0,38,0,0
36653,0.0,38,0,0
16801,0.0,38,0,0
16305,0.0,38,0,0
26560,0.0,38,0,0
20167,0.0,38,0,0
36811,0.3425043,38,0,0
36486,0.0,38,0,0
36858,0.0,38,0,0
26855,0.059789993,38,0,0
3781,0.10565202,38,0,0
5625,0.1477842,38,0,0
29244,0.0,38,0,0
3029,0.040861182,38,0,0
16523,0.0,38,0,0
13017,0.19875412,38,0,0
20768,0.0,38,0,0
31894,0.0,38,0,0
29350,0.0,38,0,0
27235,0.19370344,38,0,0
18846,1.3376429,38,0,0
7811,0.15886378,38,0,0
34467,0.13409671,38,0,0
14338,0.16154091,38,0,0
22566,0.0,38,0,0
5383,0.0,38,0,0
1988,0.0,38,0,0
16969,0.0,38,0,0
40313,0.8295975,38,0,0
12960,0.087353386,38,0,0
1395,0.7467998,38,0,0
12524,0.0,38,0,0
737,0.0,38,0,0
21113,0.0,38,0,0
18052,0.0,38,0,0
27200,1.3067312,38,0,0
13454,2.1775045,38,0,0
41101,0.29248413,38,0,0
24676,0.0,38,0,0
6410,0.0,38,0,0
39168,0.0,38,0,0
26296,0.0,38,0,0
29759,0.45196176,38,0,0
26767,0.0,38,0,0
39673,0.0,38,0,0
3193,0.113042735,38,0,0
3733,0.0,38,0,0
8956,0.0,38,0,0
26492,0.06939008,38,0,0
3546,0.0,38,0,0
24698,0.45902115,38,0,0
10175,0.0,38,0,0
28642,0.0,38,0,0
26322,0.0,38,0,0
37060,0.0,38,0,0
17748,0.0,38,0,0
25986,0.0,38,0,0
25839,0.36158475,38,0,0
12653,0.0,38,0,0
32577,0.23928611,38,0,0
11442,1.5143125,38,0,0
36640,0.44732562,38,0,0
15203,0.4530657,38,0,0
2304,0.0,38,0,0
39278,0.0,38,0,0
16177,0.0,38,0,0
14010,0.0,38,0,0
37709,0.48664,38,0,0
11071,0.0,38,0,0
8543,0.0,38,0,0
21669,0.0,38,0,0
17176,0.0,38,0,0
29330,0.0,38,0,0
2467,0.0,38,0,0
24271,0.24467336,38,0,0
5708,0.0,38,0,0
32173,1.7620852,38,0,0
2316,0.0,38,0,0
39074,0.0,38,0,0
19828,0.0,38,0,0
29464,0.0,38,0,0
11569,0.16630746,38,0,0
27163,0.0,38,0,0
33858,0.0,38,0,0
20769,0.0,38,0,0
14198,0.0,38,0,0
39341,0.51749474,38,0,0
9300,0.0,38,0,0
29013,0.0,38,0,0
29241,0.8515992,38,0,0
40816,0.31240943,38,0,0
26094,0.0,38,0,0
4329,0.0,38,0,0
24822,0.0,38,0,0
25419,0.32676834,38,0,0
23028,0.008897542,38,0,0
40756,0.108574525,38,0,0
21678,0.0,38,0,0
14955,0.0,38,0,0
4410,0.2602419,38,0,0
26003,0.97504777,38,0,0
1789,0.0,38,0,0
39040,0.0,38,0,0
27880,0.0,38,0,0
34026,0.0,38,0,0
23119,0.0,38,0,0
8178,0.0,38,0,0
29745,0.6995725,38,0,0
24424,0.0,38,0,0
14663,0.0,38,0,0
31822,0.3632052,38,0,0
26907,0.0,38,0,0
28913,0.0,38,0,0
12333,0.266363,38,0,0
18069,0.0,38,0,0
22572,0.0,38,0,0
14784,0.0,38,0,0
39291,1.1222502,38,0,0
37192,0.0,38,0,0
19754,0.0,38,0,0
17771,0.8942946,38,0,0
22384,0.0,38,0,0
24225,0.18954757,38,0,0
11017,0.70115846,38,0,0
28703,0.0,38,0,0
33557,0.0,38,0,0
15555,0.0,38,0,0
5892,0.0,38,0,0
14650,0.0,38,0,0
2079,0.0,38,0,0
20905,0.0,38,0,0
32844,0.6290146,38,0,0
31459,0.0,38,0,0
14556,0.31991336,38,0,0
24119,0.0,38,0,0
34001,0.0,38,0,0
31776,0.0,38,0,0
9280,0.0,38,0,0
29637,0.0,38,0,0
11813,0.0,38,0,0
29191,0.0,38,0,0
15359,0.0,38,0,0
35248,1.1437187,38,0,0
33523,0.0,38,0,0
12550,0.60207015,38,0,0
15080,0.0,38,0,0
7178,0.5118986,38,0,0
5440,0.0,38,0,0
29737,0.0,38,0,0
38131,1.9132638,38,0,0
10555,0.0,38,0,0
19865,0.62663734,38,0,0
12923,0.38538784,38,0,0
33026,0.5114983,38,0,0
34016,0.0,38,0,0
25724,0.0,38,0,0
15852,0.0,38,0,0
5618,0.0,38,0,0
6231,0.0,38,0,0
21410,0.0,38,0,0
9895,0.0,38,0,0
26369,0.0,38,0,0
27453,0.0,38,0,0
35463,0.0,38,0,0
9496,1.1587715,38,0,0
18028,0.27513352,38,0,0
24926,0.0,38,0,0
22275,0.0,38,0,0
32269,0.0,38,0,0
40545,0.0,38,0,0
473,0.3264705,38,0,0
15049,0.0,38,0,0
17034,0.7140551,38,0,0
22986,0.012849519,38,0,0
32524,0.25625342,38,0,0
38148,0.0,38,0,0
5805,1.5694418,38,0,0
39354,0.0,38,0,0
20698,0.0,38,0,0
12098,0.0,38,0,0
8838,0.0,38,0,0
9319,0.0,38,0,0
3651,0.0,38,0,0
13153,0.0,38,0,0
34502,0.0,38,0,0
22918,0.0,38,0,0
6633,0.0,38,0,0
19868,0.039134067,38,0,0
9950,0.0,38,0,0
37815,0.0,38,0,0
5753,0.0,38,0,0
12295,0.0,38,0,0
27490,0.0,38,0,0
895,0.0,38,0,0
1459,0.0,38,0,0
4998,0.0,38,0,0
38279,0.29051116,38,0,0
10414,0.0,38,0,0
23851,0.5261153,38,0,0
22225,0.0,38,0,0
41112,0.19735034,38,0,0
38668,0.0,38,0,0
133,0.0,38,0,0
10104,0.1775972,38,0,0
13023,0.9746937,38,0,0
12502,0.80605704,38,0,0
24674,0.6032808,38,0,0
29722,0.0,38,0,0
5170,0.0,38,0,0
33063,0.0,38,0,0
32585,0.16944087,38,0,0
6685,1.2140415,38,0,0
15712,0.15329088,38,0,0
21346,0.0,38,0,0
8878,0.18797138,38,0,0
3431,0.0,38,0,0
20910,0.0,38,0,0
32880,0.0,38,0,0
17980,0.0,38,0,0
24613,0.0,38,0,0
29102,0.0,38,0,0
8320,1.5548612,38,0,0
8844,0.0,38,0,0
7431,0.0,38,0,0
27291,0.25038743,38,0,0
26108,0.0,38,0,0
39456,0.0,38,0,0
37215,0.0,38,0,0
37503,0.0,38,0,0
20144,0.0,38,0,0
16453,0.0,38,0,0
21588,0.7873261,38,0,0
18096,0.0,38,0,0
13955,0.0,38,0,0
37016,0.253227,38,0,0
33361,0.0,38,0,0
24863,0.30746523,38,0,0
7506,0.0,38,0,0
20726,0.26634878,38,0,0
25306,0.0,38,0,0
23523,0.0,38,0,0
24125,0.2148841,38,0,0
27158,0.27109835,38,0,0
16853,0.6475871,38,0,0
9314,0.0,38,0,0
40851,0.0,38,0,0
35351,0.77432775,38,0,0
18142,0.0,38,0,0
3388,0.0,38,0,0
3836,0.6238428,38,0,0
18154,0.0,38,0,0
31854,0.0,38,0,0
8912,0.12987062,38,0,0
23288,0.0,38,0,0
9108,0.0,38,0,0
32264,0.0,38,0,0
10521,0.0,38,0,0
6941,0.17665192,38,0,0
25515,0.0,38,0,0
3490,0.0,38,0,0
24019,0.72077715,38,0,0
37866,0.0,38,0,0
38787,0.0,38,0,0
28478,1.191109,38,0,0
33993,0.20555688,38,0,0
34332,0.0,38,0,0
23420,0.93376064,38,0,0
29215,0.0,38,0,0
34726,0.0,38,0,0
18367,0.0,38,0,0
29931,0.0,38,0,0
20210,0.3114924,38,0,0
16039,0.0,38,0,0
41304,0.0,38,0,0
28284,0.0,38,0,0
27684,0.11359271,38,0,0
368,0.0,38,0,0
33569,0.0,38,0,0
34212,0.11322139,38,0,0
18961,0.0,38,0,0
19372,0.24620958,38,0,0
34218,0.0,38,0,0
31743,0.8191598,38,0,0
26265,1.1015418,38,0,0
36042,0.0,38,0,0
24483,0.0,38,0,0
23528,0.0,38,0,0
26677,0.0,38,0,0
2850,0.0,38,0,0
25773,0.0,38,0,0
17984,0.0,38,0,0
36582,0.33873272,38,0,0
2656,0.0,38,0,0
29310,0.0,38,0,0
21933,0.0,38,0,0
2044,0.23000087,38,0,0
8508,0.059555113,38,0,0
3929,0.0,38,0,0
16569,0.0,38,0,0
22303,1.0028093,38,0,0
1535,0.0,38,0,0
33507,0.0,38,0,0
26976,0.020080818,38,0,0
16261,0.0,38,0,0
16262,0.0,38,0,0
14215,0.0,38,0,0
3196,0.0,38,0,0
26360,0.0,38,0,0
11210,0.0,38,0,0
8097,0.0,38,0,0
28849,0.28197226,38,0,0
14463,0.11206124,38,0,0
21137,0.0,38,0,0
31053,0.0,38,0,0
21662,0.0,38,0,0
37944,1.7830709,38,0,0
2483,0.11539553,38,0,0
21012,0.12966822,38,0,0
8461,0.0,38,0,0
37230,0.43482727,38,0,0
32367,0.32065246,38,0,0
24131,0.0,38,0,0
28984,0.0,38,0,0
28522,0.0,38,0,0
10446,0.0,38,0,0
41028,0.0,38,0,0
16821,1.0148007,38,0,0
3215,0.0,38,0,0
28330,0.14689367,38,0,0
41299,0.0,38,0,0
23607,0.0,38,0,0
413,0.28683302,38,0,0
39540,0.0,38,0,0
17267,0.50035775,38,0,0
26834,0.0,38,0,0
713,0.7389181,38,0,0
31977,0.0,38,0,0
26307,0.0,38,0,0
24620,0.9031748,38,0,0
11323,0.0,38,0,0
13021,0.0,38,0,0
16392,0.0,38,0,0
28311,0.0,38,0,0
10600,0.0,38,0,0
2259,0.0,38,0,0
41005,0.0,38,0,0
7690,0.19155055,38,0,0
1320,0.0,38,0,0
13053,0.04332292,38,0,0
7707,1.091742,38,0,0
29414,0.0,38,0,0
17287,0.12384371,38,0,0
37272,0.41880324,38,0,0
29495,0.34771937,38,0,0
5704,0.061764482,38,0,0
4827,0.0,38,0,0
19637,0.0,38,0,0
35998,0.0,38,0,0
23867,0.0,38,0,0
22138,0.0,38,0,0
35010,0.0,38,0,0
26148,0.13196705,38,0,0
10085,0.064730965,38,0,0
36133,0.0,38,0,0
17516,0.0,38,0,0
40924,0.0,38,0,0
34613,0.0,38,0,0
11899,0.8510797,38,0,0
39467,0.28418463,38,0,0
13495,0.0,38,0,0
35723,0.37046698,38,0,0
26790,0.0,38,0,0
10690,0.0,38,0,0
23365,0.0,38,0,0
23625,0.0,38,0,0
8669,0.0,38,0,0
18393,0.0,38,0,0
