,bottleneck_unit_0,epoch,fold,iter
33805,0.0,22,0,0
25363,0.76269627,22,0,0
13212,0.0,22,0,0
21346,0.8282432,22,0,0
11813,0.5723282,22,0,0
13867,0.0,22,0,0
676,0.0,22,0,0
473,0.8766754,22,0,0
36290,0.0,22,0,0
26001,0.5770857,22,0,0
31242,0.0,22,0,0
992,0.6817595,22,0,0
13734,0.0,22,0,0
20479,0.0,22,0,0
19617,0.7160032,22,0,0
12750,1.1141804,22,0,0
34863,1.2493569,22,0,0
27799,0.7015937,22,0,0
25834,0.0,22,0,0
27061,0.48720184,22,0,0
20143,0.0,22,0,0
27311,0.0,22,0,0
31942,0.28670666,22,0,0
31607,0.0691791,22,0,0
16452,0.0,22,0,0
4623,0.0,22,0,0
2174,0.35284868,22,0,0
5095,0.4804551,22,0,0
2965,0.3211468,22,0,0
15536,0.0,22,0,0
2938,0.8975492,22,0,0
24250,0.0,22,0,0
28781,0.79663223,22,0,0
17701,0.0,22,0,0
38337,1.3794799,22,0,0
24581,0.0,22,0,0
35730,0.0,22,0,0
35545,0.66043,22,0,0
12890,0.44219548,22,0,0
6196,0.0,22,0,0
13971,0.72748995,22,0,0
3864,0.68613833,22,0,0
37786,1.242484,22,0,0
30002,0.3476605,22,0,0
23801,0.65796226,22,0,0
33599,0.53052145,22,0,0
19265,0.8396633,22,0,0
1095,0.70050544,22,0,0
19773,0.58627117,22,0,0
1535,0.0,22,0,0
3653,0.61298454,22,0,0
29036,0.0,22,0,0
15921,0.79888934,22,0,0
1082,0.86834013,22,0,0
40305,0.0,22,0,0
31272,0.87637395,22,0,0
23369,0.0,22,0,0
33402,0.12980686,22,0,0
35745,0.22448206,22,0,0
41296,0.6642092,22,0,0
346,0.2931598,22,0,0
37035,0.674823,22,0,0
33449,0.0,22,0,0
18090,0.0,22,0,0
30211,0.19552837,22,0,0
38639,1.1291068,22,0,0
36548,1.2345983,22,0,0
27201,0.0,22,0,0
9895,0.0,22,0,0
25487,0.53784335,22,0,0
5416,0.0,22,0,0
21456,0.0,22,0,0
29761,0.0,22,0,0
36167,0.4461662,22,0,0
30495,0.57850033,22,0,0
1460,0.27419528,22,0,0
913,0.67567575,22,0,0
36228,0.740334,22,0,0
35784,0.3749511,22,0,0
12903,0.6548737,22,0,0
29373,0.8047502,22,0,0
38465,0.27706927,22,0,0
29686,0.42257908,22,0,0
3671,0.0,22,0,0
144,0.0,22,0,0
35544,0.41555485,22,0,0
32394,0.0,22,0,0
19426,0.7125234,22,0,0
919,0.058889575,22,0,0
28784,0.55003923,22,0,0
36779,0.0,22,0,0
23194,0.69663244,22,0,0
8567,0.0,22,0,0
3986,0.29262102,22,0,0
27507,0.0,22,0,0
13053,0.5416876,22,0,0
22839,0.74610925,22,0,0
10555,0.0,22,0,0
21886,0.4599438,22,0,0
35015,0.27586678,22,0,0
39882,0.0,22,0,0
11683,0.6435014,22,0,0
30039,0.39599124,22,0,0
1602,0.0,22,0,0
4460,0.0,22,0,0
14569,0.0,22,0,0
2669,0.0,22,0,0
29241,0.0,22,0,0
5748,0.0,22,0,0
35405,1.0902475,22,0,0
29421,0.53892916,22,0,0
26543,0.0,22,0,0
18796,0.0,22,0,0
30718,0.8321934,22,0,0
29959,0.5357428,22,0,0
15127,0.0,22,0,0
33505,0.0,22,0,0
28195,0.0,22,0,0
9758,0.0,22,0,0
14785,0.90037245,22,0,0
40181,0.0,22,0,0
1400,0.0,22,0,0
31544,0.74753445,22,0,0
33694,0.0,22,0,0
312,1.1468014,22,0,0
8097,0.21998793,22,0,0
24987,0.06668875,22,0,0
25920,0.0,22,0,0
37468,0.0,22,0,0
2210,0.46806937,22,0,0
1055,0.5042618,22,0,0
13769,0.0,22,0,0
35166,0.0,22,0,0
10674,0.71350104,22,0,0
32767,0.0,22,0,0
6681,0.7401646,22,0,0
3032,0.071632154,22,0,0
20905,1.0331169,22,0,0
20647,0.8743488,22,0,0
541,1.1216689,22,0,0
1976,0.0,22,0,0
9007,0.47346604,22,0,0
23186,0.12049787,22,0,0
2852,0.8442377,22,0,0
38572,0.8688545,22,0,0
21513,0.0,22,0,0
1825,0.0,22,0,0
39778,0.027389156,22,0,0
20326,0.0,22,0,0
26374,0.0,22,0,0
9872,0.7521024,22,0,0
18989,0.004376326,22,0,0
31971,0.22712457,22,0,0
30615,1.3123217,22,0,0
19286,0.33910087,22,0,0
9202,0.0,22,0,0
14198,0.0,22,0,0
23285,1.300752,22,0,0
33069,1.1287795,22,0,0
30700,0.4773272,22,0,0
24381,0.73996675,22,0,0
27695,0.8633066,22,0,0
28724,0.5430835,22,0,0
5970,0.0,22,0,0
23003,0.5745365,22,0,0
17774,0.0,22,0,0
3663,0.0,22,0,0
13809,0.6678909,22,0,0
29745,0.069860354,22,0,0
37388,0.0,22,0,0
6410,1.0392672,22,0,0
33347,0.70695233,22,0,0
12276,0.45495555,22,0,0
12942,0.23945215,22,0,0
26605,0.0,22,0,0
17853,0.013109873,22,0,0
27512,0.66040784,22,0,0
12525,0.0,22,0,0
40669,1.4227579,22,0,0
73,0.49084193,22,0,0
41255,1.0015244,22,0,0
1639,0.35996014,22,0,0
39242,0.8244006,22,0,0
32077,1.0555954,22,0,0
29839,0.06888206,22,0,0
16287,0.0,22,0,0
4311,0.0,22,0,0
9351,0.0,22,0,0
22883,0.6817284,22,0,0
23479,0.0,22,0,0
17429,0.0,22,0,0
5317,1.4248786,22,0,0
32446,0.7840538,22,0,0
33053,1.0506294,22,0,0
6206,0.75276744,22,0,0
19237,0.35303342,22,0,0
39565,0.0,22,0,0
21480,1.1300964,22,0,0
2284,0.29916292,22,0,0
20951,0.0,22,0,0
8108,1.2509228,22,0,0
39696,0.0,22,0,0
17565,0.37757102,22,0,0
13633,0.0,22,0,0
38342,0.3832339,22,0,0
18118,0.07344836,22,0,0
20994,1.3566399,22,0,0
3257,0.0,22,0,0
27592,0.7782305,22,0,0
2598,0.0,22,0,0
4785,0.0,22,0,0
36155,0.21491763,22,0,0
37027,1.590511,22,0,0
20543,0.30198026,22,0,0
26948,1.2322788,22,0,0
4957,0.0,22,0,0
23132,0.89302677,22,0,0
19775,1.0113789,22,0,0
2771,0.18705977,22,0,0
25311,0.0,22,0,0
24674,0.0,22,0,0
3670,0.12867197,22,0,0
16964,0.0,22,0,0
35976,0.14975108,22,0,0
1828,0.33885387,22,0,0
10418,0.5058308,22,0,0
28667,1.0169109,22,0,0
4357,0.0,22,0,0
32364,0.0,22,0,0
4572,0.0,22,0,0
8285,0.0,22,0,0
19445,0.46195698,22,0,0
14123,0.0,22,0,0
37016,0.8366592,22,0,0
19334,0.0938925,22,0,0
27484,0.0,22,0,0
30491,0.0,22,0,0
12105,0.87815243,22,0,0
15403,0.54826736,22,0,0
39309,0.2700377,22,0,0
7174,0.4285473,22,0,0
21785,0.2385325,22,0,0
37187,0.7719663,22,0,0
14711,0.7951632,22,0,0
1843,1.4398503,22,0,0
23259,0.0,22,0,0
39638,0.44121096,22,0,0
22621,0.0,22,0,0
24192,0.0,22,0,0
34616,0.0,22,0,0
22679,0.0,22,0,0
18099,0.0,22,0,0
35900,0.21634343,22,0,0
25484,0.30374599,22,0,0
26375,0.85884374,22,0,0
38692,0.61000925,22,0,0
36352,0.0,22,0,0
32990,0.0,22,0,0
31266,1.1707702,22,0,0
29930,0.85433704,22,0,0
38297,0.0,22,0,0
12918,0.47434202,22,0,0
29910,0.0,22,0,0
20300,0.19139604,22,0,0
20046,0.48122352,22,0,0
7285,0.0,22,0,0
31702,0.6554317,22,0,0
38868,0.0,22,0,0
21583,0.0,22,0,0
39447,0.6599778,22,0,0
11525,0.0,22,0,0
677,0.19700973,22,0,0
21951,0.0,22,0,0
25275,0.0,22,0,0
27342,0.0,22,0,0
27306,0.0,22,0,0
3802,0.0,22,0,0
3836,0.0,22,0,0
31601,0.83249265,22,0,0
6719,0.0,22,0,0
32967,0.0,22,0,0
39245,0.0,22,0,0
32957,0.0,22,0,0
31135,0.0,22,0,0
4414,0.0,22,0,0
1087,0.0,22,0,0
38518,1.0165894,22,0,0
11315,0.6954844,22,0,0
25422,0.15522145,22,0,0
16760,0.40934512,22,0,0
33129,0.8469179,22,0,0
18911,0.0,22,0,0
27790,0.5543327,22,0,0
30489,0.27999964,22,0,0
8783,0.55638003,22,0,0
26276,0.0,22,0,0
4433,1.0017098,22,0,0
20889,0.58664185,22,0,0
35029,0.0,22,0,0
17267,0.0,22,0,0
25900,0.96064013,22,0,0
15087,0.0,22,0,0
2854,0.2922109,22,0,0
27163,0.5315216,22,0,0
752,0.39872184,22,0,0
40489,0.0,22,0,0
27414,0.0,22,0,0
17882,0.40478182,22,0,0
28801,0.7278546,22,0,0
19180,1.0585092,22,0,0
26538,0.2906548,22,0,0
11281,0.0,22,0,0
33623,0.0,22,0,0
9544,0.0,22,0,0
5249,0.0,22,0,0
27273,0.1033147,22,0,0
39579,0.0,22,0,0
26767,0.6796054,22,0,0
18800,0.587561,22,0,0
31453,0.0,22,0,0
36576,1.2694389,22,0,0
6319,0.4697853,22,0,0
39718,0.0,22,0,0
27934,0.45125183,22,0,0
25224,1.1151128,22,0,0
20503,0.0,22,0,0
24230,0.5198424,22,0,0
16022,1.6059824,22,0,0
29556,0.69014627,22,0,0
6857,0.8773495,22,0,0
27418,0.0,22,0,0
2259,0.87404984,22,0,0
20167,1.0386505,22,0,0
13546,0.47778228,22,0,0
8622,0.63067836,22,0,0
17122,0.24357627,22,0,0
1556,0.6536788,22,0,0
28536,0.0,22,0,0
31767,0.557767,22,0,0
11589,0.0,22,0,0
1008,0.0,22,0,0
8337,0.0,22,0,0
7573,0.13346912,22,0,0
17206,0.0,22,0,0
29981,0.55058825,22,0,0
21632,0.0,22,0,0
10299,0.53987384,22,0,0
3646,0.0,22,0,0
6299,1.1149592,22,0,0
5842,0.0,22,0,0
20808,0.0,22,0,0
11494,0.34588963,22,0,0
27465,0.37588164,22,0,0
8341,0.0,22,0,0
30833,0.0,22,0,0
29593,0.0,22,0,0
11244,0.0,22,0,0
15128,0.29557943,22,0,0
35399,0.7032988,22,0,0
12909,0.9219991,22,0,0
16801,0.84348875,22,0,0
17950,0.62613934,22,0,0
15147,0.0,22,0,0
26021,0.7203623,22,0,0
7969,0.0,22,0,0
11167,0.32704002,22,0,0
38361,0.0,22,0,0
15166,0.8628561,22,0,0
16580,0.0,22,0,0
33474,0.0,22,0,0
12068,0.0,22,0,0
8576,0.0,22,0,0
19185,0.0,22,0,0
7014,0.11804398,22,0,0
5652,0.3981794,22,0,0
20038,0.783752,22,0,0
17641,1.074762,22,0,0
15640,0.0577859,22,0,0
40836,0.0,22,0,0
6950,0.0,22,0,0
24946,0.4339437,22,0,0
8021,0.6325038,22,0,0
38983,0.51670945,22,0,0
16292,0.48765,22,0,0
15690,0.70206237,22,0,0
14082,0.70966303,22,0,0
39116,0.4588117,22,0,0
13609,0.0,22,0,0
39232,0.9930694,22,0,0
6768,0.43301222,22,0,0
4695,1.2121453,22,0,0
22285,0.0,22,0,0
14695,0.0,22,0,0
8030,0.90056723,22,0,0
37424,1.0061551,22,0,0
8504,0.0,22,0,0
4801,0.5992518,22,0,0
18776,0.0,22,0,0
16602,0.100314,22,0,0
24840,1.3089932,22,0,0
9827,0.0,22,0,0
10830,0.0,22,0,0
5832,0.45985967,22,0,0
932,0.0,22,0,0
30127,0.71796304,22,0,0
2760,0.0,22,0,0
37310,0.14918305,22,0,0
13157,0.0,22,0,0
26003,0.0,22,0,0
38549,0.08356716,22,0,0
33549,1.0180184,22,0,0
4992,0.9591806,22,0,0
39682,0.0,22,0,0
35081,0.0,22,0,0
34862,0.93767583,22,0,0
4938,0.0,22,0,0
13221,0.0,22,0,0
3815,0.0,22,0,0
40928,0.0,22,0,0
25818,1.7118652,22,0,0
9002,0.0,22,0,0
1643,0.0,22,0,0
40056,0.24404077,22,0,0
4975,0.0,22,0,0
6282,0.0,22,0,0
22867,0.14804068,22,0,0
40924,0.5855457,22,0,0
7351,0.80373454,22,0,0
39517,0.23687206,22,0,0
31102,0.77268106,22,0,0
15697,0.0,22,0,0
22664,1.2515221,22,0,0
8724,0.0,22,0,0
22120,0.87630653,22,0,0
20237,0.4108862,22,0,0
5064,0.042220708,22,0,0
2252,0.8585695,22,0,0
37430,0.0,22,0,0
36851,0.6646236,22,0,0
32994,0.80675536,22,0,0
40273,1.571994,22,0,0
39692,0.0,22,0,0
35553,0.5728865,22,0,0
21507,0.4093371,22,0,0
14181,1.1497333,22,0,0
12314,1.0620818,22,0,0
34239,0.5998377,22,0,0
39867,0.42755172,22,0,0
25687,0.9169174,22,0,0
33683,0.66791075,22,0,0
7802,0.4911719,22,0,0
34415,0.084656075,22,0,0
6914,0.8718078,22,0,0
35318,0.0,22,0,0
26663,0.0,22,0,0
5167,0.5777845,22,0,0
16724,0.0,22,0,0
16338,0.21288751,22,0,0
37119,0.88906366,22,0,0
11261,0.0,22,0,0
35461,0.49171907,22,0,0
7250,0.0,22,0,0
30665,0.0,22,0,0
23518,1.1738921,22,0,0
1738,0.0,22,0,0
28050,0.022124186,22,0,0
15082,0.44046974,22,0,0
32056,1.2355412,22,0,0
25029,0.47747585,22,0,0
26026,0.73707336,22,0,0
15131,1.0234212,22,0,0
18578,0.6168273,22,0,0
1500,1.1242867,22,0,0
19348,0.0,22,0,0
6198,0.0,22,0,0
20027,0.036656708,22,0,0
34672,0.0,22,0,0
205,0.0,22,0,0
41092,0.85424393,22,0,0
19056,1.3940859,22,0,0
8722,0.38456926,22,0,0
17886,0.24193262,22,0,0
26549,0.0,22,0,0
18381,0.0,22,0,0
20626,0.0,22,0,0
34105,0.60815144,22,0,0
39808,0.20117088,22,0,0
20638,0.6191146,22,0,0
24538,0.0,22,0,0
3340,0.7923166,22,0,0
24776,0.0,22,0,0
39721,1.1583383,22,0,0
28707,0.665757,22,0,0
34417,0.70221734,22,0,0
15983,0.16088215,22,0,0
30131,0.0,22,0,0
14375,0.84424275,22,0,0
10167,0.0,22,0,0
5805,0.0,22,0,0
17984,0.0,22,0,0
13367,0.0,22,0,0
34206,0.87837696,22,0,0
1448,0.7871865,22,0,0
3230,0.34382218,22,0,0
31227,0.8039503,22,0,0
13027,0.0,22,0,0
38650,0.0,22,0,0
14039,0.0,22,0,0
3383,0.59637326,22,0,0
7699,0.12312733,22,0,0
36626,0.6540084,22,0,0
34354,0.0,22,0,0
34632,0.0,22,0,0
29294,0.0,22,0,0
25696,1.3468081,22,0,0
31674,0.0,22,0,0
33857,0.0,22,0,0
15417,0.41747117,22,0,0
7196,0.36330256,22,0,0
3500,0.17868768,22,0,0
9178,0.37164792,22,0,0
8154,0.19126998,22,0,0
37041,0.0,22,0,0
34043,0.6089042,22,0,0
23231,0.0,22,0,0
12412,0.7397272,22,0,0
15793,0.0,22,0,0
5021,0.0,22,0,0
39348,1.1493555,22,0,0
36264,0.104775205,22,0,0
1877,1.3976035,22,0,0
7533,0.5011487,22,0,0
16641,0.2649998,22,0,0
32925,0.0,22,0,0
22326,0.0,22,0,0
37436,0.8444326,22,0,0
2626,0.0,22,0,0
26849,0.0,22,0,0
8929,0.0,22,0,0
8378,0.67881685,22,0,0
4561,0.0,22,0,0
28767,0.0,22,0,0
12188,0.7961135,22,0,0
29842,0.0,22,0,0
34230,0.0,22,0,0
29754,1.3890156,22,0,0
2796,0.9625846,22,0,0
32690,0.60609275,22,0,0
138,0.0,22,0,0
7808,0.9854922,22,0,0
35234,0.0,22,0,0
25746,1.3588897,22,0,0
25230,0.0,22,0,0
28152,0.0,22,0,0
21352,0.5596391,22,0,0
30216,1.0217638,22,0,0
34200,0.9199147,22,0,0
27483,0.80610263,22,0,0
1145,0.6627744,22,0,0
32237,0.0,22,0,0
30166,0.6282933,22,0,0
38352,0.57709074,22,0,0
28377,0.0,22,0,0
19678,0.0,22,0,0
22308,0.6904645,22,0,0
7048,0.0,22,0,0
16029,0.635707,22,0,0
6000,0.0,22,0,0
13725,0.0,22,0,0
12410,0.0,22,0,0
19740,0.3709712,22,0,0
26561,0.0,22,0,0
39995,0.78950757,22,0,0
14606,0.0,22,0,0
28182,0.54217273,22,0,0
27127,0.6325884,22,0,0
11774,0.86473703,22,0,0
16148,0.6938827,22,0,0
5319,1.5069616,22,0,0
463,0.0,22,0,0
34993,0.0,22,0,0
18115,1.4693066,22,0,0
31229,0.40937388,22,0,0
38483,0.0,22,0,0
24291,0.0,22,0,0
41215,0.0,22,0,0
21874,0.0,22,0,0
6230,0.80117595,22,0,0
5237,0.17594472,22,0,0
19894,0.50718397,22,0,0
3523,0.0,22,0,0
20533,0.0,22,0,0
29414,0.16673987,22,0,0
31231,0.0,22,0,0
17251,0.8738405,22,0,0
26639,0.0,22,0,0
37869,0.0,22,0,0
30801,0.21789207,22,0,0
31252,0.0,22,0,0
6901,0.049430612,22,0,0
1057,0.0,22,0,0
23614,0.3640326,22,0,0
14086,0.0,22,0,0
19972,0.0,22,0,0
37546,0.0,22,0,0
35443,1.1579458,22,0,0
21069,0.99618304,22,0,0
14195,0.0,22,0,0
8380,0.0,22,0,0
41030,0.0,22,0,0
25193,0.8487477,22,0,0
18465,0.8434683,22,0,0
32450,0.15901648,22,0,0
26527,0.14610264,22,0,0
35991,0.0,22,0,0
2927,0.0,22,0,0
7346,0.7803012,22,0,0
8303,0.0,22,0,0
224,0.35913426,22,0,0
39897,0.0,22,0,0
16185,0.0,22,0,0
19636,0.0,22,0,0
7407,1.2498883,22,0,0
40547,0.8422177,22,0,0
19066,0.47255403,22,0,0
36739,0.9046522,22,0,0
19687,0.5651777,22,0,0
9985,0.81988794,22,0,0
16536,0.0,22,0,0
26793,0.38339028,22,0,0
12129,0.50514376,22,0,0
6413,0.3146522,22,0,0
19403,0.0,22,0,0
26834,0.40489691,22,0,0
23076,0.09639667,22,0,0
35843,0.0,22,0,0
14810,1.0277134,22,0,0
22952,0.0,22,0,0
13458,0.0,22,0,0
9843,0.0,22,0,0
23389,1.2682111,22,0,0
13936,0.0,22,0,0
21248,0.42939353,22,0,0
28753,0.3623879,22,0,0
28953,0.74049085,22,0,0
20900,0.0,22,0,0
18819,0.49598253,22,0,0
20037,0.13694234,22,0,0
26052,0.0,22,0,0
14129,0.4229113,22,0,0
10300,0.0,22,0,0
36706,0.0,22,0,0
8757,0.16604796,22,0,0
32413,0.04263526,22,0,0
9247,0.71518856,22,0,0
30277,0.7008928,22,0,0
31146,0.0,22,0,0
32254,0.73251957,22,0,0
27684,0.07904458,22,0,0
30735,0.6407451,22,0,0
4597,0.97621286,22,0,0
26459,0.6316569,22,0,0
8608,0.0,22,0,0
1380,0.0,22,0,0
25322,0.74562407,22,0,0
31315,0.9614724,22,0,0
13472,0.0,22,0,0
3031,0.0,22,0,0
13833,0.0,22,0,0
32035,0.21884806,22,0,0
32007,0.58077633,22,0,0
9902,0.8784264,22,0,0
15050,0.20028564,22,0,0
37751,0.07283668,22,0,0
24120,0.1483225,22,0,0
37317,0.15487312,22,0,0
39260,0.22725888,22,0,0
40675,0.12054018,22,0,0
978,0.50622743,22,0,0
20332,1.4817479,22,0,0
23453,0.0,22,0,0
40048,0.39840016,22,0,0
33728,0.6055163,22,0,0
17528,0.0,22,0,0
14393,1.0518782,22,0,0
27164,0.0,22,0,0
2032,0.76579094,22,0,0
2845,0.0,22,0,0
31533,0.8914861,22,0,0
9428,0.0,22,0,0
23692,0.0,22,0,0
18733,0.0,22,0,0
21324,0.0,22,0,0
24597,0.0,22,0,0
13530,0.66280526,22,0,0
24076,0.072400674,22,0,0
2966,0.34810045,22,0,0
9664,0.0,22,0,0
36677,0.0,22,0,0
10052,0.0,22,0,0
11437,0.52317554,22,0,0
13480,0.07481991,22,0,0
7331,0.27446303,22,0,0
22463,1.0542626,22,0,0
20576,0.0,22,0,0
6215,0.6461219,22,0,0
30147,0.0,22,0,0
34399,1.1741241,22,0,0
17640,0.0,22,0,0
3431,1.3084344,22,0,0
26514,0.0301734,22,0,0
6748,0.25104398,22,0,0
25421,0.0,22,0,0
37828,1.3630615,22,0,0
357,0.3990466,22,0,0
28310,0.0,22,0,0
18457,0.0,22,0,0
21935,0.0,22,0,0
24257,0.0,22,0,0
18812,0.48454198,22,0,0
25343,0.0,22,0,0
5775,0.18674041,22,0,0
17063,0.0,22,0,0
606,1.0212076,22,0,0
14192,0.21934019,22,0,0
30353,0.0,22,0,0
2477,0.4846987,22,0,0
39621,0.664888,22,0,0
7509,0.029875085,22,0,0
11006,0.0,22,0,0
15395,0.8502445,22,0,0
3250,1.4236459,22,0,0
2481,0.7266507,22,0,0
38373,0.69107556,22,0,0
15731,0.088840775,22,0,0
34063,1.2128454,22,0,0
7381,0.7391168,22,0,0
9996,0.0,22,0,0
31502,0.57592994,22,0,0
39456,1.3226122,22,0,0
29181,0.7333181,22,0,0
21588,0.0,22,0,0
26030,0.0,22,0,0
25177,0.0,22,0,0
2543,0.71631765,22,0,0
21011,0.0,22,0,0
25083,0.81660134,22,0,0
25339,0.495323,22,0,0
8650,0.04650325,22,0,0
34876,0.89982766,22,0,0
30453,0.74828,22,0,0
40147,0.7731994,22,0,0
23924,0.0,22,0,0
15431,0.708017,22,0,0
35287,0.95561,22,0,0
14281,0.0,22,0,0
8162,0.34779525,22,0,0
13844,0.0,22,0,0
35611,1.7220124,22,0,0
5380,0.04296338,22,0,0
4288,0.9518923,22,0,0
11957,0.81835306,22,0,0
16406,0.5766114,22,0,0
40650,0.0,22,0,0
24558,0.0,22,0,0
4398,0.0,22,0,0
27446,0.9763596,22,0,0
30716,0.6141637,22,0,0
23702,0.8381285,22,0,0
856,0.0,22,0,0
20468,0.0,22,0,0
3835,0.36207825,22,0,0
28070,0.6060059,22,0,0
27034,0.057678662,22,0,0
22871,0.24884494,22,0,0
6313,0.5102119,22,0,0
33093,1.0550551,22,0,0
30578,0.7618242,22,0,0
6290,0.0,22,0,0
25945,0.9217298,22,0,0
6310,0.39196736,22,0,0
1600,0.0,22,0,0
35442,0.98298335,22,0,0
37844,0.3975539,22,0,0
732,0.0,22,0,0
15447,0.3208995,22,0,0
1118,0.42388505,22,0,0
38307,0.3305758,22,0,0
15566,1.1609526,22,0,0
11668,0.8593163,22,0,0
23833,0.70843875,22,0,0
5453,0.59220004,22,0,0
27384,0.5327675,22,0,0
9541,0.0,22,0,0
39379,0.0,22,0,0
16450,0.6541865,22,0,0
10201,1.1645168,22,0,0
13553,0.92921656,22,0,0
19557,0.8707584,22,0,0
32385,0.0,22,0,0
14117,1.1866481,22,0,0
19625,0.6728562,22,0,0
36126,1.0486358,22,0,0
14762,0.77801186,22,0,0
15469,0.0,22,0,0
24104,0.0,22,0,0
18810,0.0,22,0,0
37580,0.0,22,0,0
3018,1.4125218,22,0,0
34683,0.0,22,0,0
6506,0.8785633,22,0,0
3546,0.49110305,22,0,0
3248,0.0,22,0,0
36177,0.7816119,22,0,0
2514,0.0,22,0,0
21041,0.0,22,0,0
12594,0.5671773,22,0,0
30713,0.28513187,22,0,0
28165,0.49404728,22,0,0
28105,0.15229194,22,0,0
7551,0.52255005,22,0,0
10373,0.0,22,0,0
22618,0.6005649,22,0,0
14952,0.38339254,22,0,0
7718,0.88774705,22,0,0
37679,0.0,22,0,0
26191,0.0,22,0,0
28879,0.9788983,22,0,0
4539,0.6324984,22,0,0
27515,0.0,22,0,0
1781,0.09854602,22,0,0
9704,0.59674644,22,0,0
30925,0.41415802,22,0,0
28748,0.0,22,0,0
1499,0.24136846,22,0,0
38603,0.0,22,0,0
1625,0.0,22,0,0
35052,0.0,22,0,0
814,0.0,22,0,0
10126,0.0,22,0,0
11218,0.48411846,22,0,0
22465,0.0,22,0,0
18258,0.61025846,22,0,0
13705,0.6562745,22,0,0
29621,1.1992446,22,0,0
39361,1.0963275,22,0,0
2498,0.0,22,0,0
49,0.0,22,0,0
35739,1.1558892,22,0,0
36808,1.4621406,22,0,0
21800,0.0,22,0,0
25890,0.80811816,22,0,0
24447,0.8022666,22,0,0
28871,0.0,22,0,0
20394,0.73571885,22,0,0
26544,0.0,22,0,0
24859,0.0,22,0,0
3772,0.0,22,0,0
39182,0.37421417,22,0,0
4102,0.37601173,22,0,0
16497,0.0,22,0,0
39230,0.59158695,22,0,0
3881,0.6579753,22,0,0
19078,0.47419906,22,0,0
2229,0.8647883,22,0,0
27725,0.0,22,0,0
17521,0.9396654,22,0,0
26166,0.43549195,22,0,0
27469,0.37891582,22,0,0
31313,0.88913816,22,0,0
13732,0.72556156,22,0,0
35228,0.65000516,22,0,0
31668,0.2064954,22,0,0
23934,0.0,22,0,0
3138,0.33830646,22,0,0
3739,0.2149574,22,0,0
21170,0.0,22,0,0
13219,0.2639537,22,0,0
16048,0.9909612,22,0,0
29202,0.0,22,0,0
10886,0.0,22,0,0
28803,0.0,22,0,0
29363,1.1867727,22,0,0
34739,0.0,22,0,0
10949,0.4989872,22,0,0
6038,0.0,22,0,0
17224,0.0,22,0,0
25059,0.0,22,0,0
19044,0.0,22,0,0
29938,0.0,22,0,0
32556,0.6527787,22,0,0
4741,0.45125008,22,0,0
21875,0.6926051,22,0,0
7383,0.70041084,22,0,0
19241,0.8993951,22,0,0
10934,1.2723547,22,0,0
132,1.0051734,22,0,0
31822,0.0,22,0,0
22029,0.44708228,22,0,0
19257,0.3773767,22,0,0
13901,0.2680971,22,0,0
10789,0.56537306,22,0,0
34282,0.35068786,22,0,0
16230,1.4635929,22,0,0
33556,1.0203637,22,0,0
2152,0.70490485,22,0,0
448,0.0,22,0,0
20040,0.12608333,22,0,0
13794,0.0,22,0,0
31713,0.0,22,0,0
40350,0.0,22,0,0
20763,0.6441039,22,0,0
29186,0.5989853,22,0,0
15028,0.21757884,22,0,0
33729,0.7642647,22,0,0
2739,1.1538919,22,0,0
22925,0.89804846,22,0,0
31865,0.5355617,22,0,0
26497,0.0,22,0,0
9232,0.84601974,22,0,0
9950,0.0,22,0,0
21525,0.0,22,0,0
1504,0.8074923,22,0,0
11725,0.5291932,22,0,0
13106,0.762286,22,0,0
30657,0.25217155,22,0,0
27235,0.25534162,22,0,0
6698,1.5490386,22,0,0
38477,0.0,22,0,0
32423,1.0017233,22,0,0
37357,0.500904,22,0,0
14714,0.071864694,22,0,0
2660,0.5490539,22,0,0
6204,0.0,22,0,0
40828,0.0,22,0,0
28601,0.24607259,22,0,0
10827,0.0,22,0,0
15436,0.0,22,0,0
7963,0.0,22,0,0
34726,0.6841001,22,0,0
35385,0.3241956,22,0,0
37996,0.3401323,22,0,0
37464,0.0,22,0,0
21618,0.11663972,22,0,0
23767,0.0,22,0,0
20410,0.0,22,0,0
13062,0.35024008,22,0,0
14465,0.76889604,22,0,0
37801,0.0,22,0,0
29002,0.0,22,0,0
12274,0.38452908,22,0,0
10657,0.8023213,22,0,0
28222,0.8177636,22,0,0
11369,0.8445275,22,0,0
10310,0.0,22,0,0
14493,1.1104704,22,0,0
2557,0.0,22,0,0
12296,0.0,22,0,0
26274,0.8525941,22,0,0
12028,0.15967432,22,0,0
39922,0.0,22,0,0
12996,0.15300307,22,0,0
35185,1.6893044,22,0,0
26653,0.7113486,22,0,0
36160,0.71074516,22,0,0
6569,0.9132088,22,0,0
27887,0.46409297,22,0,0
18917,0.9223774,22,0,0
19837,0.5503345,22,0,0
3783,0.0,22,0,0
5793,0.0,22,0,0
20644,0.622412,22,0,0
37052,0.0,22,0,0
13020,1.0283957,22,0,0
26412,0.0035288467,22,0,0
38033,0.9588771,22,0,0
10065,1.0930126,22,0,0
31263,0.3459037,22,0,0
21866,0.0,22,0,0
32586,0.82011616,22,0,0
40950,0.0,22,0,0
30899,0.057418235,22,0,0
857,0.9431771,22,0,0
781,0.4057352,22,0,0
27833,0.0,22,0,0
16856,0.0,22,0,0
23291,0.43509918,22,0,0
