,bottleneck_unit_0,epoch,fold,iter
36290,0.9537546,23,0,0
26001,1.1760254,23,0,0
31242,1.3681201,23,0,0
992,0.14235769,23,0,0
13734,0.3258087,23,0,0
20479,0.0,23,0,0
19617,0.15746845,23,0,0
12750,1.3740867,23,0,0
34863,0.43093318,23,0,0
27799,0.8490539,23,0,0
25834,0.0,23,0,0
27061,0.0,23,0,0
20143,0.0,23,0,0
27311,0.07934392,23,0,0
31942,0.0,23,0,0
31607,0.0,23,0,0
16452,0.0,23,0,0
4623,0.0,23,0,0
2174,0.0,23,0,0
5095,0.0,23,0,0
2965,0.0,23,0,0
15536,0.0,23,0,0
2938,0.88363683,23,0,0
24250,0.94105154,23,0,0
28781,0.0,23,0,0
17701,0.71965426,23,0,0
38337,0.0,23,0,0
24581,0.062189557,23,0,0
35730,0.0,23,0,0
35545,0.27872995,23,0,0
12890,0.0,23,0,0
6196,0.5063345,23,0,0
13971,0.0,23,0,0
3864,0.0,23,0,0
37786,0.5247745,23,0,0
30002,0.010772569,23,0,0
23801,0.0,23,0,0
33599,0.12580904,23,0,0
19265,0.49589893,23,0,0
1095,0.44090244,23,0,0
19773,0.6291725,23,0,0
1535,0.0,23,0,0
3653,0.6669735,23,0,0
29036,0.7266503,23,0,0
15921,0.0,23,0,0
1082,0.0,23,0,0
40305,0.67593557,23,0,0
31272,0.0,23,0,0
23369,1.0470805,23,0,0
33402,0.0,23,0,0
35745,0.94289327,23,0,0
41296,0.874951,23,0,0
346,0.0,23,0,0
37035,0.0,23,0,0
33449,0.0,23,0,0
18090,0.0,23,0,0
30211,0.0,23,0,0
38639,0.6410945,23,0,0
36548,1.5008736,23,0,0
27201,0.317576,23,0,0
9895,0.0,23,0,0
25487,0.0,23,0,0
5416,0.35647976,23,0,0
21456,0.0,23,0,0
29761,1.2280157,23,0,0
36167,0.0,23,0,0
30495,0.5759971,23,0,0
1460,0.0,23,0,0
913,0.17298295,23,0,0
36228,0.0,23,0,0
35784,0.0,23,0,0
12903,0.798965,23,0,0
29373,0.0,23,0,0
38465,0.0,23,0,0
29686,0.0,23,0,0
3671,0.86188287,23,0,0
144,0.0,23,0,0
35544,0.09073335,23,0,0
32394,0.8125783,23,0,0
19426,0.0,23,0,0
919,0.0,23,0,0
28784,0.2404592,23,0,0
36779,0.0,23,0,0
23194,0.8554566,23,0,0
8567,0.08726622,23,0,0
3986,0.047719475,23,0,0
27507,0.9848537,23,0,0
13053,0.0,23,0,0
22839,0.0,23,0,0
10555,0.0,23,0,0
21886,0.0,23,0,0
35015,0.0,23,0,0
39882,0.032671,23,0,0
11683,0.0,23,0,0
30039,0.0,23,0,0
1602,0.68189865,23,0,0
4460,1.4580604,23,0,0
14569,0.0,23,0,0
2669,0.0,23,0,0
29241,0.0,23,0,0
5748,0.38645226,23,0,0
35405,0.0,23,0,0
29421,0.0,23,0,0
26543,0.0,23,0,0
18796,0.82611996,23,0,0
30718,0.0,23,0,0
29959,0.0,23,0,0
15127,0.0,23,0,0
33505,0.0,23,0,0
28195,0.0,23,0,0
9758,0.0,23,0,0
14785,0.07128115,23,0,0
40181,0.0,23,0,0
1400,0.0,23,0,0
31544,0.8309982,23,0,0
33694,0.0,23,0,0
312,0.0,23,0,0
8097,0.7155247,23,0,0
24987,0.0,23,0,0
25920,0.37056935,23,0,0
37468,0.8030575,23,0,0
2210,0.0,23,0,0
1055,0.62367594,23,0,0
13769,0.0,23,0,0
35166,0.0,23,0,0
10674,0.0,23,0,0
32767,0.0,23,0,0
6681,0.0,23,0,0
3032,0.5436729,23,0,0
20905,1.1116848,23,0,0
20647,0.0,23,0,0
541,0.0,23,0,0
1976,0.8274509,23,0,0
9007,0.39367417,23,0,0
23186,0.0,23,0,0
2852,0.8570519,23,0,0
38572,0.0,23,0,0
21513,0.0,23,0,0
1825,0.0,23,0,0
39778,0.046740733,23,0,0
20326,0.2320422,23,0,0
26374,0.0,23,0,0
9872,0.10776968,23,0,0
18989,0.0,23,0,0
31971,0.0,23,0,0
30615,0.8901469,23,0,0
19286,0.86372703,23,0,0
9202,0.0,23,0,0
14198,0.0,23,0,0
23285,0.12757733,23,0,0
33069,0.0,23,0,0
30700,0.0,23,0,0
24381,0.08648613,23,0,0
27695,2.3486917,23,0,0
28724,0.0,23,0,0
5970,0.0,23,0,0
23003,0.0,23,0,0
17774,0.86598945,23,0,0
3663,0.0,23,0,0
13809,0.0,23,0,0
29745,0.0,23,0,0
37388,0.75617605,23,0,0
6410,0.5127899,23,0,0
33347,0.0,23,0,0
12276,0.0,23,0,0
12942,0.0,23,0,0
26605,0.29954442,23,0,0
17853,0.0,23,0,0
27512,0.0,23,0,0
12525,0.0,23,0,0
40669,1.0179358,23,0,0
73,0.0,23,0,0
41255,0.0,23,0,0
1639,0.043992627,23,0,0
39242,0.0,23,0,0
32077,1.4034584,23,0,0
29839,0.0,23,0,0
16287,0.5525616,23,0,0
4311,0.0,23,0,0
9351,0.0,23,0,0
22883,0.04002056,23,0,0
23479,1.1689106,23,0,0
17429,0.0,23,0,0
5317,0.0,23,0,0
32446,0.45285344,23,0,0
33053,0.0,23,0,0
6206,0.0,23,0,0
19237,0.0,23,0,0
39565,0.0,23,0,0
21480,0.53581977,23,0,0
2284,0.0,23,0,0
20951,0.0,23,0,0
8108,1.0511792,23,0,0
39696,0.0,23,0,0
17565,0.0,23,0,0
13633,0.17551759,23,0,0
38342,0.0,23,0,0
18118,0.0,23,0,0
20994,1.4116435,23,0,0
3257,0.0,23,0,0
27592,0.0,23,0,0
2598,0.0,23,0,0
4785,0.5114443,23,0,0
36155,1.3511189,23,0,0
37027,0.96327084,23,0,0
20543,0.0,23,0,0
26948,0.46421203,23,0,0
4957,0.5500735,23,0,0
23132,0.19717157,23,0,0
19775,0.0,23,0,0
2771,0.6305896,23,0,0
25311,0.0,23,0,0
24674,1.4194736,23,0,0
3670,0.0,23,0,0
16964,0.10431615,23,0,0
35976,0.0,23,0,0
1828,0.0,23,0,0
10418,0.0,23,0,0
28667,0.24333435,23,0,0
4357,1.3210565,23,0,0
32364,0.099656984,23,0,0
4572,0.0,23,0,0
8285,0.0,23,0,0
19445,0.0,23,0,0
14123,0.8029799,23,0,0
37016,0.130975,23,0,0
19334,0.30888855,23,0,0
27484,0.2517674,23,0,0
30491,1.1306355,23,0,0
12105,0.6009339,23,0,0
15403,0.0,23,0,0
39309,0.37722018,23,0,0
7174,0.0,23,0,0
21785,0.0,23,0,0
37187,0.3162775,23,0,0
14711,0.09899416,23,0,0
1843,0.07355149,23,0,0
23259,1.0763205,23,0,0
39638,0.0,23,0,0
22621,0.05377102,23,0,0
24192,0.0,23,0,0
34616,0.0,23,0,0
22679,0.5529677,23,0,0
18099,1.2841741,23,0,0
35900,0.0,23,0,0
25484,0.21138757,23,0,0
26375,0.0,23,0,0
38692,0.0,23,0,0
36352,0.13780235,23,0,0
32990,0.0,23,0,0
31266,0.7532095,23,0,0
29930,0.0,23,0,0
38297,0.44981554,23,0,0
12918,0.0,23,0,0
29910,0.0,23,0,0
20300,0.19259332,23,0,0
20046,0.29441574,23,0,0
7285,0.00033074,23,0,0
31702,0.0,23,0,0
38868,0.34013176,23,0,0
21583,1.2562761,23,0,0
39447,0.62626433,23,0,0
11525,0.28989306,23,0,0
677,0.21244815,23,0,0
21951,1.2799786,23,0,0
25275,0.78060466,23,0,0
27342,0.9298008,23,0,0
27306,0.0,23,0,0
3802,0.8630358,23,0,0
3836,0.09991579,23,0,0
31601,0.0,23,0,0
6719,0.5045838,23,0,0
32967,0.0,23,0,0
39245,1.3746634,23,0,0
32957,0.37796792,23,0,0
31135,0.0,23,0,0
4414,1.3726934,23,0,0
1087,0.0,23,0,0
38518,0.11652994,23,0,0
11315,0.25663635,23,0,0
25422,0.6520606,23,0,0
16760,0.0,23,0,0
33129,0.0,23,0,0
18911,1.0293076,23,0,0
27790,0.0,23,0,0
30489,0.0,23,0,0
8783,0.82867956,23,0,0
26276,0.2813058,23,0,0
4433,0.12500376,23,0,0
20889,1.1373882,23,0,0
35029,0.0,23,0,0
17267,0.0,23,0,0
25900,0.0,23,0,0
15087,0.31865016,23,0,0
2854,0.36456347,23,0,0
27163,0.16988884,23,0,0
752,0.3868401,23,0,0
40489,0.0,23,0,0
27414,0.0,23,0,0
17882,0.0,23,0,0
28801,0.28132215,23,0,0
19180,1.6584538,23,0,0
26538,0.0,23,0,0
11281,0.72659826,23,0,0
33623,0.012104632,23,0,0
9544,0.19448194,23,0,0
5249,1.058292,23,0,0
27273,0.0,23,0,0
39579,0.0,23,0,0
26767,0.0,23,0,0
18800,0.6362135,23,0,0
31453,0.0,23,0,0
36576,0.25032067,23,0,0
6319,0.076575056,23,0,0
39718,0.0,23,0,0
27934,0.0,23,0,0
25224,0.0,23,0,0
20503,0.5603075,23,0,0
24230,0.4281782,23,0,0
16022,1.7448846,23,0,0
29556,0.40742952,23,0,0
6857,0.19211464,23,0,0
27418,1.0988238,23,0,0
2259,0.55891806,23,0,0
20167,0.0,23,0,0
13546,0.17384411,23,0,0
8622,0.0,23,0,0
17122,0.522865,23,0,0
1556,0.0,23,0,0
28536,0.0,23,0,0
31767,0.0,23,0,0
11589,0.96660405,23,0,0
1008,0.0,23,0,0
8337,0.091273256,23,0,0
7573,0.8995444,23,0,0
17206,1.2305565,23,0,0
29981,0.0,23,0,0
21632,0.3542722,23,0,0
10299,0.40820855,23,0,0
3646,0.9931351,23,0,0
6299,0.0,23,0,0
5842,0.0,23,0,0
20808,0.72944564,23,0,0
11494,0.0,23,0,0
27465,0.0,23,0,0
8341,0.0,23,0,0
30833,0.0,23,0,0
29593,0.0,23,0,0
11244,0.0,23,0,0
15128,0.0,23,0,0
35399,0.2975422,23,0,0
12909,0.0,23,0,0
16801,0.0,23,0,0
17950,0.0,23,0,0
15147,0.0,23,0,0
26021,0.61859554,23,0,0
7969,1.1001788,23,0,0
11167,0.17088835,23,0,0
38361,0.2920466,23,0,0
15166,0.878129,23,0,0
16580,0.0,23,0,0
33474,0.10516907,23,0,0
12068,0.028861701,23,0,0
8576,0.19674143,23,0,0
19185,0.80890065,23,0,0
7014,0.0,23,0,0
5652,0.0,23,0,0
20038,0.5215885,23,0,0
17641,0.0,23,0,0
15640,1.9476451,23,0,0
40836,0.20916411,23,0,0
6950,1.5673119,23,0,0
24946,0.36563548,23,0,0
8021,0.0,23,0,0
38983,0.0,23,0,0
16292,0.52228475,23,0,0
15690,0.02169262,23,0,0
14082,0.0,23,0,0
39116,0.0,23,0,0
13609,0.54586935,23,0,0
39232,0.0,23,0,0
6768,0.0,23,0,0
4695,0.0,23,0,0
22285,0.10489133,23,0,0
14695,0.6623397,23,0,0
8030,1.2989247,23,0,0
37424,0.12768254,23,0,0
8504,0.056009144,23,0,0
4801,0.0,23,0,0
18776,0.0,23,0,0
16602,0.11386047,23,0,0
24840,0.5774846,23,0,0
9827,0.07895182,23,0,0
10830,0.25102273,23,0,0
5832,0.0,23,0,0
932,0.0,23,0,0
30127,0.0,23,0,0
2760,0.12867029,23,0,0
37310,0.0,23,0,0
13157,0.05973324,23,0,0
26003,0.50933516,23,0,0
38549,0.0,23,0,0
33549,0.32691768,23,0,0
4992,0.0,23,0,0
39682,0.63762784,23,0,0
35081,1.2637591,23,0,0
34862,0.0,23,0,0
4938,0.0,23,0,0
13221,0.38666892,23,0,0
3815,0.0,23,0,0
40928,0.0,23,0,0
25818,0.7453043,23,0,0
9002,0.0,23,0,0
1643,0.016789148,23,0,0
40056,0.68147844,23,0,0
4975,0.0,23,0,0
6282,0.23132685,23,0,0
22867,0.0,23,0,0
40924,0.0,23,0,0
7351,0.0,23,0,0
39517,0.0,23,0,0
31102,0.0,23,0,0
15697,0.6947254,23,0,0
22664,1.0089947,23,0,0
8724,0.3926046,23,0,0
22120,0.93085617,23,0,0
20237,0.21182823,23,0,0
5064,0.0,23,0,0
2252,0.52117896,23,0,0
37430,0.17803498,23,0,0
36851,0.0,23,0,0
32994,0.0,23,0,0
40273,1.4350275,23,0,0
39692,0.26480097,23,0,0
35553,0.0,23,0,0
21507,0.0,23,0,0
14181,0.6365039,23,0,0
12314,0.7660083,23,0,0
34239,0.0,23,0,0
39867,0.0,23,0,0
25687,0.866431,23,0,0
33683,0.6536712,23,0,0
7802,0.0,23,0,0
34415,0.099309616,23,0,0
6914,0.10943415,23,0,0
35318,0.3683468,23,0,0
26663,0.22513787,23,0,0
5167,0.0,23,0,0
16724,0.0,23,0,0
16338,0.0,23,0,0
37119,0.0,23,0,0
11261,0.0,23,0,0
35461,0.0,23,0,0
7250,0.76700115,23,0,0
30665,0.0,23,0,0
23518,0.0,23,0,0
1738,0.0,23,0,0
28050,0.64233446,23,0,0
15082,0.97951883,23,0,0
32056,0.5209571,23,0,0
25029,0.0,23,0,0
26026,0.0,23,0,0
15131,0.1663956,23,0,0
18578,0.93549263,23,0,0
1500,0.9804239,23,0,0
19348,0.14233601,23,0,0
6198,0.0,23,0,0
20027,0.6177064,23,0,0
34672,0.8440328,23,0,0
205,0.0,23,0,0
41092,0.10670773,23,0,0
19056,0.064487234,23,0,0
8722,0.0,23,0,0
17886,0.660938,23,0,0
26549,0.0,23,0,0
18381,0.5070876,23,0,0
20626,0.5207945,23,0,0
34105,0.0,23,0,0
39808,0.10112509,23,0,0
20638,0.17614514,23,0,0
24538,0.0,23,0,0
3340,0.0,23,0,0
24776,0.73727053,23,0,0
39721,0.68960506,23,0,0
28707,0.0,23,0,0
34417,0.0,23,0,0
15983,0.0,23,0,0
30131,0.7592599,23,0,0
14375,1.1116006,23,0,0
10167,1.697276,23,0,0
5805,0.0,23,0,0
17984,0.0,23,0,0
13367,0.68507135,23,0,0
34206,0.39168844,23,0,0
1448,0.17097095,23,0,0
3230,0.0,23,0,0
31227,0.09148977,23,0,0
13027,0.2413836,23,0,0
38650,0.41855952,23,0,0
14039,0.0,23,0,0
3383,0.3260831,23,0,0
7699,0.0,23,0,0
36626,0.1741136,23,0,0
34354,0.23290336,23,0,0
34632,0.72593486,23,0,0
29294,0.0,23,0,0
25696,0.64574814,23,0,0
31674,0.0,23,0,0
33857,0.5020832,23,0,0
15417,0.0,23,0,0
7196,0.0,23,0,0
3500,0.0,23,0,0
9178,0.0,23,0,0
8154,0.0,23,0,0
37041,0.0,23,0,0
34043,0.0,23,0,0
23231,0.0,23,0,0
12412,0.0,23,0,0
15793,1.5570557,23,0,0
5021,0.0,23,0,0
39348,0.0,23,0,0
36264,0.109064646,23,0,0
1877,1.264905,23,0,0
7533,0.0,23,0,0
16641,0.2196238,23,0,0
32925,0.5305135,23,0,0
22326,0.0,23,0,0
37436,0.0,23,0,0
2626,0.8911763,23,0,0
26849,0.33132416,23,0,0
8929,0.037923828,23,0,0
8378,0.0,23,0,0
4561,0.0,23,0,0
28767,0.5633532,23,0,0
12188,0.5606851,23,0,0
29842,0.8161178,23,0,0
34230,0.9463396,23,0,0
29754,1.2876558,23,0,0
2796,0.299085,23,0,0
32690,0.051660392,23,0,0
138,0.95240384,23,0,0
7808,0.3532345,23,0,0
35234,0.0,23,0,0
25746,1.2235656,23,0,0
25230,0.0,23,0,0
28152,0.046320073,23,0,0
21352,0.0,23,0,0
30216,0.7128129,23,0,0
34200,0.2814124,23,0,0
27483,0.0,23,0,0
1145,1.041413,23,0,0
32237,1.2526022,23,0,0
30166,0.77562153,23,0,0
38352,0.0,23,0,0
28377,0.25001544,23,0,0
19678,0.62755156,23,0,0
22308,0.18842138,23,0,0
7048,1.2495189,23,0,0
16029,0.0,23,0,0
6000,1.3849301,23,0,0
13725,0.3599284,23,0,0
12410,0.0,23,0,0
19740,0.0,23,0,0
26561,0.77930313,23,0,0
39995,0.831734,23,0,0
14606,0.0,23,0,0
28182,0.0,23,0,0
27127,0.0,23,0,0
11774,0.6013544,23,0,0
16148,0.0,23,0,0
5319,1.2742467,23,0,0
463,0.13481681,23,0,0
34993,0.39349294,23,0,0
18115,1.2839216,23,0,0
31229,0.0,23,0,0
38483,0.8292097,23,0,0
24291,0.0,23,0,0
41215,0.0,23,0,0
21874,0.0755215,23,0,0
6230,0.0,23,0,0
5237,0.0,23,0,0
19894,0.0,23,0,0
3523,0.6822527,23,0,0
20533,0.8903928,23,0,0
29414,0.0,23,0,0
31231,0.0,23,0,0
17251,0.8338177,23,0,0
26639,0.0,23,0,0
37869,0.12568872,23,0,0
30801,0.0,23,0,0
31252,1.0479891,23,0,0
6901,0.42263955,23,0,0
1057,0.0,23,0,0
23614,0.0,23,0,0
14086,0.0,23,0,0
19972,0.0,23,0,0
37546,0.0,23,0,0
35443,0.8319219,23,0,0
21069,0.7530771,23,0,0
14195,0.0,23,0,0
8380,0.0,23,0,0
41030,0.0,23,0,0
25193,0.71144336,23,0,0
18465,0.21867499,23,0,0
32450,0.0,23,0,0
26527,0.0,23,0,0
35991,0.26775706,23,0,0
2927,0.3705828,23,0,0
7346,0.0,23,0,0
8303,0.1934722,23,0,0
224,0.0,23,0,0
39897,0.0,23,0,0
16185,1.7013123,23,0,0
19636,1.5027785,23,0,0
7407,0.68793076,23,0,0
40547,0.8587295,23,0,0
19066,0.0,23,0,0
36739,0.6235048,23,0,0
19687,0.14870316,23,0,0
9985,0.9614526,23,0,0
16536,0.45072618,23,0,0
26793,0.0,23,0,0
12129,0.0,23,0,0
6413,0.041336745,23,0,0
19403,0.0,23,0,0
26834,0.0,23,0,0
23076,1.1167413,23,0,0
35843,0.10239776,23,0,0
14810,0.0,23,0,0
22952,0.48394287,23,0,0
13458,0.26935905,23,0,0
9843,1.9229478,23,0,0
23389,0.0,23,0,0
13936,0.0,23,0,0
21248,0.0,23,0,0
28753,0.73286563,23,0,0
28953,0.0,23,0,0
20900,0.0,23,0,0
18819,0.0,23,0,0
20037,1.8602533,23,0,0
26052,0.0,23,0,0
14129,0.0,23,0,0
10300,0.78825027,23,0,0
36706,1.6481905,23,0,0
8757,0.0,23,0,0
32413,0.3815413,23,0,0
9247,0.0,23,0,0
30277,0.0,23,0,0
31146,0.0,23,0,0
32254,0.56528443,23,0,0
27684,0.034907293,23,0,0
30735,0.0,23,0,0
4597,0.2851209,23,0,0
26459,2.5422115,23,0,0
8608,0.0,23,0,0
1380,0.0,23,0,0
25322,0.7068478,23,0,0
31315,1.0674924,23,0,0
13472,0.28924337,23,0,0
3031,0.0,23,0,0
13833,0.0,23,0,0
32035,0.0,23,0,0
32007,0.0,23,0,0
9902,0.0,23,0,0
15050,0.0,23,0,0
37751,0.0,23,0,0
24120,0.0,23,0,0
37317,0.27003655,23,0,0
39260,0.0,23,0,0
40675,0.0,23,0,0
978,0.0,23,0,0
20332,0.4461925,23,0,0
23453,0.32847804,23,0,0
40048,0.0,23,0,0
33728,0.5575521,23,0,0
17528,0.0,23,0,0
14393,0.67110395,23,0,0
27164,0.0,23,0,0
2032,0.0,23,0,0
2845,0.0,23,0,0
31533,0.73714066,23,0,0
9428,0.9125257,23,0,0
23692,1.0009083,23,0,0
18733,0.0,23,0,0
21324,0.5066414,23,0,0
24597,0.0,23,0,0
13530,0.0,23,0,0
24076,0.0,23,0,0
2966,0.84255815,23,0,0
9664,0.0,23,0,0
36677,0.3327961,23,0,0
10052,0.71621287,23,0,0
11437,0.0,23,0,0
13480,0.0,23,0,0
7331,0.0,23,0,0
22463,0.0,23,0,0
20576,0.0,23,0,0
6215,0.0,23,0,0
30147,0.0,23,0,0
34399,0.7434207,23,0,0
17640,0.33599752,23,0,0
3431,0.0,23,0,0
26514,1.1846613,23,0,0
6748,0.23044124,23,0,0
25421,0.0,23,0,0
37828,0.36912978,23,0,0
357,0.23360924,23,0,0
28310,0.0,23,0,0
18457,0.0,23,0,0
21935,0.0,23,0,0
24257,0.0,23,0,0
18812,0.0,23,0,0
25343,0.27378738,23,0,0
5775,0.0,23,0,0
17063,0.0,23,0,0
606,0.09209595,23,0,0
14192,0.0,23,0,0
30353,0.0,23,0,0
2477,0.0,23,0,0
39621,0.31090316,23,0,0
7509,0.0,23,0,0
11006,0.8196454,23,0,0
15395,0.11697564,23,0,0
3250,0.6801688,23,0,0
2481,0.0,23,0,0
38373,0.0,23,0,0
15731,0.0,23,0,0
34063,0.0,23,0,0
7381,0.0,23,0,0
9996,0.47272784,23,0,0
31502,0.0,23,0,0
39456,0.25785208,23,0,0
29181,0.0,23,0,0
21588,0.0,23,0,0
26030,0.0,23,0,0
25177,0.87384105,23,0,0
2543,0.21516863,23,0,0
21011,0.0,23,0,0
25083,0.12009769,23,0,0
25339,0.7102169,23,0,0
8650,0.0,23,0,0
34876,0.7214226,23,0,0
30453,0.63847935,23,0,0
40147,0.7753125,23,0,0
23924,0.0,23,0,0
15431,0.0,23,0,0
35287,1.7996846,23,0,0
14281,0.44943306,23,0,0
8162,0.0,23,0,0
13844,0.58733374,23,0,0
35611,0.3834278,23,0,0
5380,0.31831288,23,0,0
4288,0.17350651,23,0,0
11957,0.2164103,23,0,0
16406,0.0,23,0,0
40650,0.0,23,0,0
24558,0.40446094,23,0,0
4398,0.0,23,0,0
27446,0.0428499,23,0,0
30716,0.635112,23,0,0
23702,0.0,23,0,0
856,0.0,23,0,0
20468,0.0,23,0,0
3835,0.0,23,0,0
28070,0.70745015,23,0,0
27034,0.0,23,0,0
22871,0.24062747,23,0,0
6313,0.0,23,0,0
33093,0.0,23,0,0
30578,0.0,23,0,0
6290,0.34858173,23,0,0
25945,0.77861863,23,0,0
6310,0.0,23,0,0
1600,0.40379062,23,0,0
35442,0.0,23,0,0
37844,0.0,23,0,0
732,1.8243479,23,0,0
15447,0.3373913,23,0,0
1118,0.026861163,23,0,0
38307,0.0,23,0,0
15566,0.20959148,23,0,0
11668,1.0420237,23,0,0
23833,0.6983105,23,0,0
5453,0.0,23,0,0
27384,0.0,23,0,0
9541,0.0,23,0,0
39379,0.0,23,0,0
16450,1.0887382,23,0,0
10201,0.7799104,23,0,0
13553,0.0662537,23,0,0
19557,0.0,23,0,0
32385,0.41124555,23,0,0
14117,0.1958876,23,0,0
19625,0.0,23,0,0
36126,0.7634344,23,0,0
14762,0.0,23,0,0
15469,0.0,23,0,0
24104,0.0,23,0,0
18810,0.0,23,0,0
37580,0.83067644,23,0,0
3018,0.107242145,23,0,0
34683,0.7999817,23,0,0
6506,0.10291523,23,0,0
3546,0.24409093,23,0,0
3248,0.30958804,23,0,0
36177,0.0,23,0,0
2514,0.0,23,0,0
21041,0.048491012,23,0,0
12594,0.0,23,0,0
30713,0.38343114,23,0,0
28165,0.0,23,0,0
28105,0.0,23,0,0
7551,0.0,23,0,0
10373,1.4068133,23,0,0
22618,0.9494431,23,0,0
14952,0.0,23,0,0
7718,0.0,23,0,0
37679,0.07047144,23,0,0
26191,0.0988717,23,0,0
28879,0.6883377,23,0,0
4539,0.65627944,23,0,0
27515,0.43788436,23,0,0
1781,0.0,23,0,0
9704,1.4962925,23,0,0
30925,0.0,23,0,0
28748,0.0,23,0,0
1499,0.36563015,23,0,0
38603,0.55055434,23,0,0
1625,0.0,23,0,0
35052,0.61459213,23,0,0
814,0.10616873,23,0,0
10126,0.7976357,23,0,0
11218,0.8972874,23,0,0
22465,0.30593356,23,0,0
18258,0.0,23,0,0
13705,0.0,23,0,0
29621,1.7197099,23,0,0
39361,0.6369311,23,0,0
2498,0.0,23,0,0
49,0.018647838,23,0,0
35739,0.2317043,23,0,0
36808,0.0,23,0,0
21800,0.6824384,23,0,0
25890,0.0,23,0,0
24447,0.13488308,23,0,0
28871,0.1217333,23,0,0
20394,0.0,23,0,0
26544,0.0,23,0,0
24859,0.35410178,23,0,0
3772,0.0,23,0,0
39182,0.0,23,0,0
4102,0.0,23,0,0
16497,0.8580471,23,0,0
39230,0.0,23,0,0
3881,1.3872397,23,0,0
19078,0.94558555,23,0,0
2229,0.8120471,23,0,0
27725,0.0,23,0,0
17521,0.2072877,23,0,0
26166,0.0,23,0,0
27469,0.8660883,23,0,0
31313,1.4812801,23,0,0
13732,0.3585029,23,0,0
35228,0.7310389,23,0,0
31668,1.4733301,23,0,0
23934,0.0,23,0,0
3138,0.50405777,23,0,0
3739,0.1958766,23,0,0
21170,0.0,23,0,0
13219,0.0,23,0,0
16048,0.0,23,0,0
29202,0.011872544,23,0,0
10886,0.0,23,0,0
28803,0.44699794,23,0,0
29363,0.68418074,23,0,0
34739,0.21370494,23,0,0
10949,0.0,23,0,0
6038,0.27431887,23,0,0
17224,1.4990371,23,0,0
25059,0.0,23,0,0
19044,0.0,23,0,0
29938,0.0,23,0,0
32556,0.8421169,23,0,0
4741,0.6818011,23,0,0
21875,0.19901636,23,0,0
7383,0.0,23,0,0
19241,0.0,23,0,0
10934,0.1369795,23,0,0
132,0.0,23,0,0
31822,0.0,23,0,0
22029,0.0,23,0,0
19257,0.0,23,0,0
13901,0.0,23,0,0
10789,0.0,23,0,0
34282,0.0,23,0,0
16230,0.14430982,23,0,0
33556,0.35647914,23,0,0
2152,0.0,23,0,0
448,0.0,23,0,0
20040,0.0,23,0,0
13794,0.7506458,23,0,0
31713,0.30722576,23,0,0
40350,0.0,23,0,0
20763,0.0,23,0,0
29186,1.4962649,23,0,0
15028,0.0,23,0,0
33729,0.0,23,0,0
2739,1.1977286,23,0,0
22925,0.23192355,23,0,0
31865,0.1727875,23,0,0
26497,0.70733243,23,0,0
9232,0.082097225,23,0,0
9950,0.0,23,0,0
21525,0.1819333,23,0,0
1504,0.0,23,0,0
11725,0.3680115,23,0,0
13106,0.0,23,0,0
30657,0.0,23,0,0
27235,0.4234332,23,0,0
6698,0.6470824,23,0,0
38477,0.18541324,23,0,0
32423,0.0,23,0,0
37357,0.0,23,0,0
14714,0.0,23,0,0
2660,0.0,23,0,0
6204,1.4490308,23,0,0
40828,1.0951955,23,0,0
28601,0.0,23,0,0
10827,0.0,23,0,0
15436,1.2402209,23,0,0
7963,0.0,23,0,0
34726,0.0,23,0,0
35385,0.0,23,0,0
37996,0.0,23,0,0
37464,0.29524925,23,0,0
21618,0.8434166,23,0,0
23767,0.0,23,0,0
20410,0.0,23,0,0
13062,0.0,23,0,0
14465,0.47460544,23,0,0
37801,0.0,23,0,0
29002,0.0,23,0,0
12274,0.0,23,0,0
10657,0.44453263,23,0,0
28222,0.0,23,0,0
11369,0.0,23,0,0
10310,0.5525318,23,0,0
14493,0.9482409,23,0,0
2557,0.0,23,0,0
12296,0.0,23,0,0
26274,0.42231524,23,0,0
12028,0.0,23,0,0
39922,0.0,23,0,0
12996,0.30004844,23,0,0
35185,1.1255862,23,0,0
26653,0.0,23,0,0
36160,0.0,23,0,0
6569,0.0,23,0,0
27887,0.0,23,0,0
18917,1.0107013,23,0,0
19837,0.30261883,23,0,0
3783,0.0,23,0,0
5793,0.0,23,0,0
20644,0.9388845,23,0,0
37052,0.0,23,0,0
13020,0.0,23,0,0
26412,0.04633794,23,0,0
38033,0.0,23,0,0
10065,1.0929039,23,0,0
31263,0.0,23,0,0
21866,0.0,23,0,0
32586,0.0,23,0,0
40950,0.0,23,0,0
30899,0.43878096,23,0,0
857,0.51865256,23,0,0
781,0.0,23,0,0
27833,0.0,23,0,0
16856,0.0,23,0,0
23291,0.0,23,0,0
40751,0.19388461,23,0,0
33126,0.0,23,0,0
37545,0.0,23,0,0
36476,0.0,23,0,0
14920,0.12161374,23,0,0
4353,0.0,23,0,0
25324,0.0,23,0,0
4461,0.43842322,23,0,0
38980,0.6562622,23,0,0
9331,0.81575173,23,0,0
10849,0.15742968,23,0,0
38114,0.0,23,0,0
40275,0.0,23,0,0
25485,0.0,23,0,0
9868,0.25255343,23,0,0
11393,0.38934803,23,0,0
22845,0.0,23,0,0
33712,0.0,23,0,0
21030,1.3485839,23,0,0
21662,0.0,23,0,0
11626,0.0,23,0,0
5553,0.47971123,23,0,0
23851,0.0,23,0,0
