,bottleneck_unit_0,epoch,fold,iter
19617,0.005930221,26,0,0
12750,0.0,26,0,0
34863,0.2593683,26,0,0
27799,0.05011975,26,0,0
25834,0.4842665,26,0,0
27061,0.0,26,0,0
20143,0.32932916,26,0,0
27311,0.0,26,0,0
31942,0.023182927,26,0,0
31607,0.57769626,26,0,0
16452,0.053966943,26,0,0
4623,0.0,26,0,0
2174,0.12123678,26,0,0
5095,0.15578525,26,0,0
2965,0.16798873,26,0,0
15536,0.85726386,26,0,0
2938,0.041553292,26,0,0
24250,0.10761341,26,0,0
28781,0.032170966,26,0,0
17701,0.0,26,0,0
38337,0.0,26,0,0
24581,0.057138436,26,0,0
35730,0.0,26,0,0
35545,0.20966038,26,0,0
12890,0.92873466,26,0,0
6196,0.0,26,0,0
13971,0.0,26,0,0
3864,0.30074778,26,0,0
37786,0.0,26,0,0
30002,0.0,26,0,0
23801,0.24296409,26,0,0
33599,0.45799452,26,0,0
19265,0.043190956,26,0,0
1095,0.0,26,0,0
19773,0.0,26,0,0
1535,0.0,26,0,0
3653,0.2894642,26,0,0
29036,0.0,26,0,0
15921,0.0,26,0,0
1082,0.0,26,0,0
40305,0.0,26,0,0
31272,0.0,26,0,0
23369,0.0,26,0,0
33402,0.30367965,26,0,0
35745,0.0050864667,26,0,0
41296,0.0,26,0,0
346,0.3764181,26,0,0
37035,0.023847803,26,0,0
33449,0.0,26,0,0
18090,0.23705849,26,0,0
30211,0.10598135,26,0,0
38639,0.01843096,26,0,0
36548,0.0,26,0,0
27201,0.88901126,26,0,0
9895,0.0,26,0,0
25487,0.8821764,26,0,0
5416,0.0,26,0,0
21456,0.0,26,0,0
29761,0.0,26,0,0
36167,0.2169693,26,0,0
30495,0.0,26,0,0
1460,0.0,26,0,0
913,0.0,26,0,0
36228,0.3145822,26,0,0
35784,0.05714519,26,0,0
12903,0.02094824,26,0,0
29373,0.0,26,0,0
38465,0.18425652,26,0,0
29686,0.0,26,0,0
3671,0.0,26,0,0
144,0.5066669,26,0,0
35544,0.0,26,0,0
32394,0.2650533,26,0,0
19426,0.0,26,0,0
919,0.0,26,0,0
28784,0.33725318,26,0,0
36779,0.35924032,26,0,0
23194,0.0,26,0,0
8567,0.04525893,26,0,0
3986,0.0,26,0,0
27507,0.0,26,0,0
13053,0.27594346,26,0,0
22839,0.30305126,26,0,0
10555,0.17229293,26,0,0
21886,0.4680593,26,0,0
35015,0.13783595,26,0,0
39882,0.0,26,0,0
11683,0.23828602,26,0,0
30039,0.3758555,26,0,0
1602,0.0,26,0,0
4460,0.0,26,0,0
14569,0.0,26,0,0
2669,0.019277953,26,0,0
29241,0.5577635,26,0,0
5748,0.12790987,26,0,0
35405,0.0,26,0,0
29421,0.0,26,0,0
26543,0.68959403,26,0,0
18796,0.0,26,0,0
30718,0.0,26,0,0
29959,1.0761398,26,0,0
15127,0.0,26,0,0
33505,0.6082312,26,0,0
28195,0.9477635,26,0,0
9758,0.0,26,0,0
14785,0.0,26,0,0
40181,0.1609191,26,0,0
1400,0.37203088,26,0,0
31544,0.006857075,26,0,0
33694,0.0,26,0,0
312,0.15704453,26,0,0
8097,0.21618609,26,0,0
24987,0.077240705,26,0,0
25920,0.3242663,26,0,0
37468,0.0,26,0,0
2210,0.20654786,26,0,0
1055,0.0,26,0,0
13769,0.0,26,0,0
35166,0.0,26,0,0
10674,0.28417948,26,0,0
32767,0.11040254,26,0,0
6681,0.15959914,26,0,0
3032,0.0,26,0,0
20905,0.0,26,0,0
20647,0.13727668,26,0,0
541,0.75808287,26,0,0
1976,0.0,26,0,0
9007,0.0,26,0,0
23186,0.0,26,0,0
2852,0.0,26,0,0
38572,0.0,26,0,0
21513,0.0,26,0,0
1825,0.07362255,26,0,0
39778,0.0,26,0,0
20326,0.0,26,0,0
26374,0.0,26,0,0
9872,0.0,26,0,0
18989,0.12987156,26,0,0
31971,0.11237315,26,0,0
30615,0.0,26,0,0
19286,0.11431241,26,0,0
9202,0.9298666,26,0,0
14198,0.0,26,0,0
23285,0.0,26,0,0
33069,0.0,26,0,0
30700,0.0,26,0,0
24381,0.23080634,26,0,0
27695,0.0,26,0,0
28724,0.0,26,0,0
5970,0.18113989,26,0,0
23003,0.0,26,0,0
17774,0.031850137,26,0,0
3663,0.73302925,26,0,0
13809,0.05529966,26,0,0
29745,0.0,26,0,0
37388,0.0014359255,26,0,0
6410,0.024242133,26,0,0
33347,0.29496405,26,0,0
12276,0.3545409,26,0,0
12942,0.39233863,26,0,0
26605,0.326547,26,0,0
17853,0.43124542,26,0,0
27512,0.0,26,0,0
12525,0.0,26,0,0
40669,0.0,26,0,0
73,0.18924637,26,0,0
41255,0.082495496,26,0,0
1639,0.0,26,0,0
39242,0.0,26,0,0
32077,0.0,26,0,0
29839,0.98638874,26,0,0
16287,0.0,26,0,0
4311,0.0,26,0,0
9351,0.40708575,26,0,0
22883,0.0,26,0,0
23479,0.010251247,26,0,0
17429,0.3326361,26,0,0
5317,0.0,26,0,0
32446,0.14169313,26,0,0
33053,0.023527017,26,0,0
6206,0.14241275,26,0,0
19237,0.5202517,26,0,0
39565,0.24490777,26,0,0
21480,0.0,26,0,0
2284,0.0,26,0,0
20951,0.10101369,26,0,0
8108,0.0,26,0,0
39696,0.0,26,0,0
17565,0.12797993,26,0,0
13633,0.0,26,0,0
38342,0.14873646,26,0,0
18118,0.0,26,0,0
20994,0.0,26,0,0
3257,0.04696891,26,0,0
27592,0.07057413,26,0,0
2598,0.0813242,26,0,0
4785,0.0,26,0,0
36155,0.0,26,0,0
37027,0.0,26,0,0
20543,0.0,26,0,0
26948,0.0,26,0,0
4957,0.0,26,0,0
23132,0.0,26,0,0
19775,0.4634434,26,0,0
2771,0.0,26,0,0
25311,0.33118257,26,0,0
24674,0.0,26,0,0
3670,0.50219,26,0,0
16964,0.021139678,26,0,0
35976,0.0,26,0,0
1828,0.20299582,26,0,0
10418,0.11113938,26,0,0
28667,0.16575405,26,0,0
4357,0.0,26,0,0
32364,0.24618714,26,0,0
4572,0.0,26,0,0
8285,0.44233882,26,0,0
19445,0.11906197,26,0,0
14123,0.0,26,0,0
37016,0.27636963,26,0,0
19334,0.0,26,0,0
27484,0.16436015,26,0,0
30491,0.0,26,0,0
12105,0.0,26,0,0
15403,0.0,26,0,0
39309,0.54852754,26,0,0
7174,0.39913693,26,0,0
21785,0.1636613,26,0,0
37187,0.038351584,26,0,0
14711,0.06779222,26,0,0
1843,0.0,26,0,0
23259,0.0,26,0,0
39638,0.22120808,26,0,0
22621,0.35058498,26,0,0
24192,0.12956902,26,0,0
34616,0.26704988,26,0,0
22679,0.0,26,0,0
18099,0.0,26,0,0
35900,0.42613748,26,0,0
25484,0.07563669,26,0,0
26375,0.0,26,0,0
38692,0.20750533,26,0,0
36352,0.17260566,26,0,0
32990,0.0,26,0,0
31266,0.0,26,0,0
29930,0.50609946,26,0,0
38297,0.0,26,0,0
12918,0.0,26,0,0
29910,0.0,26,0,0
20300,0.0,26,0,0
20046,0.14818731,26,0,0
7285,0.0,26,0,0
31702,0.0,26,0,0
38868,0.51855147,26,0,0
21583,0.0,26,0,0
39447,0.0,26,0,0
11525,0.0,26,0,0
677,0.0,26,0,0
21951,0.0,26,0,0
25275,0.03763153,26,0,0
27342,0.0,26,0,0
27306,0.34841383,26,0,0
3802,0.0,26,0,0
3836,0.27525908,26,0,0
31601,0.12862483,26,0,0
6719,0.16075107,26,0,0
32967,0.0,26,0,0
39245,0.19465536,26,0,0
32957,0.0,26,0,0
31135,0.0,26,0,0
4414,0.25348204,26,0,0
1087,0.0,26,0,0
38518,0.0,26,0,0
11315,0.0,26,0,0
25422,0.0,26,0,0
16760,0.0,26,0,0
33129,0.0,26,0,0
18911,0.0,26,0,0
27790,0.0,26,0,0
30489,0.27462777,26,0,0
8783,0.1142711,26,0,0
26276,0.0,26,0,0
4433,0.0,26,0,0
20889,0.0,26,0,0
35029,0.5391022,26,0,0
17267,0.0,26,0,0
25900,0.27554327,26,0,0
15087,0.015226447,26,0,0
2854,0.0,26,0,0
27163,0.0,26,0,0
752,0.0,26,0,0
40489,0.4306672,26,0,0
27414,0.0,26,0,0
17882,0.21050419,26,0,0
28801,0.2859843,26,0,0
19180,0.0,26,0,0
26538,0.0,26,0,0
11281,0.0,26,0,0
33623,0.0,26,0,0
9544,0.09653753,26,0,0
5249,0.19544291,26,0,0
27273,0.0,26,0,0
39579,0.03746004,26,0,0
26767,0.6591911,26,0,0
18800,0.0,26,0,0
31453,0.9597888,26,0,0
36576,0.0,26,0,0
6319,0.0,26,0,0
39718,0.38692832,26,0,0
27934,0.040494323,26,0,0
25224,0.046390966,26,0,0
20503,0.0,26,0,0
24230,0.0,26,0,0
16022,0.0,26,0,0
29556,0.0,26,0,0
6857,0.0,26,0,0
27418,0.04706386,26,0,0
2259,0.0,26,0,0
20167,0.04505462,26,0,0
13546,0.10644906,26,0,0
8622,0.0,26,0,0
17122,0.0,26,0,0
1556,0.16168879,26,0,0
28536,0.11433121,26,0,0
31767,0.34485278,26,0,0
11589,0.0,26,0,0
1008,0.0,26,0,0
8337,0.0,26,0,0
7573,0.0,26,0,0
17206,0.0,26,0,0
29981,0.20896858,26,0,0
21632,0.14237878,26,0,0
10299,0.0,26,0,0
3646,0.0,26,0,0
6299,0.0,26,0,0
5842,0.0,26,0,0
20808,0.23312658,26,0,0
11494,0.11857799,26,0,0
27465,0.48548663,26,0,0
8341,0.0,26,0,0
30833,0.0,26,0,0
29593,0.088823356,26,0,0
11244,0.0,26,0,0
15128,0.0,26,0,0
35399,0.0,26,0,0
12909,0.0,26,0,0
16801,0.10201918,26,0,0
17950,0.0,26,0,0
15147,0.0,26,0,0
26021,0.54295427,26,0,0
7969,0.81816846,26,0,0
11167,0.11238208,26,0,0
38361,0.17311208,26,0,0
15166,0.0,26,0,0
16580,0.19807573,26,0,0
33474,0.18416695,26,0,0
12068,0.0,26,0,0
8576,0.0,26,0,0
19185,0.37685224,26,0,0
7014,0.6411078,26,0,0
5652,0.0,26,0,0
20038,0.18799862,26,0,0
17641,0.0,26,0,0
15640,0.0,26,0,0
40836,0.16494651,26,0,0
6950,0.08850975,26,0,0
24946,0.29084438,26,0,0
8021,0.0,26,0,0
38983,0.05187602,26,0,0
16292,0.30509984,26,0,0
15690,0.06422071,26,0,0
14082,0.26109982,26,0,0
39116,0.21905918,26,0,0
13609,0.10071874,26,0,0
39232,0.06581019,26,0,0
6768,0.40041733,26,0,0
4695,0.12085588,26,0,0
22285,0.20463839,26,0,0
14695,0.0,26,0,0
8030,0.059680678,26,0,0
37424,0.0,26,0,0
8504,0.0,26,0,0
4801,0.003397734,26,0,0
18776,0.0,26,0,0
16602,0.0,26,0,0
24840,0.0898217,26,0,0
9827,0.25474197,26,0,0
10830,0.33088437,26,0,0
5832,0.0,26,0,0
932,0.123070344,26,0,0
30127,0.21397422,26,0,0
2760,0.0,26,0,0
37310,0.20963922,26,0,0
13157,0.0,26,0,0
26003,0.0,26,0,0
38549,0.44561723,26,0,0
33549,0.07397256,26,0,0
4992,0.41150412,26,0,0
39682,0.0,26,0,0
35081,0.0,26,0,0
34862,0.0,26,0,0
4938,0.43419158,26,0,0
13221,0.31679407,26,0,0
3815,0.11663186,26,0,0
40928,0.17481998,26,0,0
25818,0.0,26,0,0
9002,0.0,26,0,0
1643,0.0,26,0,0
40056,0.2728092,26,0,0
4975,0.0,26,0,0
6282,0.0,26,0,0
22867,0.1962108,26,0,0
40924,0.0068594445,26,0,0
7351,0.0,26,0,0
39517,0.38869846,26,0,0
31102,0.0,26,0,0
15697,0.0,26,0,0
22664,0.0,26,0,0
8724,0.0,26,0,0
22120,0.0,26,0,0
20237,0.0,26,0,0
5064,0.81661737,26,0,0
2252,0.10997914,26,0,0
37430,0.031599853,26,0,0
36851,0.46075624,26,0,0
32994,0.15990405,26,0,0
40273,0.0,26,0,0
39692,0.0,26,0,0
35553,0.2789837,26,0,0
21507,0.17413771,26,0,0
14181,0.0,26,0,0
12314,0.0,26,0,0
34239,0.009906723,26,0,0
39867,0.0,26,0,0
25687,0.0,26,0,0
33683,0.0,26,0,0
7802,0.0,26,0,0
34415,0.0,26,0,0
6914,0.12008855,26,0,0
35318,0.0,26,0,0
26663,0.0,26,0,0
5167,0.28883725,26,0,0
16724,0.0,26,0,0
16338,0.0,26,0,0
37119,0.0,26,0,0
11261,0.0,26,0,0
35461,0.0,26,0,0
7250,0.0,26,0,0
30665,0.09764969,26,0,0
23518,0.0,26,0,0
1738,0.42609024,26,0,0
28050,0.0,26,0,0
15082,0.0,26,0,0
32056,0.0,26,0,0
25029,0.085911505,26,0,0
26026,0.15798596,26,0,0
15131,0.0,26,0,0
18578,0.0,26,0,0
1500,0.0,26,0,0
19348,0.0,26,0,0
6198,0.0,26,0,0
20027,0.0,26,0,0
34672,0.0,26,0,0
205,0.42040327,26,0,0
41092,0.0,26,0,0
19056,0.0,26,0,0
8722,0.0,26,0,0
17886,0.0,26,0,0
26549,0.07252941,26,0,0
18381,0.0,26,0,0
20626,0.0,26,0,0
34105,0.106490925,26,0,0
39808,0.0,26,0,0
20638,0.23005836,26,0,0
24538,0.31799942,26,0,0
3340,0.0,26,0,0
24776,0.0,26,0,0
39721,0.0,26,0,0
28707,0.0,26,0,0
34417,0.0,26,0,0
15983,1.1302372,26,0,0
30131,0.0,26,0,0
14375,0.0,26,0,0
10167,0.0,26,0,0
5805,0.8415815,26,0,0
17984,0.0,26,0,0
13367,0.0,26,0,0
34206,0.0,26,0,0
1448,0.0,26,0,0
3230,0.0,26,0,0
31227,0.0,26,0,0
13027,0.20259747,26,0,0
38650,0.0,26,0,0
14039,0.095748514,26,0,0
3383,0.0,26,0,0
7699,0.29172957,26,0,0
36626,0.0,26,0,0
34354,0.0,26,0,0
34632,0.0,26,0,0
29294,0.6465773,26,0,0
25696,0.0,26,0,0
31674,0.05729851,26,0,0
33857,0.0,26,0,0
15417,0.049884077,26,0,0
7196,0.0,26,0,0
3500,0.14804117,26,0,0
9178,0.0,26,0,0
8154,0.0,26,0,0
37041,0.0,26,0,0
34043,0.0,26,0,0
23231,0.0,26,0,0
12412,0.06377057,26,0,0
15793,0.0,26,0,0
5021,0.5079669,26,0,0
39348,0.0,26,0,0
36264,0.0,26,0,0
1877,0.0,26,0,0
7533,0.07755027,26,0,0
16641,0.0,26,0,0
32925,0.0,26,0,0
22326,0.7888373,26,0,0
37436,0.07796759,26,0,0
2626,0.0,26,0,0
26849,0.0,26,0,0
8929,0.0,26,0,0
8378,0.03792799,26,0,0
4561,1.3048577,26,0,0
28767,0.14888401,26,0,0
12188,0.0,26,0,0
29842,0.48601982,26,0,0
34230,0.0,26,0,0
29754,0.0,26,0,0
2796,0.061801065,26,0,0
32690,0.0,26,0,0
138,0.0,26,0,0
7808,0.0,26,0,0
35234,0.0,26,0,0
25746,0.0,26,0,0
25230,0.0,26,0,0
28152,0.0,26,0,0
21352,0.7178743,26,0,0
30216,0.0,26,0,0
34200,0.0,26,0,0
27483,0.32006213,26,0,0
1145,0.0,26,0,0
32237,0.0,26,0,0
30166,0.0,26,0,0
38352,0.07184017,26,0,0
28377,0.0,26,0,0
19678,0.0,26,0,0
22308,0.13494468,26,0,0
7048,0.057622064,26,0,0
16029,0.3474806,26,0,0
6000,0.0,26,0,0
13725,0.19034271,26,0,0
12410,0.32321265,26,0,0
19740,0.2581617,26,0,0
26561,0.30628574,26,0,0
39995,0.0,26,0,0
14606,0.0,26,0,0
28182,0.04247043,26,0,0
27127,0.13192622,26,0,0
11774,0.020081263,26,0,0
16148,0.0,26,0,0
5319,0.0,26,0,0
463,0.4579762,26,0,0
34993,0.0,26,0,0
18115,0.0,26,0,0
31229,0.3642131,26,0,0
38483,0.0,26,0,0
24291,0.0,26,0,0
41215,0.24182068,26,0,0
21874,0.0,26,0,0
6230,0.0,26,0,0
5237,0.3900509,26,0,0
19894,0.33608127,26,0,0
3523,0.21366489,26,0,0
20533,0.0,26,0,0
29414,0.0,26,0,0
31231,0.35343242,26,0,0
17251,0.0,26,0,0
26639,0.2926822,26,0,0
37869,0.5950538,26,0,0
30801,0.0,26,0,0
31252,0.0,26,0,0
6901,0.0,26,0,0
1057,0.0,26,0,0
23614,0.23028539,26,0,0
14086,0.0,26,0,0
19972,0.79380137,26,0,0
37546,0.0,26,0,0
35443,0.0,26,0,0
21069,0.0,26,0,0
14195,0.0,26,0,0
8380,0.18559813,26,0,0
41030,0.0,26,0,0
25193,0.063637905,26,0,0
18465,0.55328524,26,0,0
32450,0.8615789,26,0,0
26527,0.0,26,0,0
35991,0.0,26,0,0
2927,0.0,26,0,0
7346,0.13790648,26,0,0
8303,0.0,26,0,0
224,0.29866648,26,0,0
39897,0.419244,26,0,0
16185,0.40585294,26,0,0
19636,0.0,26,0,0
7407,0.0,26,0,0
40547,0.0,26,0,0
19066,0.0,26,0,0
36739,0.12667713,26,0,0
19687,0.0,26,0,0
9985,0.0,26,0,0
16536,0.0,26,0,0
26793,0.042554714,26,0,0
12129,0.22222014,26,0,0
6413,0.07278002,26,0,0
19403,0.0,26,0,0
26834,0.0,26,0,0
23076,0.0,26,0,0
35843,0.0,26,0,0
14810,0.053660136,26,0,0
22952,0.05022465,26,0,0
13458,0.0,26,0,0
9843,0.0,26,0,0
23389,0.0,26,0,0
13936,0.0,26,0,0
21248,0.3294708,26,0,0
28753,0.099788845,26,0,0
28953,0.0,26,0,0
20900,0.0,26,0,0
18819,0.0,26,0,0
20037,0.0,26,0,0
26052,0.15076229,26,0,0
14129,0.13077365,26,0,0
10300,0.16302913,26,0,0
36706,0.0,26,0,0
8757,0.39101323,26,0,0
32413,0.19928911,26,0,0
9247,0.013615561,26,0,0
30277,0.0,26,0,0
31146,0.0,26,0,0
32254,0.18026522,26,0,0
27684,0.0,26,0,0
30735,0.051398158,26,0,0
4597,0.022155399,26,0,0
26459,0.0,26,0,0
8608,0.0,26,0,0
1380,0.0,26,0,0
25322,0.0,26,0,0
31315,0.0,26,0,0
13472,0.0,26,0,0
3031,0.55803347,26,0,0
13833,0.0,26,0,0
32035,0.004059411,26,0,0
32007,0.17826426,26,0,0
9902,0.05719535,26,0,0
15050,0.034823798,26,0,0
37751,0.39525566,26,0,0
24120,0.23694158,26,0,0
37317,0.0,26,0,0
39260,0.5971909,26,0,0
40675,0.742432,26,0,0
978,0.11284576,26,0,0
20332,0.0,26,0,0
23453,0.19026253,26,0,0
40048,0.023396838,26,0,0
33728,0.03686112,26,0,0
17528,1.022893,26,0,0
14393,0.05006086,26,0,0
27164,0.53677285,26,0,0
2032,0.0,26,0,0
2845,0.0,26,0,0
31533,0.0,26,0,0
9428,0.36110532,26,0,0
23692,0.0,26,0,0
18733,0.059773218,26,0,0
21324,0.0,26,0,0
24597,0.6219017,26,0,0
13530,0.0,26,0,0
24076,0.12915368,26,0,0
2966,0.0,26,0,0
9664,0.0,26,0,0
36677,0.0,26,0,0
10052,0.0,26,0,0
11437,0.63130164,26,0,0
13480,0.0,26,0,0
7331,0.40023983,26,0,0
22463,0.0,26,0,0
20576,0.0,26,0,0
6215,0.0,26,0,0
30147,0.077253856,26,0,0
34399,0.0,26,0,0
17640,0.0,26,0,0
3431,0.0,26,0,0
26514,0.17962806,26,0,0
6748,0.09014493,26,0,0
25421,0.60923564,26,0,0
37828,0.012624525,26,0,0
357,0.0,26,0,0
28310,0.0,26,0,0
18457,0.0,26,0,0
21935,0.0,26,0,0
24257,0.27259174,26,0,0
18812,0.11338259,26,0,0
25343,0.5580385,26,0,0
5775,0.0,26,0,0
17063,0.9424976,26,0,0
606,0.1077627,26,0,0
14192,0.0,26,0,0
30353,0.0,26,0,0
2477,0.0,26,0,0
39621,0.2931405,26,0,0
7509,0.057432324,26,0,0
11006,0.0,26,0,0
15395,0.0,26,0,0
3250,0.0,26,0,0
2481,0.19116724,26,0,0
38373,0.4200257,26,0,0
15731,0.33623552,26,0,0
34063,0.0,26,0,0
7381,0.27299327,26,0,0
9996,0.0,26,0,0
31502,0.0,26,0,0
39456,0.0,26,0,0
29181,0.08099097,26,0,0
21588,0.15989433,26,0,0
26030,0.022557704,26,0,0
25177,0.0,26,0,0
2543,0.0,26,0,0
21011,0.0,26,0,0
25083,0.1134638,26,0,0
25339,0.246526,26,0,0
8650,0.09877293,26,0,0
34876,0.0,26,0,0
30453,0.059476957,26,0,0
40147,0.0,26,0,0
23924,0.038452495,26,0,0
15431,0.0,26,0,0
35287,0.0,26,0,0
14281,0.0,26,0,0
8162,0.0,26,0,0
13844,0.6478523,26,0,0
35611,0.0,26,0,0
5380,0.16215375,26,0,0
4288,0.09014955,26,0,0
11957,0.036798086,26,0,0
16406,0.0,26,0,0
40650,0.0,26,0,0
24558,0.24042316,26,0,0
4398,0.23190631,26,0,0
27446,0.0,26,0,0
30716,0.0,26,0,0
23702,0.13827221,26,0,0
856,0.26492468,26,0,0
20468,0.12767842,26,0,0
3835,0.43992493,26,0,0
28070,0.25111467,26,0,0
27034,0.0,26,0,0
22871,0.0,26,0,0
6313,0.056560174,26,0,0
33093,0.0,26,0,0
30578,0.38455224,26,0,0
6290,0.12301837,26,0,0
25945,0.3155512,26,0,0
6310,0.0,26,0,0
1600,0.0,26,0,0
35442,0.0,26,0,0
37844,0.49000993,26,0,0
732,0.0,26,0,0
15447,0.117374696,26,0,0
1118,0.12276867,26,0,0
38307,0.10641912,26,0,0
15566,0.0,26,0,0
11668,0.06869573,26,0,0
23833,0.0,26,0,0
5453,0.16098087,26,0,0
27384,0.20635062,26,0,0
9541,0.0,26,0,0
39379,0.0,26,0,0
16450,0.0,26,0,0
10201,0.0,26,0,0
13553,0.0,26,0,0
19557,0.0,26,0,0
32385,0.0,26,0,0
14117,0.0,26,0,0
19625,0.080533095,26,0,0
36126,0.101002954,26,0,0
14762,0.07511451,26,0,0
15469,0.37820143,26,0,0
24104,0.145083,26,0,0
18810,0.0,26,0,0
37580,0.0,26,0,0
3018,0.0,26,0,0
34683,0.0,26,0,0
6506,0.0,26,0,0
3546,0.4021749,26,0,0
3248,0.0,26,0,0
36177,0.0,26,0,0
2514,0.0,26,0,0
21041,0.0,26,0,0
12594,0.4292496,26,0,0
30713,0.22761688,26,0,0
28165,0.12952937,26,0,0
28105,0.50188863,26,0,0
7551,0.37325904,26,0,0
10373,0.0,26,0,0
22618,0.0,26,0,0
14952,0.0,26,0,0
7718,0.0,26,0,0
37679,0.0,26,0,0
26191,0.15476988,26,0,0
28879,0.0,26,0,0
4539,0.17270337,26,0,0
27515,0.0,26,0,0
1781,0.0,26,0,0
9704,0.0,26,0,0
30925,0.18153778,26,0,0
28748,0.68848205,26,0,0
1499,0.0,26,0,0
38603,0.0,26,0,0
1625,0.0,26,0,0
35052,0.0,26,0,0
814,0.46728352,26,0,0
10126,0.0,26,0,0
11218,0.0,26,0,0
22465,0.077322304,26,0,0
18258,0.54220563,26,0,0
13705,0.32615748,26,0,0
29621,0.015975293,26,0,0
39361,0.0,26,0,0
2498,0.0,26,0,0
49,0.16921817,26,0,0
35739,0.0,26,0,0
36808,0.0,26,0,0
21800,0.0,26,0,0
25890,0.03512148,26,0,0
24447,0.0,26,0,0
28871,0.58941334,26,0,0
20394,0.0,26,0,0
26544,0.42119414,26,0,0
24859,0.42133617,26,0,0
3772,0.0827181,26,0,0
39182,0.02315923,26,0,0
4102,0.0,26,0,0
16497,0.038074046,26,0,0
39230,0.05659627,26,0,0
3881,0.16138072,26,0,0
19078,0.0,26,0,0
2229,0.009809089,26,0,0
27725,0.0,26,0,0
17521,0.0,26,0,0
26166,0.0,26,0,0
27469,0.0,26,0,0
31313,0.0,26,0,0
13732,0.0,26,0,0
35228,0.0,26,0,0
31668,0.0,26,0,0
23934,0.0,26,0,0
3138,0.06520704,26,0,0
3739,0.0,26,0,0
21170,0.2104421,26,0,0
13219,0.6999494,26,0,0
16048,0.0,26,0,0
29202,0.0,26,0,0
10886,0.2620568,26,0,0
28803,0.06415108,26,0,0
29363,0.0,26,0,0
34739,0.0,26,0,0
10949,0.0,26,0,0
6038,0.7217624,26,0,0
17224,0.12189368,26,0,0
25059,0.09532421,26,0,0
19044,0.0,26,0,0
29938,0.0,26,0,0
32556,0.0,26,0,0
4741,0.0,26,0,0
21875,0.0,26,0,0
7383,0.0,26,0,0
19241,0.008759995,26,0,0
10934,0.0,26,0,0
132,0.06964127,26,0,0
31822,0.19592002,26,0,0
22029,0.0,26,0,0
19257,0.2531165,26,0,0
13901,0.0,26,0,0
10789,0.0,26,0,0
34282,0.077368945,26,0,0
16230,0.0,26,0,0
33556,0.0,26,0,0
2152,0.0,26,0,0
448,0.0,26,0,0
20040,0.4261197,26,0,0
13794,0.0,26,0,0
31713,0.0,26,0,0
40350,0.0,26,0,0
20763,0.3130971,26,0,0
29186,0.0,26,0,0
15028,0.0,26,0,0
33729,0.0,26,0,0
2739,0.055748135,26,0,0
22925,0.0,26,0,0
31865,0.0,26,0,0
26497,0.0,26,0,0
9232,0.21772936,26,0,0
9950,0.13280636,26,0,0
21525,0.5445793,26,0,0
1504,0.0,26,0,0
11725,0.0,26,0,0
13106,0.0,26,0,0
30657,0.0,26,0,0
27235,0.0,26,0,0
6698,0.0013337886,26,0,0
38477,0.0,26,0,0
32423,0.39769313,26,0,0
37357,0.11152604,26,0,0
14714,0.044894777,26,0,0
2660,0.30462298,26,0,0
6204,0.0,26,0,0
40828,0.0,26,0,0
28601,0.15192434,26,0,0
10827,0.068271264,26,0,0
15436,0.4640311,26,0,0
7963,0.0,26,0,0
34726,0.57193786,26,0,0
35385,0.08039099,26,0,0
37996,0.47015512,26,0,0
37464,0.0,26,0,0
21618,0.13277136,26,0,0
23767,0.0,26,0,0
20410,0.0,26,0,0
13062,0.17872432,26,0,0
14465,0.0,26,0,0
37801,0.0,26,0,0
29002,0.24058028,26,0,0
12274,0.26620832,26,0,0
10657,0.17877305,26,0,0
28222,0.0,26,0,0
11369,0.6570976,26,0,0
10310,0.0,26,0,0
14493,0.0,26,0,0
2557,0.0,26,0,0
12296,0.0,26,0,0
26274,0.0,26,0,0
12028,0.0,26,0,0
39922,0.1182899,26,0,0
12996,0.038397558,26,0,0
35185,0.0,26,0,0
26653,0.020943185,26,0,0
36160,0.0,26,0,0
6569,0.0,26,0,0
27887,0.11445649,26,0,0
18917,0.0,26,0,0
19837,0.0,26,0,0
3783,0.19217288,26,0,0
5793,1.0150951,26,0,0
20644,0.0,26,0,0
37052,0.0,26,0,0
13020,0.0,26,0,0
26412,0.7270099,26,0,0
38033,0.10445471,26,0,0
10065,0.0,26,0,0
31263,0.26152217,26,0,0
21866,0.0,26,0,0
32586,0.11309538,26,0,0
40950,1.0347072,26,0,0
30899,0.0,26,0,0
857,0.0,26,0,0
781,0.18185501,26,0,0
27833,0.0,26,0,0
16856,0.0,26,0,0
23291,0.32273015,26,0,0
40751,0.0,26,0,0
33126,0.0,26,0,0
37545,0.0,26,0,0
36476,0.0,26,0,0
14920,0.0,26,0,0
4353,0.1286347,26,0,0
25324,0.0,26,0,0
4461,0.0,26,0,0
38980,0.0,26,0,0
9331,0.0,26,0,0
10849,0.0,26,0,0
38114,0.0,26,0,0
40275,0.0,26,0,0
25485,0.027839078,26,0,0
9868,0.0,26,0,0
11393,0.13970174,26,0,0
22845,0.0,26,0,0
33712,0.0,26,0,0
21030,0.0,26,0,0
21662,0.0658203,26,0,0
11626,0.06461855,26,0,0
5553,0.013447545,26,0,0
23851,0.18935847,26,0,0
16697,0.0,26,0,0
4018,0.19070236,26,0,0
31857,0.05499226,26,0,0
18341,0.0,26,0,0
7197,0.0,26,0,0
32303,0.40024647,26,0,0
13328,0.046732448,26,0,0
3392,0.0,26,0,0
31806,0.075226404,26,0,0
38368,0.35245988,26,0,0
9448,0.36547992,26,0,0
