,bottleneck_unit_0,epoch,fold,iter
24113,0.21901976,19,0,0
24205,0.3745273,19,0,0
9943,0.0,19,0,0
40417,0.03817459,19,0,0
33894,0.0,19,0,0
39056,0.5056813,19,0,0
1521,0.25082412,19,0,0
33805,0.11245061,19,0,0
25363,0.47993594,19,0,0
13212,0.0,19,0,0
21346,0.20559572,19,0,0
11813,0.41041905,19,0,0
13867,0.63519037,19,0,0
676,0.106052496,19,0,0
473,0.0,19,0,0
36290,0.0,19,0,0
26001,0.0,19,0,0
31242,0.0,19,0,0
992,0.17803334,19,0,0
13734,0.40767127,19,0,0
20479,0.030130439,19,0,0
19617,0.0,19,0,0
12750,0.0,19,0,0
34863,0.0,19,0,0
27799,0.74413425,19,0,0
25834,1.7966282,19,0,0
27061,0.47770038,19,0,0
20143,1.20368,19,0,0
27311,0.0,19,0,0
31942,0.0,19,0,0
31607,0.6904309,19,0,0
16452,0.0,19,0,0
4623,0.0,19,0,0
2174,0.0,19,0,0
5095,0.59765816,19,0,0
2965,1.649252,19,0,0
15536,0.86515325,19,0,0
2938,0.0,19,0,0
24250,0.0,19,0,0
28781,0.0,19,0,0
17701,0.32772797,19,0,0
38337,0.0,19,0,0
24581,0.13508129,19,0,0
35730,1.2053726,19,0,0
35545,0.65811574,19,0,0
12890,1.1527811,19,0,0
6196,0.0,19,0,0
13971,0.71348935,19,0,0
3864,0.2683485,19,0,0
37786,0.0,19,0,0
30002,1.498411,19,0,0
23801,0.51305825,19,0,0
33599,0.43188563,19,0,0
19265,0.0,19,0,0
1095,0.2545151,19,0,0
19773,0.0,19,0,0
1535,1.3198097,19,0,0
3653,0.036685295,19,0,0
29036,0.009388534,19,0,0
15921,0.0,19,0,0
1082,0.1575118,19,0,0
40305,0.0,19,0,0
31272,0.21854763,19,0,0
23369,0.0,19,0,0
33402,0.77400553,19,0,0
35745,0.8829642,19,0,0
41296,1.0066996,19,0,0
346,0.0,19,0,0
37035,0.20832916,19,0,0
33449,0.5476088,19,0,0
18090,1.1764708,19,0,0
30211,0.0900438,19,0,0
38639,0.0,19,0,0
36548,0.0,19,0,0
27201,0.6470985,19,0,0
9895,0.0,19,0,0
25487,0.5781458,19,0,0
5416,0.10772101,19,0,0
21456,0.45417422,19,0,0
29761,0.0,19,0,0
36167,0.7939324,19,0,0
30495,0.0,19,0,0
1460,0.6621612,19,0,0
913,0.36369452,19,0,0
36228,0.63880825,19,0,0
35784,1.0261036,19,0,0
12903,0.7618539,19,0,0
29373,0.019607121,19,0,0
38465,0.01975928,19,0,0
29686,1.2482343,19,0,0
3671,0.0,19,0,0
144,1.0152045,19,0,0
35544,0.2460402,19,0,0
32394,0.5335403,19,0,0
19426,0.0,19,0,0
919,0.41204664,19,0,0
28784,0.48434952,19,0,0
36779,0.0,19,0,0
23194,0.0,19,0,0
8567,0.0,19,0,0
3986,0.10768624,19,0,0
27507,0.0,19,0,0
13053,0.46931717,19,0,0
22839,0.0,19,0,0
10555,2.1265316,19,0,0
21886,0.8642791,19,0,0
35015,1.3159201,19,0,0
39882,0.0,19,0,0
11683,0.48320147,19,0,0
30039,1.1391062,19,0,0
1602,0.0,19,0,0
4460,0.0,19,0,0
14569,0.0,19,0,0
2669,0.39999795,19,0,0
29241,1.1469905,19,0,0
5748,0.71629685,19,0,0
35405,0.0,19,0,0
29421,0.6276174,19,0,0
26543,0.3913091,19,0,0
18796,0.5471323,19,0,0
30718,0.0,19,0,0
29959,0.65590036,19,0,0
15127,0.0,19,0,0
33505,0.71688336,19,0,0
28195,0.43617636,19,0,0
9758,0.35353795,19,0,0
14785,0.0,19,0,0
40181,0.087040104,19,0,0
1400,2.0206716,19,0,0
31544,0.0,19,0,0
33694,0.0,19,0,0
312,0.043112695,19,0,0
8097,0.8264107,19,0,0
24987,1.1094341,19,0,0
25920,0.0,19,0,0
37468,0.5444448,19,0,0
2210,0.867115,19,0,0
1055,0.3359905,19,0,0
13769,0.15173148,19,0,0
35166,0.3391226,19,0,0
10674,0.8389149,19,0,0
32767,0.6364916,19,0,0
6681,0.37852117,19,0,0
3032,0.3962598,19,0,0
20905,0.14279115,19,0,0
20647,0.0,19,0,0
541,1.0395511,19,0,0
1976,0.0,19,0,0
9007,0.26295215,19,0,0
23186,0.5734557,19,0,0
2852,0.0,19,0,0
38572,0.0,19,0,0
21513,0.3499125,19,0,0
1825,0.70421207,19,0,0
39778,0.0,19,0,0
20326,0.75653076,19,0,0
26374,0.8219513,19,0,0
9872,0.011581434,19,0,0
18989,0.6013741,19,0,0
31971,0.099345095,19,0,0
30615,0.0,19,0,0
19286,0.0,19,0,0
9202,0.0,19,0,0
14198,0.0,19,0,0
23285,0.04711203,19,0,0
33069,0.32271338,19,0,0
30700,0.5178178,19,0,0
24381,0.08418216,19,0,0
27695,0.17593242,19,0,0
28724,0.7982523,19,0,0
5970,0.0,19,0,0
23003,0.0,19,0,0
17774,0.38430506,19,0,0
3663,0.77996016,19,0,0
13809,0.36435792,19,0,0
29745,0.36104304,19,0,0
37388,0.19106577,19,0,0
6410,0.0,19,0,0
33347,0.97090805,19,0,0
12276,0.59897834,19,0,0
12942,0.044150732,19,0,0
26605,0.18563013,19,0,0
17853,2.0041597,19,0,0
27512,0.50939596,19,0,0
12525,0.6177828,19,0,0
40669,0.0,19,0,0
73,1.0266215,19,0,0
41255,0.0,19,0,0
1639,0.0,19,0,0
39242,0.0,19,0,0
32077,0.0,19,0,0
29839,0.24528919,19,0,0
16287,0.0,19,0,0
4311,0.0,19,0,0
9351,1.3717651,19,0,0
22883,0.5824343,19,0,0
23479,0.0,19,0,0
17429,0.48353484,19,0,0
5317,0.0,19,0,0
32446,0.08712675,19,0,0
33053,0.069692135,19,0,0
6206,0.0,19,0,0
19237,1.4663042,19,0,0
39565,1.2105463,19,0,0
21480,0.1489914,19,0,0
2284,0.28879827,19,0,0
20951,0.108439796,19,0,0
8108,0.0,19,0,0
39696,6.002935,19,0,0
17565,0.7032459,19,0,0
13633,0.0,19,0,0
38342,1.0325916,19,0,0
18118,1.6844602,19,0,0
20994,0.0,19,0,0
3257,0.0,19,0,0
27592,0.0,19,0,0
2598,0.98169667,19,0,0
4785,0.8694677,19,0,0
36155,0.0,19,0,0
37027,0.0,19,0,0
20543,0.12283704,19,0,0
26948,0.0,19,0,0
4957,0.11977409,19,0,0
23132,0.0,19,0,0
19775,0.29214913,19,0,0
2771,0.0,19,0,0
25311,0.0,19,0,0
24674,0.0,19,0,0
3670,0.37220305,19,0,0
16964,1.0085583,19,0,0
35976,0.62537324,19,0,0
1828,1.2923988,19,0,0
10418,1.1480187,19,0,0
28667,0.0,19,0,0
4357,0.0,19,0,0
32364,1.1898075,19,0,0
4572,0.5955335,19,0,0
8285,1.8129728,19,0,0
19445,0.33803758,19,0,0
14123,0.0,19,0,0
37016,0.39448264,19,0,0
19334,0.44902045,19,0,0
27484,0.29272705,19,0,0
30491,0.0,19,0,0
12105,0.0,19,0,0
15403,0.0,19,0,0
39309,1.0671226,19,0,0
7174,0.66856635,19,0,0
21785,0.85317594,19,0,0
37187,0.0,19,0,0
14711,0.28787017,19,0,0
1843,0.2220196,19,0,0
23259,0.057963245,19,0,0
39638,0.40342605,19,0,0
22621,0.0,19,0,0
24192,0.0,19,0,0
34616,0.9380241,19,0,0
22679,0.0,19,0,0
18099,0.0,19,0,0
35900,1.1402054,19,0,0
25484,0.2924049,19,0,0
26375,0.35750127,19,0,0
38692,0.76980364,19,0,0
36352,0.2661831,19,0,0
32990,1.2037418,19,0,0
31266,0.0,19,0,0
29930,0.4201711,19,0,0
38297,0.0,19,0,0
12918,0.20869963,19,0,0
29910,0.36269543,19,0,0
20300,0.40867794,19,0,0
20046,0.8958113,19,0,0
7285,1.0028424,19,0,0
31702,0.0,19,0,0
38868,0.28666827,19,0,0
21583,0.0,19,0,0
39447,0.05773344,19,0,0
11525,0.31246468,19,0,0
677,0.5574016,19,0,0
21951,0.12316917,19,0,0
25275,0.11627154,19,0,0
27342,0.0,19,0,0
27306,0.0,19,0,0
3802,0.0,19,0,0
3836,1.1540059,19,0,0
31601,0.42979634,19,0,0
6719,0.28665012,19,0,0
32967,0.85449433,19,0,0
39245,0.49476933,19,0,0
32957,0.84974444,19,0,0
31135,0.25085133,19,0,0
4414,0.0,19,0,0
1087,0.9306744,19,0,0
38518,0.0,19,0,0
11315,0.0,19,0,0
25422,0.0,19,0,0
16760,1.1303996,19,0,0
33129,0.1565801,19,0,0
18911,0.68999904,19,0,0
27790,1.3455426,19,0,0
30489,1.2141838,19,0,0
8783,0.18350144,19,0,0
26276,0.0,19,0,0
4433,0.0,19,0,0
20889,0.0,19,0,0
35029,1.0022765,19,0,0
17267,0.61215633,19,0,0
25900,0.0,19,0,0
15087,0.0,19,0,0
2854,0.60622853,19,0,0
27163,0.0,19,0,0
752,0.0,19,0,0
40489,1.4639419,19,0,0
27414,0.33325583,19,0,0
17882,0.07033958,19,0,0
28801,0.64161086,19,0,0
19180,0.0,19,0,0
26538,1.5964041,19,0,0
11281,0.0,19,0,0
33623,0.0,19,0,0
9544,0.0,19,0,0
5249,0.0,19,0,0
27273,0.93617463,19,0,0
39579,0.32014295,19,0,0
26767,0.0,19,0,0
18800,0.0,19,0,0
31453,0.1251028,19,0,0
36576,0.0,19,0,0
6319,0.0,19,0,0
39718,0.25785077,19,0,0
27934,0.5130587,19,0,0
25224,0.0,19,0,0
20503,0.85853225,19,0,0
24230,0.7211622,19,0,0
16022,0.0,19,0,0
29556,0.31625754,19,0,0
6857,0.30839652,19,0,0
27418,0.0,19,0,0
2259,0.0,19,0,0
20167,0.029117698,19,0,0
13546,0.0,19,0,0
8622,1.0305189,19,0,0
17122,0.2816647,19,0,0
1556,0.39003542,19,0,0
28536,1.0289804,19,0,0
31767,0.054577332,19,0,0
11589,0.44061735,19,0,0
1008,0.0,19,0,0
8337,1.1531694,19,0,0
7573,0.0,19,0,0
17206,0.6983119,19,0,0
29981,0.68400127,19,0,0
21632,0.1792904,19,0,0
10299,0.63007027,19,0,0
3646,0.0,19,0,0
6299,0.0,19,0,0
5842,1.2413393,19,0,0
20808,0.2057424,19,0,0
11494,0.456729,19,0,0
27465,1.1637672,19,0,0
8341,0.0,19,0,0
30833,0.21724817,19,0,0
29593,0.28581592,19,0,0
11244,0.18960616,19,0,0
15128,0.6805639,19,0,0
35399,0.0,19,0,0
12909,0.41800544,19,0,0
16801,0.4580812,19,0,0
17950,0.34187433,19,0,0
15147,0.3868172,19,0,0
26021,0.9837643,19,0,0
7969,0.61804545,19,0,0
11167,0.9709193,19,0,0
38361,0.0,19,0,0
15166,0.0,19,0,0
16580,1.5268434,19,0,0
33474,0.04227246,19,0,0
12068,0.0,19,0,0
8576,0.0,19,0,0
19185,1.2628853,19,0,0
7014,1.6881936,19,0,0
5652,0.0,19,0,0
20038,0.09627303,19,0,0
17641,0.51372564,19,0,0
15640,0.0,19,0,0
40836,0.08989555,19,0,0
6950,1.1205956,19,0,0
24946,0.7698448,19,0,0
8021,0.31339648,19,0,0
38983,0.7630212,19,0,0
16292,0.4470171,19,0,0
15690,0.6577345,19,0,0
14082,0.16146709,19,0,0
39116,1.3013753,19,0,0
13609,0.0,19,0,0
39232,0.0,19,0,0
6768,0.518194,19,0,0
4695,0.0,19,0,0
22285,0.48397124,19,0,0
14695,1.1008288,19,0,0
8030,0.0,19,0,0
37424,0.0,19,0,0
8504,0.0,19,0,0
4801,0.45266625,19,0,0
18776,0.006973154,19,0,0
16602,0.59827423,19,0,0
24840,0.0,19,0,0
9827,1.1214886,19,0,0
10830,0.0,19,0,0
5832,0.4406503,19,0,0
932,0.11656155,19,0,0
30127,0.7469247,19,0,0
2760,0.3140862,19,0,0
37310,0.9834038,19,0,0
13157,0.0,19,0,0
26003,0.05568619,19,0,0
38549,0.89621156,19,0,0
33549,0.0,19,0,0
4992,0.52164346,19,0,0
39682,0.26369676,19,0,0
35081,0.0,19,0,0
34862,0.11841983,19,0,0
4938,0.0351449,19,0,0
13221,0.0055972673,19,0,0
3815,0.2622684,19,0,0
40928,0.0,19,0,0
25818,0.0,19,0,0
9002,1.0363655,19,0,0
1643,0.0,19,0,0
40056,1.3052161,19,0,0
4975,0.22350927,19,0,0
6282,0.0,19,0,0
22867,0.0,19,0,0
40924,0.0,19,0,0
7351,0.8547846,19,0,0
39517,0.67210644,19,0,0
31102,0.0,19,0,0
15697,0.43941867,19,0,0
22664,0.0,19,0,0
8724,0.0,19,0,0
22120,0.0,19,0,0
20237,0.0,19,0,0
5064,1.7495016,19,0,0
2252,0.14571561,19,0,0
37430,0.0,19,0,0
36851,0.7719375,19,0,0
32994,0.0,19,0,0
40273,0.0,19,0,0
39692,0.0,19,0,0
35553,0.44005048,19,0,0
21507,1.1837751,19,0,0
14181,0.116113305,19,0,0
12314,0.0,19,0,0
34239,0.3121931,19,0,0
39867,0.59532994,19,0,0
25687,0.14184147,19,0,0
33683,0.0,19,0,0
7802,0.9703688,19,0,0
34415,0.0,19,0,0
6914,0.0,19,0,0
35318,0.4068153,19,0,0
26663,0.0,19,0,0
5167,0.7575895,19,0,0
16724,0.62394375,19,0,0
16338,1.3700016,19,0,0
37119,0.07201443,19,0,0
11261,1.3327816,19,0,0
35461,0.0,19,0,0
7250,0.0,19,0,0
30665,1.3588233,19,0,0
23518,0.2176354,19,0,0
1738,0.5254988,19,0,0
28050,0.0,19,0,0
15082,0.0,19,0,0
32056,0.2526479,19,0,0
25029,0.7244024,19,0,0
26026,0.95735,19,0,0
15131,0.0,19,0,0
18578,0.0,19,0,0
1500,0.0,19,0,0
19348,0.6738159,19,0,0
6198,0.7210034,19,0,0
20027,0.0,19,0,0
34672,0.0,19,0,0
205,1.8212515,19,0,0
41092,0.08380079,19,0,0
19056,0.0,19,0,0
8722,0.9198923,19,0,0
17886,0.35059384,19,0,0
26549,0.0,19,0,0
18381,0.008546777,19,0,0
20626,0.0,19,0,0
34105,0.38996732,19,0,0
39808,0.8323896,19,0,0
20638,0.86271024,19,0,0
24538,0.0,19,0,0
3340,0.5677669,19,0,0
24776,0.0,19,0,0
39721,0.0,19,0,0
28707,1.7433065,19,0,0
34417,0.0,19,0,0
15983,0.7625477,19,0,0
30131,0.67416686,19,0,0
14375,0.06664987,19,0,0
10167,0.0,19,0,0
5805,0.5666361,19,0,0
17984,0.0303718,19,0,0
13367,0.82917434,19,0,0
34206,0.22382163,19,0,0
1448,0.33858287,19,0,0
3230,0.9194244,19,0,0
31227,0.0,19,0,0
13027,0.70238155,19,0,0
38650,0.0,19,0,0
14039,0.5421144,19,0,0
3383,0.46512407,19,0,0
7699,0.98404914,19,0,0
36626,0.17762452,19,0,0
34354,0.0,19,0,0
34632,0.20158713,19,0,0
29294,0.31594032,19,0,0
25696,0.0,19,0,0
31674,0.073289454,19,0,0
33857,1.2591668,19,0,0
15417,0.8989631,19,0,0
7196,0.68703777,19,0,0
3500,1.5119716,19,0,0
9178,0.25567493,19,0,0
8154,0.0,19,0,0
37041,0.0,19,0,0
34043,0.0053689796,19,0,0
23231,0.8049835,19,0,0
12412,0.33848926,19,0,0
15793,0.0,19,0,0
5021,0.6488366,19,0,0
39348,0.0,19,0,0
36264,0.30016464,19,0,0
1877,0.0,19,0,0
7533,0.7254247,19,0,0
16641,0.0,19,0,0
32925,0.0,19,0,0
22326,0.8358932,19,0,0
37436,0.62323284,19,0,0
2626,0.0,19,0,0
26849,0.50647044,19,0,0
8929,0.0,19,0,0
8378,0.35602754,19,0,0
4561,1.2148788,19,0,0
28767,0.0,19,0,0
12188,0.042940393,19,0,0
29842,0.99319154,19,0,0
34230,0.0,19,0,0
29754,0.0,19,0,0
2796,0.0,19,0,0
32690,0.0,19,0,0
138,0.73493797,19,0,0
7808,0.0,19,0,0
35234,1.3148423,19,0,0
25746,0.0,19,0,0
25230,0.0,19,0,0
28152,0.0,19,0,0
21352,0.90366733,19,0,0
30216,0.0,19,0,0
34200,0.0,19,0,0
27483,0.2490484,19,0,0
1145,0.12992021,19,0,0
32237,0.9456851,19,0,0
30166,0.59806925,19,0,0
38352,0.0,19,0,0
28377,0.0,19,0,0
19678,0.13585787,19,0,0
22308,0.06226772,19,0,0
7048,0.0,19,0,0
16029,0.7497764,19,0,0
6000,0.0,19,0,0
13725,0.254369,19,0,0
12410,0.6615768,19,0,0
19740,0.0,19,0,0
26561,0.0,19,0,0
39995,0.0,19,0,0
14606,0.8239427,19,0,0
28182,0.5369405,19,0,0
27127,0.28064942,19,0,0
11774,0.0,19,0,0
16148,0.26906183,19,0,0
5319,0.0,19,0,0
463,1.3537915,19,0,0
34993,0.0,19,0,0
18115,0.0,19,0,0
31229,1.1326365,19,0,0
38483,0.0,19,0,0
24291,0.99737626,19,0,0
41215,1.0447198,19,0,0
21874,0.34715196,19,0,0
6230,0.0,19,0,0
5237,1.823335,19,0,0
19894,0.41105258,19,0,0
3523,0.35376105,19,0,0
20533,0.0,19,0,0
29414,1.9516753,19,0,0
31231,0.5137437,19,0,0
17251,0.0,19,0,0
26639,1.6192054,19,0,0
37869,0.88993144,19,0,0
30801,0.260105,19,0,0
31252,0.2870931,19,0,0
6901,0.80618984,19,0,0
1057,0.0,19,0,0
23614,0.06714807,19,0,0
14086,0.7432067,19,0,0
19972,1.1846914,19,0,0
37546,0.7143797,19,0,0
35443,0.2484061,19,0,0
21069,0.0,19,0,0
14195,0.0,19,0,0
8380,1.5597204,19,0,0
41030,0.0,19,0,0
25193,0.42630494,19,0,0
18465,0.1517757,19,0,0
32450,1.6483432,19,0,0
26527,0.30265033,19,0,0
35991,0.0,19,0,0
2927,0.0,19,0,0
7346,0.034978636,19,0,0
8303,0.0,19,0,0
224,0.46504614,19,0,0
39897,0.0,19,0,0
16185,0.15026316,19,0,0
19636,0.19174853,19,0,0
7407,0.0,19,0,0
40547,0.0,19,0,0
19066,0.16809244,19,0,0
36739,0.0,19,0,0
19687,0.4648574,19,0,0
9985,0.029904818,19,0,0
16536,0.0,19,0,0
26793,0.8806129,19,0,0
12129,0.0,19,0,0
6413,0.0,19,0,0
19403,0.3150887,19,0,0
26834,0.9975211,19,0,0
23076,0.0,19,0,0
35843,0.0,19,0,0
14810,0.38036358,19,0,0
22952,0.21535222,19,0,0
13458,0.0,19,0,0
9843,0.0,19,0,0
23389,0.0,19,0,0
13936,0.0,19,0,0
21248,0.9199092,19,0,0
28753,0.05634806,19,0,0
28953,0.3064706,19,0,0
20900,0.35622293,19,0,0
18819,0.19956796,19,0,0
20037,0.0,19,0,0
26052,0.0,19,0,0
14129,0.75750804,19,0,0
10300,0.0,19,0,0
36706,1.438432,19,0,0
8757,1.220943,19,0,0
32413,0.09325787,19,0,0
9247,1.2988662,19,0,0
30277,0.90134263,19,0,0
31146,0.4046891,19,0,0
32254,0.025645152,19,0,0
27684,0.25149724,19,0,0
30735,0.0,19,0,0
4597,0.0,19,0,0
26459,0.0,19,0,0
8608,0.5921746,19,0,0
1380,0.26690638,19,0,0
25322,0.0,19,0,0
31315,0.028254049,19,0,0
13472,0.80507094,19,0,0
3031,0.39012688,19,0,0
13833,0.0,19,0,0
32035,0.40793988,19,0,0
32007,1.0403628,19,0,0
9902,0.78558475,19,0,0
15050,1.4115232,19,0,0
37751,1.1056738,19,0,0
24120,0.92198545,19,0,0
37317,0.0,19,0,0
39260,0.6045637,19,0,0
40675,1.8277384,19,0,0
978,0.036198284,19,0,0
20332,0.0,19,0,0
23453,1.4076607,19,0,0
40048,0.21055894,19,0,0
33728,0.575168,19,0,0
17528,0.7640943,19,0,0
14393,0.0,19,0,0
27164,0.94238865,19,0,0
2032,0.17205821,19,0,0
2845,0.0,19,0,0
31533,0.0,19,0,0
9428,1.2300062,19,0,0
23692,1.0186093,19,0,0
18733,0.9582173,19,0,0
21324,0.018228808,19,0,0
24597,0.08445845,19,0,0
13530,0.0,19,0,0
24076,1.3573622,19,0,0
2966,0.0,19,0,0
9664,0.87184757,19,0,0
36677,0.0,19,0,0
10052,0.0,19,0,0
11437,0.69774914,19,0,0
13480,0.0,19,0,0
7331,1.3701922,19,0,0
22463,0.0,19,0,0
20576,0.38376907,19,0,0
6215,0.0,19,0,0
30147,0.555973,19,0,0
34399,0.0,19,0,0
17640,0.0,19,0,0
3431,0.0,19,0,0
26514,0.0,19,0,0
6748,0.13711587,19,0,0
25421,0.9482388,19,0,0
37828,0.0,19,0,0
357,0.30256864,19,0,0
28310,0.5630472,19,0,0
18457,0.0,19,0,0
21935,0.31450874,19,0,0
24257,0.78480965,19,0,0
18812,0.88235587,19,0,0
25343,0.6196582,19,0,0
5775,0.6806381,19,0,0
17063,1.4417853,19,0,0
606,0.58886576,19,0,0
14192,0.42575735,19,0,0
30353,0.32798824,19,0,0
2477,1.5844924,19,0,0
39621,0.75028473,19,0,0
7509,0.99992466,19,0,0
11006,0.33510542,19,0,0
15395,0.0,19,0,0
3250,0.36624974,19,0,0
2481,0.13676013,19,0,0
38373,0.4412205,19,0,0
15731,1.0137305,19,0,0
34063,0.0,19,0,0
7381,0.35275373,19,0,0
9996,0.0,19,0,0
31502,0.6170104,19,0,0
39456,0.0,19,0,0
29181,0.43560788,19,0,0
21588,0.0,19,0,0
26030,0.81241107,19,0,0
25177,0.0,19,0,0
2543,0.08286597,19,0,0
21011,0.45031157,19,0,0
25083,0.30797964,19,0,0
25339,0.88802844,19,0,0
8650,0.2999185,19,0,0
34876,0.0,19,0,0
30453,0.43822953,19,0,0
40147,0.016692717,19,0,0
23924,0.18113774,19,0,0
15431,0.17913969,19,0,0
35287,0.38628832,19,0,0
14281,1.1216458,19,0,0
8162,1.2614523,19,0,0
13844,0.0016461575,19,0,0
35611,0.0,19,0,0
5380,0.037318237,19,0,0
4288,0.54556125,19,0,0
11957,0.5686185,19,0,0
16406,0.0,19,0,0
40650,0.040938616,19,0,0
24558,0.15805516,19,0,0
4398,0.0,19,0,0
27446,0.4650434,19,0,0
30716,0.47414342,19,0,0
23702,0.31652185,19,0,0
856,0.86986136,19,0,0
20468,0.49985406,19,0,0
3835,0.93770546,19,0,0
28070,0.54810476,19,0,0
27034,0.19173236,19,0,0
22871,0.70320904,19,0,0
6313,0.588125,19,0,0
33093,0.1222898,19,0,0
30578,0.27180815,19,0,0
6290,0.088968426,19,0,0
25945,0.0,19,0,0
6310,0.0,19,0,0
1600,0.0,19,0,0
35442,0.8644131,19,0,0
37844,0.9975997,19,0,0
732,0.0,19,0,0
15447,1.1413581,19,0,0
1118,0.21097901,19,0,0
38307,1.2974725,19,0,0
15566,0.0,19,0,0
11668,0.0,19,0,0
23833,0.0,19,0,0
5453,0.43579257,19,0,0
27384,0.833631,19,0,0
9541,0.40262407,19,0,0
39379,0.0,19,0,0
16450,0.47472528,19,0,0
10201,0.0,19,0,0
13553,0.22210166,19,0,0
19557,0.0,19,0,0
32385,0.0,19,0,0
14117,0.0057655587,19,0,0
19625,0.6987618,19,0,0
36126,0.0,19,0,0
14762,0.0,19,0,0
15469,0.34133324,19,0,0
24104,1.4919939,19,0,0
18810,0.82061905,19,0,0
37580,0.0,19,0,0
3018,0.0,19,0,0
34683,0.0,19,0,0
6506,0.13875002,19,0,0
3546,0.8409897,19,0,0
3248,0.10617371,19,0,0
36177,0.0,19,0,0
2514,0.0,19,0,0
21041,0.0,19,0,0
12594,0.21442316,19,0,0
30713,0.14230984,19,0,0
28165,0.83868873,19,0,0
28105,0.6439822,19,0,0
7551,1.270852,19,0,0
10373,0.82209903,19,0,0
22618,0.0,19,0,0
14952,1.3126231,19,0,0
7718,0.0,19,0,0
37679,0.0,19,0,0
26191,0.7900294,19,0,0
28879,0.0,19,0,0
4539,0.58910507,19,0,0
27515,0.5150254,19,0,0
1781,0.10425624,19,0,0
9704,0.0,19,0,0
30925,1.0253272,19,0,0
28748,0.6362907,19,0,0
1499,0.0,19,0,0
38603,0.31414557,19,0,0
1625,0.0,19,0,0
35052,0.06388269,19,0,0
814,0.41701528,19,0,0
10126,0.0,19,0,0
11218,0.5828306,19,0,0
22465,0.0,19,0,0
18258,0.0,19,0,0
13705,0.0,19,0,0
29621,0.7460293,19,0,0
39361,0.0,19,0,0
2498,0.0,19,0,0
49,0.63769454,19,0,0
35739,0.0,19,0,0
36808,0.0,19,0,0
21800,0.0,19,0,0
25890,0.0,19,0,0
24447,0.44925988,19,0,0
28871,0.8003701,19,0,0
20394,0.07544839,19,0,0
26544,0.1884598,19,0,0
24859,0.6612531,19,0,0
3772,0.57840395,19,0,0
39182,1.2187698,19,0,0
4102,0.0,19,0,0
16497,0.24371564,19,0,0
39230,0.4735722,19,0,0
3881,0.35901698,19,0,0
19078,0.12865934,19,0,0
2229,0.07302022,19,0,0
27725,0.98517096,19,0,0
17521,0.0,19,0,0
26166,0.123515286,19,0,0
27469,0.0,19,0,0
31313,0.13755134,19,0,0
13732,1.4418598,19,0,0
35228,0.0,19,0,0
31668,0.0,19,0,0
23934,0.20483783,19,0,0
3138,0.42304915,19,0,0
3739,0.10681904,19,0,0
21170,0.0,19,0,0
13219,1.1984255,19,0,0
16048,0.0,19,0,0
29202,0.9224051,19,0,0
10886,0.058198515,19,0,0
28803,0.0,19,0,0
29363,0.50408804,19,0,0
34739,0.0,19,0,0
10949,0.0,19,0,0
6038,0.672744,19,0,0
17224,0.5937648,19,0,0
25059,0.0,19,0,0
19044,0.0,19,0,0
29938,0.9328654,19,0,0
32556,0.0029434678,19,0,0
4741,0.70628816,19,0,0
21875,0.0,19,0,0
7383,0.68970704,19,0,0
19241,0.0,19,0,0
10934,0.0,19,0,0
132,0.09372603,19,0,0
31822,0.43740913,19,0,0
22029,0.046065744,19,0,0
19257,1.2332369,19,0,0
13901,0.55632544,19,0,0
10789,0.83236945,19,0,0
34282,0.7204517,19,0,0
16230,0.0,19,0,0
33556,0.12649263,19,0,0
2152,0.61144495,19,0,0
448,0.1999806,19,0,0
20040,0.37800044,19,0,0
13794,0.0,19,0,0
31713,0.39972067,19,0,0
40350,0.0,19,0,0
20763,0.7129623,19,0,0
29186,0.14063166,19,0,0
15028,0.09452613,19,0,0
33729,0.0,19,0,0
2739,0.0,19,0,0
22925,0.47208327,19,0,0
31865,0.74418235,19,0,0
26497,0.0,19,0,0
9232,0.39050266,19,0,0
9950,0.5254916,19,0,0
21525,0.5129968,19,0,0
1504,0.68530655,19,0,0
11725,0.80190784,19,0,0
13106,0.105215654,19,0,0
30657,0.0,19,0,0
27235,0.6008048,19,0,0
6698,0.0,19,0,0
38477,0.0,19,0,0
32423,0.0,19,0,0
37357,0.87142885,19,0,0
14714,0.34069657,19,0,0
2660,0.7140643,19,0,0
6204,0.0,19,0,0
40828,0.33935723,19,0,0
28601,1.2813978,19,0,0
10827,0.22153464,19,0,0
15436,0.40027034,19,0,0
7963,0.0,19,0,0
34726,1.3372881,19,0,0
35385,0.2258639,19,0,0
37996,1.2518761,19,0,0
37464,0.0,19,0,0
21618,1.1655254,19,0,0
23767,0.61324257,19,0,0
20410,0.0,19,0,0
13062,0.59842163,19,0,0
14465,0.054271616,19,0,0
37801,0.0,19,0,0
29002,0.035366025,19,0,0
12274,0.95395833,19,0,0
10657,0.09216637,19,0,0
28222,0.07994496,19,0,0
11369,0.21641268,19,0,0
10310,0.0,19,0,0
14493,0.0,19,0,0
2557,0.0,19,0,0
12296,0.95409125,19,0,0
26274,0.5234311,19,0,0
12028,0.9896486,19,0,0
39922,0.0,19,0,0
12996,0.0,19,0,0
35185,0.0,19,0,0
26653,0.83072734,19,0,0
36160,0.17119443,19,0,0
6569,0.49727708,19,0,0
27887,0.0,19,0,0
18917,0.117730856,19,0,0
19837,0.76141274,19,0,0
3783,0.76064205,19,0,0
5793,1.3624799,19,0,0
20644,0.28989267,19,0,0
37052,0.65087676,19,0,0
13020,0.0,19,0,0
26412,0.0,19,0,0
