,bottleneck_unit_0,epoch,fold,iter
21329,0.6505451,14,0,0
11321,0.0,14,0,0
30621,0.0,14,0,0
19782,0.694606,14,0,0
11579,0.73704636,14,0,0
10396,0.0,14,0,0
27687,0.7391044,14,0,0
4334,0.18932122,14,0,0
39083,0.0,14,0,0
35712,0.6274152,14,0,0
6986,0.16022937,14,0,0
15435,0.14337505,14,0,0
24113,0.84730303,14,0,0
24205,0.77144486,14,0,0
9943,0.79283166,14,0,0
40417,0.0,14,0,0
33894,0.88683975,14,0,0
39056,0.1338595,14,0,0
1521,0.7699824,14,0,0
33805,0.41614893,14,0,0
25363,0.24089871,14,0,0
13212,0.65806645,14,0,0
21346,0.8081218,14,0,0
11813,0.54098904,14,0,0
13867,0.0,14,0,0
676,0.80663913,14,0,0
473,0.0,14,0,0
36290,0.82999414,14,0,0
26001,0.878509,14,0,0
31242,0.4775038,14,0,0
992,0.23848069,14,0,0
13734,0.533245,14,0,0
20479,0.5672263,14,0,0
19617,0.57033277,14,0,0
12750,0.76092774,14,0,0
34863,0.7242292,14,0,0
27799,0.2759542,14,0,0
25834,0.0,14,0,0
27061,0.0,14,0,0
20143,0.0,14,0,0
27311,0.71556747,14,0,0
31942,0.8123572,14,0,0
31607,0.0,14,0,0
16452,0.59326845,14,0,0
4623,0.49644837,14,0,0
2174,0.65859187,14,0,0
5095,0.0,14,0,0
2965,0.0,14,0,0
15536,0.0,14,0,0
2938,0.5977753,14,0,0
24250,0.0,14,0,0
28781,0.76102585,14,0,0
17701,0.5089383,14,0,0
38337,0.0,14,0,0
24581,0.6902047,14,0,0
35730,0.0,14,0,0
35545,0.6639084,14,0,0
12890,0.0,14,0,0
6196,0.88998854,14,0,0
13971,0.63109285,14,0,0
3864,0.0,14,0,0
37786,0.7357775,14,0,0
30002,0.0,14,0,0
23801,0.3766177,14,0,0
33599,0.29419357,14,0,0
19265,0.808385,14,0,0
1095,0.684531,14,0,0
19773,0.7256823,14,0,0
1535,0.0,14,0,0
3653,0.45634004,14,0,0
29036,0.66290677,14,0,0
15921,0.0,14,0,0
1082,0.0,14,0,0
40305,0.7654519,14,0,0
31272,0.38704038,14,0,0
23369,0.73218364,14,0,0
33402,0.204329,14,0,0
35745,0.0,14,0,0
41296,0.69038177,14,0,0
346,0.0,14,0,0
37035,0.08852637,14,0,0
33449,0.117478274,14,0,0
18090,0.0,14,0,0
30211,0.2399267,14,0,0
38639,0.77057153,14,0,0
36548,0.76684433,14,0,0
27201,0.0,14,0,0
9895,0.5797157,14,0,0
25487,0.5749994,14,0,0
5416,0.5589292,14,0,0
21456,0.93555427,14,0,0
29761,0.90278727,14,0,0
36167,0.0,14,0,0
30495,0.6474887,14,0,0
1460,0.35306576,14,0,0
913,0.44347668,14,0,0
36228,0.0,14,0,0
35784,0.18472186,14,0,0
12903,0.19113788,14,0,0
29373,0.7181678,14,0,0
38465,0.18017669,14,0,0
29686,0.0,14,0,0
3671,0.59345436,14,0,0
144,0.0,14,0,0
35544,0.0,14,0,0
32394,0.32544708,14,0,0
19426,0.0,14,0,0
919,0.0,14,0,0
28784,0.23036136,14,0,0
36779,0.0,14,0,0
23194,0.23157543,14,0,0
8567,0.82674927,14,0,0
3986,0.18619004,14,0,0
27507,0.80003965,14,0,0
13053,0.0,14,0,0
22839,0.0,14,0,0
10555,0.0,14,0,0
21886,0.06287507,14,0,0
35015,0.0,14,0,0
39882,0.0,14,0,0
11683,0.5132691,14,0,0
30039,0.0,14,0,0
1602,0.6905301,14,0,0
4460,0.7962918,14,0,0
14569,0.27614024,14,0,0
2669,0.0,14,0,0
29241,0.0,14,0,0
5748,0.11377775,14,0,0
35405,0.78146106,14,0,0
29421,0.0,14,0,0
26543,0.0,14,0,0
18796,0.4005621,14,0,0
30718,0.68968195,14,0,0
29959,0.717224,14,0,0
15127,0.0,14,0,0
33505,0.0,14,0,0
28195,0.0,14,0,0
9758,0.0,14,0,0
14785,0.6585534,14,0,0
40181,0.8010174,14,0,0
1400,0.0,14,0,0
31544,0.63838863,14,0,0
33694,0.18422276,14,0,0
312,0.8040078,14,0,0
8097,0.62236667,14,0,0
24987,0.48962155,14,0,0
25920,0.84531814,14,0,0
37468,0.3358387,14,0,0
2210,0.25099817,14,0,0
1055,0.70215756,14,0,0
13769,0.6653362,14,0,0
35166,0.0,14,0,0
10674,0.62331915,14,0,0
32767,0.0,14,0,0
6681,0.48828056,14,0,0
3032,0.3897207,14,0,0
20905,0.81576395,14,0,0
20647,0.81642437,14,0,0
541,0.0,14,0,0
1976,0.89553094,14,0,0
9007,0.81408733,14,0,0
23186,0.0,14,0,0
2852,0.7377675,14,0,0
38572,0.7394108,14,0,0
21513,0.21606298,14,0,0
1825,0.0,14,0,0
39778,0.7116286,14,0,0
20326,0.0,14,0,0
26374,0.0,14,0,0
9872,0.6807332,14,0,0
18989,0.0,14,0,0
31971,0.091076426,14,0,0
30615,0.8366666,14,0,0
19286,0.58204544,14,0,0
9202,0.0,14,0,0
14198,0.7279735,14,0,0
23285,0.5690805,14,0,0
33069,0.7661106,14,0,0
30700,0.07847344,14,0,0
24381,0.7440401,14,0,0
27695,0.8022921,14,0,0
28724,0.14233138,14,0,0
5970,0.4526849,14,0,0
23003,0.28005862,14,0,0
17774,0.052711286,14,0,0
3663,0.0,14,0,0
13809,0.0,14,0,0
29745,0.52455354,14,0,0
37388,0.23737575,14,0,0
6410,0.90445596,14,0,0
33347,0.38893104,14,0,0
12276,0.0,14,0,0
12942,0.23560369,14,0,0
26605,0.0,14,0,0
17853,0.0,14,0,0
27512,0.35513818,14,0,0
12525,0.0,14,0,0
40669,0.8641356,14,0,0
73,0.0,14,0,0
41255,0.6450659,14,0,0
1639,0.90434283,14,0,0
39242,0.7222251,14,0,0
32077,0.78300846,14,0,0
29839,0.3030942,14,0,0
16287,0.7610127,14,0,0
4311,0.34517816,14,0,0
9351,0.058370683,14,0,0
22883,0.30916753,14,0,0
23479,0.44939065,14,0,0
17429,0.0,14,0,0
5317,0.30672508,14,0,0
32446,0.2190861,14,0,0
33053,0.6620509,14,0,0
6206,0.0,14,0,0
19237,0.0,14,0,0
39565,0.41994473,14,0,0
21480,0.34042075,14,0,0
2284,0.0,14,0,0
20951,0.56014466,14,0,0
8108,0.73855734,14,0,0
39696,0.0,14,0,0
17565,0.0,14,0,0
13633,0.4135331,14,0,0
38342,0.20610529,14,0,0
18118,0.0,14,0,0
20994,0.872347,14,0,0
3257,0.0,14,0,0
27592,0.38314292,14,0,0
2598,0.0,14,0,0
4785,0.0,14,0,0
36155,0.8568134,14,0,0
37027,0.9730246,14,0,0
20543,0.0,14,0,0
26948,0.68463624,14,0,0
4957,0.6679343,14,0,0
23132,0.7056814,14,0,0
19775,0.5425888,14,0,0
2771,0.52065927,14,0,0
25311,0.30681884,14,0,0
24674,0.8362971,14,0,0
3670,0.0,14,0,0
16964,0.29708514,14,0,0
35976,0.0,14,0,0
1828,0.0,14,0,0
10418,0.23211841,14,0,0
28667,0.34558085,14,0,0
4357,0.8970639,14,0,0
32364,0.3929045,14,0,0
4572,0.0,14,0,0
8285,0.0,14,0,0
19445,0.0,14,0,0
14123,0.85514706,14,0,0
37016,0.55954534,14,0,0
19334,0.060211822,14,0,0
27484,0.0,14,0,0
30491,0.6609025,14,0,0
12105,0.79661745,14,0,0
15403,0.71168005,14,0,0
39309,0.0,14,0,0
7174,0.0,14,0,0
21785,0.13301998,14,0,0
37187,0.78897613,14,0,0
14711,0.27460134,14,0,0
1843,0.8599402,14,0,0
23259,0.6541829,14,0,0
39638,0.0,14,0,0
22621,0.0,14,0,0
24192,0.3795582,14,0,0
34616,0.5983179,14,0,0
22679,0.5865531,14,0,0
18099,0.81276566,14,0,0
35900,0.0,14,0,0
25484,0.0,14,0,0
26375,0.6260138,14,0,0
38692,0.0,14,0,0
36352,0.5683133,14,0,0
32990,0.0,14,0,0
31266,0.16110955,14,0,0
29930,0.07828581,14,0,0
38297,0.28063056,14,0,0
12918,0.527398,14,0,0
29910,0.0,14,0,0
20300,0.33005744,14,0,0
20046,0.49093986,14,0,0
7285,0.53822625,14,0,0
31702,0.71301246,14,0,0
38868,0.0,14,0,0
21583,0.7921387,14,0,0
39447,0.5867007,14,0,0
11525,0.5167127,14,0,0
677,0.8272413,14,0,0
21951,0.0,14,0,0
25275,0.80162793,14,0,0
27342,0.7507663,14,0,0
27306,0.0,14,0,0
3802,0.5739244,14,0,0
3836,0.0,14,0,0
31601,0.4074575,14,0,0
6719,0.0,14,0,0
32967,0.0,14,0,0
39245,0.0,14,0,0
32957,0.16570033,14,0,0
31135,0.0,14,0,0
4414,0.6573601,14,0,0
1087,0.70545787,14,0,0
38518,0.44347742,14,0,0
11315,0.0,14,0,0
25422,0.7541021,14,0,0
16760,0.0,14,0,0
33129,0.6354539,14,0,0
18911,0.0,14,0,0
27790,0.4565696,14,0,0
30489,0.0,14,0,0
8783,0.68030673,14,0,0
26276,0.56237096,14,0,0
4433,0.8454362,14,0,0
20889,0.7037313,14,0,0
35029,0.0,14,0,0
17267,0.0,14,0,0
25900,0.5845643,14,0,0
15087,0.49039534,14,0,0
2854,0.6783262,14,0,0
27163,0.75591373,14,0,0
752,0.8224689,14,0,0
40489,0.0,14,0,0
27414,0.8054209,14,0,0
17882,0.33079478,14,0,0
28801,0.0,14,0,0
19180,0.6937209,14,0,0
26538,0.3210132,14,0,0
11281,0.8645142,14,0,0
33623,0.6220966,14,0,0
9544,0.83345944,14,0,0
5249,0.33579877,14,0,0
27273,0.0,14,0,0
39579,0.027697193,14,0,0
26767,0.0,14,0,0
18800,0.7720166,14,0,0
31453,0.0,14,0,0
36576,0.80979544,14,0,0
6319,0.0,14,0,0
39718,0.1799937,14,0,0
27934,0.1293834,14,0,0
25224,0.0,14,0,0
20503,0.0,14,0,0
24230,0.0,14,0,0
16022,0.9063271,14,0,0
29556,0.7060569,14,0,0
6857,0.7281939,14,0,0
27418,0.8150854,14,0,0
2259,0.7083381,14,0,0
20167,0.81963795,14,0,0
13546,0.8208909,14,0,0
8622,0.0,14,0,0
17122,0.41149008,14,0,0
1556,0.02523653,14,0,0
28536,0.0,14,0,0
31767,0.0,14,0,0
11589,0.0,14,0,0
1008,0.7824835,14,0,0
8337,0.0,14,0,0
7573,0.6667959,14,0,0
17206,0.7259502,14,0,0
29981,0.4490621,14,0,0
21632,0.0,14,0,0
10299,0.57385534,14,0,0
3646,0.83839834,14,0,0
6299,0.75314814,14,0,0
5842,0.51224506,14,0,0
20808,0.64153266,14,0,0
11494,0.0257495,14,0,0
27465,0.0,14,0,0
8341,0.80946803,14,0,0
30833,0.37089312,14,0,0
29593,0.7778204,14,0,0
11244,0.09872517,14,0,0
15128,0.0,14,0,0
35399,0.6988971,14,0,0
12909,0.4600011,14,0,0
16801,0.57247657,14,0,0
17950,0.6934965,14,0,0
15147,0.7152151,14,0,0
26021,0.607246,14,0,0
7969,0.0,14,0,0
11167,0.0,14,0,0
38361,0.11643633,14,0,0
15166,0.8329316,14,0,0
16580,0.0,14,0,0
33474,0.23781307,14,0,0
12068,0.74498326,14,0,0
8576,0.31670326,14,0,0
19185,0.44066557,14,0,0
7014,0.0,14,0,0
5652,0.0,14,0,0
20038,0.24311568,14,0,0
17641,0.24783567,14,0,0
15640,0.91459405,14,0,0
40836,0.70230687,14,0,0
6950,0.2280792,14,0,0
24946,0.517917,14,0,0
8021,0.59381014,14,0,0
38983,0.4950554,14,0,0
16292,0.0,14,0,0
15690,0.43473035,14,0,0
14082,0.25725254,14,0,0
39116,0.0,14,0,0
13609,0.72311294,14,0,0
39232,0.6703088,14,0,0
6768,0.0,14,0,0
4695,0.78696054,14,0,0
22285,0.35729814,14,0,0
14695,0.0,14,0,0
8030,0.8023341,14,0,0
37424,0.8063652,14,0,0
8504,0.8255678,14,0,0
4801,0.57275,14,0,0
18776,0.0,14,0,0
16602,0.0,14,0,0
24840,0.6116599,14,0,0
9827,0.0,14,0,0
10830,0.46412644,14,0,0
5832,0.5675961,14,0,0
932,0.0,14,0,0
30127,0.0,14,0,0
2760,0.8452739,14,0,0
37310,0.0,14,0,0
13157,0.0,14,0,0
26003,0.0,14,0,0
38549,0.10838161,14,0,0
33549,0.758965,14,0,0
4992,0.0,14,0,0
39682,0.793179,14,0,0
35081,0.8837926,14,0,0
34862,0.65342396,14,0,0
4938,0.0,14,0,0
13221,0.8682954,14,0,0
3815,0.0,14,0,0
40928,0.0,14,0,0
25818,0.7112639,14,0,0
9002,0.20612024,14,0,0
1643,0.8136832,14,0,0
40056,0.0,14,0,0
4975,0.32715866,14,0,0
6282,0.6397215,14,0,0
22867,0.8110946,14,0,0
40924,0.22127473,14,0,0
7351,0.0,14,0,0
39517,0.0,14,0,0
31102,0.39865297,14,0,0
15697,0.6456881,14,0,0
22664,0.6914189,14,0,0
8724,0.8762678,14,0,0
22120,0.8376523,14,0,0
20237,0.7348228,14,0,0
5064,0.0,14,0,0
2252,0.7437622,14,0,0
37430,0.74183095,14,0,0
36851,0.094871,14,0,0
32994,0.0,14,0,0
40273,0.91225857,14,0,0
39692,0.6983877,14,0,0
35553,0.47779015,14,0,0
21507,0.0,14,0,0
14181,0.77164125,14,0,0
12314,0.6649229,14,0,0
34239,0.0,14,0,0
39867,0.0,14,0,0
25687,0.674708,14,0,0
33683,0.7920346,14,0,0
7802,0.5056506,14,0,0
34415,0.81023324,14,0,0
6914,0.7522503,14,0,0
35318,0.87740296,14,0,0
26663,0.6178979,14,0,0
5167,0.0,14,0,0
16724,0.0,14,0,0
16338,0.31770352,14,0,0
37119,0.36661878,14,0,0
11261,0.0,14,0,0
35461,0.0,14,0,0
7250,0.7440871,14,0,0
30665,0.036908485,14,0,0
23518,0.7203149,14,0,0
1738,0.0,14,0,0
28050,0.7008809,14,0,0
15082,0.7839997,14,0,0
32056,0.35544777,14,0,0
25029,0.0,14,0,0
26026,0.3714464,14,0,0
15131,0.5818032,14,0,0
18578,0.49643105,14,0,0
1500,0.9906818,14,0,0
19348,0.15976156,14,0,0
6198,0.48814765,14,0,0
20027,0.71009034,14,0,0
34672,0.86070985,14,0,0
205,0.0,14,0,0
41092,0.658731,14,0,0
19056,0.8279135,14,0,0
8722,0.0,14,0,0
17886,0.58436346,14,0,0
26549,0.5988775,14,0,0
18381,0.6396576,14,0,0
20626,0.7352102,14,0,0
34105,0.016515376,14,0,0
39808,0.7713012,14,0,0
20638,0.16188274,14,0,0
24538,0.0,14,0,0
3340,0.6012055,14,0,0
24776,0.81272465,14,0,0
39721,0.5959678,14,0,0
28707,0.28179076,14,0,0
34417,0.74642926,14,0,0
15983,0.2704054,14,0,0
30131,0.595902,14,0,0
14375,0.80581963,14,0,0
10167,0.8954664,14,0,0
5805,0.0,14,0,0
17984,0.8681484,14,0,0
13367,0.0,14,0,0
34206,0.61752987,14,0,0
1448,0.49877518,14,0,0
3230,0.5923719,14,0,0
31227,0.5142455,14,0,0
13027,0.0,14,0,0
38650,0.9272616,14,0,0
14039,0.0,14,0,0
3383,0.0,14,0,0
7699,0.11351475,14,0,0
36626,0.2524845,14,0,0
34354,0.2082366,14,0,0
34632,0.46012664,14,0,0
29294,0.0,14,0,0
25696,0.8224635,14,0,0
31674,0.0,14,0,0
33857,0.0,14,0,0
15417,0.0,14,0,0
7196,0.0,14,0,0
3500,0.0,14,0,0
9178,0.32989308,14,0,0
8154,0.71295553,14,0,0
37041,0.24942029,14,0,0
34043,0.0,14,0,0
23231,0.0,14,0,0
12412,0.3318236,14,0,0
15793,0.7769005,14,0,0
5021,0.0,14,0,0
39348,0.64079815,14,0,0
36264,0.69534314,14,0,0
1877,0.85342515,14,0,0
7533,0.0,14,0,0
16641,0.6927956,14,0,0
32925,0.9453586,14,0,0
22326,0.0,14,0,0
37436,0.0,14,0,0
2626,0.12163236,14,0,0
26849,0.0,14,0,0
8929,0.78593457,14,0,0
8378,0.68710035,14,0,0
4561,0.0,14,0,0
28767,0.55301,14,0,0
12188,0.037187345,14,0,0
29842,0.0,14,0,0
34230,0.8185334,14,0,0
29754,0.66921777,14,0,0
2796,0.55650616,14,0,0
32690,0.9989947,14,0,0
138,0.18280514,14,0,0
7808,0.64689016,14,0,0
35234,0.0,14,0,0
25746,0.7994326,14,0,0
25230,0.48575968,14,0,0
28152,0.34006214,14,0,0
21352,0.0,14,0,0
30216,0.7209496,14,0,0
34200,0.4892425,14,0,0
27483,0.10581796,14,0,0
1145,0.6751295,14,0,0
32237,0.0,14,0,0
30166,0.5348656,14,0,0
38352,0.62731284,14,0,0
28377,0.7626002,14,0,0
19678,0.5712983,14,0,0
22308,0.0,14,0,0
7048,0.92165345,14,0,0
16029,0.6529153,14,0,0
6000,0.8923025,14,0,0
13725,0.0,14,0,0
12410,0.0,14,0,0
19740,0.6773867,14,0,0
26561,0.7045907,14,0,0
39995,0.8902229,14,0,0
14606,0.1257509,14,0,0
28182,0.0,14,0,0
27127,0.54152495,14,0,0
11774,0.73970693,14,0,0
16148,0.40273347,14,0,0
5319,0.91818017,14,0,0
463,0.0,14,0,0
34993,0.5728845,14,0,0
18115,0.74730265,14,0,0
31229,0.0,14,0,0
38483,0.8432035,14,0,0
24291,0.0,14,0,0
41215,0.069114976,14,0,0
21874,0.0,14,0,0
6230,0.88870746,14,0,0
5237,0.2838814,14,0,0
19894,0.0,14,0,0
3523,0.71400213,14,0,0
20533,0.80960155,14,0,0
29414,0.0,14,0,0
31231,0.0,14,0,0
17251,0.5889533,14,0,0
26639,0.0,14,0,0
37869,0.0,14,0,0
30801,0.0,14,0,0
31252,0.5465327,14,0,0
6901,0.070953146,14,0,0
1057,0.8563222,14,0,0
23614,0.5694768,14,0,0
14086,0.0,14,0,0
19972,0.0,14,0,0
37546,0.0,14,0,0
35443,0.54149073,14,0,0
21069,0.8592219,14,0,0
14195,0.0,14,0,0
8380,0.0,14,0,0
41030,0.0,14,0,0
25193,0.66490364,14,0,0
18465,0.23242198,14,0,0
32450,0.0,14,0,0
26527,0.48416057,14,0,0
35991,0.8239953,14,0,0
2927,0.89675844,14,0,0
7346,0.0,14,0,0
8303,0.6414497,14,0,0
224,0.0,14,0,0
39897,0.012151188,14,0,0
16185,0.48767754,14,0,0
19636,0.77799165,14,0,0
7407,0.42562175,14,0,0
40547,0.7784678,14,0,0
19066,0.72185075,14,0,0
36739,0.630734,14,0,0
19687,0.0,14,0,0
9985,0.79572713,14,0,0
16536,0.14401206,14,0,0
26793,0.0,14,0,0
12129,0.017982682,14,0,0
6413,0.72986746,14,0,0
19403,0.12503007,14,0,0
26834,0.13264376,14,0,0
23076,0.9428131,14,0,0
35843,0.7499998,14,0,0
14810,0.5833109,14,0,0
22952,0.0,14,0,0
13458,0.63935417,14,0,0
9843,0.7577775,14,0,0
23389,0.8264086,14,0,0
13936,0.55643725,14,0,0
21248,0.5503311,14,0,0
28753,0.8070452,14,0,0
28953,0.44515556,14,0,0
20900,0.6377981,14,0,0
18819,0.33005098,14,0,0
20037,0.80286855,14,0,0
26052,0.0,14,0,0
14129,0.0,14,0,0
10300,0.4471214,14,0,0
36706,0.22225799,14,0,0
8757,0.0,14,0,0
32413,0.0,14,0,0
9247,0.39685464,14,0,0
30277,0.4683226,14,0,0
31146,0.0,14,0,0
32254,0.55044746,14,0,0
27684,0.0,14,0,0
30735,0.6377825,14,0,0
4597,0.72222257,14,0,0
26459,0.7428765,14,0,0
8608,0.0,14,0,0
1380,0.0,14,0,0
25322,0.6373868,14,0,0
31315,0.9381539,14,0,0
13472,0.59871733,14,0,0
3031,0.19550121,14,0,0
13833,0.0,14,0,0
32035,0.3451866,14,0,0
32007,0.055471707,14,0,0
9902,0.42383555,14,0,0
15050,0.0,14,0,0
37751,0.38358316,14,0,0
24120,0.0,14,0,0
37317,0.9116742,14,0,0
39260,0.0,14,0,0
40675,0.0,14,0,0
978,0.6088375,14,0,0
20332,0.9318302,14,0,0
23453,0.0,14,0,0
40048,0.66435885,14,0,0
33728,0.3156011,14,0,0
17528,0.0,14,0,0
14393,0.6762501,14,0,0
27164,0.0,14,0,0
2032,0.564231,14,0,0
2845,0.4756338,14,0,0
31533,0.28973743,14,0,0
9428,0.0,14,0,0
23692,0.73537046,14,0,0
18733,0.0,14,0,0
21324,0.41984615,14,0,0
24597,0.0,14,0,0
13530,0.018385654,14,0,0
24076,0.0,14,0,0
2966,0.48984292,14,0,0
9664,0.14438352,14,0,0
36677,0.7550761,14,0,0
10052,0.7203423,14,0,0
11437,0.53857577,14,0,0
13480,0.7870625,14,0,0
7331,0.0,14,0,0
22463,0.51673543,14,0,0
20576,0.0,14,0,0
6215,0.15357348,14,0,0
30147,0.0,14,0,0
34399,0.89656234,14,0,0
17640,0.6964631,14,0,0
3431,0.83950555,14,0,0
26514,0.7209384,14,0,0
6748,0.41908172,14,0,0
25421,0.0,14,0,0
37828,0.73417825,14,0,0
357,0.0,14,0,0
28310,0.0,14,0,0
18457,0.40024328,14,0,0
21935,0.0,14,0,0
24257,0.0,14,0,0
18812,0.4409666,14,0,0
25343,0.0,14,0,0
5775,0.53201336,14,0,0
17063,0.0,14,0,0
606,0.70805436,14,0,0
14192,0.51316845,14,0,0
30353,0.18534678,14,0,0
2477,0.0,14,0,0
39621,0.0,14,0,0
7509,0.0,14,0,0
11006,0.95498604,14,0,0
15395,0.34341538,14,0,0
3250,0.72215176,14,0,0
2481,0.7165412,14,0,0
38373,0.29690987,14,0,0
15731,0.0,14,0,0
34063,0.49978673,14,0,0
7381,0.31811497,14,0,0
9996,0.77797246,14,0,0
31502,0.5538254,14,0,0
39456,0.58832395,14,0,0
29181,0.35697138,14,0,0
21588,0.0,14,0,0
26030,0.0,14,0,0
25177,0.9225593,14,0,0
2543,0.687882,14,0,0
21011,0.43712065,14,0,0
25083,0.51480496,14,0,0
25339,0.5307216,14,0,0
8650,0.0,14,0,0
34876,0.77346486,14,0,0
30453,0.5024534,14,0,0
40147,0.8370154,14,0,0
23924,0.38703188,14,0,0
15431,0.2433014,14,0,0
35287,0.9657095,14,0,0
14281,0.0,14,0,0
8162,0.24396048,14,0,0
13844,0.42227346,14,0,0
35611,0.7469544,14,0,0
5380,0.7582368,14,0,0
4288,0.8196376,14,0,0
11957,0.0,14,0,0
16406,0.7894875,14,0,0
40650,0.65959036,14,0,0
24558,0.0,14,0,0
4398,0.33956409,14,0,0
27446,0.7837257,14,0,0
30716,0.71066594,14,0,0
23702,0.3932801,14,0,0
856,0.0,14,0,0
20468,0.02625035,14,0,0
3835,0.0,14,0,0
28070,0.7877867,14,0,0
27034,0.0,14,0,0
22871,0.0,14,0,0
6313,0.0,14,0,0
33093,0.77660257,14,0,0
30578,0.41473997,14,0,0
6290,0.13434151,14,0,0
25945,0.8461488,14,0,0
6310,0.26390526,14,0,0
1600,0.7265041,14,0,0
35442,0.0,14,0,0
37844,0.0,14,0,0
732,0.84984213,14,0,0
15447,0.0,14,0,0
1118,0.7900753,14,0,0
38307,0.0,14,0,0
15566,0.7311308,14,0,0
11668,0.5503576,14,0,0
23833,0.67922854,14,0,0
5453,0.36167374,14,0,0
27384,0.31034005,14,0,0
9541,0.0,14,0,0
39379,0.84091383,14,0,0
16450,0.7238275,14,0,0
10201,0.6409717,14,0,0
13553,0.57557416,14,0,0
19557,0.69597644,14,0,0
32385,0.89204645,14,0,0
14117,0.93038183,14,0,0
19625,0.0,14,0,0
36126,0.7006705,14,0,0
14762,0.4763065,14,0,0
15469,0.37044978,14,0,0
24104,0.0,14,0,0
18810,0.0,14,0,0
37580,0.8731803,14,0,0
3018,0.81451297,14,0,0
34683,0.6702663,14,0,0
6506,0.4356835,14,0,0
3546,0.3826336,14,0,0
3248,0.5251046,14,0,0
36177,0.75915736,14,0,0
2514,0.7634135,14,0,0
21041,0.9979793,14,0,0
12594,0.0,14,0,0
30713,0.65822434,14,0,0
28165,0.45540187,14,0,0
28105,0.0,14,0,0
7551,0.0,14,0,0
10373,0.0,14,0,0
22618,0.74638784,14,0,0
14952,0.08752484,14,0,0
7718,0.2581183,14,0,0
37679,0.3948408,14,0,0
26191,0.0,14,0,0
28879,0.8438457,14,0,0
4539,0.101536915,14,0,0
27515,0.81015366,14,0,0
1781,0.0,14,0,0
9704,1.0317696,14,0,0
30925,0.0,14,0,0
28748,0.0,14,0,0
1499,0.80827606,14,0,0
38603,0.5478168,14,0,0
1625,0.9437335,14,0,0
35052,0.5670572,14,0,0
814,0.07720097,14,0,0
10126,0.69721776,14,0,0
11218,0.3058543,14,0,0
22465,0.2776887,14,0,0
18258,0.64898074,14,0,0
13705,0.12375491,14,0,0
29621,0.48992765,14,0,0
39361,0.0,14,0,0
2498,0.0,14,0,0
49,0.1217142,14,0,0
35739,0.68771946,14,0,0
36808,0.8472789,14,0,0
21800,0.7788564,14,0,0
25890,0.6136307,14,0,0
24447,0.706091,14,0,0
28871,0.008755283,14,0,0
20394,0.7372866,14,0,0
26544,0.0,14,0,0
24859,0.43189514,14,0,0
3772,0.53843987,14,0,0
39182,0.20852034,14,0,0
4102,0.0,14,0,0
16497,0.2694571,14,0,0
39230,0.42609575,14,0,0
3881,0.9536451,14,0,0
19078,0.9189035,14,0,0
2229,0.75717366,14,0,0
27725,0.0,14,0,0
17521,0.7130938,14,0,0
26166,0.0,14,0,0
27469,0.79691696,14,0,0
31313,0.59701794,14,0,0
13732,0.0,14,0,0
35228,0.7026356,14,0,0
31668,0.721661,14,0,0
23934,0.6246576,14,0,0
3138,0.40257648,14,0,0
3739,0.7064795,14,0,0
21170,0.0,14,0,0
13219,0.0,14,0,0
16048,0.5638474,14,0,0
29202,0.27727997,14,0,0
10886,0.0,14,0,0
28803,0.56633514,14,0,0
29363,0.6574169,14,0,0
34739,0.6059904,14,0,0
10949,0.75481087,14,0,0
6038,0.39623383,14,0,0
17224,0.024624603,14,0,0
25059,0.5650512,14,0,0
19044,0.0,14,0,0
29938,0.0,14,0,0
32556,0.7864889,14,0,0
4741,0.46441364,14,0,0
21875,0.44163913,14,0,0
7383,0.011431212,14,0,0
19241,0.3405934,14,0,0
10934,0.7173191,14,0,0
132,0.48597598,14,0,0
31822,0.2238512,14,0,0
22029,0.72821176,14,0,0
19257,0.38484272,14,0,0
13901,0.0,14,0,0
10789,0.6995001,14,0,0
34282,0.26261088,14,0,0
16230,0.7339986,14,0,0
33556,0.7876082,14,0,0
2152,0.6106925,14,0,0
448,0.52530724,14,0,0
20040,0.46972808,14,0,0
13794,0.18776271,14,0,0
31713,0.8921888,14,0,0
40350,0.6082508,14,0,0
20763,0.5023989,14,0,0
29186,0.0,14,0,0
15028,0.52830446,14,0,0
33729,0.76988775,14,0,0
2739,0.80735207,14,0,0
22925,0.50356907,14,0,0
31865,0.544197,14,0,0
26497,0.0,14,0,0
9232,0.6779695,14,0,0
9950,0.6702843,14,0,0
21525,0.0,14,0,0
1504,0.7525269,14,0,0
11725,0.36177042,14,0,0
13106,0.0,14,0,0
30657,0.5154465,14,0,0
27235,0.81863123,14,0,0
6698,0.7652292,14,0,0
38477,0.5501661,14,0,0
32423,0.0,14,0,0
37357,0.33986852,14,0,0
14714,0.0,14,0,0
2660,0.053393032,14,0,0
6204,0.7515651,14,0,0
40828,0.77671236,14,0,0
28601,0.0,14,0,0
10827,0.77046365,14,0,0
15436,0.41689724,14,0,0
7963,0.61385214,14,0,0
34726,0.0,14,0,0
35385,0.0,14,0,0
37996,0.39682847,14,0,0
37464,0.8802376,14,0,0
21618,0.47558194,14,0,0
23767,0.69782335,14,0,0
20410,0.0,14,0,0
13062,0.0,14,0,0
14465,0.7101869,14,0,0
37801,0.568952,14,0,0
29002,0.0,14,0,0
12274,0.0,14,0,0
10657,0.14955099,14,0,0
28222,0.40230867,14,0,0
11369,0.0,14,0,0
10310,0.55452216,14,0,0
14493,0.57127416,14,0,0
