,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.6443089246749878,0.6478135585784912,0.6789904236793518,8,2,6
0,0.635735034942627,0.6391233801841736,0.6748867034912109,9,2,6
0,0.6274551749229431,0.6305643916130066,0.6709513068199158,10,2,6
0,0.6194635033607483,0.6221910119056702,0.6672418713569641,11,2,6
0,0.6117488145828247,0.6140000820159912,0.6637842059135437,12,2,6
0,0.6043010354042053,0.6059861183166504,0.6605855822563171,13,2,6
0,0.5971090197563171,0.5982389450073242,0.6576652526855469,14,2,6
0,0.5901649594306946,0.5907665491104126,0.65504390001297,15,2,6
0,0.5834617018699646,0.5836353302001953,0.6527183651924133,16,2,6
0,0.5770024061203003,0.5768361687660217,0.6506726741790771,17,2,6
0,0.570777177810669,0.5703601241111755,0.6488828063011169,18,2,6
0,0.5647717118263245,0.5642205476760864,0.6473298668861389,19,2,6
0,0.558984637260437,0.5583845973014832,0.6459844708442688,20,2,6
0,0.5533991456031799,0.5528504252433777,0.6448189616203308,21,2,6
0,0.547990083694458,0.5475530624389648,0.6438122391700745,22,2,6
0,0.5427471995353699,0.542500913143158,0.6429463028907776,23,2,6
0,0.5376712083816528,0.5376649498939514,0.6421877145767212,24,2,6
0,0.5327591300010681,0.5330199003219604,0.6415137648582458,25,2,6
0,0.5280176401138306,0.5285439491271973,0.6408918499946594,26,2,6
0,0.5234420299530029,0.5241948366165161,0.640299916267395,27,2,6
0,0.5190144777297974,0.519829273223877,0.6397023797035217,28,2,6
0,0.5147929787635803,0.5152056813240051,0.6390910148620605,29,2,6
0,0.5107480883598328,0.5104143023490906,0.6385894417762756,30,2,6
0,0.5068259835243225,0.5055426955223083,0.6383048892021179,31,2,6
0,0.5030031204223633,0.5007201433181763,0.6383547782897949,32,2,6
0,0.49937358498573303,0.49658966064453125,0.6387138962745667,33,2,6
0,0.4959484934806824,0.49324023723602295,0.6392726898193359,34,2,6
0,0.4926636219024658,0.49065059423446655,0.6397225856781006,35,2,6
0,0.4894152283668518,0.4887048006057739,0.6400591731071472,36,2,6
0,0.4861968159675598,0.4869280159473419,0.6404266953468323,37,2,6
0,0.4830179810523987,0.485156387090683,0.6409266591072083,38,2,6
0,0.4799290895462036,0.483286589384079,0.6418312788009644,39,2,6
0,0.47690704464912415,0.4817366600036621,0.6426036357879639,40,2,6
0,0.4740128517150879,0.4803449809551239,0.6429910063743591,41,2,6
0,0.4711615741252899,0.47914376854896545,0.6434322595596313,42,2,6
0,0.46839186549186707,0.47754108905792236,0.6447010040283203,43,2,6
0,0.4657227396965027,0.47620508074760437,0.6452177166938782,44,2,6
0,0.4630959928035736,0.4742661714553833,0.645948052406311,45,2,6
0,0.46051880717277527,0.4722881019115448,0.6477745771408081,46,2,6
0,0.45795053243637085,0.47091618180274963,0.648563802242279,47,2,6
0,0.45555025339126587,0.4696733057498932,0.6507210731506348,48,2,6
0,0.45343726873397827,0.469174861907959,0.6489670872688293,49,2,6
0,0.7282106280326843,0.7182636260986328,0.7133612632751465,0,3,6
0,0.7133808732032776,0.7091152667999268,0.708676815032959,1,3,6
0,0.7017057538032532,0.7001137733459473,0.7041768431663513,2,3,6
0,0.6911759972572327,0.6912537813186646,0.6997866630554199,3,3,6
0,0.6811786890029907,0.6825157999992371,0.6954799294471741,4,3,6
0,0.6715424060821533,0.6738874316215515,0.691244900226593,5,3,6
0,0.6621935367584229,0.6653233170509338,0.6870579719543457,6,3,6
0,0.6531105637550354,0.6567862033843994,0.6829221844673157,7,3,6
0,0.6442939639091492,0.6482773423194885,0.6788472533226013,8,3,6
0,0.6357539892196655,0.6398367881774902,0.6748804450035095,9,3,6
0,0.6274912357330322,0.6315075755119324,0.6710606217384338,10,3,6
0,0.6195117831230164,0.6233250498771667,0.6674461364746094,11,3,6
0,0.611811101436615,0.615310788154602,0.6640819907188416,12,3,6
0,0.6043857336044312,0.6075130105018616,0.6609756946563721,13,3,6
0,0.5972269773483276,0.5999584794044495,0.6581287980079651,14,3,6
0,0.5903264880180359,0.5926797389984131,0.6555541157722473,15,3,6
0,0.5836741924285889,0.5856888890266418,0.6532612442970276,16,3,6
0,0.5772634148597717,0.5789695978164673,0.6512269377708435,17,3,6
0,0.5710928440093994,0.5725343823432922,0.6494378447532654,18,3,6
0,0.5651594996452332,0.566371738910675,0.6478806138038635,19,3,6
0,0.5594594478607178,0.5604671835899353,0.6465294361114502,20,3,6
0,0.5539816617965698,0.554811954498291,0.6453576683998108,21,3,6
0,0.5487168431282043,0.5493929982185364,0.6443509459495544,22,3,6
0,0.5436491370201111,0.5441911816596985,0.6434966921806335,23,3,6
0,0.5387720465660095,0.5391883850097656,0.6427680850028992,24,3,6
0,0.5340725779533386,0.5343724489212036,0.6421477198600769,25,3,6
0,0.5295493006706238,0.5297050476074219,0.6416313052177429,26,3,6
0,0.5251986384391785,0.5251402258872986,0.6411988139152527,27,3,6
0,0.520993709564209,0.520675003528595,0.6408256888389587,28,3,6
0,0.5169369578361511,0.5162663459777832,0.6405066847801208,29,3,6
0,0.5130313634872437,0.5119118690490723,0.6402357220649719,30,3,6
0,0.5092930793762207,0.5076699256896973,0.6400589346885681,31,3,6
0,0.5057089924812317,0.5035107135772705,0.6399820446968079,32,3,6
0,0.5022299289703369,0.49952593445777893,0.6400219798088074,33,3,6
0,0.4988447427749634,0.4956948161125183,0.640188455581665,34,3,6
0,0.49555355310440063,0.4921514391899109,0.6404625773429871,35,3,6
0,0.4923819899559021,0.48907536268234253,0.640794038772583,36,3,6
0,0.48933881521224976,0.4864584803581238,0.6410463452339172,37,3,6
0,0.4863678812980652,0.48421424627304077,0.6412097215652466,38,3,6
0,0.4834459722042084,0.4820837676525116,0.6413677334785461,39,3,6
0,0.4806010127067566,0.4797805845737457,0.6417306065559387,40,3,6
0,0.4778335392475128,0.47711852192878723,0.6424772143363953,41,3,6
0,0.47508883476257324,0.47440463304519653,0.6436112523078918,42,3,6
0,0.4724315106868744,0.4721951186656952,0.6444739699363708,43,3,6
0,0.46983471512794495,0.47007542848587036,0.6449671387672424,44,3,6
0,0.46720296144485474,0.4680555462837219,0.6460151672363281,45,3,6
0,0.46467459201812744,0.4662284553050995,0.6475518345832825,46,3,6
0,0.4621845483779907,0.46479979157447815,0.6487895846366882,47,3,6
0,0.45980435609817505,0.4643844962120056,0.649803876876831,48,3,6
0,0.45752257108688354,0.4640243947505951,0.6501946449279785,49,3,6
0,0.7285178899765015,0.7187968492507935,0.7137174606323242,0,4,6
0,0.7130321264266968,0.7096412181854248,0.7090664505958557,1,4,6
0,0.701611340045929,0.7005919814109802,0.7045229077339172,2,4,6
0,0.6912071704864502,0.691694974899292,0.7000715136528015,3,4,6
0,0.6812455058097839,0.6829497814178467,0.6957008838653564,4,4,6
0,0.6716157793998718,0.6743344664573669,0.6913955807685852,5,4,6
0,0.6622574329376221,0.6657968163490295,0.6871118545532227,6,4,6
0,0.6531471014022827,0.6572791337966919,0.6828370690345764,7,4,6
0,0.6442965269088745,0.6487751603126526,0.6786085963249207,8,4,6
0,0.6357134580612183,0.6402864456176758,0.6745144724845886,9,4,6
0,0.6274023056030273,0.6319249868392944,0.6706127524375916,10,4,6
0,0.6193700432777405,0.6237351894378662,0.6669341921806335,11,4,6
0,0.6116135716438293,0.6157166361808777,0.6634923219680786,12,4,6
0,0.6041232943534851,0.6079018115997314,0.6603206992149353,13,4,6
0,0.5968930125236511,0.6003682017326355,0.6574513912200928,14,4,6
0,0.5899228453636169,0.5931482315063477,0.654893159866333,15,4,6
0,0.5832042098045349,0.5862430930137634,0.6526429057121277,16,4,6
0,0.5767362713813782,0.5796639323234558,0.6506831645965576,17,4,6
0,0.5705227851867676,0.5734115839004517,0.6489877104759216,18,4,6
0,0.5645495057106018,0.5674536228179932,0.6475154757499695,19,4,6
0,0.5588083863258362,0.5617606043815613,0.6462318301200867,20,4,6
0,0.5532772541046143,0.556335985660553,0.6451229453086853,21,4,6
0,0.547944188117981,0.551141083240509,0.6441637873649597,22,4,6
0,0.5428075194358826,0.5461403131484985,0.6433386206626892,23,4,6
0,0.5378597974777222,0.5413045287132263,0.6426234841346741,24,4,6
0,0.5330804586410522,0.5366320610046387,0.642005205154419,25,4,6
0,0.5284669995307922,0.5320492386817932,0.6414918303489685,26,4,6
0,0.5240146517753601,0.5275737643241882,0.6410778164863586,27,4,6
0,0.5197071433067322,0.5231679677963257,0.6407553553581238,28,4,6
0,0.5155604481697083,0.5188791751861572,0.6405490040779114,29,4,6
0,0.5115897059440613,0.5146610140800476,0.640455961227417,30,4,6
0,0.5077823400497437,0.5105521082878113,0.6404955983161926,31,4,6
0,0.5041347742080688,0.506542444229126,0.6406448483467102,32,4,6
0,0.5006224513053894,0.5025672316551208,0.6409466862678528,33,4,6
0,0.4972572326660156,0.49883294105529785,0.6414351463317871,34,4,6
0,0.49402737617492676,0.4954746961593628,0.6419848799705505,35,4,6
0,0.4908835291862488,0.4925220012664795,0.642427384853363,36,4,6
0,0.48780715465545654,0.4899572432041168,0.642727792263031,37,4,6
0,0.4847978949546814,0.48780378699302673,0.642892062664032,38,4,6
0,0.4818534255027771,0.486003041267395,0.6430807113647461,39,4,6
0,0.4789663255214691,0.48418745398521423,0.6435719132423401,40,4,6
0,0.47612085938453674,0.4823993742465973,0.6444273591041565,41,4,6
0,0.4733310639858246,0.48067256808280945,0.645441472530365,42,4,6
0,0.47068357467651367,0.4792059063911438,0.6461116671562195,43,4,6
0,0.468129426240921,0.477914422750473,0.646714985370636,44,4,6
0,0.46561598777770996,0.4763545095920563,0.647278904914856,45,4,6
0,0.4630679786205292,0.47464969754219055,0.6479995846748352,46,4,6
0,0.460601806640625,0.4734923243522644,0.6490760445594788,47,4,6
0,0.4582773745059967,0.4725320339202881,0.6499061584472656,48,4,6
0,0.45596572756767273,0.4719266891479492,0.6514183878898621,49,4,6
0,0.7274866104125977,0.7186238765716553,0.7137293219566345,0,0,7
0,0.7133920192718506,0.709587812423706,0.7091948986053467,1,0,7
0,0.7018980383872986,0.7006390690803528,0.7047604918479919,2,0,7
0,0.6914717555046082,0.6917914152145386,0.7003728747367859,3,0,7
0,0.681529700756073,0.6830692887306213,0.6960639357566833,4,0,7
0,0.6718825101852417,0.6744779944419861,0.6918501853942871,5,0,7
0,0.6624867916107178,0.6659848690032959,0.6877157092094421,6,0,7
0,0.6533341407775879,0.6575558185577393,0.6836360096931458,7,0,7
0,0.6444460153579712,0.6491248607635498,0.6796069145202637,8,0,7
0,0.6358355283737183,0.6407038569450378,0.6756643652915955,9,0,7
0,0.6275120973587036,0.6323748230934143,0.671862781047821,10,0,7
0,0.6194722652435303,0.6241897344589233,0.6682438254356384,11,0,7
0,0.6117059588432312,0.6161671876907349,0.6648423671722412,12,0,7
0,0.6042103171348572,0.6083486080169678,0.6616895794868469,13,0,7
0,0.5969829559326172,0.6007471084594727,0.6587933897972107,14,0,7
0,0.5900172591209412,0.5933800935745239,0.656155526638031,15,0,7
0,0.5833016037940979,0.5862993597984314,0.6537714600563049,16,0,7
0,0.5768382549285889,0.5795037746429443,0.6516239643096924,17,0,7
0,0.5706190466880798,0.5729779601097107,0.649718701839447,18,0,7
0,0.5646377205848694,0.5667330622673035,0.6480321288108826,19,0,7
0,0.558880090713501,0.5607179403305054,0.646550178527832,20,0,7
0,0.5533470511436462,0.5549291968345642,0.6452422738075256,21,0,7
0,0.548014223575592,0.549338698387146,0.6440910696983337,22,0,7
0,0.5428670644760132,0.543927013874054,0.6430861949920654,23,0,7
0,0.537895143032074,0.5386128425598145,0.6422210335731506,24,0,7
0,0.5331034064292908,0.5334144830703735,0.6414616107940674,25,0,7
0,0.5284676551818848,0.5283399224281311,0.6408104300498962,26,0,7
0,0.5239817500114441,0.5233607292175293,0.6402587294578552,27,0,7
0,0.5196574926376343,0.5185490846633911,0.6398095488548279,28,0,7
0,0.5155366659164429,0.5139133930206299,0.6394474506378174,29,0,7
0,0.5115780234336853,0.5094555020332336,0.6391585469245911,30,0,7
0,0.5077868700027466,0.5052008628845215,0.6389827728271484,31,0,7
0,0.5041384696960449,0.5010997653007507,0.6389594674110413,32,0,7
0,0.5006405711174011,0.49719536304473877,0.6391363739967346,33,0,7
0,0.4972620904445648,0.49369028210639954,0.6395247578620911,34,0,7
0,0.49399927258491516,0.4906865060329437,0.6400071978569031,35,0,7
0,0.4908682405948639,0.4882334768772125,0.6403145790100098,36,0,7
0,0.4878442883491516,0.48628756403923035,0.6404235363006592,37,0,7
0,0.4848676323890686,0.48469823598861694,0.6404123902320862,38,0,7
0,0.48189565539360046,0.4831327795982361,0.6405382752418518,39,0,7
0,0.47904661297798157,0.4809742569923401,0.641059160232544,40,0,7
0,0.4762440025806427,0.4784863293170929,0.6421235203742981,41,0,7
0,0.47349080443382263,0.47636279463768005,0.6432133316993713,42,0,7
0,0.4708511531352997,0.4747941195964813,0.6437105536460876,43,0,7
0,0.4681812524795532,0.4736005365848541,0.6439717411994934,44,0,7
0,0.46572333574295044,0.47176894545555115,0.6454426646232605,45,0,7
0,0.4631628692150116,0.4701350927352905,0.6466694474220276,46,0,7
0,0.46065232157707214,0.469023197889328,0.6466427445411682,47,0,7
0,0.45829856395721436,0.4678232669830322,0.6488251090049744,48,0,7
0,0.4559713900089264,0.4673319160938263,0.6483290791511536,49,0,7
0,0.7278637290000916,0.7187175154685974,0.7140998840332031,0,1,7
0,0.7132939696311951,0.7097143530845642,0.7097094058990479,1,1,7
0,0.7016238570213318,0.7007219791412354,0.7052488327026367,2,1,7
0,0.6911349892616272,0.6918776035308838,0.7007956504821777,3,1,7
0,0.6811568737030029,0.6832083463668823,0.6964688301086426,4,1,7
0,0.6714953184127808,0.6747204065322876,0.6923089027404785,5,1,7
0,0.6620896458625793,0.6663990616798401,0.688300609588623,6,1,7
0,0.6529347896575928,0.6581586003303528,0.6843972206115723,7,1,7
0,0.6440404653549194,0.6499009132385254,0.6805302500724792,8,1,7
0,0.6354268193244934,0.6415265202522278,0.6766889095306396,9,1,7
0,0.627101480960846,0.6331517100334167,0.6729162335395813,10,1,7
0,0.6190574765205383,0.6248860955238342,0.6692629456520081,11,1,7
0,0.6112772822380066,0.616740882396698,0.6657965183258057,12,1,7
0,0.6037709712982178,0.6087442636489868,0.6625644564628601,13,1,7
0,0.5965366959571838,0.6009870171546936,0.6595876216888428,14,1,7
0,0.5895565152168274,0.593530535697937,0.6568822264671326,15,1,7
0,0.5828230977058411,0.5863775014877319,0.6544551253318787,16,1,7
0,0.5763280987739563,0.5795462131500244,0.6522791981697083,17,1,7
0,0.5700569152832031,0.5730421543121338,0.6503499150276184,18,1,7
0,0.5640011429786682,0.5668750405311584,0.6486380696296692,19,1,7
0,0.558174192905426,0.56107497215271,0.647144079208374,20,1,7
0,0.5525556802749634,0.555596113204956,0.6458681225776672,21,1,7
0,0.5471113920211792,0.5504704117774963,0.6447818875312805,22,1,7
0,0.5418486595153809,0.5456505417823792,0.6438471674919128,23,1,7
0,0.5367652773857117,0.5409892797470093,0.6430044770240784,24,1,7
0,0.5318993330001831,0.5362512469291687,0.642193078994751,25,1,7
0,0.5272495150566101,0.5314531326293945,0.6414196491241455,26,1,7
0,0.52276611328125,0.5265697240829468,0.6407039165496826,27,1,7
0,0.5184507369995117,0.5216645002365112,0.6400829553604126,28,1,7
0,0.5143128037452698,0.5168155431747437,0.6396220922470093,29,1,7
0,0.5103480815887451,0.5120532512664795,0.6393535137176514,30,1,7
0,0.5065584182739258,0.5074788331985474,0.639283299446106,31,1,7
0,0.5029544830322266,0.5033963918685913,0.6393978595733643,32,1,7
0,0.4995083510875702,0.4999973773956299,0.6395712494850159,33,1,7
0,0.4961787462234497,0.497125506401062,0.6397789120674133,34,1,7
0,0.49293947219848633,0.4943651854991913,0.6400982737541199,35,1,7
0,0.48978012800216675,0.4914988577365875,0.640609622001648,36,1,7
0,0.4867013990879059,0.488545686006546,0.6412404179573059,37,1,7
0,0.4836668372154236,0.48557212948799133,0.6419295072555542,38,1,7
0,0.4806882441043854,0.4825460910797119,0.6426340341567993,39,1,7
0,0.4777911901473999,0.47983360290527344,0.6431400179862976,40,1,7
0,0.47495952248573303,0.4774631857872009,0.6438760757446289,41,1,7
0,0.47212451696395874,0.4748753011226654,0.6455625891685486,42,1,7
0,0.46937835216522217,0.4723568260669708,0.6476653814315796,43,1,7
0,0.4666532278060913,0.4701482653617859,0.6490102410316467,44,1,7
0,0.46400243043899536,0.46861207485198975,0.6497943997383118,45,1,7
0,0.46144646406173706,0.4674084484577179,0.6521918177604675,46,1,7
0,0.45879167318344116,0.4673278033733368,0.6534064412117004,47,1,7
0,0.4563654065132141,0.4673379063606262,0.6524085998535156,48,1,7
0,0.4540526866912842,0.46726474165916443,0.6545732021331787,49,1,7
0,0.7277841567993164,0.7184512615203857,0.7135494351387024,0,2,7
0,0.7135103344917297,0.7094484567642212,0.7090610861778259,1,2,7
0,0.7016944885253906,0.7005335688591003,0.7046632170677185,2,2,7
0,0.6911560893058777,0.6917024850845337,0.7003011703491211,3,2,7
0,0.6811723113059998,0.6829908490180969,0.6960089802742004,4,2,7
0,0.6715396642684937,0.674406886100769,0.6918128132820129,5,2,7
0,0.6621989607810974,0.6659383773803711,0.6877087950706482,6,2,7
0,0.6531130075454712,0.6574991345405579,0.6836734414100647,7,2,7
0,0.6442959308624268,0.6490411758422852,0.6796858906745911,8,2,7
0,0.6357539892196655,0.6405817270278931,0.6757614016532898,9,2,7
0,0.6274867057800293,0.6321839690208435,0.6719446182250977,10,2,7
0,0.6194910407066345,0.6239548325538635,0.6683006286621094,11,2,7
0,0.6117525100708008,0.615904688835144,0.6648913025856018,12,2,7
0,0.6042643785476685,0.6080706119537354,0.6617410182952881,13,2,7
0,0.5970174074172974,0.6004824638366699,0.6588636040687561,14,2,7
0,0.5900084972381592,0.5931994318962097,0.6562578082084656,15,2,7
0,0.583241879940033,0.5862597227096558,0.6539303064346313,16,2,7
0,0.5767272710800171,0.5796489715576172,0.6518741250038147,17,2,7
0,0.5704689025878906,0.5733528733253479,0.6500571370124817,18,2,7
0,0.5644490122795105,0.5673882365226746,0.6484775543212891,19,2,7
0,0.5586435794830322,0.5617239475250244,0.6471108198165894,20,2,7
0,0.5530399680137634,0.556325376033783,0.6459172368049622,21,2,7
0,0.5476394295692444,0.5511693954467773,0.6448716521263123,22,2,7
0,0.5424326062202454,0.5461797118186951,0.64394611120224,23,2,7
0,0.5373992323875427,0.541274905204773,0.6431187987327576,24,2,7
0,0.5325385332107544,0.5363614559173584,0.6423401236534119,25,2,7
0,0.527862012386322,0.5313547849655151,0.6415948867797852,26,2,7
0,0.5233472585678101,0.5261358022689819,0.6408888697624207,27,2,7
0,0.5190259218215942,0.5207056999206543,0.6402683258056641,28,2,7
0,0.5149132609367371,0.5153293609619141,0.6398460268974304,29,2,7
0,0.510962188243866,0.5101882815361023,0.639662504196167,30,2,7
0,0.507119357585907,0.5055814385414124,0.6397420763969421,31,2,7
0,0.503392219543457,0.5017402768135071,0.6399721503257751,32,2,7
0,0.4998282492160797,0.4986983835697174,0.6401188969612122,33,2,7
0,0.4963863492012024,0.4961700141429901,0.640186071395874,34,2,7
0,0.4930301308631897,0.49383795261383057,0.6403071880340576,35,2,7
0,0.4897480309009552,0.4914381802082062,0.6406024098396301,36,2,7
0,0.4865472614765167,0.48882099986076355,0.6411969065666199,37,2,7
0,0.483416885137558,0.4858855605125427,0.6422889232635498,38,2,7
0,0.4803946912288666,0.48312991857528687,0.6437066793441772,39,2,7
0,0.4774869680404663,0.4812275767326355,0.6448509097099304,40,2,7
0,0.4747098684310913,0.48014217615127563,0.6452880501747131,41,2,7
0,0.4720126986503601,0.4791766107082367,0.6457710862159729,42,2,7
0,0.46935003995895386,0.47784867882728577,0.6464537978172302,43,2,7
0,0.4667087495326996,0.4761938154697418,0.6470346450805664,44,2,7
0,0.4640381336212158,0.4742366075515747,0.6483426690101624,45,2,7
0,0.46138766407966614,0.4722304940223694,0.6508343815803528,46,2,7
0,0.4588675796985626,0.47146761417388916,0.6503371596336365,47,2,7
0,0.4565041959285736,0.47066211700439453,0.6525512337684631,48,2,7
0,0.45430198311805725,0.47098666429519653,0.6489922404289246,49,2,7
0,0.7277559638023376,0.7181708216667175,0.713723361492157,0,3,7
0,0.7139486074447632,0.709263026714325,0.7093188762664795,1,3,7
0,0.7019488215446472,0.7004112601280212,0.7049302458763123,2,3,7
0,0.6913557648658752,0.6916334629058838,0.7005704045295715,3,3,7
0,0.681342363357544,0.6829773187637329,0.6962960362434387,4,3,7
0,0.6716969013214111,0.6744512319564819,0.6921420097351074,5,3,7
0,0.6623454689979553,0.6660158634185791,0.6881093978881836,6,3,7
0,0.6532701253890991,0.6576250195503235,0.6841766834259033,7,3,7
0,0.64446622133255,0.6492332220077515,0.6803295612335205,8,3,7
0,0.6359269022941589,0.6408839225769043,0.6765697598457336,9,3,7
0,0.6276543736457825,0.6326159834861755,0.6729304790496826,10,3,7
0,0.619644820690155,0.6244730949401855,0.6694599986076355,11,3,7
0,0.6119030117988586,0.6164905428886414,0.6661974787712097,12,3,7
0,0.6044188141822815,0.6087014079093933,0.6631584167480469,13,3,7
0,0.5972002744674683,0.6011031866073608,0.6603401899337769,14,3,7
0,0.590238094329834,0.5937374234199524,0.6577455401420593,15,3,7
0,0.5835213661193848,0.586594820022583,0.6553818583488464,16,3,7
0,0.5770488977432251,0.5797034502029419,0.6532467007637024,17,3,7
0,0.5708078742027283,0.5731282234191895,0.651337206363678,18,3,7
0,0.5647913813591003,0.5668599009513855,0.6496527194976807,19,3,7
0,0.5589962601661682,0.5608604550361633,0.6481690406799316,20,3,7
0,0.5533981323242188,0.5550938248634338,0.6468289494514465,21,3,7
0,0.5479826331138611,0.5494825839996338,0.6455922722816467,22,3,7
0,0.5427439212799072,0.5440666675567627,0.6444640755653381,23,3,7
0,0.5376641154289246,0.5388774871826172,0.6434475183486938,24,3,7
0,0.5327656269073486,0.5338417291641235,0.6425161957740784,25,3,7
0,0.5280460119247437,0.5289842486381531,0.6416904330253601,26,3,7
0,0.523512065410614,0.5243374109268188,0.6409762501716614,27,3,7
0,0.5190986394882202,0.5198144912719727,0.6403130292892456,28,3,7
0,0.5148367285728455,0.515101432800293,0.6396639347076416,29,3,7
0,0.5107423067092896,0.5100250244140625,0.6390935778617859,30,3,7
0,0.5068269371986389,0.5048161745071411,0.6387024521827698,31,3,7
0,0.5030555725097656,0.5000629425048828,0.6386106014251709,32,3,7
0,0.49937132000923157,0.4959471821784973,0.6387898921966553,33,3,7
0,0.4957342743873596,0.4923073649406433,0.6391655802726746,34,3,7
0,0.49215322732925415,0.4890442192554474,0.639621913433075,35,3,7
0,0.488637238740921,0.4859660863876343,0.6400928497314453,36,3,7
0,0.48521605134010315,0.48248711228370667,0.6408390998840332,37,3,7
0,0.48191162943840027,0.4787164330482483,0.6421927809715271,38,3,7
0,0.4786672592163086,0.47540077567100525,0.6443068981170654,39,3,7
0,0.47551485896110535,0.4729399085044861,0.6463472843170166,40,3,7
0,0.47237855195999146,0.4708828926086426,0.6482694745063782,41,3,7
0,0.4693199098110199,0.46986839175224304,0.6498775482177734,42,3,7
0,0.46633201837539673,0.4688816964626312,0.6505602598190308,43,3,7
0,0.4634745717048645,0.4698328375816345,0.6496539115905762,44,3,7
0,0.4608965218067169,0.4688738286495209,0.651120662689209,45,3,7
0,0.4583706855773926,0.4705895185470581,0.6501757502555847,46,3,7
0,0.4558108150959015,0.4688015580177307,0.6519802212715149,47,3,7
0,0.45331600308418274,0.46857061982154846,0.6530179381370544,48,3,7
0,0.450840026140213,0.46703794598579407,0.6557416319847107,49,3,7
0,0.7282494306564331,0.718563973903656,0.7137024402618408,0,4,7
0,0.7131494283676147,0.7094094157218933,0.7091296315193176,1,4,7
0,0.7015791535377502,0.7003948092460632,0.7046621441841125,2,4,7
0,0.6911081671714783,0.691513180732727,0.7002610564231873,3,4,7
0,0.6811203956604004,0.6827549338340759,0.6959357261657715,4,4,7
0,0.6714716553688049,0.6740680932998657,0.6916452050209045,5,4,7
0,0.6620912551879883,0.6653979420661926,0.6873512268066406,6,4,7
0,0.6529631018638611,0.6566835045814514,0.6830312609672546,7,4,7
0,0.6441012620925903,0.6479769349098206,0.6787378787994385,8,4,7
0,0.6355176568031311,0.6393975019454956,0.6745741367340088,9,4,7
0,0.6272205114364624,0.6310010552406311,0.6706344485282898,10,4,7
0,0.6192002296447754,0.6227777600288391,0.6669299006462097,11,4,7
0,0.6114556789398193,0.6147196292877197,0.6634880304336548,12,4,7
0,0.6039811372756958,0.6069398522377014,0.6603381037712097,13,4,7
0,0.5967710614204407,0.5994812250137329,0.6575087904930115,14,4,7
0,0.5898168087005615,0.5923571586608887,0.6550015807151794,15,4,7
0,0.5831154584884644,0.5855609178543091,0.6527958512306213,16,4,7
0,0.5766617655754089,0.5790565609931946,0.6508572697639465,17,4,7
0,0.5704604983329773,0.5728418827056885,0.649167001247406,18,4,7
0,0.564494252204895,0.5668982267379761,0.6476983428001404,19,4,7
0,0.5587485432624817,0.561200737953186,0.6464190483093262,20,4,7
0,0.5532137751579285,0.555723249912262,0.6452941298484802,21,4,7
0,0.5478770136833191,0.5504603981971741,0.6443238854408264,22,4,7
0,0.5427349805831909,0.5453647375106812,0.6434727311134338,23,4,7
0,0.5377737879753113,0.5404030680656433,0.6427191495895386,24,4,7
0,0.5329874157905579,0.5355780124664307,0.6420523524284363,25,4,7
0,0.5283622741699219,0.5308508276939392,0.641457736492157,26,4,7
0,0.5239090323448181,0.5261918306350708,0.6409263014793396,27,4,7
0,0.5196071267127991,0.5215672850608826,0.6404587626457214,28,4,7
0,0.5154848694801331,0.5169513821601868,0.6400414109230042,29,4,7
0,0.5115554332733154,0.512380838394165,0.6397095918655396,30,4,7
0,0.5077924132347107,0.5079618692398071,0.6395078301429749,31,4,7
0,0.504167914390564,0.5036556720733643,0.6394895315170288,32,4,7
0,0.5006890892982483,0.4996778070926666,0.6397011280059814,33,4,7
0,0.4973256587982178,0.49616700410842896,0.6400691866874695,34,4,7
0,0.49405544996261597,0.4931287467479706,0.6404618620872498,35,4,7
0,0.49088266491889954,0.4904858469963074,0.6407771110534668,36,4,7
0,0.4878084659576416,0.4880758821964264,0.6411020159721375,37,4,7
0,0.4848277270793915,0.4858678877353668,0.6414715647697449,38,4,7
0,0.4818973243236542,0.4838199317455292,0.6418859362602234,39,4,7
0,0.4790284037590027,0.48178011178970337,0.6424198746681213,40,4,7
0,0.47618189454078674,0.47983261942863464,0.6430805921554565,41,4,7
0,0.4734189212322235,0.47797611355781555,0.643855631351471,42,4,7
0,0.4707058072090149,0.47654077410697937,0.6443465948104858,43,4,7
0,0.4680001139640808,0.47552478313446045,0.6447697877883911,44,4,7
0,0.4653896391391754,0.47392135858535767,0.6458287835121155,45,4,7
0,0.4628749489784241,0.47156018018722534,0.6472418904304504,46,4,7
0,0.4603446125984192,0.46880584955215454,0.6485670804977417,47,4,7
0,0.4579388201236725,0.4671110212802887,0.6498226523399353,48,4,7
0,0.4555734395980835,0.46579980850219727,0.650784432888031,49,4,7
0,0.7277416586875916,0.718700110912323,0.7139430642127991,0,0,8
0,0.7133728265762329,0.7096521258354187,0.7094261050224304,1,0,8
0,0.7019079923629761,0.7006582021713257,0.7049617767333984,2,0,8
0,0.6914950013160706,0.6917771697044373,0.7005436420440674,3,0,8
0,0.6815378665924072,0.683035135269165,0.6962241530418396,4,0,8
0,0.6718902587890625,0.6744080781936646,0.6920158863067627,5,0,8
0,0.6625121235847473,0.6658447980880737,0.6878839135169983,6,0,8
0,0.6533879637718201,0.6572629809379578,0.6837852597236633,7,0,8
0,0.6445214152336121,0.6486104726791382,0.6796951293945312,8,0,8
0,0.6359224319458008,0.6399652361869812,0.675643265247345,9,0,8
