,bottleneck_unit_0,epoch,fold,iter
31319,0.55679923,49,1,0
28363,0.28762102,49,1,0
32517,0.82075775,49,1,0
2975,1.2880381,49,1,0
8543,0.40138608,49,1,0
24171,0.0,49,1,0
23502,0.7170912,49,1,0
31530,0.5020452,49,1,0
23512,0.0,49,1,0
9955,1.4990352,49,1,0
14381,0.6402126,49,1,0
25146,0.13516851,49,1,0
18099,0.94971603,49,1,0
37800,0.4977437,49,1,0
4572,0.0,49,1,0
19349,0.0,49,1,0
37053,0.8394719,49,1,0
33997,0.92542505,49,1,0
39968,0.9441166,49,1,0
25311,0.57805264,49,1,0
10163,0.37317744,49,1,0
13861,0.17127325,49,1,0
11743,0.22922634,49,1,0
1128,0.9347392,49,1,0
28803,0.14093478,49,1,0
39893,0.33345369,49,1,0
14701,1.135311,49,1,0
27382,0.5709867,49,1,0
1777,0.7103178,49,1,0
28012,0.5019031,49,1,0
10281,0.34163767,49,1,0
20693,1.0048513,49,1,0
41006,0.0,49,1,0
24780,1.0911285,49,1,0
3456,0.08296288,49,1,0
29316,0.16083251,49,1,0
39496,0.31541684,49,1,0
29134,0.90137905,49,1,0
10661,0.57033414,49,1,0
2480,0.36210173,49,1,0
28560,0.7136135,49,1,0
5564,1.2149048,49,1,0
845,0.0,49,1,0
21012,0.30931723,49,1,0
29222,0.93170655,49,1,0
33720,0.8324863,49,1,0
16338,1.0355515,49,1,0
38980,0.08153745,49,1,0
36739,0.6993108,49,1,0
2236,0.83497477,49,1,0
17569,1.6514603,49,1,0
2624,1.152532,49,1,0
3665,0.5725537,49,1,0
13363,0.28716782,49,1,0
5131,1.3145133,49,1,0
12312,0.5893603,49,1,0
5118,2.4603329,49,1,0
33979,0.3635557,49,1,0
36025,0.050709598,49,1,0
31245,0.38169152,49,1,0
36368,0.31052962,49,1,0
13221,0.7189172,49,1,0
13522,0.44258454,49,1,0
40993,0.0,49,1,0
27417,1.7476014,49,1,0
30432,0.0,49,1,0
28212,0.0,49,1,0
38621,0.0,49,1,0
31830,0.6550278,49,1,0
15868,0.8766524,49,1,0
23721,1.1184447,49,1,0
25890,0.8872375,49,1,0
28734,0.67526424,49,1,0
7412,0.4718485,49,1,0
175,0.742734,49,1,0
32045,1.5587505,49,1,0
16048,0.4597242,49,1,0
23371,1.197014,49,1,0
8837,0.15058531,49,1,0
26663,0.0,49,1,0
29083,0.5799538,49,1,0
26342,0.43020585,49,1,0
6376,0.4633296,49,1,0
17522,0.91586506,49,1,0
16406,0.0,49,1,0
8982,0.70638055,49,1,0
28097,0.98096836,49,1,0
19066,0.58561987,49,1,0
31998,0.8802596,49,1,0
14402,0.96656394,49,1,0
40407,1.1170989,49,1,0
29526,0.33509445,49,1,0
29242,1.1387271,49,1,0
3214,0.98143077,49,1,0
2122,0.03723638,49,1,0
16149,1.3547864,49,1,0
4442,0.7208979,49,1,0
35299,0.43850926,49,1,0
27455,0.0,49,1,0
9994,0.24125583,49,1,0
35488,0.1986558,49,1,0
18223,1.3591304,49,1,0
37010,0.0,49,1,0
16430,0.0,49,1,0
14301,0.0,49,1,0
24366,0.92594296,49,1,0
11003,0.8049706,49,1,0
1592,1.0991318,49,1,0
29834,0.58566463,49,1,0
17516,0.18802992,49,1,0
34050,0.9169385,49,1,0
22411,1.1442423,49,1,0
12653,1.0996418,49,1,0
6653,0.40405202,49,1,0
11140,1.2555716,49,1,0
2532,1.1752499,49,1,0
26609,0.74723935,49,1,0
37147,0.81815284,49,1,0
13425,1.2688451,49,1,0
35526,0.0066768485,49,1,0
35912,1.1740694,49,1,0
13839,1.1513555,49,1,0
33785,1.1210701,49,1,0
2898,0.5793815,49,1,0
2836,1.1347486,49,1,0
22761,0.06875647,49,1,0
685,1.1172447,49,1,0
20303,1.2392097,49,1,0
30461,0.7749779,49,1,0
29679,0.622024,49,1,0
9626,0.5411437,49,1,0
18064,0.0,49,1,0
20964,0.42467183,49,1,0
33623,0.26903394,49,1,0
22856,0.9455391,49,1,0
8845,0.87382483,49,1,0
32929,0.056108948,49,1,0
1681,0.22504781,49,1,0
13776,0.87439364,49,1,0
17152,0.58943063,49,1,0
35655,0.9442897,49,1,0
16306,1.0272285,49,1,0
21095,0.8586241,49,1,0
13449,0.91082436,49,1,0
812,1.7339948,49,1,0
30438,0.0,49,1,0
30851,1.0026373,49,1,0
6127,0.72157437,49,1,0
36123,0.9756409,49,1,0
27934,0.6196599,49,1,0
15497,0.66354376,49,1,0
22606,1.118696,49,1,0
3897,1.3978965,49,1,0
38735,0.24872136,49,1,0
26720,1.3175164,49,1,0
112,0.81136745,49,1,0
30358,0.89510906,49,1,0
36364,0.0,49,1,0
32725,0.0,49,1,0
3603,1.4058076,49,1,0
26099,0.0,49,1,0
35473,0.04392167,49,1,0
35702,0.0,49,1,0
13553,1.5274788,49,1,0
12303,1.4547619,49,1,0
29199,0.37005055,49,1,0
14769,0.3962795,49,1,0
34864,1.5775895,49,1,0
5290,0.9272966,49,1,0
13302,1.0677584,49,1,0
24661,0.1577986,49,1,0
20800,0.0,49,1,0
35675,0.8695701,49,1,0
25150,0.13206518,49,1,0
26636,0.66603845,49,1,0
22230,1.5099906,49,1,0
14034,0.16253865,49,1,0
39827,0.1470421,49,1,0
9645,0.045245953,49,1,0
15430,1.4979821,49,1,0
26879,0.16189128,49,1,0
12989,0.4626651,49,1,0
18049,1.4147433,49,1,0
26711,0.34206176,49,1,0
33408,0.39159676,49,1,0
3288,1.1868477,49,1,0
26015,0.38021117,49,1,0
16156,0.57646984,49,1,0
23554,0.31532556,49,1,0
39897,0.0,49,1,0
26265,0.5014524,49,1,0
7220,1.0428857,49,1,0
32994,0.87493116,49,1,0
41341,1.583068,49,1,0
3795,0.26273096,49,1,0
10464,0.6981454,49,1,0
22778,0.794936,49,1,0
36826,0.67378485,49,1,0
39549,0.12921295,49,1,0
33942,0.0,49,1,0
28162,0.10834842,49,1,0
4935,0.3779145,49,1,0
11758,0.074044466,49,1,0
37314,0.0,49,1,0
40261,0.8547721,49,1,0
21962,0.15671588,49,1,0
33751,0.81049585,49,1,0
27075,1.2095269,49,1,0
39592,0.0,49,1,0
41318,0.45665708,49,1,0
27781,0.70335615,49,1,0
35922,1.254054,49,1,0
10142,0.33873487,49,1,0
7652,1.7026224,49,1,0
28933,1.2669989,49,1,0
27446,1.1137825,49,1,0
18393,0.11313444,49,1,0
9237,0.7907758,49,1,0
13460,0.45151705,49,1,0
1225,0.9792221,49,1,0
15448,0.30195454,49,1,0
23097,0.0,49,1,0
13073,0.83445835,49,1,0
24053,0.7719214,49,1,0
11577,0.62720513,49,1,0
29319,0.29290012,49,1,0
35466,1.3961209,49,1,0
32265,1.4207329,49,1,0
35463,1.1213253,49,1,0
38512,0.0,49,1,0
2536,1.2613451,49,1,0
11783,0.67004836,49,1,0
25081,0.7862166,49,1,0
31251,0.4106049,49,1,0
21362,0.47682717,49,1,0
6215,0.32300797,49,1,0
7337,0.7713267,49,1,0
20804,0.8525837,49,1,0
3813,0.36357293,49,1,0
28050,0.29863545,49,1,0
23887,1.2395353,49,1,0
6331,0.17081167,49,1,0
24271,0.05838394,49,1,0
10506,1.0452182,49,1,0
3878,0.32672456,49,1,0
31867,0.5057774,49,1,0
26606,0.82125723,49,1,0
7760,0.44352502,49,1,0
2852,1.126992,49,1,0
8533,0.37459418,49,1,0
11564,1.6565915,49,1,0
15496,1.0965714,49,1,0
27082,1.3102694,49,1,0
13840,0.8562415,49,1,0
39568,0.982178,49,1,0
28948,0.9889793,49,1,0
13151,1.155558,49,1,0
24840,1.0187987,49,1,0
40147,0.8438014,49,1,0
37093,1.079088,49,1,0
33410,1.211553,49,1,0
11578,0.50371385,49,1,0
36513,0.57214326,49,1,0
39905,0.0,49,1,0
24847,1.0747743,49,1,0
39242,1.3068602,49,1,0
24676,0.8091084,49,1,0
9624,0.00011717703,49,1,0
15852,1.1590534,49,1,0
5960,0.746501,49,1,0
34481,0.03047578,49,1,0
13214,0.6093328,49,1,0
37233,1.3112252,49,1,0
7604,1.6081364,49,1,0
12963,1.2855325,49,1,0
34657,0.23536873,49,1,0
27810,1.3655833,49,1,0
39699,1.244216,49,1,0
28698,1.0441802,49,1,0
37822,0.0,49,1,0
38844,1.0827147,49,1,0
6939,0.042448465,49,1,0
17980,0.12559845,49,1,0
24113,0.8970135,49,1,0
35698,0.21058227,49,1,0
627,0.7629337,49,1,0
13319,0.76541114,49,1,0
3270,0.894818,49,1,0
26866,0.573856,49,1,0
2625,0.40157774,49,1,0
29130,0.2157935,49,1,0
14426,0.8052047,49,1,0
7872,0.0166906,49,1,0
36767,0.6137234,49,1,0
132,0.68933845,49,1,0
38533,0.94714284,49,1,0
32269,0.608922,49,1,0
1483,1.4155012,49,1,0
13895,0.46678478,49,1,0
41028,0.06651925,49,1,0
17795,1.0635445,49,1,0
38378,0.0,49,1,0
18887,1.0420014,49,1,0
2957,0.9748477,49,1,0
29924,0.5235423,49,1,0
3826,0.82584286,49,1,0
6542,0.7871267,49,1,0
35843,1.0478063,49,1,0
40681,0.5493348,49,1,0
6431,1.7797819,49,1,0
6279,0.30311695,49,1,0
1175,1.2315724,49,1,0
11404,0.59277195,49,1,0
5223,0.40162575,49,1,0
6585,1.3567343,49,1,0
9591,0.20948793,49,1,0
33145,1.1443346,49,1,0
11933,0.9768082,49,1,0
34835,0.32699972,49,1,0
4109,0.5794795,49,1,0
29030,1.4081639,49,1,0
35977,1.381047,49,1,0
19906,0.7899598,49,1,0
39557,0.8457785,49,1,0
31619,0.88305646,49,1,0
37786,0.9333076,49,1,0
41214,1.1241561,49,1,0
38298,0.10576042,49,1,0
1511,1.2853332,49,1,0
17539,0.33585474,49,1,0
23396,0.7216209,49,1,0
1942,1.5475094,49,1,0
25762,0.63422674,49,1,0
30750,0.41173318,49,1,0
6174,1.3794338,49,1,0
31482,0.49144828,49,1,0
15885,0.79418766,49,1,0
26441,0.8054047,49,1,0
2027,1.0756422,49,1,0
20672,0.5352358,49,1,0
40059,0.5532378,49,1,0
27797,0.33497813,49,1,0
14391,0.60435206,49,1,0
11969,0.5920475,49,1,0
4957,1.0729908,49,1,0
20638,1.1553255,49,1,0
21367,1.1183211,49,1,0
32328,0.0,49,1,0
29135,0.9403033,49,1,0
38938,0.3712747,49,1,0
39947,1.5826665,49,1,0
35098,0.72045976,49,1,0
35127,1.0139889,49,1,0
24836,1.1081699,49,1,0
31559,0.34001634,49,1,0
27429,0.30277205,49,1,0
39975,0.6248688,49,1,0
17295,0.10261034,49,1,0
3099,1.1939461,49,1,0
28089,1.4299545,49,1,0
19870,0.9531873,49,1,0
2316,1.1417773,49,1,0
34332,0.85637134,49,1,0
24166,0.63742566,49,1,0
38713,1.1375713,49,1,0
3064,0.7454375,49,1,0
32950,1.146818,49,1,0
24597,0.30670595,49,1,0
6231,0.4959247,49,1,0
30164,1.1382787,49,1,0
35387,0.6755947,49,1,0
22630,0.2810264,49,1,0
33969,0.0,49,1,0
4102,0.60999024,49,1,0
38238,0.9344261,49,1,0
35978,0.5862787,49,1,0
7279,0.19573529,49,1,0
14642,0.44936022,49,1,0
22007,1.4644516,49,1,0
28499,0.47070548,49,1,0
39147,0.41745314,49,1,0
21137,1.3598047,49,1,0
7314,1.1684527,49,1,0
18974,1.3652442,49,1,0
6798,0.96716034,49,1,0
38687,1.1950382,49,1,0
22191,0.5838536,49,1,0
20505,0.909838,49,1,0
28031,0.31125972,49,1,0
10870,0.12031236,49,1,0
39552,0.42953286,49,1,0
11131,0.9874501,49,1,0
17587,0.8773285,49,1,0
40969,0.44720113,49,1,0
34004,0.7039629,49,1,0
37951,1.458618,49,1,0
15666,0.9934586,49,1,0
17097,0.8508412,49,1,0
32925,0.36446863,49,1,0
1468,0.54172534,49,1,0
31304,1.206458,49,1,0
11420,0.5498873,49,1,0
33992,1.3755865,49,1,0
5272,1.5044479,49,1,0
30529,1.5426322,49,1,0
20822,0.801863,49,1,0
17619,0.0,49,1,0
14188,0.5209743,49,1,0
3871,0.9899389,49,1,0
12394,1.1962281,49,1,0
34951,0.44375554,49,1,0
18613,0.28342646,49,1,0
12992,1.5848624,49,1,0
876,0.91710496,49,1,0
1655,0.872961,49,1,0
7048,0.31631574,49,1,0
17713,0.5639135,49,1,0
18979,0.30964115,49,1,0
4956,0.48295915,49,1,0
40446,0.4135115,49,1,0
26527,0.3040894,49,1,0
23833,0.7182136,49,1,0
24977,0.28487715,49,1,0
6230,0.9384143,49,1,0
9872,1.3888488,49,1,0
3910,1.2528048,49,1,0
11389,0.51793903,49,1,0
3138,0.8299821,49,1,0
32293,1.0399948,49,1,0
3395,0.1999091,49,1,0
2098,0.70867825,49,1,0
12802,1.6992847,49,1,0
27038,0.5518051,49,1,0
33594,0.41643623,49,1,0
40217,0.6717213,49,1,0
23076,0.04635138,49,1,0
20995,0.6527407,49,1,0
12045,0.27243966,49,1,0
33975,1.3170344,49,1,0
35511,1.0536826,49,1,0
17597,0.82575136,49,1,0
7970,0.0,49,1,0
8504,0.9681402,49,1,0
6198,0.21318565,49,2,0
6197,0.3544626,49,2,0
6620,0.9765408,49,2,0
23042,0.08091368,49,2,0
5665,1.0792483,49,2,0
30076,0.90264124,49,2,0
40982,0.12826195,49,2,0
15677,0.82416517,49,2,0
28214,0.7990073,49,2,0
8706,0.56805617,49,2,0
24019,0.3090631,49,2,0
36787,0.66722316,49,2,0
32014,0.08523888,49,2,0
13427,0.6693257,49,2,0
17861,1.1079562,49,2,0
15440,0.45776972,49,2,0
36930,0.9684899,49,2,0
33727,0.10402214,49,2,0
32871,0.06476776,49,2,0
15556,0.83939296,49,2,0
35901,0.208332,49,2,0
14741,1.0276134,49,2,0
6305,0.446782,49,2,0
30804,0.6764749,49,2,0
9112,1.2655754,49,2,0
38389,0.18680698,49,2,0
14488,1.0851073,49,2,0
7899,0.4216698,49,2,0
12439,0.5638476,49,2,0
37119,0.76750064,49,2,0
20473,0.31900433,49,2,0
530,0.7901915,49,2,0
6910,0.74825823,49,2,0
5067,0.0,49,2,0
23924,0.0,49,2,0
6292,1.3781006,49,2,0
33516,0.5747462,49,2,0
25932,0.6882835,49,2,0
7383,0.31696895,49,2,0
19294,0.6338058,49,2,0
25141,0.0,49,2,0
28137,0.22593006,49,2,0
33557,0.0,49,2,0
15283,0.02096461,49,2,0
31573,0.49541804,49,2,0
16337,0.47389206,49,2,0
89,1.0025102,49,2,0
9142,0.13320144,49,2,0
20174,0.9796398,49,2,0
5484,0.7926921,49,2,0
21754,0.6446188,49,2,0
3504,0.8130828,49,2,0
30197,0.3816521,49,2,0
3346,0.25410607,49,2,0
9319,0.86561614,49,2,0
13336,0.018422315,49,2,0
5897,0.56623626,49,2,0
35560,0.24510498,49,2,0
17402,1.7777992,49,2,0
40727,0.9845355,49,2,0
39263,0.58595294,49,2,0
35598,0.26485708,49,2,0
25668,0.13278452,49,2,0
24205,1.004656,49,2,0
39361,0.6185108,49,2,0
16452,0.0,49,2,0
39178,0.18219683,49,2,0
34670,0.758096,49,2,0
22330,0.0,49,2,0
38574,0.60001624,49,2,0
27080,0.38954505,49,2,0
1600,0.242173,49,2,0
20923,0.6512119,49,2,0
16193,0.077564724,49,2,0
25216,0.54106796,49,2,0
4474,0.2678546,49,2,0
9853,0.19566776,49,2,0
10376,0.8468462,49,2,0
7217,0.15024875,49,2,0
80,0.82933843,49,2,0
14393,1.5798411,49,2,0
4627,0.58739907,49,2,0
41271,0.15596753,49,2,0
27255,1.497631,49,2,0
2445,0.45514494,49,2,0
5802,0.31486574,49,2,0
26380,1.3464189,49,2,0
6695,0.02361126,49,2,0
5697,0.913505,49,2,0
40926,1.1359271,49,2,0
31375,1.1564577,49,2,0
14929,1.378861,49,2,0
12009,1.0929617,49,2,0
21785,0.0,49,2,0
12770,0.4419713,49,2,0
9420,0.6384341,49,2,0
4809,0.12856984,49,2,0
1629,0.27823943,49,2,0
16257,1.2123929,49,2,0
24782,0.65447944,49,2,0
33361,0.77911806,49,2,0
1400,0.80352664,49,2,0
9125,0.24750997,49,2,0
21836,0.36079603,49,2,0
15028,1.1666969,49,2,0
27418,0.3342682,49,2,0
8335,0.2210719,49,2,0
38603,1.254262,49,2,0
19214,0.17229272,49,2,0
39927,0.17084998,49,2,0
29970,0.07137178,49,2,0
1108,1.1436412,49,2,0
30994,0.01068244,49,2,0
40518,0.56885326,49,2,0
18694,0.0,49,2,0
6392,0.13381784,49,2,0
27230,1.6760311,49,2,0
20679,0.7451766,49,2,0
31916,0.47051057,49,2,0
14662,1.158485,49,2,0
9375,0.31742755,49,2,0
34171,1.0092949,49,2,0
15691,0.06644731,49,2,0
23017,1.3138613,49,2,0
23605,0.9026766,49,2,0
21314,0.78870803,49,2,0
19740,1.7504612,49,2,0
38582,0.39104924,49,2,0
29732,0.86666334,49,2,0
39367,0.734952,49,2,0
17886,0.70077723,49,2,0
1843,1.1399738,49,2,0
25545,0.82990175,49,2,0
32799,0.48704556,49,2,0
14366,0.19106613,49,2,0
16523,0.66974485,49,2,0
32552,0.43477967,49,2,0
38836,1.1041876,49,2,0
4472,0.4525415,49,2,0
5701,1.0682284,49,2,0
32245,0.8937796,49,2,0
2831,0.7412282,49,2,0
27490,0.37975803,49,2,0
2078,1.0495633,49,2,0
16260,1.0476414,49,2,0
21700,0.91479623,49,2,0
20724,0.79606384,49,2,0
35605,0.10930591,49,2,0
11608,0.79122573,49,2,0
12937,0.20350932,49,2,0
35517,0.7222923,49,2,0
1562,0.38898242,49,2,0
1341,0.65709233,49,2,0
6087,0.41689542,49,2,0
10301,0.6597532,49,2,0
28967,0.4798518,49,2,0
30235,0.0,49,2,0
27667,1.2992764,49,2,0
32311,1.0388677,49,2,0
9598,0.31150636,49,2,0
34569,0.3820417,49,2,0
16375,0.12800375,49,2,0
7286,0.73053515,49,2,0
23271,0.21473005,49,2,0
34109,0.3921761,49,2,0
30211,0.71738315,49,2,0
3066,0.16894263,49,2,0
9474,1.5757763,49,2,0
38270,0.61392105,49,2,0
10826,0.0,49,2,0
23057,2.125056,49,2,0
30413,0.9005439,49,2,0
29581,0.4492445,49,2,0
24930,0.19243793,49,2,0
12266,0.6341054,49,2,0
6016,0.7230524,49,2,0
16349,0.44699556,49,2,0
7287,0.6221338,49,2,0
32010,0.029743835,49,2,0
33681,1.0085404,49,2,0
26383,1.0126793,49,2,0
22820,0.4683986,49,2,0
38947,0.43982738,49,2,0
32180,0.73867756,49,2,0
4476,0.77680725,49,2,0
10348,0.8505236,49,2,0
34729,1.2898113,49,2,0
37810,0.25232673,49,2,0
14578,0.5350035,49,2,0
37141,0.56887907,49,2,0
1387,0.98281044,49,2,0
2618,0.30923113,49,2,0
35389,0.4943299,49,2,0
471,0.22548829,49,2,0
9214,0.47682476,49,2,0
5178,0.6674007,49,2,0
23489,0.0,49,2,0
20134,1.2684497,49,2,0
41323,0.8005237,49,2,0
15249,0.11696555,49,2,0
16469,0.82566535,49,2,0
7575,0.7066382,49,2,0
12219,0.0,49,2,0
37731,0.36790505,49,2,0
2576,0.0,49,2,0
36653,0.0,49,2,0
33213,1.0670227,49,2,0
24787,0.8713356,49,2,0
14557,0.39065334,49,2,0
12223,0.8898755,49,2,0
5294,0.0,49,2,0
3876,0.5266596,49,2,0
28892,1.1624945,49,2,0
5052,0.57281095,49,2,0
29583,0.27911848,49,2,0
37634,0.76115984,49,2,0
3094,0.46143493,49,2,0
12745,0.8448821,49,2,0
33791,0.22919565,49,2,0
17109,0.6807185,49,2,0
26459,0.22372875,49,2,0
12811,0.5181104,49,2,0
20563,1.2587488,49,2,0
29384,1.0361218,49,2,0
17891,1.5080488,49,2,0
8480,1.305178,49,2,0
21745,0.591487,49,2,0
28797,0.63944376,49,2,0
8756,0.43767658,49,2,0
22049,0.17675842,49,2,0
27442,0.23520103,49,2,0
36270,0.97355866,49,2,0
29243,1.2968069,49,2,0
19928,0.0,49,2,0
36655,0.0,49,2,0
35471,0.08697968,49,2,0
16006,0.5572621,49,2,0
39278,0.42978272,49,2,0
19636,0.6464789,49,2,0
33869,0.9673891,49,2,0
20617,0.62856436,49,2,0
16849,1.5588691,49,2,0
32475,0.0,49,2,0
34063,1.0969317,49,2,0
8076,0.54057395,49,2,0
20601,0.0,49,2,0
34023,1.5285565,49,2,0
11825,0.3877429,49,2,0
4707,1.3928133,49,2,0
32633,1.265841,49,2,0
14666,0.6596116,49,2,0
32781,0.9422249,49,2,0
25236,0.3495493,49,2,0
3654,1.3450958,49,2,0
34001,1.0845861,49,2,0
33014,1.4575518,49,2,0
5068,0.0,49,2,0
28203,1.0613767,49,2,0
13391,0.106201306,49,2,0
6227,0.15777972,49,2,0
16896,0.90927655,49,2,0
37338,1.0350592,49,2,0
23132,1.1218225,49,2,0
27127,1.2539873,49,2,0
2009,0.789113,49,2,0
2350,0.45649892,49,2,0
434,0.97165895,49,2,0
4812,0.0,49,2,0
12689,0.48872596,49,2,0
16987,0.7713757,49,2,0
20085,0.45816612,49,2,0
29141,0.14694396,49,2,0
25770,0.24220145,49,2,0
38240,0.8594424,49,2,0
35366,1.1815611,49,2,0
9090,0.42134714,49,2,0
37060,0.54330355,49,2,0
11271,0.8615144,49,2,0
20103,1.0371118,49,2,0
25799,0.29159492,49,2,0
22108,0.8872437,49,2,0
13726,0.49811065,49,2,0
13225,1.4848154,49,2,0
815,0.76702744,49,2,0
28446,0.65893215,49,2,0
8041,1.2935277,49,2,0
39739,1.2966515,49,2,0
10312,0.3316532,49,2,0
7407,0.4250991,49,2,0
18478,1.1367894,49,2,0
1973,0.3824417,49,2,0
30696,0.21330303,49,2,0
15277,1.3556615,49,2,0
33461,1.1387534,49,2,0
12179,0.44737887,49,2,0
39164,0.7350028,49,2,0
23372,0.55673105,49,2,0
10673,0.5983677,49,2,0
6867,1.097953,49,2,0
7798,0.09395488,49,2,0
3078,0.8539102,49,2,0
32512,0.41692924,49,2,0
1869,0.0,49,2,0
27869,0.0,49,2,0
40747,2.4263444,49,2,0
352,2.2449698,49,2,0
17287,0.2631716,49,2,0
6681,0.76932466,49,2,0
14495,1.2154065,49,2,0
5935,0.5930026,49,2,0
36504,0.55695355,49,2,0
21416,0.25786912,49,2,0
15875,1.0744253,49,2,0
33053,0.24552692,49,2,0
6096,0.0,49,2,0
32104,1.0881383,49,2,0
4053,0.41418853,49,2,0
416,0.55460507,49,2,0
35879,0.14549078,49,2,0
27459,1.3837029,49,2,0
16754,0.27510986,49,2,0
19166,0.048926927,49,2,0
27311,0.93898696,49,2,0
11691,0.877808,49,2,0
1219,0.59028244,49,2,0
21041,1.2048409,49,2,0
38272,0.0,49,2,0
3564,0.0,49,2,0
39085,0.59565586,49,2,0
8140,0.98662597,49,2,0
3966,0.33705953,49,2,0
34345,0.5302307,49,2,0
37044,0.8470487,49,2,0
15230,1.5225366,49,2,0
11129,0.8730843,49,2,0
27903,1.3290983,49,2,0
17113,1.1555187,49,2,0
4378,0.28404665,49,2,0
36740,1.0226488,49,2,0
29606,1.1244954,49,2,0
10270,1.5953338,49,2,0
12909,1.2142613,49,2,0
39995,0.5856897,49,2,0
4661,0.6643114,49,2,0
20730,0.34737226,49,2,0
36,0.6245731,49,2,0
31788,0.0,49,2,0
9291,1.0400326,49,2,0
14224,0.92703277,49,2,0
22766,0.596221,49,2,0
32690,1.2171173,49,2,0
33285,0.61524683,49,2,0
17801,0.04212044,49,2,0
6652,1.0264668,49,2,0
1057,0.6962992,49,2,0
15359,0.6698097,49,2,0
34141,0.7825017,49,2,0
3541,0.42917952,49,2,0
13418,1.1692251,49,2,0
13767,1.1355141,49,2,0
31242,0.534035,49,2,0
27993,1.0537467,49,2,0
36194,1.0663791,49,2,0
8021,1.2253706,49,2,0
14296,0.18133444,49,2,0
19521,0.06665788,49,2,0
40326,0.10947224,49,2,0
31682,0.72477466,49,2,0
17649,0.38469604,49,2,0
1184,0.43004477,49,2,0
34997,0.4242392,49,2,0
8628,0.9229018,49,2,0
9013,1.1405764,49,2,0
38717,0.37029278,49,2,0
4703,0.0070995456,49,2,0
17229,0.44863695,49,2,0
40377,0.7635079,49,2,0
1160,1.1371155,49,2,0
17720,0.06287672,49,2,0
16479,0.5442207,49,2,0
7573,0.20185114,49,2,0
4581,0.43450376,49,2,0
6204,1.1017567,49,2,0
25534,0.3838401,49,2,0
37721,0.7547988,49,2,0
32476,0.7999164,49,2,0
28393,0.057202533,49,2,0
14330,0.34432903,49,2,0
40538,0.3326175,49,2,0
14175,0.07536511,49,2,0
15371,0.8660206,49,2,0
23801,0.8137376,49,2,0
35009,0.7903521,49,2,0
22139,0.700874,49,2,0
30444,1.0131932,49,2,0
33237,1.0431979,49,2,0
35819,0.45508495,49,2,0
32271,0.0,49,2,0
29495,0.2093985,49,2,0
29842,0.0,49,2,0
15446,0.57485753,49,2,0
33226,1.5696052,49,2,0
18319,1.3170437,49,2,0
5027,0.8134425,49,2,0
27758,0.43612832,49,2,0
21166,0.39077106,49,2,0
16261,0.065034986,49,2,0
19855,0.41125,49,2,0
10649,0.61969507,49,2,0
8186,0.5769215,49,2,0
30655,0.7022473,49,2,0
9399,0.6038091,49,2,0
24792,0.9641419,49,2,0
23318,0.746154,49,2,0
8382,1.5493082,49,2,0
37492,0.1771188,49,2,0
34777,1.2591544,49,2,0
30200,1.2581238,49,2,0
21005,0.90899396,49,2,0
11745,0.045889396,49,2,0
31243,0.0,49,2,0
26170,1.1115866,49,2,0
24612,0.37565777,49,2,0
2723,0.31506646,49,2,0
37068,0.0,49,2,0
13447,0.44043186,49,2,0
26322,0.6063378,49,2,0
33719,0.78888124,49,2,0
7771,0.6706108,49,2,0
32070,0.9497862,49,2,0
25642,0.23055707,49,2,0
28949,0.49638084,49,2,0
32631,1.1303167,49,2,0
7196,0.64789474,49,2,0
26384,0.864246,49,2,0
19056,1.1570657,49,2,0
6281,0.14424782,49,2,0
12192,0.9688446,49,2,0
4819,0.3769463,49,2,0
9991,0.6701591,49,2,0
40571,0.91085446,49,2,0
39824,0.0,49,2,0
24796,0.91031176,49,2,0
32909,0.0,49,2,0
30091,0.29087302,49,2,0
39165,0.33870533,49,2,0
3388,0.44275707,49,2,0
40295,1.3606638,49,2,0
34239,0.08041142,49,2,0
28450,0.7449038,49,2,0
32840,1.0201434,49,2,0
28334,0.91022104,49,2,0
10150,0.32836774,49,2,0
13842,0.029794427,49,2,0
28008,0.0,49,2,0
29274,0.622805,49,2,0
2467,0.71065056,49,2,0
30191,0.7181237,49,2,0
38543,1.2445298,49,2,0
36878,0.3220305,49,2,0
24592,1.1946664,49,2,0
1142,0.24703337,49,2,0
10775,0.8650201,49,2,0
2359,0.3158727,49,2,0
4953,0.19503953,49,2,0
10104,0.20836914,49,2,0
36729,0.20721465,49,2,0
34683,0.35977665,49,2,0
39343,1.156912,49,2,0
29940,0.8430719,49,2,0
35590,0.9421784,49,2,0
36126,0.9735728,49,2,0
16900,1.0161502,49,2,0
8376,0.82351905,49,2,0
25086,0.47325325,49,2,0
34910,0.18563737,49,2,0
31227,0.683217,49,2,0
13561,0.13824493,49,2,0
17779,0.31806627,49,2,0
29703,1.3377941,49,2,0
21491,0.16493678,49,2,0
20441,0.9515265,49,2,0
1242,0.6604389,49,2,0
37089,1.0281582,49,2,0
30053,0.9056612,49,2,0
20956,0.5325677,49,2,0
30109,0.97219574,49,2,0
21581,0.87906003,49,2,0
7241,0.59019196,49,2,0
21329,0.42251027,49,2,0
8771,0.06221113,49,2,0
22077,0.59210354,49,2,0
36851,0.4422731,49,2,0
13041,0.5875146,49,2,0
4680,1.4197944,49,2,0
36737,0.02317539,49,2,0
36898,0.6208185,49,2,0
8220,0.17806849,49,2,0
24830,0.25847507,49,2,0
40170,0.0,49,2,0
15152,1.1319683,49,2,0
4820,0.17099571,49,2,0
