,bottleneck_unit_0,epoch,fold,iter
31377,0.9448536,49,0,0
29393,0.1518474,49,0,0
32583,1.2552158,49,0,0
9196,1.1241777,49,0,0
2529,0.0,49,0,0
38840,1.0691239,49,0,0
38548,0.0,49,0,0
11131,1.344394,49,0,0
14123,0.0,49,0,0
26766,0.7794604,49,0,0
35399,1.0900526,49,0,0
9332,0.0,49,0,0
39947,1.1451073,49,0,0
9794,0.0,49,0,0
16107,0.22567263,49,0,0
7824,0.0,49,0,0
2077,1.5304867,49,0,0
21826,0.0,49,0,0
4995,0.0,49,0,0
20271,0.5812326,49,0,0
14103,0.0,49,0,0
586,1.0140692,49,0,0
17829,0.047046848,49,0,0
20774,0.12698433,49,0,0
20143,0.0,49,0,0
28805,0.22567263,49,0,0
36809,0.7184183,49,0,0
5210,0.9448536,49,0,0
32365,0.0,49,0,0
6708,0.0,49,0,0
40053,0.0,49,0,0
8874,0.22567263,49,0,0
38802,0.0,49,0,0
29456,0.0,49,0,0
9610,0.0,49,0,0
29238,0.0,49,0,0
11962,0.0,49,0,0
15548,0.7039436,49,0,0
2009,1.3102696,49,0,0
17443,1.0481048,49,0,0
33263,1.1241777,49,0,0
22414,0.9799448,49,0,0
27188,0.0,49,0,0
21588,1.1792324,49,0,0
34064,0.0,49,0,0
15563,0.0,49,0,0
16450,0.7184183,49,0,0
20263,0.0,49,0,0
556,0.0,49,0,0
5083,0.0,49,0,0
16578,0.22567263,49,0,0
25668,1.0349987,49,0,0
7391,0.4042976,49,0,0
14977,0.725555,49,0,0
4791,0.0,49,0,0
11691,1.0691239,49,0,0
2203,0.0,49,0,0
27311,1.0900526,49,0,0
32784,0.0,49,0,0
18705,0.7794604,49,0,0
3343,0.0,49,0,0
4441,1.475432,49,0,0
2226,0.9333832,49,0,0
29059,0.0,49,0,0
16580,0.0,49,0,0
38298,1.0900526,49,0,0
10282,1.5304867,49,0,0
2391,0.0,49,0,0
8740,0.0,49,0,0
35377,0.0,49,0,0
18131,0.9799448,49,0,0
866,2.7656834,49,0,0
4655,0.0,49,0,0
24107,1.9419328,49,0,0
1200,1.4203782,49,0,0
41194,0.6829524,49,0,0
22910,0.0,49,0,0
6653,1.4545025,49,0,0
88,0.9037939,49,0,0
6132,0.0,49,0,0
34265,1.6217064,49,0,0
9596,0.0,49,0,0
40931,0.37253276,49,0,0
26264,1.3102696,49,0,0
11688,0.0,49,0,0
8337,0.59054315,49,0,0
31079,0.57945645,49,0,0
20702,0.0,49,0,0
28522,1.1241777,49,0,0
21608,0.7794604,49,0,0
7784,0.0,49,0,0
5992,0.0,49,0,0
39375,0.6868465,49,0,0
19813,0.0,49,0,0
10602,0.0,49,0,0
25826,0.0,49,0,0
34892,0.12698433,49,0,0
21247,0.0,49,0,0
15096,0.37253276,49,0,0
29803,0.725555,49,0,0
37082,0.0,49,0,0
1716,0.0,49,0,0
27371,1.3102696,49,0,0
23396,0.9799448,49,0,0
38769,0.0,49,0,0
16261,0.9799448,49,0,0
20447,0.0,49,0,0
29986,0.0,49,0,0
36457,0.0,49,0,0
23231,0.0,49,0,0
35922,0.86481017,49,0,0
14070,0.0,49,0,0
37464,0.86481017,49,0,0
35736,0.0,49,0,0
25627,0.0,49,0,0
16734,1.1451073,49,0,0
14547,0.0,49,0,0
18898,1.0140692,49,0,0
7179,0.0,49,0,0
10600,0.9333832,49,0,0
21745,1.2552158,49,0,0
35409,0.86475426,49,0,0
32908,0.8258264,49,0,0
5005,1.0140692,49,0,0
30237,0.7868427,49,0,0
13389,0.0,49,0,0
40407,1.0349987,49,0,0
37662,0.0,49,0,0
5444,0.7794604,49,0,0
25607,0.57945645,49,0,0
29817,0.0,49,0,0
20473,0.725555,49,0,0
23028,0.12698433,49,0,0
10760,0.5812326,49,0,0
26980,0.0,49,0,0
30235,0.0,49,0,0
29498,1.0349987,49,0,0
30484,0.0,49,0,0
31041,0.0,49,0,0
19114,1.0349987,49,0,0
26157,0.0,49,0,0
35878,0.0,49,0,0
11489,0.0,49,0,0
28237,0.0,49,0,0
8363,0.0,49,0,0
25206,0.0,49,0,0
32190,0.0,49,0,0
8525,0.0,49,0,0
38836,0.8258264,49,0,0
27431,0.5812992,49,0,0
40571,0.65703857,49,0,0
29979,0.0,49,0,0
17547,0.0,49,0,0
37429,0.0,49,0,0
2576,0.725555,49,0,0
5880,0.8186626,49,0,0
16531,0.0,49,0,0
6461,0.4042976,49,0,0
34503,0.0,49,0,0
32077,1.0691239,49,0,0
21462,1.2552158,49,0,0
9905,1.0691239,49,0,0
29110,0.0,49,0,0
40078,0.0,49,0,0
5465,1.0349987,49,0,0
8182,0.0,49,0,0
14920,1.0140692,49,0,0
26937,0.0,49,0,0
30527,0.59054315,49,0,0
33411,0.0,49,0,0
34127,0.0,49,0,0
9591,0.9037939,49,0,0
39519,0.12698433,49,0,0
12752,0.0,49,0,0
19265,0.9448536,49,0,0
10438,1.2001619,49,0,0
29237,0.0,49,0,0
15345,0.0,49,0,0
9401,0.0,49,0,0
23491,0.38688916,49,0,0
34385,0.0,49,0,0
40036,0.725555,49,0,0
14056,0.0,49,0,0
15285,1.7297734,49,0,0
3951,0.0,49,0,0
21987,0.22567263,49,0,0
31298,0.0,49,0,0
25164,1.0900526,49,0,0
41166,0.9448536,49,0,0
5319,1.564611,49,0,0
9656,0.0,49,0,0
1376,0.0,49,0,0
58,0.9799448,49,0,0
11891,1.2001619,49,0,0
19708,1.2342862,49,0,0
3506,0.0,49,0,0
8706,0.86481017,49,0,0
11158,0.0,49,0,0
22303,0.9037939,49,0,0
15447,0.8596254,49,0,0
34601,0.0,49,0,0
38394,0.0,49,0,0
15736,1.1499674,49,0,0
29297,0.0,49,0,0
32838,0.0,49,0,0
7181,1.0349987,49,0,0
22830,0.0,49,0,0
39964,0.0,49,0,0
6941,0.12698433,49,0,0
35745,1.0352477,49,0,0
16341,0.9397789,49,0,0
11386,1.0140692,49,0,0
19811,0.0,49,0,0
16481,0.0,49,0,0
1828,0.0,49,0,0
19923,1.0349987,49,0,0
13745,1.4203782,49,0,0
34974,1.0140692,49,0,0
24080,0.725555,49,0,0
32909,1.0900526,49,0,0
15256,0.5812992,49,0,0
7206,0.0,49,0,0
41342,0.0,49,0,0
41371,0.78839874,49,0,0
11747,1.0140692,49,0,0
27876,0.0,49,0,0
14181,1.344394,49,0,0
21865,0.0,49,0,0
17397,1.2342862,49,0,0
18473,0.0,49,0,0
39884,0.0,49,0,0
9263,0.0,49,0,0
1781,0.12698433,49,0,0
26061,1.0691239,49,0,0
968,0.0,49,0,0
15650,1.0900526,49,0,0
25339,0.7039436,49,0,0
211,0.9397789,49,0,0
13018,0.0,49,0,0
32406,0.0,49,0,0
29958,0.0,49,0,0
26170,0.9799448,49,0,0
31697,1.0140692,49,0,0
3118,0.7039436,49,0,0
30749,0.725555,49,0,0
33563,0.725555,49,0,0
2087,1.3102696,49,0,0
21186,0.047046848,49,0,0
3349,0.38688916,49,0,0
30638,0.0,49,0,0
33296,1.2001619,49,0,0
24368,0.0,49,0,0
36961,0.0,49,0,0
10053,0.7039436,49,0,0
39049,1.0140692,49,0,0
9638,0.0,49,0,0
8589,0.0,49,0,0
25941,0.0,49,0,0
3193,0.7794604,49,0,0
33847,0.9397789,49,0,0
38945,0.9397789,49,0,0
26991,0.047046848,49,0,0
26611,0.0,49,0,0
32041,1.1451073,49,0,0
26161,0.725555,49,0,0
23024,0.0,49,0,0
3862,0.0,49,0,0
1159,0.7868427,49,0,0
28707,0.0,49,0,0
10657,0.0,49,0,0
36476,0.57945645,49,0,0
39307,0.9397789,49,0,0
20113,0.0,49,0,0
20325,0.0,49,0,0
38505,0.0,49,0,0
24741,1.3994486,49,0,0
34948,0.9037939,49,0,0
3192,0.0,49,0,0
30263,0.5812992,49,0,0
25062,0.047046848,49,0,0
7484,0.6829524,49,0,0
14039,0.7868427,49,0,0
36882,0.86481017,49,0,0
11576,1.7507037,49,0,0
24991,1.0352477,49,0,0
32265,1.2552158,49,0,0
37270,0.725555,49,0,0
23554,1.0900526,49,0,0
38071,0.0,49,0,0
2393,1.1451073,49,0,0
2027,0.9590153,49,0,0
12816,0.8258264,49,0,0
28003,0.0,49,0,0
31000,1.0140692,49,0,0
33997,1.0691239,49,0,0
35997,0.12698433,49,0,0
14618,0.0,49,0,0
35360,0.37566775,49,0,0
14377,0.8186626,49,0,0
18782,0.86481017,49,0,0
34568,0.0,49,0,0
2118,1.1451073,49,0,0
29692,0.0,49,0,0
7060,0.0,49,0,0
1108,1.2001619,49,0,0
7609,1.3102696,49,0,0
17603,0.7184183,49,0,0
26329,0.0,49,0,0
10606,0.0,49,0,0
19118,0.86481017,49,0,0
21700,0.725555,49,0,0
18595,0.12698433,49,0,0
490,0.0,49,0,0
41075,0.0,49,0,0
28105,0.5009961,49,0,0
10745,0.22567263,49,0,0
8047,0.0,49,0,0
38167,0.9448536,49,0,0
25616,1.1241777,49,0,0
41096,0.0,49,0,0
15499,0.0,49,0,0
16552,0.4042976,49,0,0
30223,0.0,49,0,0
38829,0.7039436,49,0,0
37827,0.9245591,49,0,0
11933,1.7848281,49,0,0
3743,0.12698433,49,0,0
19936,0.0,49,0,0
28592,0.37253276,49,0,0
13066,1.2001619,49,0,0
33350,0.0,49,0,0
17675,1.4203782,49,0,0
13192,0.0,49,0,0
33582,0.86481017,49,0,0
26373,0.5812992,49,0,0
30898,0.0,49,0,0
11280,2.069292,49,0,0
23767,0.7039436,49,0,0
12650,0.0,49,0,0
27156,0.0,49,0,0
11077,0.0,49,0,0
22763,0.0,49,0,0
2059,0.86481017,49,0,0
196,1.4203782,49,0,0
25156,0.9799448,49,0,0
21285,0.0,49,0,0
35125,0.9245591,49,0,0
165,0.86481017,49,0,0
16835,0.0,49,0,0
29618,0.0,49,0,0
20289,0.9799448,49,0,0
26566,0.0,49,0,0
1220,0.0,49,0,0
4465,1.4203782,49,0,0
8335,0.9037939,49,0,0
21962,2.026839,49,0,0
31155,1.1792324,49,0,0
4805,1.1792324,49,0,0
38278,1.0900526,49,0,0
34316,0.5812326,49,0,0
5223,0.0,49,0,0
33807,0.0,49,0,0
5230,0.0,49,0,0
31188,1.0900526,49,0,0
850,0.9245591,49,0,0
19202,0.0,49,0,0
16456,1.2552158,49,0,0
4469,1.1451073,49,0,0
13114,0.9448536,49,0,0
10891,0.0,49,0,0
457,0.0,49,0,0
37323,0.8258264,49,0,0
5981,1.0352477,49,0,0
29985,1.1241777,49,0,0
6095,0.0,49,0,0
6491,0.9037939,49,0,0
18728,0.0,49,0,0
39990,0.0,49,0,0
20834,0.86475426,49,0,0
37257,0.37253276,49,0,0
16554,0.9799448,49,0,0
21019,0.0,49,0,0
897,0.0,49,0,0
12996,0.0,49,0,0
26296,1.0349987,49,0,0
23403,1.2001619,49,0,0
20905,2.175425,49,0,0
11557,0.9037939,49,0,0
11003,0.9448536,49,0,0
10958,0.9590153,49,0,0
38182,1.3102696,49,0,0
35747,0.5812326,49,0,0
35412,0.22567263,49,0,0
2080,0.0,49,0,0
29485,1.0349987,49,0,0
11079,0.0,49,0,0
33028,0.0,49,0,0
25930,0.0,49,0,0
4069,1.0349987,49,0,0
39278,0.65703857,49,0,0
28227,0.9397789,49,0,0
5282,0.9397789,49,0,0
5453,1.1451073,49,0,0
36115,0.0,49,0,0
6444,0.0,49,0,0
23218,1.0900526,49,0,0
34528,0.9397789,49,0,0
18963,0.9448536,49,0,0
11117,0.7868427,49,0,0
29661,0.0,49,0,0
4223,0.54577005,49,0,0
4206,0.12698433,49,0,0
31731,0.0,49,0,0
25574,1.0349987,49,0,0
35442,0.0,49,0,0
32605,1.0691239,49,0,0
39247,0.0,49,0,0
32264,0.9397789,49,0,0
30805,0.7794604,49,0,0
22007,1.0691239,49,0,0
32050,1.1792324,49,0,0
12683,0.0,49,0,0
37407,0.0,49,0,0
16571,0.7868427,49,0,0
2098,1.6747196,49,0,0
6142,0.0,49,0,0
8742,0.0,49,0,0
13164,1.0140692,49,0,0
36926,0.0,49,0,0
38989,0.0,49,0,0
27890,0.0,49,0,0
1242,0.7794604,49,0,0
4608,0.0,49,0,0
19206,0.5812992,49,0,0
6715,0.0,49,0,0
16649,0.7868427,49,0,0
3836,0.0,49,0,0
3032,0.57945645,49,0,0
23339,0.8258264,49,0,0
4934,1.2001619,49,0,0
5229,1.0349987,49,0,0
20462,0.5812326,49,0,0
23740,1.1241777,49,0,0
13571,1.1241777,49,0,0
9024,1.0349987,49,0,0
18234,0.0,49,0,0
41046,0.0,49,0,0
2276,0.0,49,0,0
9743,0.0,49,0,0
40575,0.9245591,49,0,0
35299,0.8258264,49,0,0
15211,0.0,49,0,0
37683,1.475432,49,0,0
1553,1.2552158,49,0,0
40144,0.6829524,49,0,0
18777,0.0,49,0,0
31146,0.0,49,0,0
9477,0.86481017,49,0,0
24360,0.57945645,49,0,0
20941,2.005612,49,0,0
24125,0.22567263,49,0,0
26320,0.0,49,0,0
17249,0.9448536,49,0,0
24076,0.0,49,0,0
23078,0.86475426,49,0,0
605,0.0,49,0,0
17262,0.0,49,0,0
12177,0.8258264,49,0,0
427,1.2001619,49,0,0
39844,1.0349987,49,0,0
29480,1.0900526,49,0,0
28033,0.0,49,0,0
27205,0.86475426,49,0,0
10607,0.0,49,0,0
26488,0.0,49,0,0
34897,0.7039436,49,0,0
20647,0.86475426,49,0,0
2089,0.9037939,49,0,0
1321,1.1451073,49,0,0
38381,1.1451073,49,0,0
6944,0.047046848,49,0,0
25724,0.8258264,49,0,0
12395,0.7868427,49,0,0
20867,0.0,49,0,0
1186,0.37253276,49,0,0
17459,0.0,49,0,0
11518,0.7868427,49,0,0
3158,0.0,49,0,0
22591,0.0,49,0,0
29851,0.0,49,0,0
1661,1.0900526,49,0,0
1142,1.0140692,49,0,0
38012,0.0,49,0,0
9664,0.12698433,49,0,0
15373,0.0,49,0,0
24028,0.0,49,0,0
15185,0.9245591,49,0,0
26002,0.0,49,0,0
12439,1.4203782,49,0,0
30416,0.0,49,0,0
32100,0.0,49,0,0
2151,0.0,49,0,0
19432,0.7868427,49,0,0
1426,0.8186626,49,0,0
10670,0.0,49,0,0
2992,0.6868465,49,0,0
26411,0.37253276,49,0,0
31482,0.6829524,49,0,0
5894,0.9397789,49,0,0
3756,0.0,49,0,0
33249,0.0,49,0,0
12115,0.0,49,0,0
39274,0.0,49,0,0
21393,0.047046848,49,0,0
38307,0.0,49,0,0
12461,0.9799448,49,0,0
2950,0.0,49,0,0
17168,0.0,49,0,0
32724,0.9448536,49,0,0
4597,1.1451073,49,0,0
5801,0.9448536,49,0,0
10201,0.0,49,0,0
15430,0.86475426,49,0,0
322,0.0,49,0,0
10400,1.1451073,49,0,0
33165,1.4203782,49,0,0
19232,0.0,49,0,0
31676,0.5812992,49,0,0
12658,0.65703857,49,0,0
7569,0.86481017,49,0,0
24966,0.45029068,49,0,0
11084,2.3027842,49,0,0
32759,0.0,49,0,0
16532,0.0,49,0,0
37200,1.0900526,49,0,0
17271,0.86481017,49,0,0
36397,0.0,49,0,0
25141,1.0691239,49,0,0
19500,0.86475426,49,0,0
37301,1.9843858,49,0,0
40446,0.9397789,49,0,0
39445,0.0,49,0,0
11422,0.0,49,0,0
1189,1.3102696,49,0,0
3733,1.3653243,49,0,0
1625,0.7039436,49,0,0
33122,0.0,49,0,0
33643,1.2775452,49,0,0
34907,0.0,49,0,0
7589,0.0,49,0,0
38786,0.9397789,49,0,0
1113,0.0,49,0,0
26569,0.0,49,0,0
21424,1.0691239,49,0,0
20603,0.9590153,49,0,0
25354,1.475432,49,0,0
13949,0.0,49,0,0
1613,0.0,49,0,0
1845,0.0,49,0,0
847,1.695649,49,0,0
32117,0.22567263,49,0,0
40610,0.0,49,0,0
14839,0.4042976,49,0,0
8908,0.0,49,0,0
35966,0.0,49,0,0
18565,0.0,49,0,0
17405,0.7039436,49,0,0
11700,1.2001619,49,0,0
20800,0.5812326,49,0,0
39915,1.2001619,49,0,0
28436,0.0,49,0,0
261,0.9397789,49,0,0
34943,1.5855405,49,0,0
21806,0.0,49,0,0
8705,0.0,49,0,0
15036,0.0,49,0,0
30941,1.2552158,49,0,0
4919,0.22567263,49,0,0
31737,1.0900526,49,0,0
7911,0.0,49,0,0
18709,1.475432,49,0,0
21436,0.9245591,49,0,0
1407,1.1451073,49,0,0
20383,0.725555,49,0,0
34329,0.0,49,0,0
16909,0.9333832,49,0,0
11482,0.0,49,0,0
325,0.0,49,0,0
35166,0.725555,49,0,0
38980,0.7868427,49,0,0
11017,0.047046848,49,0,0
14864,0.0,49,0,0
19761,0.0,49,0,0
5058,0.0,49,0,0
6625,1.0349987,49,0,0
24426,0.0,49,0,0
37310,0.0,49,0,0
17999,0.5812992,49,0,0
18170,0.9799448,49,0,0
5902,0.0,49,0,0
6817,0.65703857,49,0,0
7688,0.0,49,0,0
8438,0.0,49,0,0
24676,0.86475426,49,0,0
1124,0.0,49,0,0
31602,0.0,49,0,0
31530,1.3102696,49,0,0
3609,0.0,49,0,0
3591,0.7039436,49,0,0
34981,0.047046848,49,0,0
17375,0.0,49,0,0
18453,0.0,49,0,0
28539,0.86481017,49,0,0
20409,0.0,49,0,0
27790,0.45029068,49,0,0
20279,0.9397789,49,0,0
35589,1.0900526,49,0,0
21570,0.86475426,49,0,0
16234,0.0,49,0,0
35320,0.0,49,0,0
29891,0.0,49,0,0
20626,0.0,49,0,0
37221,1.0900526,49,0,0
25110,0.0,49,0,0
39529,0.9448536,49,0,0
19555,0.0,49,0,0
31920,0.0,49,0,0
39373,0.0,49,0,0
30598,0.86481017,49,0,0
28911,0.9448536,49,0,0
35517,0.9799448,49,0,0
5782,0.0,49,0,0
13023,0.0,49,0,0
34953,0.0,49,0,0
16073,1.2552158,49,0,0
19290,0.0,49,0,0
34920,0.7868427,49,0,0
38241,0.0,49,0,0
17406,0.0,49,0,0
15690,0.0,49,0,0
3323,1.0691239,49,0,0
11230,0.0,49,0,0
3767,1.2342862,49,0,0
3802,0.0,49,0,0
25951,0.0,49,0,0
32201,0.0,49,0,0
24701,0.047046848,49,0,0
5811,0.38688916,49,0,0
36147,0.725555,49,0,0
29508,0.9448536,49,0,0
10234,0.0,49,0,0
27742,0.0,49,0,0
38018,0.65703857,49,0,0
20644,0.37566775,49,0,0
2162,0.9590153,49,0,0
36737,0.7184183,49,0,0
16684,0.725555,49,0,0
40748,1.0481048,49,0,0
19340,0.9245591,49,0,0
27868,0.725555,49,0,0
31644,0.0,49,0,0
21222,0.0,49,0,0
23934,0.0,49,0,0
21346,0.0,49,0,0
26148,1.3102696,49,0,0
29627,0.86481017,49,0,0
7664,1.0691239,49,0,0
18685,1.0349987,49,0,0
2609,1.2001619,49,0,0
40456,0.0,49,0,0
6146,0.9397789,49,0,0
35261,0.0,49,0,0
1883,1.8398819,49,0,0
5908,0.0,49,0,0
14453,0.0,49,0,0
40747,1.2001619,49,0,0
27943,0.7184183,49,0,0
9861,1.1241777,49,0,0
23644,0.0,49,0,0
23702,1.0349987,49,0,0
23968,0.0,49,0,0
35723,0.5009961,49,0,0
3334,0.0,49,0,0
11942,0.0,49,0,0
23456,0.86481017,49,0,0
7578,0.57945645,49,0,0
17926,0.8186626,49,0,0
31501,0.17010203,49,0,0
26029,2.115267,49,0,0
29583,0.38688916,49,0,0
31565,0.22567263,49,0,0
4124,0.0,49,0,0
19894,0.9037939,49,0,0
6989,1.0900526,49,0,0
5416,0.0,49,0,0
9339,0.0,49,0,0
3697,0.4042976,49,0,0
5331,0.0,49,0,0
7144,0.22567263,49,0,0
5192,1.0140692,49,0,0
23238,0.27631152,49,0,0
29244,0.8186626,49,0,0
33531,0.0,49,0,0
473,0.0,49,0,0
11103,0.7868427,49,0,0
18450,0.0,49,0,0
39309,0.0,49,0,0
34825,0.0,49,0,0
17098,0.8258264,49,0,0
16018,1.0349987,49,0,0
22675,0.0,49,0,0
6682,0.4042976,49,0,0
25067,0.8258264,49,0,0
23371,0.9448536,49,0,0
39165,1.1792324,49,0,0
38528,0.0,49,0,0
13522,1.2342862,49,0,0
10194,0.37253276,49,0,0
38455,0.0,49,0,0
12770,0.9448536,49,0,0
23926,0.0,49,0,0
33027,0.0,49,0,0
11888,0.0,49,0,0
21573,0.9245591,49,0,0
12532,0.0,49,0,0
20371,0.0,49,0,0
34769,0.0,49,0,0
7440,1.0900526,49,0,0
2989,0.0,49,0,0
17237,0.0,49,0,0
31533,1.1792324,49,0,0
40387,0.0,49,0,0
18354,0.9799448,49,0,0
18824,0.0,49,0,0
22963,0.9448536,49,0,0
37184,0.57945645,49,0,0
22654,0.0,49,0,0
8144,0.9590153,49,0,0
30567,0.0,49,0,0
33214,1.475432,49,0,0
12399,0.0,49,0,0
545,0.22567263,49,0,0
29458,0.8258264,49,0,0
5264,0.0,49,0,0
27274,0.0,49,0,0
12505,0.12698433,49,0,0
17248,0.0,49,0,0
37223,0.0,49,0,0
36260,0.0,49,0,0
39431,1.0140692,49,0,0
13985,1.1241777,49,0,0
18584,0.0,49,0,0
36941,1.1451073,49,0,0
36017,1.1628245,49,0,0
26974,1.0140692,49,0,0
5456,0.0,49,0,0
39232,0.0,49,0,0
12790,0.45029068,49,0,0
30765,0.0,49,0,0
35346,0.047046848,49,0,0
10086,0.047046848,49,0,0
37524,0.0,49,0,0
2174,0.0,49,0,0
21644,1.0900526,49,0,0
30012,0.86475426,49,0,0
35542,0.4042976,49,0,0
25552,0.9037939,49,0,0
18868,0.0,49,0,0
5773,0.9245591,49,0,0
26472,0.0,49,0,0
13157,0.54577005,49,0,0
10060,0.0,49,0,0
18631,0.8596254,49,0,0
26609,0.9590153,49,0,0
34029,0.22567263,49,0,0
35397,0.86475426,49,0,0
1209,0.9590153,49,0,0
15088,0.0,49,0,0
39845,0.6829524,49,0,0
1914,0.0,49,0,0
26651,0.8258264,49,0,0
6569,1.2342862,49,0,0
40235,0.0,49,0,0
39568,0.0,49,0,0
6798,1.0900526,49,0,0
15594,0.94601524,49,0,0
15296,0.0,49,0,0
25733,1.0349987,49,0,0
9777,0.0,49,0,0
13168,1.8057576,49,0,0
4996,0.0,49,0,0
39072,0.86475426,49,0,0
238,0.0,49,0,0
17189,0.0,49,0,0
12328,0.12698433,49,0,0
25106,0.0,49,0,0
33817,0.7039436,49,0,0
9617,0.57945645,49,0,0
40310,0.5009961,49,0,0
18166,0.0,49,0,0
14752,0.65703857,49,0,0
5154,1.2552158,49,0,0
26759,0.5009961,49,0,0
22662,0.0,49,0,0
20146,0.4042976,49,0,0
13707,0.0,49,0,0
39907,0.0,49,0,0
19207,0.0,49,0,0
38676,0.0,49,0,0
13799,0.0,49,0,0
34416,0.37566775,49,0,0
15053,0.0,49,0,0
25311,0.86481017,49,0,0
27108,1.3102696,49,0,0
23141,0.6829524,49,0,0
35065,1.0691239,49,0,0
23933,1.0691239,49,0,0
36396,1.7848281,49,0,0
35009,1.5855405,49,0,0
40808,0.0,49,0,0
28325,0.0,49,0,0
18746,1.3653243,49,0,0
18855,0.7039436,49,0,0
17096,0.9397789,49,0,0
4969,0.0,49,0,0
1468,0.0,49,0,0
14178,0.0,49,0,0
19909,1.1499674,49,0,0
1382,0.0,49,0,0
29554,0.0,49,0,0
20262,0.0,49,0,0
27918,0.9037939,49,0,0
22580,1.28934,49,0,0
24384,1.5855405,49,0,0
18330,0.57945645,49,0,0
5234,0.9245591,49,0,0
35502,0.0,49,0,0
25213,1.3653243,49,0,0
37545,0.0,49,0,0
41339,0.37253276,49,0,0
12260,0.6868465,49,0,0
13606,0.0,49,0,0
73,0.27631152,49,0,0
14212,0.0,49,0,0
35448,0.27631152,49,0,0
6430,0.0,49,0,0
15526,0.0,49,0,0
26400,0.0,49,0,0
2234,1.2552158,49,0,0
37564,1.9843858,49,0,0
25121,0.0,49,0,0
18158,0.0,49,0,0
8316,0.9037939,49,0,0
37017,0.041890863,49,0,0
39057,0.86481017,49,0,0
17848,0.0,49,0,0
28832,1.2001619,49,0,0
9044,2.0940402,49,0,0
39647,0.0,49,0,0
34946,1.8608115,49,0,0
23815,0.0,49,0,0
30692,0.0,49,0,0
18533,1.3102696,49,0,0
37030,0.6829524,49,0,0
25057,0.0,49,0,0
9478,0.86481017,49,0,0
14755,1.1451073,49,0,0
26062,0.0,49,0,0
2957,1.2001619,49,0,0
14662,1.5095571,49,0,0
36902,1.0900526,49,0,0
28334,0.0,49,0,0
11816,0.0,49,0,0
532,0.9590153,49,0,0
21039,1.28934,49,0,0
23536,0.9037939,49,0,0
35599,0.78839874,49,0,0
2308,1.8949357,49,0,0
8560,0.0,49,0,0
18277,1.6405952,49,0,0
38882,0.8186626,49,0,0
17058,0.9590153,49,0,0
33659,0.0,49,0,0
23949,0.22567263,49,0,0
3654,1.5304867,49,0,0
37573,0.0,49,0,0
1295,0.0,49,0,0
3719,0.0,49,0,0
28086,0.0,49,0,0
10791,1.4545025,49,0,0
23829,0.7184183,49,0,0
23720,0.4042976,49,0,0
5428,0.0,49,0,0
23661,1.0349987,49,0,0
11291,0.0,49,0,0
38113,0.0,49,0,0
22593,0.9397789,49,0,0
27127,0.7794604,49,0,0
36885,0.0,49,0,0
32785,0.0,49,0,0
26130,0.4042976,49,0,0
37580,1.344394,49,0,0
22854,0.0,49,0,0
1908,0.0,49,0,0
2700,1.2001619,49,0,0
10161,0.0,49,0,0
41101,0.0,49,0,0
8349,0.12698433,49,0,0
7837,0.0,49,0,0
17803,0.0,49,0,0
40020,0.5812992,49,0,0
22279,0.0,49,0,0
9484,0.9333832,49,0,0
31465,0.37253276,49,0,0
14989,0.0,49,0,0
10068,1.2552158,49,0,0
8832,0.0,49,0,0
40633,0.27631152,49,0,0
31229,1.0691239,49,0,0
20652,0.0,49,0,0
33617,0.4042976,49,0,0
979,0.0,49,0,0
19022,0.0,49,0,0
19775,2.1329713,49,0,0
28914,0.78839874,49,0,0
40886,0.0,49,0,0
34060,0.0,49,0,0
12653,0.7794604,49,0,0
2103,0.0,49,0,0
36159,0.0,49,0,0
35497,0.9397789,49,0,0
32585,0.86481017,49,0,0
37828,2.2974336,49,0,0
26775,0.0,49,0,0
39458,0.22567263,49,0,0
36326,1.2342862,49,0,0
13827,0.9590153,49,0,0
32931,0.0,49,0,0
2423,0.8638465,49,0,0
32172,0.0,49,0,0
41014,0.0,49,0,0
554,0.0,49,0,0
9110,0.0,49,0,0
29609,0.7039436,49,0,0
16031,0.0,49,0,0
40110,0.0,49,0,0
25899,0.37566775,49,0,0
36609,0.0,49,0,0
34482,0.57945645,49,0,0
16492,0.8258264,49,0,0
28356,0.0,49,0,0
35570,0.0,49,0,0
27687,0.0,49,0,0
27500,0.5812992,49,0,0
16654,0.8638465,49,0,0
36274,0.0,49,0,0
24052,0.0,49,0,0
32069,0.0,49,0,0
13213,0.0,49,0,0
21824,0.0,49,0,0
5988,0.0,49,0,0
21317,0.54577005,49,0,0
19684,0.0,49,0,0
28279,0.0,49,0,0
3749,0.0,49,0,0
34690,0.0,49,0,0
9466,0.0,49,0,0
7094,0.0,49,0,0
27318,0.0,49,0,0
34101,0.0,49,0,0
9833,1.4203782,49,0,0
1499,0.0,49,0,0
21352,0.0,49,0,0
28750,0.17010203,49,0,0
7595,0.22567263,49,0,0
7969,0.0,49,0,0
20032,1.9419328,49,0,0
14649,1.3102696,49,0,0
37492,1.4203782,49,0,0
17518,0.9397789,49,0,0
13153,0.37253276,49,0,0
33356,0.0,49,0,0
28059,0.6829524,49,0,0
25553,0.0,49,0,0
29324,0.7868427,49,0,0
14251,0.0,49,0,0
5337,0.6829524,49,0,0
40309,0.0,49,0,0
8025,0.0,49,0,0
17748,0.5009961,49,0,0
31489,0.12698433,49,0,0
12868,0.4042976,49,0,0
7699,0.0,49,0,0
37760,0.9590153,49,0,0
