,bottleneck_unit_0,epoch,fold,iter
11813,0.0,19,0,0
13867,0.6521969,19,0,0
676,0.8895831,19,0,0
473,0.0,19,0,0
36290,0.85078216,19,0,0
26001,0.19476837,19,0,0
31242,0.89626026,19,0,0
992,0.0,19,0,0
13734,0.0,19,0,0
20479,0.0,19,0,0
19617,0.0,19,0,0
12750,0.5914881,19,0,0
34863,0.8524025,19,0,0
27799,0.5810008,19,0,0
25834,0.0,19,0,0
27061,0.0,19,0,0
20143,0.0,19,0,0
27311,0.95441526,19,0,0
31942,0.06669029,19,0,0
31607,0.0,19,0,0
16452,0.7326111,19,0,0
4623,0.6121859,19,0,0
2174,0.5964555,19,0,0
5095,0.0,19,0,0
2965,0.0,19,0,0
15536,0.0,19,0,0
2938,1.2021781,19,0,0
24250,0.0,19,0,0
28781,0.0,19,0,0
17701,0.9037513,19,0,0
38337,0.0,19,0,0
24581,0.82759595,19,0,0
35730,0.0,19,0,0
35545,0.87417066,19,0,0
12890,0.0,19,0,0
6196,0.9276082,19,0,0
13971,1.1879449,19,0,0
3864,0.0,19,0,0
37786,1.2834451,19,0,0
30002,0.0,19,0,0
23801,0.66788435,19,0,0
33599,0.0,19,0,0
19265,0.9150396,19,0,0
1095,0.0,19,0,0
19773,1.0818017,19,0,0
1535,0.0,19,0,0
3653,0.84751594,19,0,0
29036,1.0582943,19,0,0
15921,0.0,19,0,0
1082,0.0,19,0,0
40305,1.1790361,19,0,0
31272,0.0,19,0,0
23369,1.0089928,19,0,0
33402,0.0,19,0,0
35745,0.0,19,0,0
41296,0.0,19,0,0
346,0.008385771,19,0,0
37035,0.7969386,19,0,0
33449,0.0,19,0,0
18090,0.0,19,0,0
30211,0.73315537,19,0,0
38639,0.12110706,19,0,0
36548,1.2074095,19,0,0
27201,0.0,19,0,0
9895,0.40104264,19,0,0
25487,0.0,19,0,0
5416,0.06509484,19,0,0
21456,0.0,19,0,0
29761,1.1123881,19,0,0
36167,0.0,19,0,0
30495,1.1273229,19,0,0
1460,0.0,19,0,0
913,0.048937723,19,0,0
36228,1.123849,19,0,0
35784,0.0,19,0,0
12903,0.5577446,19,0,0
29373,1.0584658,19,0,0
38465,0.23447545,19,0,0
29686,0.0,19,0,0
3671,0.04446894,19,0,0
144,0.0,19,0,0
35544,0.0,19,0,0
32394,0.0,19,0,0
19426,0.32944977,19,0,0
919,0.0,19,0,0
28784,0.7066529,19,0,0
36779,0.0,19,0,0
23194,0.93695015,19,0,0
8567,1.1607931,19,0,0
3986,0.61495245,19,0,0
27507,0.5794632,19,0,0
13053,0.0,19,0,0
22839,0.8946267,19,0,0
10555,0.0,19,0,0
21886,0.0,19,0,0
35015,0.0,19,0,0
39882,0.0,19,0,0
11683,0.0,19,0,0
30039,0.0,19,0,0
1602,1.1773983,19,0,0
4460,0.3339173,19,0,0
14569,0.6062323,19,0,0
2669,0.0,19,0,0
29241,0.0,19,0,0
5748,0.8180836,19,0,0
35405,1.1436604,19,0,0
29421,0.0,19,0,0
26543,0.0,19,0,0
18796,0.0,19,0,0
30718,0.0,19,0,0
29959,0.66690105,19,0,0
15127,0.52842605,19,0,0
33505,0.93790036,19,0,0
28195,0.0,19,0,0
9758,0.0,19,0,0
14785,0.53586537,19,0,0
40181,0.9323042,19,0,0
1400,0.5251279,19,0,0
31544,1.0857441,19,0,0
33694,0.44893593,19,0,0
312,0.8839017,19,0,0
8097,0.7101908,19,0,0
24987,0.0,19,0,0
25920,0.57397157,19,0,0
37468,0.0,19,0,0
2210,1.6049272,19,0,0
1055,0.0,19,0,0
13769,0.0,19,0,0
35166,0.1120258,19,0,0
10674,0.0,19,0,0
32767,0.8788882,19,0,0
6681,0.85398984,19,0,0
3032,0.25205824,19,0,0
20905,1.779777,19,0,0
20647,0.90727574,19,0,0
541,0.09366216,19,0,0
1976,1.1414844,19,0,0
9007,0.0,19,0,0
23186,0.37483883,19,0,0
2852,0.82079434,19,0,0
38572,1.1771208,19,0,0
21513,0.0,19,0,0
1825,0.0,19,0,0
39778,0.7961202,19,0,0
20326,0.0,19,0,0
26374,0.2445551,19,0,0
9872,1.1922292,19,0,0
18989,0.0,19,0,0
31971,0.0,19,0,0
30615,1.5042764,19,0,0
19286,0.0,19,0,0
9202,0.0,19,0,0
14198,1.0691092,19,0,0
23285,0.0,19,0,0
33069,0.0,19,0,0
30700,0.0,19,0,0
24381,1.0104346,19,0,0
27695,0.0,19,0,0
28724,0.0,19,0,0
5970,0.0,19,0,0
23003,0.81330264,19,0,0
17774,0.0,19,0,0
3663,0.0,19,0,0
13809,0.0,19,0,0
29745,0.72895896,19,0,0
37388,0.0,19,0,0
6410,0.9794395,19,0,0
33347,0.0,19,0,0
12276,0.0,19,0,0
12942,0.0,19,0,0
26605,0.0,19,0,0
17853,0.0,19,0,0
27512,0.0,19,0,0
12525,0.0,19,0,0
40669,0.6716306,19,0,0
73,0.0,19,0,0
41255,0.9036038,19,0,0
1639,1.2179102,19,0,0
39242,1.0121895,19,0,0
32077,1.3646544,19,0,0
29839,0.0,19,0,0
16287,0.71945804,19,0,0
4311,0.0,19,0,0
9351,0.0,19,0,0
22883,0.0,19,0,0
23479,0.8574678,19,0,0
17429,0.0,19,0,0
5317,0.588371,19,0,0
32446,0.885442,19,0,0
33053,0.448351,19,0,0
6206,0.4672702,19,0,0
19237,0.0,19,0,0
39565,0.58987,19,0,0
21480,0.07803257,19,0,0
2284,0.0,19,0,0
20951,0.0,19,0,0
8108,0.0,19,0,0
39696,1.3860598,19,0,0
17565,0.0,19,0,0
13633,0.6994407,19,0,0
38342,0.0,19,0,0
18118,0.0,19,0,0
20994,0.8897414,19,0,0
3257,0.5908977,19,0,0
27592,0.0,19,0,0
2598,0.0,19,0,0
4785,0.0,19,0,0
36155,1.568699,19,0,0
37027,1.9351552,19,0,0
20543,0.0,19,0,0
26948,1.0289887,19,0,0
4957,0.9406891,19,0,0
23132,1.173468,19,0,0
19775,1.687263,19,0,0
2771,0.0,19,0,0
25311,0.38426447,19,0,0
24674,0.9461055,19,0,0
3670,0.0,19,0,0
16964,0.0,19,0,0
35976,0.0,19,0,0
1828,0.0,19,0,0
10418,0.90031195,19,0,0
28667,0.66308725,19,0,0
4357,0.64043885,19,0,0
32364,0.0,19,0,0
4572,1.096448,19,0,0
8285,0.0,19,0,0
19445,0.0,19,0,0
14123,0.0,19,0,0
37016,0.0,19,0,0
19334,0.0,19,0,0
27484,0.15731835,19,0,0
30491,1.0926032,19,0,0
12105,1.0812112,19,0,0
15403,0.9585813,19,0,0
39309,0.0,19,0,0
7174,0.69960934,19,0,0
21785,0.72602403,19,0,0
37187,0.8762367,19,0,0
14711,0.0,19,0,0
1843,1.828828,19,0,0
23259,0.0,19,0,0
39638,0.0,19,0,0
22621,0.72018343,19,0,0
24192,0.0,19,0,0
34616,0.0,19,0,0
22679,1.0182803,19,0,0
18099,0.9501959,19,0,0
35900,0.0,19,0,0
25484,0.35796,19,0,0
26375,0.0,19,0,0
38692,0.0,19,0,0
36352,0.0,19,0,0
32990,0.0,19,0,0
31266,1.2767332,19,0,0
29930,0.0,19,0,0
38297,0.0,19,0,0
12918,0.8526765,19,0,0
29910,0.0,19,0,0
20300,1.1968026,19,0,0
20046,0.0,19,0,0
7285,0.0,19,0,0
31702,0.7633066,19,0,0
38868,0.0,19,0,0
21583,0.8397854,19,0,0
39447,0.0,19,0,0
11525,0.6145393,19,0,0
677,1.1827359,19,0,0
21951,0.0,19,0,0
25275,0.7189708,19,0,0
27342,0.78322226,19,0,0
27306,0.0,19,0,0
3802,0.45003366,19,0,0
3836,0.0,19,0,0
31601,0.0,19,0,0
6719,0.79257566,19,0,0
32967,0.21109468,19,0,0
39245,0.22137,19,0,0
32957,0.0,19,0,0
31135,0.0,19,0,0
4414,1.5845869,19,0,0
1087,0.0,19,0,0
38518,0.68781734,19,0,0
11315,0.0,19,0,0
25422,0.0,19,0,0
16760,0.0,19,0,0
33129,0.72306883,19,0,0
18911,0.17218414,19,0,0
27790,0.0,19,0,0
30489,0.0,19,0,0
8783,1.2112638,19,0,0
26276,0.83371764,19,0,0
4433,0.9773116,19,0,0
20889,1.0054265,19,0,0
35029,0.0,19,0,0
17267,0.0,19,0,0
25900,1.0016693,19,0,0
15087,0.9191279,19,0,0
2854,0.36647838,19,0,0
27163,0.39296567,19,0,0
752,0.81851614,19,0,0
40489,0.0,19,0,0
27414,0.0,19,0,0
17882,0.8795502,19,0,0
28801,0.0,19,0,0
19180,1.0153234,19,0,0
26538,0.0,19,0,0
11281,1.5153594,19,0,0
33623,1.0676728,19,0,0
9544,0.0,19,0,0
5249,0.0,19,0,0
27273,0.0,19,0,0
39579,1.0584904,19,0,0
26767,0.0,19,0,0
18800,1.3470515,19,0,0
31453,0.0,19,0,0
36576,1.2495855,19,0,0
6319,0.29285958,19,0,0
39718,1.025908,19,0,0
27934,0.9625896,19,0,0
25224,0.0,19,0,0
20503,0.0,19,0,0
24230,0.0,19,0,0
16022,1.7070991,19,0,0
29556,0.3842641,19,0,0
6857,0.0,19,0,0
27418,0.73553103,19,0,0
2259,1.0711938,19,0,0
20167,1.0252849,19,0,0
13546,0.7816961,19,0,0
8622,0.0,19,0,0
17122,0.0,19,0,0
1556,0.0,19,0,0
28536,0.0,19,0,0
31767,0.0,19,0,0
11589,0.095552176,19,0,0
1008,1.0571896,19,0,0
8337,0.0,19,0,0
7573,0.80787075,19,0,0
17206,0.0,19,0,0
29981,0.0,19,0,0
21632,0.0,19,0,0
10299,0.0,19,0,0
3646,0.52646255,19,0,0
6299,1.209842,19,0,0
5842,0.0,19,0,0
20808,0.0,19,0,0
11494,0.0,19,0,0
27465,0.0,19,0,0
8341,1.5512795,19,0,0
30833,0.0,19,0,0
29593,0.30487537,19,0,0
11244,0.0,19,0,0
15128,0.0,19,0,0
35399,1.0386881,19,0,0
12909,0.82346255,19,0,0
16801,0.0,19,0,0
17950,0.5986467,19,0,0
15147,0.0,19,0,0
26021,0.0,19,0,0
7969,0.0,19,0,0
11167,0.0,19,0,0
38361,1.1360658,19,0,0
15166,1.356931,19,0,0
16580,0.0,19,0,0
33474,0.0,19,0,0
12068,0.40979552,19,0,0
8576,0.37960148,19,0,0
19185,0.0,19,0,0
7014,0.0,19,0,0
5652,0.0,19,0,0
20038,0.10197499,19,0,0
17641,0.7715313,19,0,0
15640,1.1670911,19,0,0
40836,0.7447226,19,0,0
6950,0.0,19,0,0
24946,0.9191432,19,0,0
8021,0.0,19,0,0
38983,0.0,19,0,0
16292,0.0,19,0,0
15690,0.0,19,0,0
14082,0.0,19,0,0
39116,0.0,19,0,0
13609,1.0801073,19,0,0
39232,0.0,19,0,0
6768,0.0,19,0,0
4695,1.818885,19,0,0
22285,0.0,19,0,0
14695,0.0,19,0,0
8030,1.3172138,19,0,0
37424,0.2863499,19,0,0
8504,1.1708488,19,0,0
4801,0.42417043,19,0,0
18776,0.0,19,0,0
16602,0.0,19,0,0
24840,1.7451502,19,0,0
9827,0.0,19,0,0
10830,0.0,19,0,0
5832,1.2183988,19,0,0
932,0.0,19,0,0
30127,0.0,19,0,0
2760,0.0,19,0,0
37310,0.0,19,0,0
13157,0.0,19,0,0
26003,0.7933185,19,0,0
38549,0.0,19,0,0
33549,1.1225848,19,0,0
4992,1.0447063,19,0,0
39682,0.61502,19,0,0
35081,1.1256272,19,0,0
34862,0.0,19,0,0
4938,0.0,19,0,0
13221,0.9729867,19,0,0
3815,0.0,19,0,0
40928,0.0,19,0,0
25818,0.9714798,19,0,0
9002,0.0,19,0,0
1643,1.1538855,19,0,0
40056,0.018837998,19,0,0
4975,0.51212627,19,0,0
6282,0.9926175,19,0,0
22867,0.6102938,19,0,0
40924,0.0,19,0,0
7351,0.0,19,0,0
39517,0.0,19,0,0
31102,0.0,19,0,0
15697,1.1008942,19,0,0
22664,0.45749778,19,0,0
8724,0.7644255,19,0,0
22120,1.3061795,19,0,0
20237,1.097533,19,0,0
5064,0.0,19,0,0
2252,1.1971161,19,0,0
37430,0.5477189,19,0,0
36851,0.42764995,19,0,0
32994,0.1554556,19,0,0
40273,0.0,19,0,0
39692,0.9626516,19,0,0
35553,0.0,19,0,0
21507,0.0,19,0,0
14181,1.3346956,19,0,0
12314,1.0424916,19,0,0
34239,0.9350498,19,0,0
39867,0.63028824,19,0,0
25687,0.0,19,0,0
33683,1.7544717,19,0,0
7802,1.3939694,19,0,0
34415,0.0,19,0,0
6914,1.1574234,19,0,0
35318,1.384118,19,0,0
26663,0.968049,19,0,0
5167,0.0,19,0,0
16724,0.6542633,19,0,0
16338,0.8075432,19,0,0
37119,0.35416788,19,0,0
11261,0.0,19,0,0
35461,0.0,19,0,0
7250,0.75250643,19,0,0
30665,0.0,19,0,0
23518,1.1904094,19,0,0
1738,0.0,19,0,0
28050,1.2125146,19,0,0
15082,0.89291704,19,0,0
32056,0.0,19,0,0
25029,0.96995306,19,0,0
26026,0.0,19,0,0
15131,1.167345,19,0,0
18578,0.44707963,19,0,0
1500,0.20835763,19,0,0
19348,0.0,19,0,0
6198,0.87244534,19,0,0
20027,1.1137761,19,0,0
34672,1.0647953,19,0,0
205,0.0,19,0,0
41092,0.75502485,19,0,0
19056,0.96343017,19,0,0
8722,0.0,19,0,0
17886,1.0591805,19,0,0
26549,0.0,19,0,0
18381,0.49218255,19,0,0
20626,0.0,19,0,0
34105,0.0,19,0,0
39808,0.0,19,0,0
20638,1.1490647,19,0,0
24538,0.0,19,0,0
3340,1.0690051,19,0,0
24776,1.0541679,19,0,0
39721,0.79480016,19,0,0
28707,0.0,19,0,0
34417,0.8166042,19,0,0
15983,0.0,19,0,0
30131,0.0,19,0,0
14375,1.0112369,19,0,0
10167,0.79747325,19,0,0
5805,0.0,19,0,0
17984,1.0002947,19,0,0
13367,0.0,19,0,0
34206,0.7478839,19,0,0
1448,0.0,19,0,0
3230,0.0,19,0,0
31227,0.55237836,19,0,0
13027,0.0,19,0,0
38650,0.6993107,19,0,0
14039,0.5416806,19,0,0
3383,0.0,19,0,0
7699,0.0,19,0,0
36626,0.0,19,0,0
34354,0.77414614,19,0,0
34632,0.12477844,19,0,0
29294,0.58295894,19,0,0
25696,0.8057649,19,0,0
31674,0.0,19,0,0
33857,0.0,19,0,0
15417,0.0,19,0,0
7196,0.9784703,19,0,0
3500,0.0,19,0,0
9178,0.7554844,19,0,0
8154,0.52073944,19,0,0
37041,0.8393939,19,0,0
34043,0.2638899,19,0,0
23231,0.0,19,0,0
12412,0.39344057,19,0,0
15793,0.7447823,19,0,0
5021,0.0,19,0,0
39348,1.1270188,19,0,0
36264,0.7938234,19,0,0
1877,1.1003665,19,0,0
7533,0.0,19,0,0
16641,0.8376266,19,0,0
32925,0.9690884,19,0,0
22326,0.0,19,0,0
37436,0.14174314,19,0,0
2626,0.3646445,19,0,0
26849,0.62202215,19,0,0
8929,1.2524046,19,0,0
8378,0.0,19,0,0
4561,0.0,19,0,0
28767,0.67333704,19,0,0
12188,0.72964114,19,0,0
29842,0.0,19,0,0
34230,1.0428709,19,0,0
29754,0.0,19,0,0
2796,0.75807685,19,0,0
32690,1.1685863,19,0,0
138,0.0,19,0,0
7808,0.28150818,19,0,0
35234,0.0,19,0,0
25746,1.2731309,19,0,0
25230,0.0,19,0,0
28152,0.6676408,19,0,0
21352,0.0,19,0,0
30216,0.0,19,0,0
34200,1.4012165,19,0,0
27483,0.03087065,19,0,0
1145,1.160694,19,0,0
32237,0.0,19,0,0
30166,1.0581964,19,0,0
38352,1.0733807,19,0,0
28377,1.1553164,19,0,0
19678,0.57581913,19,0,0
22308,0.0,19,0,0
7048,0.42650133,19,0,0
16029,0.0,19,0,0
6000,1.0826732,19,0,0
13725,0.18549898,19,0,0
12410,0.0,19,0,0
19740,1.0201973,19,0,0
26561,1.1507993,19,0,0
39995,1.0944189,19,0,0
14606,0.0,19,0,0
28182,0.0,19,0,0
27127,0.5941071,19,0,0
11774,1.2412362,19,0,0
16148,0.0,19,0,0
5319,1.6391745,19,0,0
463,0.0,19,0,0
34993,0.8082826,19,0,0
18115,1.5881447,19,0,0
31229,0.761997,19,0,0
38483,1.3443755,19,0,0
24291,0.0,19,0,0
41215,0.0,19,0,0
21874,0.77289224,19,0,0
6230,1.5281092,19,0,0
5237,0.0,19,0,0
19894,0.6572463,19,0,0
3523,0.0,19,0,0
20533,1.2400053,19,0,0
29414,0.0,19,0,0
31231,0.2354254,19,0,0
17251,0.1991709,19,0,0
26639,0.0,19,0,0
37869,0.0,19,0,0
30801,0.0,19,0,0
31252,0.48118174,19,0,0
6901,0.21164557,19,0,0
1057,1.0018526,19,0,0
23614,1.2143881,19,0,0
14086,0.0,19,0,0
19972,0.0,19,0,0
37546,0.0,19,0,0
35443,0.0,19,0,0
21069,1.1691743,19,0,0
14195,0.0,19,0,0
8380,0.0,19,0,0
41030,0.0,19,0,0
25193,0.66261756,19,0,0
18465,0.0,19,0,0
32450,0.0,19,0,0
26527,1.0214405,19,0,0
35991,0.43263775,19,0,0
2927,0.8379518,19,0,0
7346,0.0,19,0,0
8303,0.76035416,19,0,0
224,0.0,19,0,0
39897,0.8055532,19,0,0
16185,0.89901423,19,0,0
19636,0.76060414,19,0,0
7407,1.3665491,19,0,0
40547,0.9721554,19,0,0
19066,0.0,19,0,0
36739,1.0504454,19,0,0
19687,0.5724288,19,0,0
9985,0.8067305,19,0,0
16536,1.0224862,19,0,0
26793,0.0,19,0,0
12129,1.2230312,19,0,0
6413,1.302387,19,0,0
19403,0.006392368,19,0,0
26834,0.0,19,0,0
23076,0.31067833,19,0,0
35843,0.9099073,19,0,0
14810,0.9098792,19,0,0
22952,0.0,19,0,0
13458,0.88382727,19,0,0
9843,0.0,19,0,0
23389,1.3319093,19,0,0
13936,0.6400044,19,0,0
21248,0.0,19,0,0
28753,0.972085,19,0,0
28953,1.1136987,19,0,0
20900,0.23415047,19,0,0
18819,0.0,19,0,0
20037,0.97280777,19,0,0
26052,0.2090624,19,0,0
14129,0.0,19,0,0
10300,0.38619438,19,0,0
36706,0.0,19,0,0
8757,0.0,19,0,0
32413,0.59384906,19,0,0
9247,0.7881092,19,0,0
30277,0.0,19,0,0
31146,0.0,19,0,0
32254,0.0,19,0,0
27684,0.0,19,0,0
30735,1.2600528,19,0,0
4597,1.2935053,19,0,0
26459,0.96812177,19,0,0
8608,0.0,19,0,0
1380,0.0,19,0,0
25322,1.0856397,19,0,0
31315,0.0,19,0,0
13472,0.751958,19,0,0
3031,0.0,19,0,0
13833,0.0,19,0,0
32035,0.25356156,19,0,0
32007,0.0,19,0,0
9902,0.0,19,0,0
15050,0.0,19,0,0
37751,0.0,19,0,0
24120,0.0,19,0,0
37317,1.2732042,19,0,0
39260,0.0,19,0,0
40675,0.0,19,0,0
978,0.74362135,19,0,0
20332,0.0,19,0,0
23453,0.0,19,0,0
40048,0.80606145,19,0,0
33728,0.46524227,19,0,0
17528,0.0,19,0,0
14393,1.554625,19,0,0
27164,0.0,19,0,0
2032,0.0,19,0,0
2845,0.0,19,0,0
31533,0.9065566,19,0,0
9428,0.0,19,0,0
23692,0.0,19,0,0
18733,0.0,19,0,0
21324,0.0,19,0,0
24597,0.0,19,0,0
13530,1.1004301,19,0,0
24076,0.0,19,0,0
2966,0.0,19,0,0
9664,0.0,19,0,0
36677,1.1921769,19,0,0
10052,0.9423879,19,0,0
11437,0.0,19,0,0
13480,1.0212752,19,0,0
7331,0.0,19,0,0
22463,1.0541061,19,0,0
20576,0.0,19,0,0
6215,0.3945686,19,0,0
30147,0.0,19,0,0
34399,0.76278394,19,0,0
17640,1.1216317,19,0,0
3431,0.4598341,19,0,0
26514,0.12454628,19,0,0
6748,0.34154302,19,0,0
25421,0.0,19,0,0
37828,1.2990338,19,0,0
357,0.0,19,0,0
28310,0.0,19,0,0
18457,0.9018283,19,0,0
21935,0.0,19,0,0
24257,0.0,19,0,0
18812,1.213749,19,0,0
25343,0.0,19,0,0
5775,0.0,19,0,0
17063,0.0,19,0,0
606,0.90563387,19,0,0
14192,1.1658424,19,0,0
30353,0.0,19,0,0
2477,0.0,19,0,0
39621,0.0,19,0,0
7509,0.0,19,0,0
11006,1.104341,19,0,0
15395,0.51826644,19,0,0
3250,2.0520937,19,0,0
2481,0.9894294,19,0,0
38373,0.5826441,19,0,0
15731,0.0,19,0,0
34063,1.0231512,19,0,0
7381,1.5327469,19,0,0
9996,0.99048895,19,0,0
31502,0.80945283,19,0,0
39456,1.0611862,19,0,0
29181,0.6855134,19,0,0
21588,0.88033134,19,0,0
26030,0.0,19,0,0
25177,1.2900227,19,0,0
2543,0.8475697,19,0,0
21011,0.0,19,0,0
25083,1.0038408,19,0,0
25339,0.0,19,0,0
8650,0.0,19,0,0
34876,1.2025169,19,0,0
30453,0.0,19,0,0
40147,1.5061889,19,0,0
23924,0.67691576,19,0,0
15431,1.059715,19,0,0
35287,0.0,19,0,0
14281,0.79462945,19,0,0
8162,0.0,19,0,0
13844,0.0,19,0,0
35611,1.5372922,19,0,0
5380,0.0,19,0,0
4288,1.2698358,19,0,0
11957,0.0,19,0,0
16406,1.1417722,19,0,0
40650,0.92490655,19,0,0
24558,0.18306316,19,0,0
4398,0.0,19,0,0
27446,1.2702447,19,0,0
30716,0.013664695,19,0,0
23702,0.7809274,19,0,0
856,0.0,19,0,0
20468,0.0,19,0,0
3835,0.0773892,19,0,0
28070,0.9041036,19,0,0
27034,0.0,19,0,0
22871,0.0,19,0,0
6313,0.0,19,0,0
33093,1.3176656,19,0,0
30578,0.96885955,19,0,0
6290,0.76419044,19,0,0
25945,0.0,19,0,0
6310,0.5897198,19,0,0
1600,0.6629307,19,0,0
35442,0.39750475,19,0,0
37844,0.0,19,0,0
732,0.8863762,19,0,0
15447,0.0,19,0,0
1118,0.46554253,19,0,0
38307,0.0,19,0,0
15566,1.0215969,19,0,0
11668,0.4518462,19,0,0
23833,1.0648181,19,0,0
5453,1.2069815,19,0,0
27384,0.0,19,0,0
9541,0.0,19,0,0
39379,1.3358203,19,0,0
16450,0.9195048,19,0,0
10201,0.89573824,19,0,0
13553,1.6268808,19,0,0
19557,1.1479267,19,0,0
32385,0.0,19,0,0
14117,0.69184,19,0,0
19625,0.0,19,0,0
36126,1.0830159,19,0,0
14762,0.0,19,0,0
15469,0.010863853,19,0,0
24104,0.0,19,0,0
18810,0.0,19,0,0
37580,1.2109023,19,0,0
3018,0.9752571,19,0,0
34683,0.8848696,19,0,0
6506,0.0,19,0,0
3546,0.0,19,0,0
3248,0.0,19,0,0
36177,0.96211326,19,0,0
2514,1.1013494,19,0,0
21041,1.9731758,19,0,0
12594,0.0,19,0,0
30713,0.0,19,0,0
28165,0.0,19,0,0
28105,0.0,19,0,0
7551,0.0,19,0,0
10373,0.0,19,0,0
22618,0.0,19,0,0
14952,0.0,19,0,0
7718,0.21684258,19,0,0
37679,0.0,19,0,0
26191,0.0,19,0,0
28879,0.9824609,19,0,0
4539,0.0,19,0,0
27515,0.15956447,19,0,0
1781,0.20842539,19,0,0
9704,1.4713956,19,0,0
30925,0.0,19,0,0
28748,0.0,19,0,0
1499,0.0,19,0,0
38603,0.8996849,19,0,0
1625,0.82559574,19,0,0
35052,1.187994,19,0,0
814,0.0,19,0,0
10126,0.77682936,19,0,0
11218,0.843072,19,0,0
22465,0.71170944,19,0,0
18258,0.6528353,19,0,0
13705,0.0,19,0,0
29621,0.12103335,19,0,0
39361,0.33860052,19,0,0
2498,0.0,19,0,0
49,0.8867393,19,0,0
35739,1.0481875,19,0,0
36808,1.1218538,19,0,0
21800,0.93024564,19,0,0
25890,0.86184466,19,0,0
24447,1.7515051,19,0,0
28871,0.0,19,0,0
20394,0.0,19,0,0
26544,0.13628386,19,0,0
24859,0.11743621,19,0,0
3772,0.0,19,0,0
39182,0.0,19,0,0
4102,1.0712175,19,0,0
16497,0.68732834,19,0,0
39230,0.0,19,0,0
3881,1.182671,19,0,0
19078,0.8954553,19,0,0
2229,0.0,19,0,0
27725,0.0,19,0,0
17521,1.1272988,19,0,0
26166,0.0,19,0,0
27469,1.1007291,19,0,0
31313,0.6720283,19,0,0
13732,0.0,19,0,0
35228,1.0446908,19,0,0
31668,1.7261399,19,0,0
23934,0.24551348,19,0,0
3138,1.127547,19,0,0
3739,0.9817643,19,0,0
21170,0.0,19,0,0
13219,0.0,19,0,0
16048,1.2141774,19,0,0
29202,0.0,19,0,0
10886,0.67402685,19,0,0
28803,0.88023317,19,0,0
29363,0.609739,19,0,0
34739,0.13117757,19,0,0
10949,1.1303601,19,0,0
6038,0.023988936,19,0,0
17224,0.64935046,19,0,0
25059,0.0,19,0,0
19044,0.0,19,0,0
29938,0.0,19,0,0
32556,1.0313523,19,0,0
4741,0.6107687,19,0,0
21875,0.48818254,19,0,0
7383,0.0,19,0,0
19241,0.5762219,19,0,0
10934,1.0064458,19,0,0
132,1.3123116,19,0,0
31822,0.0,19,0,0
22029,1.0258802,19,0,0
19257,0.0,19,0,0
13901,0.0,19,0,0
10789,0.06283862,19,0,0
34282,0.65997857,19,0,0
16230,0.0,19,0,0
33556,1.0238903,19,0,0
2152,1.1078794,19,0,0
448,0.0,19,0,0
20040,0.32030508,19,0,0
13794,0.0,19,0,0
31713,0.85302967,19,0,0
40350,1.2813843,19,0,0
20763,0.5185185,19,0,0
29186,0.20700943,19,0,0
15028,0.43302009,19,0,0
33729,0.8591684,19,0,0
2739,1.2143912,19,0,0
22925,1.0666546,19,0,0
31865,0.0,19,0,0
26497,0.61678106,19,0,0
9232,0.0,19,0,0
9950,0.0,19,0,0
21525,0.0,19,0,0
1504,0.0,19,0,0
11725,0.0,19,0,0
13106,0.0,19,0,0
30657,1.168734,19,0,0
27235,0.9091617,19,0,0
6698,0.86066353,19,0,0
38477,0.762087,19,0,0
32423,0.0,19,0,0
37357,0.0,19,0,0
14714,0.28864953,19,0,0
2660,0.0,19,0,0
6204,0.4311841,19,0,0
40828,0.9948514,19,0,0
28601,0.0,19,0,0
10827,0.0,19,0,0
15436,0.4327569,19,0,0
7963,0.6329507,19,0,0
34726,0.0,19,0,0
35385,0.0,19,0,0
37996,0.0,19,0,0
37464,1.0087891,19,0,0
21618,0.0,19,0,0
23767,0.0,19,0,0
20410,0.0,19,0,0
13062,0.0,19,0,0
14465,0.0,19,0,0
37801,0.6047912,19,0,0
29002,0.0,19,0,0
12274,0.0,19,0,0
10657,0.0,19,0,0
28222,0.7625814,19,0,0
11369,0.8145339,19,0,0
10310,0.7894573,19,0,0
14493,0.7070035,19,0,0
2557,0.7424121,19,0,0
12296,0.0,19,0,0
26274,0.47604474,19,0,0
12028,0.4579081,19,0,0
39922,0.0,19,0,0
12996,0.0,19,0,0
35185,1.1404593,19,0,0
26653,0.0,19,0,0
36160,0.15190937,19,0,0
6569,1.3730334,19,0,0
27887,0.94686675,19,0,0
18917,1.2143959,19,0,0
19837,0.0,19,0,0
3783,0.0,19,0,0
5793,0.0,19,0,0
20644,0.0,19,0,0
37052,0.0,19,0,0
13020,1.0008154,19,0,0
26412,0.8262678,19,0,0
38033,0.1454542,19,0,0
10065,1.3670017,19,0,0
31263,0.0,19,0,0
21866,0.0,19,0,0
32586,0.0,19,0,0
40950,0.57141507,19,0,0
30899,1.1212008,19,0,0
857,1.0328636,19,0,0
781,0.0,19,0,0
27833,0.63118786,19,0,0
16856,0.0,19,0,0
23291,0.0,19,0,0
40751,1.0215889,19,0,0
33126,0.0,19,0,0
37545,0.91184735,19,0,0
36476,0.25682354,19,0,0
14920,0.94816095,19,0,0
4353,0.0,19,0,0
25324,0.84437954,19,0,0
4461,0.0,19,0,0
38980,0.5543722,19,0,0
9331,0.17151427,19,0,0
10849,0.0,19,0,0
38114,0.5109726,19,0,0
40275,0.0,19,0,0
25485,0.0,19,0,0
9868,0.0,19,0,0
