,bottleneck_unit_0,epoch,fold,iter
21346,0.27331585,31,0,0
11813,0.0,31,0,0
13867,0.0,31,0,0
676,1.4976261,31,0,0
473,0.28614986,31,0,0
36290,2.1232357,31,0,0
26001,0.0,31,0,0
31242,1.3065176,31,0,0
992,0.9119326,31,0,0
13734,0.0,31,0,0
20479,0.19646396,31,0,0
19617,0.6336406,31,0,0
12750,0.9963186,31,0,0
34863,1.083892,31,0,0
27799,0.0,31,0,0
25834,0.0,31,0,0
27061,0.0,31,0,0
20143,0.0,31,0,0
27311,1.1292183,31,0,0
31942,0.51811814,31,0,0
31607,0.0,31,0,0
16452,0.22645801,31,0,0
4623,0.9419216,31,0,0
2174,0.40620732,31,0,0
5095,0.0,31,0,0
2965,0.0,31,0,0
15536,0.0,31,0,0
2938,0.75088596,31,0,0
24250,0.35234684,31,0,0
28781,1.0618632,31,0,0
17701,0.0,31,0,0
38337,0.49305084,31,0,0
24581,0.44755873,31,0,0
35730,0.0,31,0,0
35545,0.0,31,0,0
12890,0.0,31,0,0
6196,2.3608835,31,0,0
13971,0.58026946,31,0,0
3864,0.0,31,0,0
37786,1.4933037,31,0,0
30002,0.0,31,0,0
23801,0.0,31,0,0
33599,0.0,31,0,0
19265,0.74520975,31,0,0
1095,0.15658495,31,0,0
19773,1.0481688,31,0,0
1535,0.0,31,0,0
3653,0.06780868,31,0,0
29036,0.0,31,0,0
15921,0.29808128,31,0,0
1082,0.0,31,0,0
40305,1.0123729,31,0,0
31272,0.36644334,31,0,0
23369,1.2701516,31,0,0
33402,0.0,31,0,0
35745,0.0,31,0,0
41296,0.0,31,0,0
346,0.0,31,0,0
37035,0.3070837,31,0,0
33449,0.0,31,0,0
18090,0.0,31,0,0
30211,0.20430225,31,0,0
38639,1.4412719,31,0,0
36548,1.8773413,31,0,0
27201,0.0,31,0,0
9895,0.014067419,31,0,0
25487,0.0,31,0,0
5416,0.07734555,31,0,0
21456,0.0,31,0,0
29761,2.035175,31,0,0
36167,0.0,31,0,0
30495,0.7472878,31,0,0
1460,0.0,31,0,0
913,0.12350973,31,0,0
36228,0.0,31,0,0
35784,0.0,31,0,0
12903,0.0,31,0,0
29373,0.9168956,31,0,0
38465,0.18563132,31,0,0
29686,0.0,31,0,0
3671,0.8713021,31,0,0
144,0.0,31,0,0
35544,0.0,31,0,0
32394,0.0,31,0,0
19426,0.0,31,0,0
919,0.0,31,0,0
28784,0.0,31,0,0
36779,0.0,31,0,0
23194,0.019778026,31,0,0
8567,0.5052384,31,0,0
3986,0.0,31,0,0
27507,1.5046693,31,0,0
13053,0.0,31,0,0
22839,0.8284897,31,0,0
10555,0.0,31,0,0
21886,0.0,31,0,0
35015,0.0,31,0,0
39882,0.0,31,0,0
11683,0.7218525,31,0,0
30039,0.0,31,0,0
1602,1.0200272,31,0,0
4460,1.4543623,31,0,0
14569,0.0,31,0,0
2669,0.0,31,0,0
29241,0.0,31,0,0
5748,0.0,31,0,0
35405,0.9902112,31,0,0
29421,0.0,31,0,0
26543,0.0,31,0,0
18796,0.0,31,0,0
30718,0.4581496,31,0,0
29959,1.1342715,31,0,0
15127,0.37397334,31,0,0
33505,0.0,31,0,0
28195,0.0,31,0,0
9758,0.24987534,31,0,0
14785,0.30688304,31,0,0
40181,0.7102774,31,0,0
1400,0.0,31,0,0
31544,0.80657506,31,0,0
33694,0.5361089,31,0,0
312,0.0,31,0,0
8097,0.0,31,0,0
24987,0.0,31,0,0
25920,2.0581772,31,0,0
37468,1.0084633,31,0,0
2210,0.0,31,0,0
1055,0.0,31,0,0
13769,0.0,31,0,0
35166,0.0,31,0,0
10674,0.5282744,31,0,0
32767,0.0,31,0,0
6681,0.0,31,0,0
3032,0.0,31,0,0
20905,1.1987435,31,0,0
20647,0.70856696,31,0,0
541,0.0,31,0,0
1976,0.5043885,31,0,0
9007,0.0,31,0,0
23186,0.0,31,0,0
2852,0.9415393,31,0,0
38572,1.0851938,31,0,0
21513,0.17761673,31,0,0
1825,0.2823524,31,0,0
39778,0.72186494,31,0,0
20326,0.017478496,31,0,0
26374,0.0,31,0,0
9872,0.6980428,31,0,0
18989,0.0,31,0,0
31971,0.0,31,0,0
30615,1.7998284,31,0,0
19286,0.9044255,31,0,0
9202,0.26989847,31,0,0
14198,0.53194416,31,0,0
23285,0.42439377,31,0,0
33069,1.1111805,31,0,0
30700,0.0,31,0,0
24381,0.15794294,31,0,0
27695,1.2380184,31,0,0
28724,0.1465101,31,0,0
5970,0.0,31,0,0
23003,0.0,31,0,0
17774,0.28902155,31,0,0
3663,0.0,31,0,0
13809,0.0,31,0,0
29745,0.0,31,0,0
37388,0.0,31,0,0
6410,1.3185748,31,0,0
33347,0.0,31,0,0
12276,0.0,31,0,0
12942,0.030405734,31,0,0
26605,0.0,31,0,0
17853,0.0,31,0,0
27512,0.0,31,0,0
12525,0.0,31,0,0
40669,1.8420855,31,0,0
73,0.0,31,0,0
41255,0.29679224,31,0,0
1639,1.4274539,31,0,0
39242,1.1833385,31,0,0
32077,1.1203777,31,0,0
29839,0.0,31,0,0
16287,0.954177,31,0,0
4311,1.2902875,31,0,0
9351,0.0,31,0,0
22883,0.0,31,0,0
23479,0.14914761,31,0,0
17429,0.0,31,0,0
5317,0.7366261,31,0,0
32446,0.19573624,31,0,0
33053,0.3439488,31,0,0
6206,0.0,31,0,0
19237,0.0,31,0,0
39565,0.0,31,0,0
21480,0.0,31,0,0
2284,0.0,31,0,0
20951,0.7221012,31,0,0
8108,1.8538023,31,0,0
39696,0.0,31,0,0
17565,0.0,31,0,0
13633,0.87087494,31,0,0
38342,0.0,31,0,0
18118,0.0,31,0,0
20994,2.1779687,31,0,0
3257,0.0,31,0,0
27592,0.14733566,31,0,0
2598,0.0,31,0,0
4785,0.0,31,0,0
36155,0.76177365,31,0,0
37027,1.5724103,31,0,0
20543,0.0,31,0,0
26948,0.8217482,31,0,0
4957,1.3956755,31,0,0
23132,0.68429583,31,0,0
19775,1.1132096,31,0,0
2771,0.47363994,31,0,0
25311,0.31148115,31,0,0
24674,1.5256649,31,0,0
3670,0.2179943,31,0,0
16964,0.0,31,0,0
35976,0.0,31,0,0
1828,0.0,31,0,0
10418,0.0,31,0,0
28667,0.08613215,31,0,0
4357,1.5675431,31,0,0
32364,0.0,31,0,0
4572,0.0,31,0,0
8285,0.0,31,0,0
19445,0.0,31,0,0
14123,2.0349565,31,0,0
37016,0.12783432,31,0,0
19334,0.0,31,0,0
27484,0.0,31,0,0
30491,0.96156734,31,0,0
12105,1.1546752,31,0,0
15403,0.20594727,31,0,0
39309,0.0,31,0,0
7174,0.36798766,31,0,0
21785,0.0,31,0,0
37187,0.48972747,31,0,0
14711,0.0,31,0,0
1843,0.9074748,31,0,0
23259,0.0,31,0,0
39638,0.0,31,0,0
22621,0.0,31,0,0
24192,0.07184812,31,0,0
34616,0.0,31,0,0
22679,0.18610139,31,0,0
18099,1.2437558,31,0,0
35900,0.0,31,0,0
25484,0.0,31,0,0
26375,0.29832873,31,0,0
38692,0.0,31,0,0
36352,0.0,31,0,0
32990,0.0,31,0,0
31266,0.5688295,31,0,0
29930,0.11892778,31,0,0
38297,0.71515036,31,0,0
12918,0.0,31,0,0
29910,0.0,31,0,0
20300,0.0,31,0,0
20046,0.0,31,0,0
7285,0.52027464,31,0,0
31702,0.70191115,31,0,0
38868,0.0,31,0,0
21583,0.98122245,31,0,0
39447,0.0,31,0,0
11525,0.52494276,31,0,0
677,0.25301188,31,0,0
21951,0.0,31,0,0
25275,0.18138324,31,0,0
27342,1.445082,31,0,0
27306,0.4891905,31,0,0
3802,0.4207216,31,0,0
3836,0.0,31,0,0
31601,0.0,31,0,0
6719,0.0,31,0,0
32967,0.0,31,0,0
39245,0.0,31,0,0
32957,0.0,31,0,0
31135,0.0,31,0,0
4414,1.1073377,31,0,0
1087,0.24592733,31,0,0
38518,0.6925501,31,0,0
11315,0.0,31,0,0
25422,1.2875284,31,0,0
16760,0.0,31,0,0
33129,0.3853772,31,0,0
18911,0.0,31,0,0
27790,0.0,31,0,0
30489,0.0,31,0,0
8783,0.51841784,31,0,0
26276,1.0645714,31,0,0
4433,0.77698123,31,0,0
20889,0.38079053,31,0,0
35029,0.0,31,0,0
17267,0.0,31,0,0
25900,0.13466783,31,0,0
15087,0.32928064,31,0,0
2854,0.0,31,0,0
27163,0.920763,31,0,0
752,1.7079121,31,0,0
40489,0.0,31,0,0
27414,0.3585909,31,0,0
17882,0.0,31,0,0
28801,0.0,31,0,0
19180,0.6116166,31,0,0
26538,0.0,31,0,0
11281,1.4327029,31,0,0
33623,0.110919595,31,0,0
9544,0.021083087,31,0,0
5249,0.4655375,31,0,0
27273,0.0,31,0,0
39579,0.0,31,0,0
26767,0.0,31,0,0
18800,0.5693535,31,0,0
31453,0.0,31,0,0
36576,2.2271545,31,0,0
6319,0.9739875,31,0,0
39718,0.0,31,0,0
27934,0.0,31,0,0
25224,1.369307,31,0,0
20503,0.0,31,0,0
24230,0.0,31,0,0
16022,2.4565167,31,0,0
29556,1.1181811,31,0,0
6857,0.3467752,31,0,0
27418,1.3388988,31,0,0
2259,1.2551441,31,0,0
20167,1.5725334,31,0,0
13546,1.0127273,31,0,0
8622,0.0,31,0,0
17122,0.0,31,0,0
1556,0.0,31,0,0
28536,0.0,31,0,0
31767,0.065295346,31,0,0
11589,0.0,31,0,0
1008,2.4828246,31,0,0
8337,0.0,31,0,0
7573,0.50971234,31,0,0
17206,0.0,31,0,0
29981,0.23256794,31,0,0
21632,0.0,31,0,0
10299,0.0,31,0,0
3646,1.6624488,31,0,0
6299,1.4261212,31,0,0
5842,0.0,31,0,0
20808,0.0,31,0,0
11494,0.0,31,0,0
27465,0.0,31,0,0
8341,0.0,31,0,0
30833,0.0,31,0,0
29593,0.0,31,0,0
11244,0.0,31,0,0
15128,0.0,31,0,0
35399,1.1113479,31,0,0
12909,1.123163,31,0,0
16801,0.0,31,0,0
17950,0.12615964,31,0,0
15147,0.0,31,0,0
26021,0.0,31,0,0
7969,0.0,31,0,0
11167,0.0,31,0,0
38361,0.70876795,31,0,0
15166,0.49238926,31,0,0
16580,0.0,31,0,0
33474,0.0,31,0,0
12068,1.6779051,31,0,0
8576,0.18622929,31,0,0
19185,0.0,31,0,0
7014,0.0,31,0,0
5652,0.0,31,0,0
20038,0.11615964,31,0,0
17641,0.0,31,0,0
15640,0.764353,31,0,0
40836,0.0,31,0,0
6950,0.0,31,0,0
24946,0.0,31,0,0
8021,1.2457873,31,0,0
38983,0.0,31,0,0
16292,0.0,31,0,0
15690,0.0,31,0,0
14082,0.0,31,0,0
39116,0.0,31,0,0
13609,0.14345606,31,0,0
39232,0.0722561,31,0,0
6768,0.0,31,0,0
4695,0.6323761,31,0,0
22285,0.0,31,0,0
14695,0.0,31,0,0
8030,0.7550334,31,0,0
37424,0.0988105,31,0,0
8504,1.6943537,31,0,0
4801,0.3424873,31,0,0
18776,0.0,31,0,0
16602,0.0,31,0,0
24840,1.8154527,31,0,0
9827,0.0,31,0,0
10830,0.64341736,31,0,0
5832,0.0,31,0,0
932,0.20085704,31,0,0
30127,0.055813007,31,0,0
2760,0.05887341,31,0,0
37310,0.0,31,0,0
13157,0.0,31,0,0
26003,0.0,31,0,0
38549,0.0,31,0,0
33549,1.0725863,31,0,0
4992,0.07461763,31,0,0
39682,1.088931,31,0,0
35081,0.65912443,31,0,0
34862,0.0,31,0,0
4938,0.0,31,0,0
13221,1.6432613,31,0,0
3815,0.5379459,31,0,0
40928,0.0,31,0,0
25818,1.1093854,31,0,0
9002,0.0,31,0,0
1643,1.2283485,31,0,0
40056,0.0,31,0,0
4975,0.0,31,0,0
6282,0.22680336,31,0,0
22867,0.5655685,31,0,0
40924,1.4468571,31,0,0
7351,0.0,31,0,0
39517,0.0,31,0,0
31102,0.19403102,31,0,0
15697,0.0,31,0,0
22664,0.6513868,31,0,0
8724,0.6542869,31,0,0
22120,1.1728325,31,0,0
20237,1.0330452,31,0,0
5064,0.0,31,0,0
2252,1.0259824,31,0,0
37430,0.8698243,31,0,0
36851,0.0,31,0,0
32994,0.0,31,0,0
40273,1.865998,31,0,0
39692,0.50250196,31,0,0
35553,0.0,31,0,0
21507,0.0,31,0,0
14181,0.7649718,31,0,0
12314,1.4161018,31,0,0
34239,0.0,31,0,0
39867,0.0,31,0,0
25687,0.28022,31,0,0
33683,1.4976895,31,0,0
7802,0.0,31,0,0
34415,1.094898,31,0,0
6914,0.38508853,31,0,0
35318,2.0427744,31,0,0
26663,1.0495514,31,0,0
5167,0.0,31,0,0
16724,0.0,31,0,0
16338,0.0,31,0,0
37119,0.5067993,31,0,0
11261,0.0,31,0,0
35461,0.1509894,31,0,0
7250,1.6705352,31,0,0
30665,0.0,31,0,0
23518,0.6642597,31,0,0
1738,0.0,31,0,0
28050,0.03638576,31,0,0
15082,1.0695379,31,0,0
32056,0.43697372,31,0,0
25029,0.0,31,0,0
26026,0.0,31,0,0
15131,0.43290478,31,0,0
18578,0.45988077,31,0,0
1500,0.8993295,31,0,0
19348,0.0,31,0,0
6198,0.64313066,31,0,0
20027,0.4387134,31,0,0
34672,1.1145024,31,0,0
205,0.0,31,0,0
41092,1.0708644,31,0,0
19056,1.80177,31,0,0
8722,0.0,31,0,0
17886,0.27682382,31,0,0
26549,1.2775071,31,0,0
18381,0.22292319,31,0,0
20626,0.5833795,31,0,0
34105,0.0,31,0,0
39808,0.0,31,0,0
20638,0.30642697,31,0,0
24538,0.0,31,0,0
3340,0.3985833,31,0,0
24776,1.8446528,31,0,0
39721,0.49641407,31,0,0
28707,0.0,31,0,0
34417,0.9954805,31,0,0
15983,0.0,31,0,0
30131,0.0,31,0,0
14375,1.3571141,31,0,0
10167,0.9939786,31,0,0
5805,0.0,31,0,0
17984,0.25997522,31,0,0
13367,0.0,31,0,0
34206,0.29191092,31,0,0
1448,0.29076856,31,0,0
3230,0.0,31,0,0
31227,0.087888815,31,0,0
13027,0.0,31,0,0
38650,0.0,31,0,0
14039,0.0,31,0,0
3383,0.024004862,31,0,0
7699,0.0,31,0,0
36626,0.0,31,0,0
34354,0.0,31,0,0
34632,1.4742295,31,0,0
29294,0.0,31,0,0
25696,1.3360128,31,0,0
31674,0.0,31,0,0
33857,0.0,31,0,0
15417,0.0,31,0,0
7196,0.0,31,0,0
3500,0.0,31,0,0
9178,0.1464615,31,0,0
8154,0.51701725,31,0,0
37041,0.24177374,31,0,0
34043,0.0,31,0,0
23231,0.0,31,0,0
12412,0.0,31,0,0
15793,1.4691075,31,0,0
5021,0.0,31,0,0
39348,0.49845153,31,0,0
36264,1.2350018,31,0,0
1877,1.7391306,31,0,0
7533,0.0,31,0,0
16641,0.81102026,31,0,0
32925,1.717252,31,0,0
22326,0.0,31,0,0
37436,0.0,31,0,0
2626,0.8903968,31,0,0
26849,0.0,31,0,0
8929,0.9227869,31,0,0
8378,0.0,31,0,0
4561,0.0,31,0,0
28767,1.3370625,31,0,0
12188,1.3000824,31,0,0
29842,0.0,31,0,0
34230,1.6271572,31,0,0
29754,1.8725373,31,0,0
2796,0.42062783,31,0,0
32690,1.4393237,31,0,0
138,0.50937814,31,0,0
7808,0.4677336,31,0,0
35234,0.0,31,0,0
25746,1.5585253,31,0,0
25230,1.3598211,31,0,0
28152,0.7771133,31,0,0
21352,0.0,31,0,0
30216,0.58789814,31,0,0
34200,1.3958027,31,0,0
27483,0.0,31,0,0
1145,0.0,31,0,0
32237,0.0,31,0,0
30166,0.0,31,0,0
38352,1.2086256,31,0,0
28377,1.1258705,31,0,0
19678,0.0,31,0,0
22308,0.0,31,0,0
7048,0.42040685,31,0,0
16029,0.0,31,0,0
6000,1.5397968,31,0,0
13725,0.0,31,0,0
12410,0.0,31,0,0
19740,1.186161,31,0,0
26561,0.28299466,31,0,0
39995,0.49090013,31,0,0
14606,0.0,31,0,0
28182,0.0,31,0,0
27127,0.39589053,31,0,0
11774,0.79133093,31,0,0
16148,0.0,31,0,0
5319,0.9458877,31,0,0
463,0.0,31,0,0
34993,1.1377534,31,0,0
18115,1.3789535,31,0,0
31229,0.0,31,0,0
38483,0.38334784,31,0,0
24291,0.0,31,0,0
41215,0.045026697,31,0,0
21874,0.0,31,0,0
6230,1.3751675,31,0,0
5237,0.0,31,0,0
19894,0.0,31,0,0
3523,0.0,31,0,0
20533,0.8743685,31,0,0
29414,0.0,31,0,0
31231,0.0,31,0,0
17251,0.7671552,31,0,0
26639,0.0,31,0,0
37869,0.0,31,0,0
30801,0.0,31,0,0
31252,0.6603075,31,0,0
6901,0.0,31,0,0
1057,1.0713851,31,0,0
23614,0.4940709,31,0,0
14086,0.0,31,0,0
19972,0.0,31,0,0
37546,0.0,31,0,0
35443,0.7725259,31,0,0
21069,1.4948099,31,0,0
14195,1.4200968,31,0,0
8380,0.0,31,0,0
41030,0.0,31,0,0
25193,0.0,31,0,0
18465,0.15621167,31,0,0
32450,0.0,31,0,0
26527,0.39042693,31,0,0
35991,0.8641806,31,0,0
2927,1.4783454,31,0,0
7346,0.0,31,0,0
8303,0.82352376,31,0,0
224,0.0,31,0,0
39897,0.0,31,0,0
16185,0.0,31,0,0
19636,1.455894,31,0,0
7407,0.0,31,0,0
40547,1.4399261,31,0,0
19066,0.46934524,31,0,0
36739,0.2608852,31,0,0
19687,0.0,31,0,0
9985,1.1844956,31,0,0
16536,1.0308586,31,0,0
26793,0.0,31,0,0
12129,0.27524737,31,0,0
6413,0.24390522,31,0,0
19403,0.0,31,0,0
26834,0.0,31,0,0
23076,1.0078344,31,0,0
35843,0.52005076,31,0,0
14810,0.49972224,31,0,0
22952,0.0,31,0,0
13458,0.94136757,31,0,0
9843,0.9156388,31,0,0
23389,1.6934023,31,0,0
13936,1.0918996,31,0,0
21248,0.0,31,0,0
28753,0.4182313,31,0,0
28953,0.0,31,0,0
20900,0.0,31,0,0
18819,0.0,31,0,0
20037,1.0074126,31,0,0
26052,0.43135178,31,0,0
14129,0.0,31,0,0
10300,0.8211893,31,0,0
36706,0.3311514,31,0,0
8757,0.0,31,0,0
32413,0.0,31,0,0
9247,0.0,31,0,0
30277,0.0,31,0,0
31146,0.0,31,0,0
32254,0.0,31,0,0
27684,0.0,31,0,0
30735,0.32171848,31,0,0
4597,0.8612988,31,0,0
26459,1.6835314,31,0,0
8608,0.0,31,0,0
1380,0.28230533,31,0,0
25322,0.16602468,31,0,0
31315,1.9105659,31,0,0
13472,0.0,31,0,0
3031,0.0,31,0,0
13833,1.1649705,31,0,0
32035,0.0,31,0,0
32007,0.0,31,0,0
9902,0.0,31,0,0
15050,0.0,31,0,0
37751,0.0,31,0,0
24120,0.0,31,0,0
37317,1.0554247,31,0,0
39260,0.0,31,0,0
40675,0.0,31,0,0
978,0.2269152,31,0,0
20332,1.4642668,31,0,0
23453,0.0,31,0,0
40048,0.23237441,31,0,0
33728,0.0,31,0,0
17528,0.0,31,0,0
14393,1.5631655,31,0,0
27164,0.0,31,0,0
2032,0.55282074,31,0,0
2845,0.2141184,31,0,0
31533,1.0243102,31,0,0
9428,0.0,31,0,0
23692,0.0,31,0,0
18733,0.0,31,0,0
21324,0.30747452,31,0,0
24597,0.01119628,31,0,0
13530,0.49716008,31,0,0
24076,0.0,31,0,0
2966,0.0,31,0,0
9664,0.0,31,0,0
36677,0.08879474,31,0,0
10052,1.5161928,31,0,0
11437,0.0,31,0,0
13480,1.4965471,31,0,0
7331,0.0,31,0,0
22463,0.39295232,31,0,0
20576,0.0,31,0,0
6215,0.0,31,0,0
30147,0.0,31,0,0
34399,1.6294792,31,0,0
17640,0.97597665,31,0,0
3431,1.2684944,31,0,0
26514,0.089113325,31,0,0
6748,0.0,31,0,0
25421,0.0,31,0,0
37828,1.4385518,31,0,0
357,0.0,31,0,0
28310,0.0,31,0,0
18457,0.30658355,31,0,0
21935,0.0,31,0,0
24257,0.0787136,31,0,0
18812,0.0,31,0,0
25343,0.0,31,0,0
5775,0.0,31,0,0
17063,0.0,31,0,0
606,0.11961226,31,0,0
14192,0.17012861,31,0,0
30353,0.0,31,0,0
2477,0.0,31,0,0
39621,0.0,31,0,0
7509,0.0,31,0,0
11006,1.1317643,31,0,0
15395,0.0,31,0,0
3250,1.1515756,31,0,0
2481,0.4255459,31,0,0
38373,0.0,31,0,0
15731,0.0,31,0,0
34063,0.80595297,31,0,0
7381,0.0,31,0,0
9996,0.71004874,31,0,0
31502,0.05429492,31,0,0
39456,1.1723675,31,0,0
29181,0.66500807,31,0,0
21588,0.33817533,31,0,0
26030,0.0,31,0,0
25177,0.22310023,31,0,0
2543,0.5075216,31,0,0
21011,0.0,31,0,0
25083,0.0,31,0,0
25339,0.0,31,0,0
8650,0.0,31,0,0
34876,1.2777119,31,0,0
30453,0.053578816,31,0,0
40147,0.43587705,31,0,0
23924,0.7830248,31,0,0
15431,0.13859247,31,0,0
35287,1.0791372,31,0,0
14281,0.013439808,31,0,0
8162,0.0,31,0,0
13844,0.0,31,0,0
35611,1.3196882,31,0,0
5380,0.548112,31,0,0
4288,1.1259593,31,0,0
11957,0.0,31,0,0
16406,1.0653187,31,0,0
40650,0.0,31,0,0
24558,0.0,31,0,0
4398,0.920351,31,0,0
27446,1.0417577,31,0,0
30716,0.0,31,0,0
23702,0.86061263,31,0,0
856,0.0,31,0,0
20468,0.0,31,0,0
3835,0.0,31,0,0
28070,0.065735474,31,0,0
27034,0.23566125,31,0,0
22871,0.08453017,31,0,0
6313,0.0,31,0,0
33093,1.0892372,31,0,0
30578,0.7109471,31,0,0
6290,0.0,31,0,0
25945,0.7867972,31,0,0
6310,0.19634172,31,0,0
1600,1.8985721,31,0,0
35442,0.0,31,0,0
37844,0.0,31,0,0
732,0.3097603,31,0,0
15447,0.0,31,0,0
1118,1.0552413,31,0,0
38307,0.0,31,0,0
15566,1.1207489,31,0,0
11668,0.7561739,31,0,0
23833,0.0,31,0,0
5453,0.0,31,0,0
27384,0.0,31,0,0
9541,0.0,31,0,0
39379,1.9338994,31,0,0
16450,0.44970325,31,0,0
10201,0.6507562,31,0,0
13553,0.0,31,0,0
19557,1.1943307,31,0,0
32385,1.3289579,31,0,0
14117,0.2440066,31,0,0
19625,0.0,31,0,0
36126,0.51138806,31,0,0
14762,0.28626773,31,0,0
15469,0.6615262,31,0,0
24104,0.0,31,0,0
18810,0.0,31,0,0
37580,1.7556244,31,0,0
3018,1.7921517,31,0,0
34683,0.6525996,31,0,0
6506,0.5518626,31,0,0
3546,0.0,31,0,0
3248,0.05875884,31,0,0
36177,0.063886724,31,0,0
2514,1.691978,31,0,0
21041,1.0982587,31,0,0
12594,0.0,31,0,0
30713,0.0,31,0,0
28165,0.0,31,0,0
28105,0.0,31,0,0
7551,0.0,31,0,0
10373,0.0,31,0,0
22618,0.31358466,31,0,0
14952,0.0,31,0,0
7718,0.72486174,31,0,0
37679,0.88821596,31,0,0
26191,0.0,31,0,0
28879,0.96757317,31,0,0
4539,1.0503148,31,0,0
27515,0.0,31,0,0
1781,0.0,31,0,0
9704,2.5164652,31,0,0
30925,0.0,31,0,0
28748,0.0,31,0,0
1499,0.32635644,31,0,0
38603,0.0,31,0,0
1625,1.6744974,31,0,0
35052,1.3216183,31,0,0
814,0.14708734,31,0,0
10126,0.87856394,31,0,0
11218,0.0,31,0,0
22465,0.42282948,31,0,0
18258,0.49554893,31,0,0
13705,0.31629455,31,0,0
29621,1.1399205,31,0,0
39361,0.3528277,31,0,0
2498,0.0,31,0,0
49,0.0,31,0,0
35739,0.90812624,31,0,0
36808,1.0961937,31,0,0
21800,0.35317343,31,0,0
25890,0.0,31,0,0
24447,0.5559376,31,0,0
28871,0.0,31,0,0
20394,0.41655007,31,0,0
26544,0.0,31,0,0
24859,0.0,31,0,0
3772,0.29830813,31,0,0
39182,0.0,31,0,0
4102,0.0,31,0,0
16497,0.0,31,0,0
39230,0.06409315,31,0,0
3881,0.0,31,0,0
19078,1.3711419,31,0,0
2229,0.7644152,31,0,0
27725,0.0,31,0,0
17521,1.7324123,31,0,0
26166,0.0,31,0,0
27469,1.4881239,31,0,0
31313,0.56786424,31,0,0
13732,0.0,31,0,0
35228,1.2605221,31,0,0
31668,1.0303314,31,0,0
23934,0.0,31,0,0
3138,0.102598794,31,0,0
3739,0.69389147,31,0,0
21170,0.803978,31,0,0
13219,0.0,31,0,0
16048,0.9004642,31,0,0
29202,0.7981138,31,0,0
10886,0.60840166,31,0,0
28803,0.52000916,31,0,0
29363,0.59505546,31,0,0
34739,1.148634,31,0,0
10949,1.0542644,31,0,0
6038,1.0462286,31,0,0
17224,0.0,31,0,0
25059,0.68474025,31,0,0
19044,0.0,31,0,0
29938,0.0,31,0,0
32556,0.8334851,31,0,0
4741,0.0,31,0,0
21875,0.7083125,31,0,0
7383,0.012394591,31,0,0
19241,0.15214004,31,0,0
10934,1.2100356,31,0,0
132,0.46968684,31,0,0
31822,0.0,31,0,0
22029,0.6838067,31,0,0
19257,0.0,31,0,0
13901,0.0,31,0,0
10789,0.0,31,0,0
34282,0.0,31,0,0
16230,0.5560281,31,0,0
33556,0.254494,31,0,0
2152,0.0,31,0,0
448,0.5256133,31,0,0
20040,0.0,31,0,0
13794,0.0,31,0,0
31713,0.81071275,31,0,0
40350,0.20412825,31,0,0
20763,0.0,31,0,0
29186,0.0,31,0,0
15028,1.0678244,31,0,0
33729,1.1976013,31,0,0
2739,1.1680695,31,0,0
22925,0.0,31,0,0
31865,0.0,31,0,0
26497,1.6366886,31,0,0
9232,0.15340388,31,0,0
9950,0.0,31,0,0
21525,0.0,31,0,0
1504,0.29021224,31,0,0
11725,0.0,31,0,0
13106,0.0,31,0,0
30657,0.87180245,31,0,0
27235,0.0,31,0,0
6698,1.1214713,31,0,0
38477,1.0340236,31,0,0
32423,0.2164669,31,0,0
37357,0.0,31,0,0
14714,0.0,31,0,0
2660,0.0,31,0,0
6204,0.1638058,31,0,0
40828,0.6922223,31,0,0
28601,0.0,31,0,0
10827,0.0,31,0,0
15436,1.1060457,31,0,0
7963,1.1546249,31,0,0
34726,0.0,31,0,0
35385,0.0,31,0,0
37996,0.0,31,0,0
37464,0.0,31,0,0
21618,0.0,31,0,0
23767,0.0,31,0,0
20410,0.0,31,0,0
13062,0.0,31,0,0
14465,0.059352092,31,0,0
37801,1.2973226,31,0,0
29002,0.0,31,0,0
12274,0.0,31,0,0
10657,0.0,31,0,0
28222,0.13447632,31,0,0
11369,0.0,31,0,0
10310,1.601968,31,0,0
14493,0.73420584,31,0,0
2557,0.87039167,31,0,0
12296,0.0,31,0,0
26274,1.0383003,31,0,0
12028,0.0,31,0,0
39922,0.0,31,0,0
12996,0.52956635,31,0,0
35185,1.898538,31,0,0
26653,0.0,31,0,0
36160,0.0,31,0,0
6569,1.1371619,31,0,0
27887,0.59112924,31,0,0
18917,0.0,31,0,0
19837,0.0,31,0,0
3783,0.094065,31,0,0
5793,0.0,31,0,0
20644,0.1975371,31,0,0
37052,0.0,31,0,0
13020,0.34291255,31,0,0
26412,2.0168061,31,0,0
38033,0.030748261,31,0,0
10065,1.9750353,31,0,0
31263,0.0,31,0,0
21866,0.0,31,0,0
32586,0.0,31,0,0
40950,1.5449656,31,0,0
30899,1.8108393,31,0,0
857,0.88562924,31,0,0
781,0.0,31,0,0
27833,0.95083123,31,0,0
16856,0.0,31,0,0
23291,0.0,31,0,0
40751,1.8944229,31,0,0
33126,0.0,31,0,0
37545,0.9354664,31,0,0
36476,0.42231783,31,0,0
14920,0.39283162,31,0,0
4353,0.41085306,31,0,0
25324,0.0,31,0,0
4461,0.0,31,0,0
38980,0.8095687,31,0,0
9331,1.1708685,31,0,0
10849,0.0,31,0,0
38114,1.711301,31,0,0
40275,0.0,31,0,0
25485,0.0,31,0,0
9868,0.17285149,31,0,0
11393,0.0,31,0,0
