,bottleneck_unit_0,epoch,fold,iter
5784,0.23736362,42,2,0
8547,0.0,42,2,0
25660,0.51203895,42,2,0
26468,0.7280801,42,2,0
2775,0.0,42,2,0
5095,0.5081163,42,2,0
3131,0.0,42,2,0
39799,0.20937616,42,2,0
36796,0.2353161,42,2,0
12448,0.16119234,42,2,0
10959,0.819113,42,2,0
37333,0.0,42,2,0
34616,0.21908018,42,2,0
29976,0.1323286,42,2,0
1504,0.32664976,42,2,0
14959,0.20194452,42,2,0
20091,0.21700066,42,2,0
3417,0.04333633,42,2,0
5446,0.104870476,42,2,0
15220,0.6973958,42,2,0
11343,0.45550275,42,2,0
11795,0.021933878,42,2,0
22871,0.0,42,2,0
31623,0.0,42,2,0
15674,0.70481455,42,2,0
12368,0.0,42,2,0
249,0.0,42,2,0
2659,0.0,42,2,0
30955,0.15721557,42,2,0
34435,0.0,42,2,0
9234,0.0,42,2,0
5469,0.7240521,42,2,0
8959,0.22139624,42,2,0
36937,0.43656045,42,2,0
19592,0.0,42,2,0
20,0.0,42,2,0
35092,0.41513565,42,2,0
8074,0.5131971,42,2,0
33385,0.0,42,2,0
18496,0.42697138,42,2,0
20807,0.0,42,2,0
18556,0.021209953,42,2,0
40333,0.9947358,42,2,0
20702,0.7969709,42,2,0
37149,0.0,42,2,0
28407,0.16014981,42,2,0
39594,0.5414127,42,2,0
22618,0.27064228,42,2,0
3668,0.60359776,42,2,0
1614,0.37280908,42,2,0
404,0.60183126,42,2,0
12195,0.27694082,42,2,0
38186,0.0,42,2,0
34064,0.26979244,42,2,0
17692,0.37922397,42,2,0
19805,0.0,42,2,0
20926,0.2265649,42,2,0
14779,0.0,42,2,0
10034,0.3981915,42,2,0
36681,0.0,42,2,0
28638,0.27457443,42,2,0
27204,0.0,42,2,0
8262,0.7977009,42,2,0
30437,0.10745263,42,2,0
38140,0.79011446,42,2,0
30291,0.82416433,42,2,0
27268,0.2589408,42,2,0
13848,0.0,42,2,0
24886,0.009842767,42,2,0
26793,1.0284338,42,2,0
16404,0.0,42,2,0
29979,0.34827837,42,2,0
888,0.5979687,42,2,0
37248,0.22139366,42,2,0
16481,0.46171197,42,2,0
30017,0.71014917,42,2,0
10629,0.5388507,36,3,0
31404,0.29768798,36,3,0
33063,0.0,36,3,0
24547,0.0,36,3,0
31195,0.0,36,3,0
14870,0.21075644,36,3,0
30313,0.5896746,36,3,0
3318,0.0,36,3,0
2989,0.0,36,3,0
21777,0.0,36,3,0
39808,0.02118665,36,3,0
34982,0.39685488,36,3,0
21797,0.0,36,3,0
30353,0.03959211,36,3,0
35964,0.37260488,36,3,0
10657,0.62003034,36,3,0
28062,0.23343393,36,3,0
1885,0.0,36,3,0
14318,0.34628123,36,3,0
26191,0.27904716,36,3,0
27849,0.0,36,3,0
6471,0.0,36,3,0
37503,0.0,36,3,0
26289,0.37047595,36,3,0
32847,0.4617184,36,3,0
29826,0.0,36,3,0
30029,0.25064918,36,3,0
17237,0.13749383,36,3,0
7495,0.12740386,36,3,0
30596,0.0,36,3,0
30044,0.0,36,3,0
38686,0.37530035,36,3,0
6629,0.0,36,3,0
5117,0.04376451,36,3,0
8302,0.29437882,36,3,0
8912,0.0,36,3,0
6067,0.18567313,36,3,0
23931,0.3251563,36,3,0
38932,0.19307603,36,3,0
29511,0.0,36,3,0
36863,0.26659307,36,3,0
16298,0.0,36,3,0
15225,0.0,36,3,0
15536,0.0,36,3,0
20428,0.0,36,3,0
36405,0.19545755,36,3,0
26026,0.0,36,3,0
26689,0.0,36,3,0
1340,0.07627158,36,3,0
19405,0.0,36,3,0
38505,0.547366,36,3,0
9792,0.6133166,36,3,0
36961,0.5808623,36,3,0
2182,0.0,36,3,0
7636,0.7124675,36,3,0
1154,0.047593974,36,3,0
22142,0.0,36,3,0
32338,0.0,36,3,0
13139,0.28569388,36,3,0
31828,0.0,36,3,0
9868,0.0,36,3,0
3801,0.018766128,36,3,0
37218,0.20314795,36,3,0
15350,0.17162366,36,3,0
33236,0.0,36,3,0
40228,0.0051816353,36,3,0
20520,0.09078442,36,3,0
27378,0.0,36,3,0
10975,0.0,36,3,0
38342,0.0,36,3,0
8246,0.0,36,3,0
142,0.0,36,3,0
29339,0.0,36,3,0
29393,0.0,36,3,0
10910,0.11904104,36,3,0
24046,0.6265262,36,3,0
31451,0.2772947,36,3,0
34415,0.0,36,3,0
247,0.40336958,36,3,0
2531,0.0,36,3,0
39223,0.0,36,3,0
22674,0.21084203,36,3,0
3940,0.96387774,36,3,0
596,0.1922916,36,3,0
35001,0.0,36,3,0
8454,0.27346802,36,3,0
9570,0.0,36,3,0
27842,0.76601726,36,3,0
25511,0.0,36,3,0
4313,0.45784572,36,3,0
36152,0.10803223,36,3,0
37056,1.2932202,36,3,0
22529,0.0,36,3,0
5237,0.73741406,36,3,0
14594,0.0,36,3,0
14128,0.0,36,3,0
37544,0.0,36,3,0
19936,0.79284436,36,3,0
38745,0.3755479,36,3,0
21480,0.23731427,36,3,0
2965,0.29684764,36,3,0
22620,0.06365041,36,3,0
12593,0.72122675,36,3,0
16731,0.42689556,36,3,0
574,0.0,36,3,0
19321,0.5765439,36,3,0
6988,0.0,36,3,0
34516,0.093117975,36,3,0
41022,0.34231323,36,3,0
16719,0.0,36,3,0
7421,0.37779945,36,3,0
14807,0.17484003,36,3,0
12276,0.16718934,36,3,0
34548,0.0,36,3,0
30335,0.0,36,3,0
24613,0.3033797,36,3,0
2217,0.039271004,36,3,0
21514,0.5357632,36,3,0
6142,0.0,36,3,0
28443,0.0,36,3,0
13488,0.4455308,36,3,0
24968,0.0,36,3,0
2080,0.0,36,3,0
28030,0.49536765,36,3,0
29464,0.1740372,36,3,0
32173,0.44019735,36,3,0
13968,0.23030408,36,3,0
37088,0.0,36,3,0
2004,0.0,36,3,0
11184,0.21917138,36,3,0
32323,0.2517315,36,3,0
12533,0.0,36,3,0
8245,0.0,36,3,0
5793,0.014060159,36,3,0
30382,0.0,36,3,0
19650,0.20738661,36,3,0
7264,0.10428494,36,3,0
40627,0.0,36,3,0
9557,0.13905638,36,3,0
30035,0.19494587,36,3,0
40911,1.1334959,36,3,0
1395,0.0,36,3,0
18010,0.051698465,36,3,0
36397,0.21059214,36,3,0
31396,0.019191436,36,3,0
10863,0.0,36,3,0
8805,0.0,36,3,0
38478,0.0,36,3,0
38271,0.0,36,3,0
25008,0.060582563,36,3,0
31983,0.0,36,3,0
38587,0.6364897,36,3,0
23443,0.0,36,3,0
15802,0.0,36,3,0
11837,0.016273757,36,3,0
28504,0.0,36,3,0
4951,0.76244223,36,3,0
24001,0.33137557,36,3,0
25188,0.5597572,36,3,0
7353,0.16366632,36,3,0
5704,0.8648817,36,3,0
40813,0.0,36,3,0
14493,0.18105192,36,3,0
20683,0.0,36,3,0
782,0.13062276,36,3,0
21510,0.18674709,36,3,0
2956,0.0,36,3,0
32435,0.0,36,3,0
11014,0.0,36,3,0
39708,0.0,36,3,0
6708,0.28079572,36,3,0
29376,0.6290748,36,3,0
23110,1.215429,36,3,0
40998,0.10664375,36,3,0
11321,0.5947558,36,3,0
13218,0.36631727,36,3,0
39199,0.48639277,36,3,0
28169,0.0,36,3,0
32449,0.6490236,36,3,0
32984,0.34454608,36,3,0
40412,0.0,36,3,0
1101,0.0,36,3,0
33927,0.5966803,36,3,0
32949,0.6294714,36,3,0
21826,0.0,36,3,0
32784,0.019291624,36,3,0
29408,0.4083254,36,3,0
8399,1.1850016,36,3,0
13734,0.0,36,3,0
28748,0.0,36,3,0
9051,0.0,36,3,0
800,0.0,36,3,0
39959,0.0,36,3,0
25736,0.26874995,36,3,0
40785,0.6577034,36,3,0
23826,0.0,36,3,0
8025,0.3697482,36,3,0
21172,0.0,36,3,0
40598,0.0,36,3,0
3550,0.13820146,36,3,0
29398,0.2407489,36,3,0
24126,0.36392382,36,3,0
38259,0.0,36,3,0
16946,0.7714408,36,3,0
11527,0.0,36,3,0
8212,1.6136283,36,3,0
40675,0.54662466,36,3,0
25059,0.0,36,3,0
39230,0.0,36,3,0
24356,0.0,36,3,0
29910,0.026918545,36,3,0
14002,1.1138692,36,3,0
36074,0.49414715,36,3,0
3836,0.5910308,36,3,0
14528,0.22498466,36,3,0
38283,0.0,36,3,0
33180,0.0,36,3,0
9479,0.0,36,3,0
37486,0.0,36,3,0
25650,0.55804455,36,3,0
31889,0.0,36,3,0
17311,0.0,36,3,0
31987,0.082522385,36,3,0
21118,0.5268857,36,3,0
15942,0.048113313,36,3,0
37346,0.47377828,36,3,0
32471,0.17938028,36,3,0
32190,0.0,36,3,0
32164,0.44947276,36,3,0
13620,0.0,36,3,0
28130,0.0,36,3,0
24744,0.4296917,36,3,0
662,0.28719974,36,3,0
23850,0.36644745,36,3,0
37513,0.34610814,36,3,0
9596,0.6113879,36,3,0
24871,0.0,36,3,0
5805,0.21745503,36,3,0
35078,0.0,36,3,0
7507,0.26748982,36,3,0
26741,0.0,36,3,0
21845,0.0,36,3,0
8875,0.36262384,36,3,0
27983,0.56929314,36,3,0
14692,0.7865124,36,3,0
28984,0.0,36,3,0
40928,0.0,36,3,0
39232,0.15895045,36,3,0
7299,0.0,36,3,0
36292,0.13199389,36,3,0
11244,0.39937973,36,3,0
38314,0.0,36,3,0
13111,0.0,36,3,0
24902,0.0,36,3,0
19404,0.0,36,3,0
28244,0.42533466,36,3,0
38071,0.0,36,3,0
2233,0.0,36,3,0
27168,0.5552901,36,3,0
4817,0.0,36,3,0
35225,0.0,36,3,0
23797,0.5642876,36,3,0
4556,0.5588442,36,3,0
13946,0.4453405,36,3,0
32213,0.0,36,3,0
9771,1.4417648,36,3,0
17262,0.0,36,3,0
9818,0.0,36,3,0
6518,0.0,36,3,0
13055,0.42541486,36,3,0
19126,0.0,36,3,0
29410,0.0,36,3,0
39790,0.1187735,36,3,0
14989,0.0,36,3,0
5567,0.0,36,3,0
12982,0.59006417,36,3,0
37675,0.44411114,36,3,0
24104,0.0,36,3,0
34361,0.09574164,36,3,0
41316,1.0707481,36,3,0
34144,0.76505494,36,3,0
37545,0.0,36,3,0
5571,0.33068585,36,3,0
20265,0.0,36,3,0
36343,0.15617639,36,3,0
35261,0.0,36,3,0
33030,0.0,36,3,0
34060,0.08848159,36,3,0
4964,0.5333279,36,3,0
30933,0.056967743,36,3,0
9897,0.0,36,3,0
10526,0.90973943,36,3,0
16044,0.0,36,3,0
7903,0.09687738,36,3,0
12403,0.0,36,3,0
13707,0.0,36,3,0
30474,0.0,36,3,0
5631,0.0,36,3,0
11755,0.91779476,36,3,0
30315,0.50421333,36,3,0
17267,0.0,36,3,0
15526,0.24302818,36,3,0
3859,0.1918764,36,3,0
2867,0.0,36,3,0
40290,0.0,36,3,0
18423,0.0,36,3,0
32572,0.0,36,3,0
32196,0.5710272,36,3,0
29913,0.14632508,36,3,0
9108,0.0,36,3,0
41088,0.0,36,3,0
18096,0.37288386,36,3,0
18118,0.8829764,36,3,0
26815,0.44190672,36,3,0
26525,0.27189106,36,3,0
35913,0.0,36,3,0
16856,0.0,36,3,0
33876,0.02448235,36,3,0
38096,0.75724936,36,3,0
33293,0.23898308,36,3,0
36159,0.0,36,3,0
29382,0.0,36,3,0
38692,0.5315381,36,3,0
30528,0.0,36,3,0
35373,0.0,36,3,0
4494,0.087338515,36,3,0
25422,0.17202023,36,3,0
12953,0.056075957,36,3,0
6707,0.2381463,36,3,0
11448,0.20443478,36,3,0
87,0.84707993,36,3,0
7322,0.17995016,36,3,0
4145,0.0,36,3,0
40235,0.0,36,3,0
856,0.16190158,36,3,0
32505,0.0460889,36,3,0
33754,0.0,36,3,0
29584,0.0,36,3,0
9054,0.02996561,36,3,0
6779,0.42287663,36,3,0
9280,0.7599033,36,3,0
15088,0.28160977,36,3,0
18047,0.73542345,36,3,0
6517,0.0,36,3,0
26492,0.0,36,3,0
7006,0.020281142,36,3,0
27937,0.0,36,3,0
33624,0.49406347,36,3,0
10925,0.24180064,36,3,0
24992,0.0,36,3,0
28205,0.44123015,36,3,0
7094,0.0,37,4,0
29756,0.0,37,4,0
22211,0.02111135,37,4,0
18576,0.38262743,37,4,0
28131,0.0,37,4,0
11360,0.0,37,4,0
18154,0.0,37,4,0
4906,0.44544086,37,4,0
35620,0.47419074,37,4,0
37124,0.0,37,4,0
1078,0.006517042,37,4,0
31669,0.7338231,37,4,0
23905,0.08326946,37,4,0
21866,0.0570634,37,4,0
1543,0.5252232,37,4,0
6312,0.0,37,4,0
15174,0.8084773,37,4,0
34288,0.0,37,4,0
2303,0.4606068,37,4,0
34327,0.68791276,37,4,0
20191,0.0,37,4,0
28547,0.0,37,4,0
7955,0.689961,37,4,0
25945,0.0,37,4,0
29671,0.21800359,37,4,0
28965,0.39577597,37,4,0
1509,0.33331203,37,4,0
12916,0.34202242,37,4,0
11749,0.0,37,4,0
6748,0.34480584,37,4,0
36764,0.0,37,4,0
1627,0.0,37,4,0
2455,0.25865299,37,4,0
30722,0.5846901,37,4,0
25487,0.1945778,37,4,0
40557,0.23015787,37,4,0
38598,2.3517578,37,4,0
29763,0.0,37,4,0
30665,0.3147451,37,4,0
31032,0.0,37,4,0
36282,0.45128673,37,4,0
6822,0.0,37,4,0
19176,0.012176758,37,4,0
38285,0.22918263,37,4,0
33290,0.49649233,37,4,0
16915,0.0,37,4,0
34971,0.0,37,4,0
29972,0.0,37,4,0
16289,0.6124723,37,4,0
24859,0.0,37,4,0
5331,0.15229595,37,4,0
5083,0.0,37,4,0
32515,0.38556463,37,4,0
37765,0.39795783,37,4,0
4566,0.0,37,4,0
17528,1.3670157,37,4,0
20447,0.0,37,4,0
10504,1.078681,37,4,0
35522,0.0,37,4,0
33558,0.7353857,37,4,0
2548,0.22597186,37,4,0
10718,0.41284898,37,4,0
20957,1.1501656,37,4,0
21876,0.0,37,4,0
28317,0.06278179,37,4,0
30918,0.19467425,37,4,0
8514,0.044854652,37,4,0
31644,0.28990647,37,4,0
11569,0.0,37,4,0
6393,0.0,37,4,0
13949,0.16831711,37,4,0
14250,0.30408958,37,4,0
21600,0.0,37,4,0
39074,0.6446526,37,4,0
30185,0.0,37,4,0
41215,0.0,37,4,0
336,0.30404603,37,4,0
36645,0.4062819,37,4,0
8944,1.0533088,37,4,0
13636,0.29182103,37,4,0
21390,0.9205768,37,4,0
23046,0.0,37,4,0
11077,0.58327824,37,4,0
18273,0.06394963,37,4,0
8104,0.0,37,4,0
4404,0.31659174,37,4,0
13769,0.42123726,37,4,0
21626,0.0,37,4,0
38151,0.0,37,4,0
23986,0.09810064,37,4,0
5678,0.42277452,37,4,0
2613,0.0,37,4,0
30247,0.70796055,37,4,0
34290,0.0,37,4,0
24354,0.54264003,37,4,0
32961,0.0,37,4,0
31621,0.011832107,37,4,0
27465,0.06736894,37,4,0
34385,0.2101592,37,4,0
24672,0.28656352,37,4,0
36603,0.0,37,4,0
1157,0.4487609,37,4,0
18408,0.0,37,4,0
12440,0.0,37,4,0
37628,0.046196792,37,4,0
28330,0.100953795,37,4,0
38157,0.84131676,37,4,0
19839,1.3097502,37,4,0
34531,0.3362921,37,4,0
32484,0.0,37,4,0
17589,0.0,37,4,0
13030,0.15585157,37,4,0
25804,0.041968554,37,4,0
20687,0.48880237,37,4,0
39610,0.20500031,37,4,0
27544,0.18104866,37,4,0
15625,0.0,37,4,0
6092,0.26997963,37,4,0
29387,0.0,37,4,0
18450,0.06703234,37,4,0
26516,0.13385521,37,4,0
26062,0.049537927,37,4,0
38114,0.0,37,4,0
13008,0.30610183,37,4,0
13878,0.0,37,4,0
24503,0.86774534,37,4,0
27188,0.01820023,37,4,0
38125,0.2229079,37,4,0
11317,0.0,37,4,0
8229,0.0,37,4,0
30172,0.50775063,37,4,0
23723,0.24102364,37,4,0
6184,0.06755272,37,4,0
32838,0.008993944,37,4,0
10266,0.4484999,37,4,0
37172,1.086594,37,4,0
25621,0.0,37,4,0
40600,0.1602756,37,4,0
2479,0.0,37,4,0
8534,0.7432426,37,4,0
1428,0.0,37,4,0
31336,0.42913544,37,4,0
31496,0.51439834,37,4,0
39141,0.3045468,37,4,0
30181,0.0,37,4,0
19246,0.16958866,37,4,0
28144,0.0,37,4,0
15814,0.5637511,37,4,0
12285,0.7566164,37,4,0
355,0.28476256,37,4,0
34604,0.86872154,37,4,0
19031,0.0,37,4,0
29819,0.44518748,37,4,0
23785,0.90857524,37,4,0
31369,0.35197505,37,4,0
7966,0.0,37,4,0
28149,0.42324993,37,4,0
4220,0.0,37,4,0
24929,0.85177815,37,4,0
39183,0.0,37,4,0
20405,0.30019048,37,4,0
38317,0.0,37,4,0
32880,0.0,37,4,0
41101,0.1539297,37,4,0
29051,0.21778795,37,4,0
16333,0.0,37,4,0
144,0.0,37,4,0
25017,0.0,37,4,0
33086,0.48192918,37,4,0
8385,0.0,37,4,0
12377,0.22186358,37,4,0
6275,0.054216962,37,4,0
12696,0.10446781,37,4,0
40610,0.33609653,37,4,0
26535,0.68751454,37,4,0
18571,0.0,37,4,0
34031,0.18807586,37,4,0
8937,0.0,37,4,0
35513,0.0,37,4,0
13027,0.2798417,37,4,0
37871,0.15254723,37,4,0
31743,0.0,37,4,0
2284,0.8288288,37,4,0
22545,0.0,37,4,0
37655,0.121493876,37,4,0
15247,0.0,37,4,0
11803,0.0,37,4,0
21623,0.012880776,37,4,0
9406,0.0,37,4,0
28811,0.0,37,4,0
14299,0.0,37,4,0
2660,0.0,37,4,0
39929,0.0,37,4,0
21456,0.35832614,37,4,0
10827,0.0,37,4,0
33373,0.0,37,4,0
22731,0.22509147,37,4,0
3468,0.0,37,4,0
11106,0.018834548,37,4,0
32995,0.5931906,37,4,0
16036,0.15471704,37,4,0
10849,0.5096847,37,4,0
17477,0.0,37,4,0
12092,0.0,37,4,0
24119,0.0,37,4,0
41175,0.0453281,37,4,0
41049,0.37821683,37,4,0
6927,0.0059584137,37,4,0
12033,0.0,37,4,0
28117,0.858431,37,4,0
716,0.0,37,4,0
27545,0.4011599,37,4,0
5989,0.4800341,37,4,0
22764,0.0,37,4,0
10415,0.8183012,37,4,0
41206,0.0,37,4,0
15968,0.0,37,4,0
3926,0.9107693,37,4,0
16760,0.11872525,37,4,0
20017,0.037668046,37,4,0
33964,0.07702926,37,4,0
11740,0.26385692,37,4,0
21402,0.0,37,4,0
1695,0.34995785,37,4,0
23547,0.35765553,37,4,0
17189,0.48959583,37,4,0
27684,0.40833634,37,4,0
6575,0.60953164,37,4,0
32791,0.00045696335,37,4,0
8181,0.0,37,4,0
6350,0.0,37,4,0
36756,0.0,37,4,0
935,0.0,37,4,0
33026,0.10904502,37,4,0
20247,0.025294954,37,4,0
5868,0.1759975,37,4,0
20906,0.7782192,37,4,0
41016,0.66743934,37,4,0
41096,0.45888224,37,4,0
2070,0.11756912,37,4,0
40581,0.43947312,37,4,0
5368,0.0,37,4,0
19445,0.54495704,37,4,0
2767,0.0,37,4,0
37941,0.30111563,37,4,0
12304,0.73226196,37,4,0
2598,0.0,37,4,0
13454,1.1687487,37,4,0
6162,0.0,37,4,0
27476,0.82472306,37,4,0
33021,0.0,37,4,0
7438,0.24548665,37,4,0
9114,0.35079467,37,4,0
31993,0.0,37,4,0
7331,0.5844569,37,4,0
15985,0.77590597,37,4,0
5807,0.21736632,37,4,0
1601,0.0,37,4,0
27890,0.0,37,4,0
29636,0.584829,37,4,0
29734,0.36551294,37,4,0
26954,0.0,37,4,0
182,0.0,37,4,0
11957,0.48773444,37,4,0
30416,0.34783524,37,4,0
36303,0.5785506,37,4,0
3766,0.0,37,4,0
16580,1.191117,37,4,0
6011,0.06723459,37,4,0
6615,0.18908964,37,4,0
11465,0.27866557,37,4,0
15905,0.0,37,4,0
21824,0.12156524,37,4,0
37890,0.0,37,4,0
38022,0.014428573,37,4,0
27043,0.21500018,37,4,0
17394,0.2819065,37,4,0
17422,0.0,37,4,0
36871,0.18664937,37,4,0
31364,0.5793466,37,4,0
24304,0.7868151,37,4,0
41159,0.0,37,4,0
6132,0.0,37,4,0
38738,0.38121802,37,4,0
35184,0.0,37,4,0
19555,0.0,37,4,0
4242,0.67440903,37,4,0
30423,0.0,37,4,0
39967,0.3932986,37,4,0
36811,0.42657325,37,4,0
36607,0.31879997,37,4,0
18414,0.5561095,37,4,0
33356,0.21884826,37,4,0
21493,0.4580715,37,4,0
25283,0.40225616,37,4,0
37969,0.0,37,4,0
23982,0.3757918,37,4,0
20410,0.52803963,37,4,0
35976,0.14977853,37,4,0
30034,0.0,37,4,0
20472,0.76535755,37,4,0
4124,0.13893606,37,4,0
17702,0.18007474,37,4,0
41299,0.9828574,37,4,0
7957,0.0,37,4,0
31200,0.30152377,37,4,0
8282,0.98269457,37,4,0
39907,0.0,37,4,0
35100,0.15567586,37,4,0
32088,0.0033217527,37,4,0
29059,0.0,37,4,0
31981,0.38893297,37,4,0
19415,0.51994663,37,4,0
5782,0.1364994,37,4,0
28126,0.0031474237,37,4,0
20246,0.0,37,4,0
12359,0.10449532,37,4,0
14711,0.8011709,37,4,0
18633,0.525494,37,4,0
28960,0.10820329,37,4,0
31785,0.8406279,37,4,0
6741,0.3258709,37,4,0
9902,0.010661925,37,4,0
10780,0.09443471,37,4,0
18530,0.6616499,37,4,0
162,0.42077115,37,4,0
27151,0.22717829,37,4,0
2484,0.23858444,37,4,0
26400,0.0,37,4,0
29078,0.31801042,37,4,0
37712,0.0,37,4,0
15053,0.25996792,37,4,0
17544,0.058495723,37,4,0
35385,0.0,37,4,0
37501,0.0767542,37,4,0
15535,0.13055289,37,4,0
14251,0.015857572,37,4,0
20332,0.0,37,4,0
8403,0.3096626,37,4,0
36926,0.5930483,37,4,0
23544,0.67520565,37,4,0
15411,0.0,37,4,0
18583,0.11229143,37,4,0
40015,0.5796372,37,4,0
26258,0.0,37,4,0
8035,0.15698156,37,4,0
40611,0.0,37,4,0
27886,0.0,37,4,0
38307,0.0647457,37,4,0
11315,0.03853987,37,4,0
28538,0.0,37,4,0
1113,1.1905456,40,0,1
19178,0.15707092,40,0,1
16216,0.18583101,40,0,1
30824,0.0,40,0,1
11360,0.0,40,0,1
18154,0.0,40,0,1
11902,0.29185042,40,0,1
10174,0.0,40,0,1
11204,0.79004246,40,0,1
30313,0.84079164,40,0,1
20080,0.0,40,0,1
16853,0.59301615,40,0,1
34982,1.2180724,40,0,1
15174,1.0919559,40,0,1
12069,0.18672338,40,0,1
30353,0.3383212,40,0,1
4234,0.0,40,0,1
14318,0.3622631,40,0,1
6851,0.01584382,40,0,1
34327,0.6303366,40,0,1
17812,0.23336063,40,0,1
30044,0.121147834,40,0,1
29671,0.0,40,0,1
12326,0.0,40,0,1
30316,0.5784711,40,0,1
7555,0.0,40,0,1
9673,0.0,40,0,1
23931,0.4288572,40,0,1
16031,0.14057921,40,0,1
38488,0.13027902,40,0,1
26011,0.21938358,40,0,1
14918,0.12901832,40,0,1
19297,0.037378926,40,0,1
20699,0.0,40,0,1
36405,0.5887352,40,0,1
39974,0.0,40,0,1
21643,0.0,40,0,1
29763,0.0,40,0,1
1340,0.33600757,40,0,1
19405,0.0,40,0,1
36192,0.0,40,0,1
2738,0.0,40,0,1
2304,0.46916687,40,0,1
36961,1.071394,40,0,1
17815,0.0,40,0,1
35375,0.219404,40,0,1
12635,0.052352536,40,0,1
5083,0.3141535,40,0,1
37765,0.94536495,40,0,1
4566,0.0,40,0,1
3801,0.13352536,40,0,1
7132,0.42280626,40,0,1
2548,0.0,40,0,1
10718,0.24048091,40,0,1
20957,2.0673013,40,0,1
1394,0.35441324,40,0,1
36581,0.0,40,0,1
38342,0.61477894,40,0,1
8246,0.0,40,0,1
13756,0.0,40,0,1
32931,0.7480413,40,0,1
25428,0.59704757,40,0,1
36474,0.0,40,0,1
30119,0.0,40,0,1
13949,0.37693357,40,0,1
28478,0.26572487,40,0,1
29414,0.8519592,40,0,1
17375,0.87357146,40,0,1
31451,0.2554106,40,0,1
28488,0.0,40,0,1
27061,0.0,40,0,1
41215,0.0,40,0,1
33156,0.08588627,40,0,1
18804,0.27993298,40,0,1
596,0.0016586782,40,0,1
20862,0.20319869,40,0,1
36645,0.0,40,0,1
8944,1.0766946,40,0,1
16802,0.0,40,0,1
26965,0.75328976,40,0,1
23046,0.0,40,0,1
11077,0.46662274,40,0,1
35442,0.45039213,40,0,1
17377,0.35429692,40,0,1
5237,0.59346604,40,0,1
14594,0.056907523,40,0,1
19936,0.25818187,40,0,1
32447,0.37155172,40,0,1
6759,0.5682172,40,0,1
2613,0.0,40,0,1
25187,0.0,40,0,1
21895,0.4211387,40,0,1
12593,0.83665967,40,0,1
36105,0.31730396,40,0,1
16731,0.523785,40,0,1
574,0.0,40,0,1
19321,1.354977,40,0,1
9401,0.3343506,40,0,1
8575,0.5283489,40,0,1
24672,0.63008827,40,0,1
37756,0.3141872,40,0,1
14178,0.5131126,40,0,1
28470,0.4042123,40,0,1
28330,0.5647439,40,0,1
17223,1.0537335,40,0,1
29207,0.8284317,40,0,1
32484,0.0,40,0,1
2217,0.14598282,40,0,1
38903,0.46794426,40,0,1
9998,0.6158158,40,0,1
24797,0.0,40,0,1
2080,0.0,40,0,1
13968,0.0,40,0,1
7868,0.4753466,40,0,1
24905,0.7544391,40,0,1
11393,0.19428274,40,0,1
9060,0.76448363,40,0,1
27544,0.4764151,40,0,1
32279,0.0,40,0,1
27748,0.0,40,0,1
12533,0.0,40,0,1
15243,0.90743935,40,0,1
4430,0.0,40,0,1
8012,0.15236595,40,0,1
7418,0.72176677,40,0,1
11317,0.0,40,0,1
9557,0.4836394,40,0,1
29426,0.49758357,40,0,1
27166,0.41871947,40,0,1
22534,0.0,40,0,1
17261,0.6895418,40,0,1
40911,0.90767485,40,0,1
30715,0.18039663,40,0,1
18090,0.2099118,40,0,1
19610,0.27725548,40,0,1
15345,0.14427657,40,0,1
11837,0.19205432,40,0,1
14161,0.7167562,40,0,1
24637,0.18378396,40,0,1
1428,0.0,40,0,1
25188,0.31842944,40,0,1
1295,0.10260656,40,0,1
22339,0.0,40,0,1
30181,0.0,40,0,1
28144,0.16085593,40,0,1
15814,0.32083896,40,0,1
16172,0.20659223,40,0,1
1109,0.0,40,0,1
27136,0.7335801,40,0,1
34604,0.5903627,40,0,1
19031,0.0,40,0,1
20652,0.0,40,0,1
31369,0.5657301,40,0,1
2956,0.0,40,0,1
25864,0.65361434,40,0,1
39129,0.29787692,40,0,1
11014,0.0,40,0,1
24929,0.63465583,40,0,1
7516,0.3513568,40,0,1
32224,0.0,40,0,1
39183,0.0,40,0,1
26192,0.0,40,0,1
11321,0.90056264,40,0,1
11082,0.0,40,0,1
13218,0.1948439,40,0,1
28169,0.0,40,0,1
32449,0.54154927,40,0,1
32984,0.20675333,40,0,1
24603,1.024839,40,0,1
21935,0.32568073,40,0,1
26355,0.0,40,0,1
29051,0.7490675,40,0,1
32949,0.6817443,40,0,1
39172,0.0,40,0,1
32784,0.01989897,40,0,1
28748,0.0,40,0,1
9051,0.0,40,0,1
8385,0.0,40,0,1
26633,0.73700964,40,0,1
6275,0.0,40,0,1
20673,0.6425135,40,0,1
26172,0.6066467,40,0,1
13475,0.83296096,40,0,1
15184,0.0,40,0,1
11527,0.09718017,40,0,1
22545,0.0,40,0,1
37432,0.26198828,40,0,1
37655,0.44847742,40,0,1
24368,0.39963928,40,0,1
20186,0.25138447,40,0,1
25059,0.0,40,0,1
9406,0.0,40,0,1
24356,0.14918274,40,0,1
14299,0.0,40,0,1
36039,0.0,40,0,1
29910,0.24571843,40,0,1
21808,0.3025029,40,0,1
12535,0.0,40,0,1
36074,0.4253107,40,0,1
3468,0.62882036,40,0,1
1410,0.57108647,40,0,1
8182,0.083626024,40,0,1
37529,0.0,40,0,1
32995,0.59860456,40,0,1
5761,0.74740344,40,0,1
2512,0.03804887,40,0,1
