,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.5453858375549316,0.6349037885665894,0.6151286363601685,45,3,6
0,0.543838620185852,0.6344319581985474,0.6170545816421509,46,3,6
0,0.5422618985176086,0.6368521451950073,0.6161901354789734,47,3,6
0,0.5402911901473999,0.6350509524345398,0.6115728616714478,48,3,6
0,0.7072128653526306,0.7080124020576477,0.7191524505615234,0,4,6
0,0.7021510004997253,0.7028113603591919,0.7151329517364502,1,4,6
0,0.6973023414611816,0.6982190012931824,0.7114819884300232,2,4,6
0,0.6928974986076355,0.694088339805603,0.7080448269844055,3,4,6
0,0.6887997984886169,0.6902822852134705,0.7047000527381897,4,4,6
0,0.6849024891853333,0.6868218779563904,0.7013987302780151,5,4,6
0,0.6811857223510742,0.6837220788002014,0.6981818675994873,6,4,6
0,0.6774516105651855,0.6809092164039612,0.6950250864028931,7,4,6
0,0.673815131187439,0.6780692934989929,0.6918781995773315,8,4,6
0,0.6703129410743713,0.6753546595573425,0.6887947916984558,9,4,6
0,0.6670002937316895,0.6727754473686218,0.6858036518096924,10,4,6
0,0.6636881828308105,0.670444130897522,0.6829434633255005,11,4,6
0,0.6602634191513062,0.6682268977165222,0.6801272034645081,12,4,6
0,0.6568924188613892,0.6659888625144958,0.6773332357406616,13,4,6
0,0.6536045670509338,0.6637809872627258,0.6745609045028687,14,4,6
0,0.6503642797470093,0.661585807800293,0.6717935800552368,15,4,6
0,0.6471340656280518,0.6594820618629456,0.6690911054611206,16,4,6
0,0.6439009308815002,0.6577220559120178,0.6664623022079468,17,4,6
0,0.6405496597290039,0.656195342540741,0.6638921499252319,18,4,6
0,0.6370830535888672,0.654783308506012,0.6613519787788391,19,4,6
0,0.6335044503211975,0.6535714268684387,0.6588318347930908,20,4,6
0,0.6298231482505798,0.6523320078849792,0.6563894748687744,21,4,6
0,0.6259416937828064,0.6508685350418091,0.6538384556770325,22,4,6
0,0.622098982334137,0.6492986679077148,0.6511222124099731,23,4,6
0,0.6181973814964294,0.6470837593078613,0.6484861373901367,24,4,6
0,0.6141611933708191,0.6454439759254456,0.6458166837692261,25,4,6
0,0.6102777719497681,0.6439548134803772,0.6434945464134216,26,4,6
0,0.6064721941947937,0.6429117918014526,0.6412297487258911,27,4,6
0,0.6026701927185059,0.6406810879707336,0.6391335129737854,28,4,6
0,0.5994599461555481,0.6404117941856384,0.636712372303009,29,4,6
0,0.5961509943008423,0.6380294561386108,0.6346927881240845,30,4,6
0,0.5920413732528687,0.6380741596221924,0.6327049732208252,31,4,6
0,0.587298572063446,0.6381595730781555,0.6314274668693542,32,4,6
0,0.5853442549705505,0.6348299980163574,0.6298521757125854,33,4,6
0,0.5824723839759827,0.6350944638252258,0.6282460689544678,34,4,6
0,0.577208399772644,0.636002779006958,0.627939760684967,35,4,6
0,0.5757633447647095,0.6328878402709961,0.6263561248779297,36,4,6
0,0.5723447799682617,0.6316332817077637,0.6245981454849243,37,4,6
0,0.5684752464294434,0.6325556039810181,0.6243285536766052,38,4,6
0,0.5655323266983032,0.6304102540016174,0.6236907243728638,39,4,6
0,0.5614705085754395,0.6293079853057861,0.624031126499176,40,4,6
0,0.5596274137496948,0.6307931542396545,0.6239244937896729,41,4,6
0,0.5559760928153992,0.6312147378921509,0.6214895248413086,42,4,6
0,0.553394615650177,0.630523681640625,0.6187135577201843,43,4,6
0,0.5509318113327026,0.6318442225456238,0.6188464760780334,44,4,6
0,0.5484437346458435,0.631397008895874,0.6191428303718567,45,4,6
0,0.7068421840667725,0.7093241810798645,0.7189918160438538,0,0,7
0,0.7014123797416687,0.7043126225471497,0.714861273765564,1,0,7
0,0.6966181993484497,0.699817955493927,0.7111210227012634,2,0,7
0,0.6921781301498413,0.6956679224967957,0.7076471447944641,3,0,7
0,0.6880009770393372,0.6917631030082703,0.7043469548225403,4,0,7
0,0.6841646432876587,0.6881640553474426,0.7011894583702087,5,0,7
0,0.6805406212806702,0.6848283410072327,0.6981436610221863,6,0,7
0,0.6770161390304565,0.6816709041595459,0.6951671242713928,7,0,7
0,0.6735488176345825,0.6786490678787231,0.6922615766525269,8,0,7
0,0.6701401472091675,0.6758477091789246,0.6894366145133972,9,0,7
0,0.6667608618736267,0.6732643842697144,0.6867016553878784,10,0,7
0,0.663388192653656,0.6707571744918823,0.6840575933456421,11,0,7
0,0.6600804924964905,0.6682355999946594,0.6814368963241577,12,0,7
0,0.6568442583084106,0.6657945513725281,0.6788152456283569,13,0,7
0,0.6536896824836731,0.6634342670440674,0.6762009263038635,14,0,7
0,0.650519847869873,0.6612517237663269,0.6735951900482178,15,0,7
0,0.647307276725769,0.6593877077102661,0.6710519790649414,16,0,7
0,0.6440778374671936,0.6578466296195984,0.6686146259307861,17,0,7
0,0.6408191323280334,0.6563929915428162,0.666191577911377,18,0,7
0,0.6374499201774597,0.6550084352493286,0.6637817025184631,19,0,7
0,0.6338369250297546,0.6535394787788391,0.6614259481430054,20,0,7
0,0.6301639080047607,0.6518809795379639,0.6591001749038696,21,0,7
0,0.6266059279441833,0.6496824622154236,0.6567555665969849,22,0,7
0,0.622974693775177,0.6472000479698181,0.6543623208999634,23,0,7
0,0.6191033124923706,0.6450294256210327,0.6520116329193115,24,0,7
0,0.6151785850524902,0.6434837579727173,0.6498048901557922,25,0,7
0,0.6111661195755005,0.6426011323928833,0.647719144821167,26,0,7
0,0.6070013046264648,0.6420050859451294,0.6455647349357605,27,0,7
0,0.6028141379356384,0.6412816643714905,0.6431931257247925,28,0,7
0,0.5992246270179749,0.6397491097450256,0.6413803100585938,29,0,7
0,0.5969206690788269,0.6388221979141235,0.6387929916381836,30,0,7
0,0.5915737152099609,0.6376649737358093,0.637025773525238,31,0,7
0,0.5869210958480835,0.636735200881958,0.6355787515640259,32,0,7
0,0.5844845175743103,0.6359912157058716,0.6330031156539917,33,0,7
0,0.5807724595069885,0.6346065402030945,0.6312316060066223,34,0,7
0,0.5769031643867493,0.6350540518760681,0.62996906042099,35,0,7
0,0.5742747187614441,0.6330252885818481,0.627643883228302,36,0,7
0,0.5715757608413696,0.6334734559059143,0.6264303922653198,37,0,7
0,0.5674170255661011,0.6340181827545166,0.625401496887207,38,0,7
0,0.5646694898605347,0.6317307949066162,0.6241261959075928,39,0,7
0,0.5634394288063049,0.6330313682556152,0.6234248280525208,40,0,7
0,0.5603495836257935,0.6296016573905945,0.624130368232727,41,0,7
0,0.5607712864875793,0.6323595643043518,0.6216086745262146,42,0,7
0,0.5544312000274658,0.6322065591812134,0.6195347905158997,43,0,7
0,0.5520877242088318,0.6306198239326477,0.6190264821052551,44,0,7
0,0.5506880879402161,0.6332533359527588,0.618458092212677,45,0,7
0,0.547674298286438,0.6317261457443237,0.617912769317627,46,0,7
0,0.7065282464027405,0.7091821432113647,0.7192922234535217,0,1,7
0,0.7008641362190247,0.7043840289115906,0.7153701782226562,1,1,7
0,0.6957754492759705,0.7001968622207642,0.7117785811424255,2,1,7
0,0.6910556554794312,0.6963561177253723,0.7083856463432312,3,1,7
0,0.6865675449371338,0.6927160024642944,0.7051308155059814,4,1,7
0,0.6822748184204102,0.6893082857131958,0.7019817233085632,5,1,7
0,0.6783668398857117,0.6861115097999573,0.6989181637763977,6,1,7
0,0.6745883822441101,0.6832186579704285,0.6958991289138794,7,1,7
0,0.6707046627998352,0.6805331110954285,0.6929168701171875,8,1,7
0,0.6668190956115723,0.6778894662857056,0.6899353265762329,9,1,7
0,0.6633041501045227,0.6753425598144531,0.6869558095932007,10,1,7
0,0.6599934697151184,0.6728943586349487,0.6839582920074463,11,1,7
0,0.656657874584198,0.6705324649810791,0.6809704899787903,12,1,7
0,0.6532289981842041,0.6682442426681519,0.6779537200927734,13,1,7
0,0.6496625542640686,0.6660221219062805,0.6748865246772766,14,1,7
0,0.646000862121582,0.6638039946556091,0.671789824962616,15,1,7
0,0.6423718333244324,0.661657989025116,0.6687015295028687,16,1,7
0,0.63872891664505,0.6596512198448181,0.6656978130340576,17,1,7
0,0.6349027156829834,0.6577936410903931,0.6628134250640869,18,1,7
0,0.630953848361969,0.6560301780700684,0.6599875092506409,19,1,7
0,0.6270325779914856,0.6542882919311523,0.6571678519248962,20,1,7
0,0.6231250166893005,0.6524596214294434,0.6542681455612183,21,1,7
0,0.6187500357627869,0.6503469944000244,0.6513388156890869,22,1,7
0,0.6142529249191284,0.6480693221092224,0.6487048864364624,23,1,7
0,0.6098861694335938,0.6461972594261169,0.6464760303497314,24,1,7
0,0.6055495142936707,0.644713282585144,0.644583523273468,25,1,7
0,0.6020078063011169,0.6428632736206055,0.6426739692687988,26,1,7
0,0.5997458696365356,0.6418427228927612,0.6396911144256592,27,1,7
0,0.5942643284797668,0.6408311724662781,0.637824296951294,28,1,7
0,0.5896156430244446,0.6396191716194153,0.6374190449714661,29,1,7
0,0.5864217281341553,0.6386629343032837,0.6363462209701538,30,1,7
0,0.5814788937568665,0.6371315717697144,0.633324146270752,31,1,7
0,0.5775574445724487,0.6362105011940002,0.6302982568740845,32,1,7
0,0.5741841197013855,0.6362035870552063,0.6274455785751343,33,1,7
0,0.5700721144676208,0.6352465748786926,0.6256582736968994,34,1,7
0,0.566919207572937,0.6344423890113831,0.6246987581253052,35,1,7
0,0.5636168718338013,0.6362670063972473,0.6270319223403931,36,1,7
0,0.5657756924629211,0.634151816368103,0.6215970516204834,37,1,7
0,0.5620422959327698,0.6334069967269897,0.6169416308403015,38,1,7
0,0.5577327013015747,0.6346468925476074,0.6160767078399658,39,1,7
0,0.5560572743415833,0.6359491944313049,0.6175766587257385,40,1,7
0,0.5504302978515625,0.6394432187080383,0.6259835958480835,41,1,7
0,0.5494511127471924,0.6383787989616394,0.6318463683128357,42,1,7
0,0.5475896596908569,0.634907066822052,0.6200705766677856,43,1,7
0,0.7072723507881165,0.7088038325309753,0.7191139459609985,0,2,7
0,0.7021189332008362,0.7038165330886841,0.7151802182197571,1,2,7
0,0.6972644329071045,0.6993672847747803,0.7116070985794067,2,2,7
0,0.6928659677505493,0.6952893137931824,0.7082160711288452,3,2,7
0,0.6887747645378113,0.6914986968040466,0.7049115300178528,4,2,7
0,0.684863805770874,0.6879070401191711,0.7016251087188721,5,2,7
0,0.6811426281929016,0.6844781637191772,0.6983532309532166,6,2,7
0,0.6776072978973389,0.6812223196029663,0.6950911283493042,7,2,7
0,0.6740843653678894,0.6780346632003784,0.6918159127235413,8,2,7
0,0.6705697178840637,0.6749260425567627,0.6886152625083923,9,2,7
0,0.6672620177268982,0.6719407439231873,0.68555748462677,10,2,7
0,0.663993239402771,0.6691079139709473,0.6825854182243347,11,2,7
0,0.6606515645980835,0.6663690805435181,0.6796748042106628,12,2,7
0,0.6571401357650757,0.6637580394744873,0.676853358745575,13,2,7
0,0.6536856293678284,0.661388635635376,0.6741706728935242,14,2,7
0,0.6504021286964417,0.6589546799659729,0.6715304851531982,15,2,7
0,0.6469870209693909,0.6565980911254883,0.668908417224884,16,2,7
0,0.6435335874557495,0.6545187830924988,0.6664037704467773,17,2,7
0,0.640230119228363,0.652927041053772,0.6639995574951172,18,2,7
0,0.6366419196128845,0.6517201066017151,0.6616464853286743,19,2,7
0,0.6326565742492676,0.6509033441543579,0.6592943072319031,20,2,7
0,0.6285649538040161,0.6502953171730042,0.6569318771362305,21,2,7
0,0.6244194507598877,0.6492280960083008,0.6543729901313782,22,2,7
0,0.6205282211303711,0.6472555994987488,0.6519544124603271,23,2,7
0,0.6165832281112671,0.6451813578605652,0.6499286890029907,24,2,7
0,0.6123034358024597,0.6428396105766296,0.6480552554130554,25,2,7
0,0.6081258058547974,0.6409657001495361,0.6464226841926575,26,2,7
0,0.6041678190231323,0.6402278542518616,0.6443212628364563,27,2,7
0,0.5999555587768555,0.6394327282905579,0.6415324211120605,28,2,7
0,0.5956844687461853,0.6387799382209778,0.6394598484039307,29,2,7
0,0.5919933319091797,0.6389602422714233,0.6371394991874695,30,2,7
0,0.588988184928894,0.6380243301391602,0.6347092390060425,31,2,7
0,0.584712564945221,0.6379035115242004,0.632229745388031,32,2,7
0,0.5795348286628723,0.6365876197814941,0.6308329105377197,33,2,7
0,0.5767989754676819,0.6355950236320496,0.6301340460777283,34,2,7
0,0.5749495029449463,0.6333203911781311,0.6286062002182007,35,2,7
0,0.5703282356262207,0.6332966685295105,0.6279285550117493,36,2,7
0,0.5661377906799316,0.6331455707550049,0.626422643661499,37,2,7
0,0.5643353462219238,0.6322812438011169,0.6238256692886353,38,2,7
0,0.5603803396224976,0.6321854591369629,0.6219638586044312,39,2,7
0,0.5565813779830933,0.6319449543952942,0.6210457682609558,40,2,7
0,0.5550370812416077,0.6310279965400696,0.6193608045578003,41,2,7
0,0.5514920353889465,0.6326872110366821,0.6171615123748779,42,2,7
0,0.5476670265197754,0.6333180665969849,0.6152184009552002,43,2,7
0,0.5463645458221436,0.6323075890541077,0.6157209873199463,44,2,7
0,0.5442695021629333,0.6315339207649231,0.6172477006912231,45,2,7
0,0.5414798855781555,0.6316563487052917,0.6180911064147949,46,2,7
0,0.7066349983215332,0.7080338001251221,0.7190598845481873,0,3,7
0,0.7011941075325012,0.7028292417526245,0.7149606347084045,1,3,7
0,0.6963769793510437,0.6982921361923218,0.7112501859664917,2,3,7
0,0.6920083165168762,0.6942175030708313,0.7077823877334595,3,3,7
0,0.6878592371940613,0.6904947757720947,0.7044659852981567,4,3,7
0,0.683853805065155,0.6870483160018921,0.7012315988540649,5,3,7
0,0.6799928545951843,0.6838675141334534,0.6980647444725037,6,3,7
0,0.6763169765472412,0.6807675957679749,0.6949082612991333,7,3,7
0,0.6726937890052795,0.6779107451438904,0.6918051242828369,8,3,7
0,0.6692198514938354,0.6751883029937744,0.688730001449585,9,3,7
0,0.6658071875572205,0.672646701335907,0.6857137084007263,10,3,7
0,0.6624113321304321,0.6702436804771423,0.6826941967010498,11,3,7
0,0.6590229868888855,0.6679232716560364,0.6796337366104126,12,3,7
0,0.6555566787719727,0.6655899286270142,0.6765668392181396,13,3,7
0,0.6521912813186646,0.6633103489875793,0.6734726428985596,14,3,7
0,0.648865282535553,0.6610224843025208,0.6703582406044006,15,3,7
0,0.645455002784729,0.6589749455451965,0.6672680974006653,16,3,7
0,0.6420844793319702,0.6574505567550659,0.6642112731933594,17,3,7
0,0.6385872960090637,0.656277596950531,0.6612434387207031,18,3,7
0,0.6347423195838928,0.6552923321723938,0.6583933234214783,19,3,7
0,0.6306076049804688,0.6543245315551758,0.6555978655815125,20,3,7
0,0.6264877915382385,0.6531131863594055,0.6528825759887695,21,3,7
0,0.6223537921905518,0.6516578197479248,0.6502084732055664,22,3,7
0,0.6180227398872375,0.6501566767692566,0.647528350353241,23,3,7
0,0.6137160062789917,0.6486796736717224,0.6452310085296631,24,3,7
0,0.6097902059555054,0.6468313932418823,0.6429904699325562,25,3,7
0,0.6059223413467407,0.6458831429481506,0.6409419775009155,26,3,7
0,0.6016726493835449,0.6450186967849731,0.6384015083312988,27,3,7
0,0.5970832705497742,0.6445509791374207,0.6361922025680542,28,3,7
0,0.5931470394134521,0.6432861685752869,0.6334678530693054,29,3,7
0,0.5893203616142273,0.6426015496253967,0.6314136385917664,30,3,7
0,0.5862082242965698,0.6407544612884521,0.6283344626426697,31,3,7
0,0.582525372505188,0.6399469375610352,0.6267766952514648,32,3,7
0,0.5786338448524475,0.6386566758155823,0.6252943277359009,33,3,7
0,0.5746628642082214,0.6382011771202087,0.6237995624542236,34,3,7
0,0.5713152289390564,0.6389436721801758,0.6223114728927612,35,3,7
0,0.5689794421195984,0.6377244591712952,0.6197047233581543,36,3,7
0,0.5667756199836731,0.6377542018890381,0.6190714240074158,37,3,7
0,0.5624464154243469,0.6373836398124695,0.6204574108123779,38,3,7
0,0.5607309341430664,0.635367214679718,0.6183075308799744,39,3,7
0,0.5585814714431763,0.636103093624115,0.616439700126648,40,3,7
0,0.5568925738334656,0.6372168660163879,0.6125092506408691,41,3,7
0,0.5537983775138855,0.6377226114273071,0.6117885112762451,42,3,7
0,0.5509312152862549,0.6378390789031982,0.6129130125045776,43,3,7
0,0.5480886101722717,0.6376097798347473,0.6135762333869934,44,3,7
0,0.7075796723365784,0.7082496881484985,0.7192134857177734,0,4,7
0,0.701903223991394,0.703476071357727,0.7152049541473389,1,4,7
0,0.696966290473938,0.699309766292572,0.7115433216094971,2,4,7
0,0.692557692527771,0.6954658031463623,0.7080913186073303,3,4,7
0,0.6884260177612305,0.6918973326683044,0.7047891020774841,4,4,7
0,0.6844435930252075,0.6886289119720459,0.7016021013259888,5,4,7
0,0.6806087493896484,0.6854711174964905,0.698418140411377,6,4,7
0,0.6768640875816345,0.6821876764297485,0.6952499151229858,7,4,7
0,0.6733648180961609,0.6788262724876404,0.6921193599700928,8,4,7
0,0.6698588132858276,0.6755845546722412,0.6890418529510498,9,4,7
0,0.666229784488678,0.6724515557289124,0.6860300302505493,10,4,7
0,0.6626427173614502,0.669459342956543,0.6831284761428833,11,4,7
0,0.6593121886253357,0.6669469475746155,0.6803774833679199,12,4,7
0,0.6561949849128723,0.6648514866828918,0.6777217388153076,13,4,7
0,0.6529573202133179,0.663219153881073,0.6751527190208435,14,4,7
0,0.6495817303657532,0.6619899272918701,0.6726670861244202,15,4,7
0,0.6463006734848022,0.6609872579574585,0.6702834367752075,16,4,7
0,0.6430696249008179,0.6597773432731628,0.6679636240005493,17,4,7
0,0.639695942401886,0.6582070589065552,0.6656175851821899,18,4,7
0,0.6362320780754089,0.6565003395080566,0.6632094383239746,19,4,7
0,0.6326740384101868,0.6549038887023926,0.6606727838516235,20,4,7
0,0.6290097236633301,0.6530206799507141,0.6580736637115479,21,4,7
0,0.6254721879959106,0.6509217619895935,0.6554569005966187,22,4,7
0,0.6217213869094849,0.6492632627487183,0.6528387665748596,23,4,7
0,0.6178708076477051,0.64750736951828,0.6502602100372314,24,4,7
0,0.6140358448028564,0.6449876427650452,0.6478574872016907,25,4,7
0,0.6100342869758606,0.6425209045410156,0.6455903649330139,26,4,7
0,0.6059983968734741,0.6398826241493225,0.6436603665351868,27,4,7
0,0.602115273475647,0.6378037929534912,0.641483724117279,28,4,7
0,0.598419725894928,0.6361142992973328,0.640048623085022,29,4,7
0,0.5967240929603577,0.6359675526618958,0.6373964548110962,30,4,7
0,0.5933426022529602,0.6349408030509949,0.6350626945495605,31,4,7
0,0.586973249912262,0.6336154341697693,0.6337829828262329,32,4,7
0,0.5863295197486877,0.6326327919960022,0.631307065486908,33,4,7
0,0.5807012319564819,0.630900502204895,0.630184531211853,34,4,7
0,0.5778937935829163,0.6288992166519165,0.630134105682373,35,4,7
0,0.5753821730613708,0.6274999380111694,0.6285545229911804,36,4,7
0,0.5698474049568176,0.6257209777832031,0.6279453039169312,37,4,7
0,0.568655788898468,0.6242584586143494,0.6277964115142822,38,4,7
0,0.5659762024879456,0.6235070824623108,0.6261742115020752,39,4,7
0,0.5604909658432007,0.623562216758728,0.6249327659606934,40,4,7
0,0.560248851776123,0.6219179034233093,0.6241111755371094,41,4,7
0,0.5567113161087036,0.621752917766571,0.6228839159011841,42,4,7
0,0.552885890007019,0.6224467754364014,0.622592568397522,43,4,7
0,0.5521875023841858,0.6219818592071533,0.6219887137413025,44,4,7
0,0.5469309091567993,0.6224304437637329,0.6211930513381958,45,4,7
0,0.5463466644287109,0.6222987174987793,0.6212343573570251,46,4,7
0,0.5446126461029053,0.6226776838302612,0.6195988655090332,47,4,7
0,0.7067185640335083,0.708706259727478,0.7189280390739441,0,0,8
0,0.7014062404632568,0.7034667134284973,0.714789628982544,1,0,8
0,0.6964671015739441,0.6988458633422852,0.711081326007843,2,0,8
0,0.6920029520988464,0.6945653557777405,0.7076296210289001,3,0,8
0,0.6878498792648315,0.6907021999359131,0.7043863534927368,4,0,8
0,0.6839284300804138,0.6872037649154663,0.7012962698936462,5,0,8
0,0.6802409291267395,0.6841137409210205,0.6983211040496826,6,0,8
0,0.6766844987869263,0.681242048740387,0.6953738927841187,7,0,8
0,0.6732366681098938,0.6785351634025574,0.6924356818199158,8,0,8
0,0.6698318123817444,0.6759068369865417,0.6895166635513306,9,0,8
0,0.6664867997169495,0.6733167171478271,0.6866051554679871,10,0,8
0,0.6631760597229004,0.6707545518875122,0.6837029457092285,11,0,8
0,0.6598032712936401,0.6682087182998657,0.6807977557182312,12,0,8
0,0.6563806533813477,0.6657120585441589,0.6778938174247742,13,0,8
0,0.6529147624969482,0.6633177399635315,0.6750009059906006,14,0,8
0,0.6495687961578369,0.6610810160636902,0.672166109085083,15,0,8
0,0.6464158892631531,0.6590686440467834,0.6694058179855347,16,0,8
0,0.6432303190231323,0.6571992635726929,0.6666840314865112,17,0,8
0,0.6398851275444031,0.6553826928138733,0.663998007774353,18,0,8
0,0.6363440155982971,0.6539185643196106,0.6612979173660278,19,0,8
0,0.6325952410697937,0.6526110768318176,0.6585756540298462,20,0,8
0,0.6288219690322876,0.6510360836982727,0.6559788584709167,21,0,8
0,0.6248894333839417,0.6484785676002502,0.6536217927932739,22,0,8
0,0.6208838820457458,0.6465504765510559,0.6511794924736023,23,0,8
0,0.6167431473731995,0.6441699266433716,0.6491015553474426,24,0,8
0,0.6126258373260498,0.64158695936203,0.6471044421195984,25,0,8
0,0.6087576746940613,0.641557514667511,0.6449206471443176,26,0,8
0,0.605393648147583,0.64046710729599,0.6427059769630432,27,0,8
0,0.6006981730461121,0.639854907989502,0.6398344039916992,28,0,8
0,0.5959858894348145,0.6389980912208557,0.6371943950653076,29,0,8
0,0.5927481055259705,0.6365880370140076,0.6353122591972351,30,0,8
0,0.5894873738288879,0.6380784511566162,0.6330501437187195,31,0,8
0,0.5854934453964233,0.6366052627563477,0.630531907081604,32,0,8
0,0.5808901786804199,0.6356102228164673,0.6284655332565308,33,0,8
0,0.5772227644920349,0.6358203291893005,0.6274165511131287,34,0,8
0,0.5745794773101807,0.6323148012161255,0.6273159980773926,35,0,8
0,0.5720258355140686,0.6329346299171448,0.6259113550186157,36,0,8
0,0.5681803822517395,0.632124125957489,0.6236214637756348,37,0,8
0,0.5651883482933044,0.631531834602356,0.6202688217163086,38,0,8
0,0.5615100860595703,0.6319612264633179,0.6193814277648926,39,0,8
0,0.5595023036003113,0.6311202645301819,0.6199686527252197,40,0,8
0,0.558702290058136,0.6295884847640991,0.6161898970603943,41,0,8
0,0.5532519221305847,0.6287701725959778,0.6157130002975464,42,0,8
0,0.5524404048919678,0.6290265917778015,0.6171581745147705,43,0,8
0,0.5492004156112671,0.6312761902809143,0.620593249797821,44,0,8
0,0.547553539276123,0.6282688975334167,0.6170910596847534,45,0,8
0,0.5437225699424744,0.628985583782196,0.6141389608383179,46,0,8
0,0.5419995188713074,0.6319038271903992,0.6140555143356323,47,0,8
0,0.5397860407829285,0.6318912506103516,0.6147952079772949,48,0,8
0,0.5380736589431763,0.632542073726654,0.6150674819946289,49,0,8
0,0.7066218256950378,0.7089139223098755,0.7190856337547302,0,1,8
0,0.7018290758132935,0.7038556933403015,0.7150697708129883,1,1,8
0,0.6970444321632385,0.6993834376335144,0.7114840745925903,2,1,8
0,0.6926466226577759,0.6953140497207642,0.7081142663955688,3,1,8
0,0.688485860824585,0.6915149092674255,0.7048638463020325,4,1,8
0,0.6844930648803711,0.687955915927887,0.7016820311546326,5,1,8
0,0.6806966066360474,0.6846132278442383,0.6985259652137756,6,1,8
0,0.6769086718559265,0.6814658045768738,0.6954630613327026,7,1,8
0,0.6732710003852844,0.678427517414093,0.692454993724823,8,1,8
0,0.669845461845398,0.6755930781364441,0.6895409226417542,9,1,8
0,0.6665090322494507,0.6730365753173828,0.6866834163665771,10,1,8
0,0.6631272435188293,0.6706987619400024,0.6838257312774658,11,1,8
0,0.6597745418548584,0.6685979962348938,0.680959165096283,12,1,8
0,0.656538188457489,0.6665690541267395,0.6781678199768066,13,1,8
0,0.6534801721572876,0.6645600199699402,0.6754069328308105,14,1,8
0,0.6502513289451599,0.6626089811325073,0.6726734638214111,15,1,8
0,0.6469733119010925,0.6607353687286377,0.6700012683868408,16,1,8
0,0.6438154578208923,0.6590608954429626,0.6673689484596252,17,1,8
0,0.6406195163726807,0.6576697826385498,0.6647485494613647,18,1,8
0,0.6371347308158875,0.656347393989563,0.6621284484863281,19,1,8
0,0.6335088610649109,0.6549534201622009,0.6594818234443665,20,1,8
0,0.6298829317092896,0.6530328989028931,0.6567929983139038,21,1,8
0,0.6261879801750183,0.650607705116272,0.6541635394096375,22,1,8
0,0.6222591996192932,0.6482836008071899,0.6516610383987427,23,1,8
0,0.6184545755386353,0.6456741094589233,0.6494127511978149,24,1,8
0,0.6143942475318909,0.6431496739387512,0.6475447416305542,25,1,8
0,0.6102924942970276,0.6413449048995972,0.6458435654640198,26,1,8
0,0.605795681476593,0.6396041512489319,0.6438854932785034,27,1,8
0,0.6015247702598572,0.638323187828064,0.6415197849273682,28,1,8
0,0.5974281430244446,0.6357162594795227,0.6398555040359497,29,1,8
0,0.5940701961517334,0.6358561515808105,0.6382507681846619,30,1,8
0,0.5911933183670044,0.6341451406478882,0.6382888555526733,31,1,8
0,0.5865668058395386,0.6334936022758484,0.6358375549316406,32,1,8
0,0.582062840461731,0.6328286528587341,0.6331620812416077,33,1,8
0,0.5798588991165161,0.6307881474494934,0.63277268409729,34,1,8
0,0.5756369829177856,0.6316120028495789,0.6315903067588806,35,1,8
0,0.5732703804969788,0.6303651332855225,0.6281045079231262,36,1,8
0,0.5697564482688904,0.6302894353866577,0.6243135929107666,37,1,8
0,0.5657543540000916,0.62954181432724,0.6239345073699951,38,1,8
0,0.5635473132133484,0.6295443177223206,0.6234601736068726,39,1,8
0,0.5602393746376038,0.6276382803916931,0.6248675584793091,40,1,8
0,0.5576692819595337,0.6298900842666626,0.6241401433944702,41,1,8
0,0.5558696389198303,0.6276960968971252,0.6209725141525269,42,1,8
0,0.5520522594451904,0.6287113428115845,0.6200789213180542,43,1,8
0,0.5495623350143433,0.6288686394691467,0.6226763129234314,44,1,8
0,0.5470158457756042,0.626790463924408,0.6213129162788391,45,1,8
0,0.5444642305374146,0.6283899545669556,0.6170189380645752,46,1,8
0,0.5425422787666321,0.6289752125740051,0.6173463463783264,47,1,8
0,0.5435198545455933,0.6344783306121826,0.6189099550247192,48,1,8
0,0.5463019013404846,0.6285021901130676,0.616931140422821,49,1,8
0,0.7068573236465454,0.7086341381072998,0.7190485000610352,0,2,8
0,0.7011664509773254,0.7037234306335449,0.7149683237075806,1,2,8
0,0.6961470246315002,0.6994943618774414,0.7112687230110168,2,2,8
0,0.6915872693061829,0.6956629753112793,0.7077540755271912,3,2,8
0,0.6872774362564087,0.6920977830886841,0.704352617263794,4,2,8
0,0.683131217956543,0.6888098120689392,0.7011003494262695,5,2,8
0,0.6791821718215942,0.6855884790420532,0.6979659795761108,6,2,8
0,0.6754906177520752,0.6825191378593445,0.6949407458305359,7,2,8
0,0.672021746635437,0.6794865727424622,0.6919409036636353,8,2,8
0,0.6684651374816895,0.6765124201774597,0.6889827847480774,9,2,8
0,0.6648989319801331,0.6735710501670837,0.6860893368721008,10,2,8
0,0.661543607711792,0.6708019971847534,0.6832809448242188,11,2,8
0,0.6583476662635803,0.6682677268981934,0.6804853677749634,12,2,8
0,0.6550708413124084,0.6660176515579224,0.6776703000068665,13,2,8
0,0.6516252160072327,0.6640651226043701,0.6748372316360474,14,2,8
0,0.6481226086616516,0.662170946598053,0.6720149517059326,15,2,8
0,0.6446726322174072,0.6602998971939087,0.6692545413970947,16,2,8
0,0.6410496830940247,0.6584674119949341,0.6665428876876831,17,2,8
0,0.6373069882392883,0.6565887331962585,0.663899838924408,18,2,8
0,0.6335059404373169,0.6547234654426575,0.6612701416015625,19,2,8
0,0.6295977234840393,0.6527645587921143,0.6587470769882202,20,2,8
0,0.6256642937660217,0.6506609320640564,0.6562535762786865,21,2,8
